Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,149.91739,-12.10516,63.53276,342.97293,-123.45842,50.25238,310.15649,-48.24729,63.56511
258,2.142,149.91739,-12.10516,63.53276,343.07458,-123.24457,50.37901,310.24557,-47.99751,63.26995
259,2.15,149.91739,-12.10516,63.53276,343.13242,-123.23904,50.37256,309.96237,-48.48253,63.47754
260,2.158,149.91739,-12.10516,63.53276,343.13242,-123.23904,50.37256,310.40613,-47.99186,63.24568
261,2.167,149.91739,-12.10516,63.53276,342.97293,-123.45842,50.25238,310.24557,-47.99751,63.26995
262,2.175,150.0314,-12.02124,63.71815,343.2276,-123.23692,50.43069,309.98645,-48.2093,63.52688
263,2.183,149.91739,-12.10516,63.53276,343.93326,-122.43233,50.62766,309.98645,-48.2093,63.52688
264,2.192,149.91739,-12.10516,63.53276,343.80353,-122.59649,50.5942,310.24557,-47.99751,63.26995
265,2.2,149.99443,-12.22921,63.48043,343.00848,-123.39173,50.35865,310.40613,-47.99186,63.24568
266,2.208,149.91739,-12.10516,63.53276,343.2276,-123.23692,50.43069,310.40613,-47.99186,63.24568
267,2.217,149.99443,-12.22921,63.48043,343.7438,-122.66267,50.56837,310.40613,-47.99186,63.24568
268,2.225,150.09772,-11.96408,63.58744,343.75021,-122.48695,50.63581,310.30453,-48.25961,63.54174
269,2.233,149.91739,-12.10516,63.53276,343.7236,-122.55062,50.53515,310.06174,-47.97482,63.22211
270,2.242,150.09772,-11.96408,63.58744,344.02631,-122.53219,50.82667,310.06174,-47.97482,63.22211
271,2.25,149.91739,-12.10516,63.53276,343.83722,-122.42834,50.45717,310.1557,-48.22506,63.50452
272,2.258,149.91739,-12.10516,63.53276,343.64246,-122.85834,50.379,310.24557,-47.99751,63.26995
273,2.267,149.91739,-12.10516,63.53276,343.69104,-122.60554,50.34505,310.40613,-47.99186,63.24568
274,2.275,149.91739,-12.10516,63.53276,343.87073,-122.56256,50.61429,310.24524,-47.97042,63.19944
275,2.283,150.09772,-11.96408,63.58744,343.85056,-122.45051,50.58107,310.40613,-47.99186,63.24568
276,2.292,149.91739,-12.10516,63.53276,343.61768,-122.7037,50.29168,310.40613,-47.99186,63.24568
277,2.3,149.91739,-12.10516,63.53276,343.6106,-122.54358,50.46624,310.1557,-48.22506,63.50452
278,2.308,149.91739,-12.10516,63.53276,343.86316,-122.66064,50.54567,309.98645,-48.2093,63.52688
279,2.317,150.09772,-11.96408,63.58744,343.73703,-122.70168,50.26898,310.40613,-47.99186,63.24568
280,2.325,149.91739,-12.10516,63.53276,343.61011,-122.80177,50.22305,310.40613,-47.99186,63.24568
281,2.333,149.99443,-12.22921,63.48043,343.64246,-122.85834,50.379,310.11041,-48.49483,63.45416
282,2.342,149.91739,-12.10516,63.53276,343.76938,-122.75825,50.42493,310.11041,-48.49483,63.45416
283,2.35,149.91739,-12.10516,63.53276,343.85492,-122.27959,50.54781,310.40613,-47.99186,63.24568
284,2.358,149.99443,-12.22921,63.48043,343.76938,-122.75825,50.42493,309.98645,-48.2093,63.52688
285,2.367,149.91739,-12.10516,63.53276,343.74463,-122.6036,50.33762,310.1557,-48.22506,63.50452
286,2.375,150.09772,-11.96408,63.58744,343.61011,-122.80177,50.22305,310.1557,-48.22506,63.50452
287,2.383,149.99443,-12.22921,63.48043,343.83841,-122.50597,50.45836,310.40613,-47.99186,63.24568
288,2.392,149.91739,-12.10516,63.53276,343.7236,-122.55062,50.53515,310.11041,-48.49483,63.45416
289,2.4,149.91739,-12.10516,63.53276,343.76938,-122.75825,50.42493,310.40613,-47.99186,63.24568
290,2.408,149.99443,-12.22921,63.48043,343.61011,-122.80177,50.22305,310.40613,-47.99186,63.24568
291,2.417,149.91739,-12.10516,63.53276,343.84296,-122.5486,50.51245,310.40613,-47.99186,63.24568
292,2.425,150.09772,-11.96408,63.58744,343.73703,-122.70168,50.26898,310.30453,-48.25961,63.54174
293,2.433,149.99443,-12.22921,63.48043,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
294,2.442,149.99443,-12.22921,63.48043,343.77695,-122.66017,50.49355,310.30453,-48.25961,63.54174
295,2.45,149.91739,-12.10516,63.53276,343.64246,-122.85834,50.379,310.30453,-48.25961,63.54174
296,2.458,149.91739,-12.10516,63.53276,343.76938,-122.75825,50.42493,310.11041,-48.49483,63.45416
297,2.467,149.91739,-12.10516,63.53276,343.72336,-122.66211,50.50099,310.11041,-48.49483,63.45416
298,2.475,149.91739,-12.10516,63.53276,343.77695,-122.66017,50.49355,309.96237,-48.48253,63.47754
299,2.483,149.91739,-12.10516,63.53276,343.86316,-122.66064,50.54567,309.98645,-48.2093,63.52688
300,2.492,150.21172,-11.88016,63.77283,343.65002,-122.76027,50.44763,310.15649,-48.24729,63.56511
301,2.5,150.10843,-12.14528,63.66583,343.7236,-122.55062,50.53515,310.11685,-48.29828,63.49968
302,2.508,150.0314,-12.02124,63.71815,343.65002,-122.76027,50.44763,310.15649,-48.24729,63.56511
303,2.517,149.91739,-12.10516,63.53276,343.86316,-122.66064,50.54567,310.11041,-48.49483,63.45416
304,2.525,149.99443,-12.22921,63.48043,343.86316,-122.66064,50.54567,309.96237,-48.48253,63.47754
305,2.533,149.91739,-12.10516,63.53276,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
306,2.542,150.21172,-11.88016,63.77283,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
307,2.55,150.0314,-12.02124,63.71815,343.7236,-122.55062,50.53515,310.15649,-48.24729,63.56511
308,2.558,149.91739,-12.10516,63.53276,343.77695,-122.66017,50.49355,310.19525,-48.05906,63.19407
309,2.567,150.0314,-12.02124,63.71815,343.64246,-122.85834,50.379,310.15649,-48.24729,63.56511
310,2.575,150.0314,-12.02124,63.71815,343.64246,-122.85834,50.379,310.15649,-48.24729,63.56511
311,2.583,150.0314,-12.02124,63.71815,343.87073,-122.56256,50.61429,310.15649,-48.24729,63.56511
312,2.592,149.91739,-12.10516,63.53276,343.7438,-122.66267,50.56837,309.96237,-48.48253,63.47754
313,2.6,150.0314,-12.02124,63.71815,343.77695,-122.66017,50.49355,309.93884,-48.54675,63.38161
314,2.608,150.28876,-12.00422,63.7205,343.64246,-122.85834,50.379,310.15649,-48.24729,63.56511
315,2.617,150.21172,-11.88016,63.77283,343.86316,-122.66064,50.54567,310.30453,-48.25961,63.54174
316,2.625,150.0314,-12.02124,63.71815,343.86316,-122.66064,50.54567,310.15649,-48.24729,63.56511
317,2.633,150.0314,-12.02124,63.71815,343.77695,-122.66017,50.49355,310.15649,-48.24729,63.56511
318,2.642,149.78947,-12.29756,63.57901,343.76938,-122.75825,50.42493,309.7923,-48.44454,63.43931
319,2.65,150.17474,-12.08814,63.53511,343.7236,-122.55062,50.53515,309.7923,-48.44454,63.43931
320,2.658,149.99443,-12.22921,63.48043,343.77695,-122.66017,50.49355,309.96237,-48.48253,63.47754
321,2.667,150.17474,-12.08814,63.53511,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
322,2.675,150.28876,-12.00422,63.7205,343.76938,-122.75825,50.42493,310.30453,-48.25961,63.54174
323,2.683,150.17474,-12.08814,63.53511,343.86316,-122.66064,50.54567,310.24557,-47.99751,63.26995
324,2.692,149.99443,-12.22921,63.48043,344.01053,-122.66373,50.92789,310.15649,-48.24729,63.56511
325,2.7,150.0314,-12.02124,63.71815,343.76938,-122.75825,50.42493,309.98645,-48.2093,63.52688
326,2.708,150.10843,-12.14528,63.66583,343.66904,-122.79468,50.47965,309.98645,-48.2093,63.52688
327,2.717,149.91739,-12.10516,63.53276,344.01859,-122.69542,50.82518,310.04129,-48.3928,63.52199
328,2.725,149.99443,-12.22921,63.48043,343.7438,-122.66267,50.56837,309.96155,-48.4603,63.41694
329,2.733,149.91739,-12.10516,63.53276,343.77695,-122.66017,50.49355,310.40613,-47.99186,63.24568
330,2.742,149.99443,-12.22921,63.48043,343.77695,-122.66017,50.49355,310.30453,-48.25961,63.54174
331,2.75,149.91739,-12.10516,63.53276,343.92334,-122.56561,50.74123,310.1557,-48.22506,63.50452
332,2.758,149.99443,-12.22921,63.48043,343.88974,-122.59697,50.64632,309.98645,-48.2093,63.52688
333,2.767,149.71246,-12.17352,63.63133,343.73703,-122.70168,50.26898,310.06174,-47.97482,63.22211
334,2.775,149.99443,-12.22921,63.48043,343.60876,-122.76192,50.45289,310.01141,-48.03637,63.14622
335,2.783,149.91739,-12.10516,63.53276,343.88974,-122.59697,50.64632,309.7923,-48.44454,63.43931
336,2.792,149.99443,-12.22921,63.48043,343.992,-122.75909,50.72453,310.11041,-48.49483,63.45416
337,2.8,149.91739,-12.10516,63.53276,343.76938,-122.75825,50.42493,310.30453,-48.25961,63.54174
338,2.808,150.09772,-11.96408,63.58744,343.80353,-122.59649,50.5942,310.40613,-47.99186,63.24568
339,2.817,149.91739,-12.10516,63.53276,343.77039,-122.59899,50.66903,310.24524,-47.97042,63.19944
340,2.825,149.91739,-12.10516,63.53276,343.79367,-122.75272,50.38593,310.24524,-47.97042,63.19944
341,2.833,149.91739,-12.10516,63.53276,343.77121,-122.53992,50.43827,310.06174,-47.97482,63.22211
342,2.842,149.99443,-12.22921,63.48043,343.63669,-122.73811,50.3237,309.98645,-48.2093,63.52688
343,2.85,149.91739,-12.10516,63.53276,343.88974,-122.59697,50.64632,310.40613,-47.99186,63.24568
344,2.858,150.17474,-12.08814,63.53511,344.12415,-122.5414,50.84991,310.11041,-48.49483,63.45416
345,2.867,149.91739,-12.10516,63.53276,343.61011,-122.80177,50.22305,310.40613,-47.99186,63.24568
346,2.875,149.91739,-12.10516,63.53276,343.73703,-122.70168,50.26898,310.30453,-48.25961,63.54174
347,2.883,149.99443,-12.22921,63.48043,343.73703,-122.70168,50.26898,310.40613,-47.99186,63.24568
348,2.892,150.09772,-11.96408,63.58744,344.09753,-122.60509,50.74926,310.06174,-47.97482,63.22211
349,2.9,150.17474,-12.08814,63.53511,343.76364,-122.638,50.36964,310.30453,-48.25961,63.54174
350,2.908,149.99443,-12.22921,63.48043,343.74463,-122.6036,50.33762,310.30453,-48.25961,63.54174
351,2.917,150.17474,-12.08814,63.53511,343.84045,-122.63939,50.52416,310.11041,-48.49483,63.45416
352,2.925,149.91739,-12.10516,63.53276,344.01794,-122.4089,50.63122,310.11041,-48.49483,63.45416
353,2.933,149.91739,-12.10516,63.53276,343.81442,-122.79779,50.21129,310.40613,-47.99186,63.24568
354,2.942,149.99443,-12.22921,63.48043,343.76938,-122.75825,50.42493,310.30453,-48.25961,63.54174
355,2.95,150.0314,-12.02124,63.71815,343.73624,-122.76074,50.49974,310.15649,-48.24729,63.56511
356,2.958,149.91739,-12.10516,63.53276,343.992,-122.75909,50.72453,310.26489,-48.3106,63.47631
357,2.967,149.91739,-12.10516,63.53276,343.76938,-122.75825,50.42493,310.40613,-47.99186,63.24568
358,2.975,150.10843,-12.14528,63.66583,343.6799,-122.99591,50.09675,310.30453,-48.25961,63.54174
359,2.983,150.21172,-11.88016,63.77283,343.73624,-122.76074,50.49974,310.11041,-48.49483,63.45416
360,2.992,149.91739,-12.10516,63.53276,343.9996,-122.66101,50.79315,309.96237,-48.48253,63.47754
361,3,150.0314,-12.02124,63.71815,343.64246,-122.85834,50.379,309.96237,-48.48253,63.47754
362,3.008,150.0314,-12.02124,63.71815,343.65002,-122.76027,50.44763,310.30453,-48.25961,63.54174
363,3.017,150.10843,-12.14528,63.66583,343.73624,-122.76074,50.49974,309.98645,-48.2093,63.52688
364,3.025,150.10843,-12.14528,63.66583,344.05029,-122.46549,50.78714,310.24557,-47.99751,63.26995
365,3.033,150.28876,-12.00422,63.7205,343.76938,-122.75825,50.42493,310.04211,-48.41504,63.58259
366,3.042,150.0314,-12.02124,63.71815,343.76938,-122.75825,50.42493,310.01862,-48.47926,63.48666
367,3.05,150.0314,-12.02124,63.71815,343.86316,-122.66064,50.54567,310.04211,-48.41504,63.58259
368,3.058,150.28876,-12.00422,63.7205,343.93326,-122.43233,50.62766,310.15649,-48.24729,63.56511
369,3.067,150.21172,-11.88016,63.77283,343.77695,-122.66017,50.49355,309.96237,-48.48253,63.47754
370,3.075,150.21172,-11.88016,63.77283,343.64246,-122.85834,50.379,310.28104,-48.32384,63.44582
371,3.083,150.28876,-12.00422,63.7205,343.99973,-122.59588,50.72602,310.30453,-48.25961,63.54174
372,3.092,150.0314,-12.02124,63.71815,343.992,-122.75909,50.72453,310.15649,-48.24729,63.56511
373,3.1,150.21172,-11.88016,63.77283,343.65002,-122.76027,50.44763,310.15649,-48.24729,63.56511
374,3.108,150.0314,-12.02124,63.71815,343.76938,-122.75825,50.42493,310.21082,-48.07122,63.15919
375,3.117,150.21172,-11.88016,63.77283,344.04022,-122.40946,50.77056,310.04211,-48.41504,63.58259
376,3.125,150.0314,-12.02124,63.71815,344.16302,-122.33517,50.99591,310.15649,-48.24729,63.56511
377,3.133,150.21172,-11.88016,63.77283,343.76938,-122.75825,50.42493,310.133,-48.31152,63.46919
378,3.142,150.10843,-12.14528,63.66583,343.76938,-122.75825,50.42493,310.133,-48.31152,63.46919
379,3.15,150.28876,-12.00422,63.7205,344.00732,-122.49779,50.79464,310.15649,-48.24729,63.56511
380,3.158,150.21172,-11.88016,63.77283,344.00296,-122.76182,50.85928,310.21082,-48.07122,63.15919
381,3.167,150.21172,-11.88016,63.77283,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
382,3.175,150.21172,-11.88016,63.77283,343.76938,-122.75825,50.42493,309.98645,-48.2093,63.52688
383,3.183,150.21172,-11.88016,63.77283,343.87073,-122.56256,50.61429,310.15649,-48.24729,63.56511
384,3.192,150.09772,-11.96408,63.58744,343.87073,-122.56256,50.61429,310.40613,-47.99186,63.24568
385,3.2,150.09772,-11.96408,63.58744,343.77695,-122.66017,50.49355,310.24557,-47.99751,63.26995
386,3.208,150.28876,-12.00422,63.7205,343.77695,-122.66017,50.49355,310.30453,-48.25961,63.54174
387,3.217,150.21172,-11.88016,63.77283,343.86316,-122.66064,50.54567,309.98645,-48.2093,63.52688
388,3.225,150.21172,-11.88016,63.77283,344.05029,-122.46549,50.78714,309.98645,-48.2093,63.52688
389,3.233,150.09772,-11.96408,63.58744,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
390,3.242,150.09772,-11.96408,63.58744,343.77695,-122.66017,50.49355,310.40613,-47.99186,63.24568
391,3.25,150.09772,-11.96408,63.58744,343.86316,-122.66064,50.54567,310.24557,-47.99751,63.26995
392,3.258,150.09772,-11.96408,63.58744,343.992,-122.75909,50.72453,310.40613,-47.99186,63.24568
393,3.267,150.09772,-11.96408,63.58744,343.64246,-122.85834,50.379,310.30453,-48.25961,63.54174
394,3.275,150.09772,-11.96408,63.58744,343.76938,-122.75825,50.42493,310.30453,-48.25961,63.54174
395,3.283,150.09772,-11.96408,63.58744,343.83841,-122.50597,50.45836,310.1557,-48.22506,63.50452
396,3.292,150.09772,-11.96408,63.58744,343.85742,-122.54038,50.49039,310.1557,-48.22506,63.50452
397,3.3,150.09772,-11.96408,63.58744,343.79596,-122.69458,50.52558,310.30453,-48.25961,63.54174
398,3.308,150.17474,-12.08814,63.53511,343.16797,-123.17234,50.47884,310.1557,-48.22506,63.50452
399,3.317,150.17474,-12.08814,63.53511,343.26312,-123.17021,50.53696,310.40613,-47.99186,63.24568
400,3.325,150.17474,-12.08814,63.53511,343.89734,-122.49887,50.71494,310.07077,-48.54583,63.38873
401,3.333,150.17474,-12.08814,63.53511,343.73703,-122.70168,50.26898,310.40613,-47.99186,63.24568
402,3.342,150.09772,-11.96408,63.58744,343.07913,-123.27671,50.13293,310.30453,-48.25961,63.54174
403,3.35,150.28876,-12.00422,63.7205,343.20526,-123.06525,50.33207,310.1557,-48.22506,63.50452
404,3.358,150.17474,-12.08814,63.53511,343.81839,-122.49052,50.35368,310.28241,-47.92974,63.1248
405,3.367,150.09772,-11.96408,63.58744,343.76364,-122.638,50.36964,310.24524,-47.97042,63.19944
406,3.375,150.17474,-12.08814,63.53511,343.07913,-123.27671,50.13293,310.30453,-48.25961,63.54174
407,3.383,150.09772,-11.96408,63.58744,343.31537,-122.85304,50.45051,310.40613,-47.99186,63.24568
408,3.392,150.09772,-11.96408,63.58744,343.86499,-122.44229,50.55902,310.40613,-47.99186,63.24568
409,3.4,150.09772,-11.96408,63.58744,343.67416,-122.87571,50.04144,310.40613,-47.99186,63.24568
410,3.408,150.09772,-11.96408,63.58744,343.13016,-123.10534,50.30972,310.40613,-47.99186,63.24568
411,3.417,150.09772,-11.96408,63.58744,343.15848,-123.15555,50.25777,310.1557,-48.22506,63.50452
412,3.425,150.09772,-11.96408,63.58744,343.07913,-123.27671,50.13293,310.1557,-48.22506,63.50452
413,3.433,149.91739,-12.10516,63.53276,343.0946,-123.17205,50.20344,310.30453,-48.25961,63.54174
414,3.442,149.99443,-12.22921,63.48043,342.97293,-123.45842,50.25238,310.30453,-48.25961,63.54174
415,3.45,150.09772,-11.96408,63.58744,343.14758,-123.5183,50.14151,310.11041,-48.49483,63.45416
416,3.458,150.09772,-11.96408,63.58744,342.9884,-123.35378,50.32288,310.40613,-47.99186,63.24568
417,3.467,150.28876,-12.00422,63.7205,343.11694,-123.3437,50.30206,310.19492,-48.03197,63.12355
418,3.475,150.09772,-11.96408,63.58744,343.07913,-123.27671,50.13293,310.30453,-48.25961,63.54174
419,3.483,149.89278,-12.03244,63.68601,343.11694,-123.3437,50.30206,310.15649,-48.24729,63.56511
420,3.492,150.21172,-11.88016,63.77283,343.24307,-123.13225,50.50119,310.30453,-48.25961,63.54174
421,3.5,150.21172,-11.88016,63.77283,343.11694,-123.3437,50.30206,310.33725,-48.2294,63.47717
422,3.508,149.91739,-12.10516,63.53276,343.11694,-123.3437,50.30206,310.30453,-48.25961,63.54174
423,3.517,149.9698,-12.1565,63.63369,343.2276,-123.23692,50.43069,310.11041,-48.49483,63.45416
424,3.525,150.09772,-11.96408,63.58744,343.08356,-123.35164,50.38101,310.11041,-48.49483,63.45416
425,3.533,150.00681,-11.94851,63.87139,343.11694,-123.3437,50.30206,310.30453,-48.25961,63.54174
426,3.542,150.08382,-12.07257,63.81907,343.11694,-123.3437,50.30206,310.15649,-48.24729,63.56511
427,3.55,149.82648,-12.08959,63.81671,342.94388,-123.35817,50.32736,310.30453,-48.25961,63.54174
428,3.558,150.0314,-12.02124,63.71815,343.11694,-123.3437,50.30206,310.24557,-47.99751,63.26995
429,3.567,150.09772,-11.96408,63.58744,343.13242,-123.23904,50.37256,310.21082,-48.07122,63.15919
430,3.575,149.82648,-12.08959,63.81671,343.11694,-123.3437,50.30206,310.133,-48.31152,63.46919
431,3.583,150.00681,-11.94851,63.87139,343.08356,-123.35164,50.38101,310.15649,-48.24729,63.56511
432,3.592,149.82648,-12.08959,63.81671,343.87073,-122.56256,50.61429,310.15649,-48.24729,63.56511
433,3.6,149.82648,-12.08959,63.81671,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
434,3.608,150.00681,-11.94851,63.87139,343.65002,-122.76027,50.44763,310.24557,-47.99751,63.26995
435,3.617,150.00681,-11.94851,63.87139,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
436,3.625,150.00681,-11.94851,63.87139,343.7438,-122.66267,50.56837,310.133,-48.31152,63.46919
437,3.633,149.82648,-12.08959,63.81671,343.77695,-122.66017,50.49355,310.133,-48.31152,63.46919
438,3.642,150.00681,-11.94851,63.87139,343.77695,-122.66017,50.49355,310.133,-48.31152,63.46919
439,3.65,150.00681,-11.94851,63.87139,343.93326,-122.43233,50.62766,309.96237,-48.48253,63.47754
440,3.658,149.89278,-12.03244,63.68601,343.76938,-122.75825,50.42493,309.96237,-48.48253,63.47754
441,3.667,150.00681,-11.94851,63.87139,343.77695,-122.66017,50.49355,310.15649,-48.24729,63.56511
442,3.675,150.00681,-11.94851,63.87139,343.77695,-122.66017,50.49355,310.15649,-48.24729,63.56511
443,3.683,150.00681,-11.94851,63.87139,343.77695,-122.66017,50.49355,310.15649,-48.24729,63.56511
444,3.692,149.89278,-12.03244,63.68601,343.87073,-122.56256,50.61429,310.15649,-48.24729,63.56511
445,3.7,149.71246,-12.17352,63.63133,343.77695,-122.66017,50.49355,310.24557,-47.99751,63.26995
446,3.708,150.00681,-11.94851,63.87139,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
447,3.717,149.82648,-12.08959,63.81671,343.87073,-122.56256,50.61429,310.15649,-48.24729,63.56511
448,3.725,150.00681,-11.94851,63.87139,343.77695,-122.66017,50.49355,310.40613,-47.99186,63.24568
449,3.733,149.71246,-12.17352,63.63133,343.84296,-122.5486,50.51245,310.24557,-47.99751,63.26995
450,3.742,149.71246,-12.17352,63.63133,343.77695,-122.66017,50.49355,310.30453,-48.25961,63.54174
451,3.75,150.00681,-11.94851,63.87139,343.76938,-122.75825,50.42493,310.15649,-48.24729,63.56511
452,3.758,149.82648,-12.08959,63.81671,343.73624,-122.76074,50.49974,309.98645,-48.2093,63.52688
453,3.767,149.71246,-12.17352,63.63133,343.79596,-122.69458,50.52558,310.40613,-47.99186,63.24568
454,3.775,149.71246,-12.17352,63.63133,343.92142,-122.17437,50.87299,310.24524,-47.97042,63.19944
455,3.783,149.78947,-12.29756,63.57901,343.89734,-122.49887,50.71494,310.11041,-48.49483,63.45416
456,3.792,149.71246,-12.17352,63.63133,343.67661,-122.69659,50.54828,310.11041,-48.49483,63.45416
457,3.8,149.78947,-12.29756,63.57901,343.80353,-122.59649,50.5942,310.40613,-47.99186,63.24568
458,3.808,149.71246,-12.17352,63.63133,343.88974,-122.59697,50.64632,310.30453,-48.25961,63.54174
459,3.817,149.78947,-12.29756,63.57901,343.71786,-122.43037,50.47988,310.1557,-48.22506,63.50452
460,3.825,149.71246,-12.17352,63.63133,343.76364,-122.638,50.36964,310.06174,-47.97482,63.22211
461,3.833,149.71246,-12.17352,63.63133,343.84482,-122.33025,50.52581,310.24524,-47.97042,63.19944
462,3.842,149.71246,-12.17352,63.63133,343.69681,-122.54405,50.51836,309.96155,-48.4603,63.41694
463,3.85,149.71246,-12.17352,63.63133,343.80353,-122.59649,50.5942,310.40613,-47.99186,63.24568
464,3.858,149.71246,-12.17352,63.63133,343.77695,-122.66017,50.49355,310.40613,-47.99186,63.24568
465,3.867,149.71246,-12.17352,63.63133,343.73703,-122.70168,50.26898,310.30453,-48.25961,63.54174
