Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,185.12556,386.55127,1341.05701,189.74153,485.04199,1229.69055,147.63986,429.38403,1174.66467
257,2.133,185.12556,386.55127,1341.05701,189.45889,485.00699,1229.7616,147.72279,429.36859,1174.86633
258,2.142,185.23883,386.76169,1341.33105,189.74153,485.04199,1229.69055,147.97258,428.99295,1174.83228
259,2.15,185.23883,386.76169,1341.33105,189.74153,485.04199,1229.69055,147.97258,428.99295,1174.83228
260,2.158,185.12556,386.55127,1341.05701,189.74153,485.04199,1229.69055,147.86967,429.00369,1174.60278
261,2.167,184.94121,386.38467,1340.83972,189.97449,485.03305,1229.5459,147.86967,429.00369,1174.60278
262,2.175,185.23883,386.76169,1341.33105,189.97449,485.03305,1229.5459,147.97258,428.99295,1174.83228
263,2.183,185.23883,386.76169,1341.33105,189.97449,485.03305,1229.5459,147.97258,428.99295,1174.83228
264,2.192,185.3259,386.86218,1340.93311,189.97449,485.03305,1229.5459,147.86967,429.00369,1174.60278
265,2.2,185.12556,386.55127,1341.05701,189.97449,485.03305,1229.5459,147.86967,429.00369,1174.60278
266,2.208,185.18282,386.26712,1340.7854,190.00134,484.78848,1229.60132,147.54846,428.8349,1174.44934
267,2.217,185.29602,386.47748,1341.05957,190.00134,484.78848,1229.60132,148.11105,428.8378,1174.62097
268,2.225,185.05289,386.35254,1340.87463,190.42059,484.7244,1229.80249,148.00815,428.84851,1174.3916
269,2.233,185.11012,386.06833,1340.60303,190.42059,484.7244,1229.80249,148.38626,428.22635,1174.67896
270,2.242,185.05449,386.59521,1341.11377,190.46425,484.55121,1229.97803,148.11105,428.8378,1174.62097
271,2.25,185.11012,386.06833,1340.60303,190.42059,484.7244,1229.80249,148.61098,428.79602,1174.67627
272,2.258,185.29448,386.23492,1340.82031,190.42059,484.7244,1229.80249,148.46605,428.01044,1174.3623
273,2.267,185.11012,386.06833,1340.60303,190.42059,484.7244,1229.80249,148.56152,428.04651,1174.80994
274,2.275,185.35048,386.72952,1341.36597,190.46425,484.55121,1229.97803,148.56152,428.04651,1174.80994
275,2.283,185.16615,386.56308,1341.14868,190.43361,484.26617,1230.16431,148.56152,428.04651,1174.80994
276,2.292,185.05289,386.35254,1340.87463,190.43361,484.26617,1230.16431,148.56152,428.04651,1174.80994
277,2.3,185.11012,386.06833,1340.60303,190.43361,484.26617,1230.16431,148.56152,428.04651,1174.80994
278,2.308,185.06723,386.47708,1341.24255,190.43361,484.26617,1230.16431,148.56152,428.04651,1174.80994
279,2.317,185.05289,386.35254,1340.87463,190.43361,484.26617,1230.16431,148.56152,428.04651,1174.80994
280,2.325,184.95395,386.26657,1340.96838,190.43361,484.26617,1230.16431,148.56152,428.04651,1174.80994
281,2.333,184.95395,386.26657,1340.96838,190.43361,484.26617,1230.16431,148.56152,428.04651,1174.80994
282,2.342,185.02502,385.79422,1340.41052,190.43361,484.26617,1230.16431,148.56152,428.04651,1174.80994
283,2.35,185.08107,386.27985,1340.95386,190.43361,484.26617,1230.16431,148.56152,428.04651,1174.80994
284,2.358,185.06673,386.16446,1340.58826,190.43361,484.26617,1230.16431,148.47569,427.69516,1174.6228
285,2.367,185.02502,385.79422,1340.41052,190.43361,484.26617,1230.16431,148.34959,427.46802,1174.34521
286,2.375,185.12398,385.88016,1340.31665,190.43361,484.26617,1230.16431,148.47569,427.69516,1174.6228
287,2.383,185.53023,385.90045,1340.27307,190.43361,484.26617,1230.16431,148.70377,427.62076,1174.56897
288,2.392,185.53023,385.90045,1340.27307,190.32544,483.85025,1230.14673,148.5777,427.39359,1174.29126
289,2.4,185.55844,385.82776,1340.35242,190.32544,483.85025,1230.14673,148.5777,427.39359,1174.29126
290,2.408,185.55844,385.82776,1340.35242,190.32544,483.85025,1230.14673,148.75652,427.45319,1174.20947
291,2.417,185.53023,385.90045,1340.27307,190.32544,483.85025,1230.14673,148.75652,427.45319,1174.20947
292,2.425,185.55844,385.82776,1340.35242,190.32544,483.85025,1230.14673,148.75652,427.45319,1174.20947
293,2.433,185.67599,385.56302,1340.18579,190.19827,483.57147,1229.70398,148.75652,427.45319,1174.20947
294,2.442,185.5834,385.47781,1340.27893,190.19827,483.57147,1229.70398,148.75652,427.45319,1174.20947
295,2.45,185.5834,385.47781,1340.27893,190.4169,483.81497,1230.20435,148.75652,427.45319,1174.20947
296,2.458,185.5834,385.47781,1340.27893,190.28975,483.53619,1229.7616,148.75652,427.45319,1174.20947
297,2.467,185.5834,385.47781,1340.27893,190.38123,483.50095,1229.81934,148.75652,427.45319,1174.20947
298,2.475,185.5834,385.47781,1340.27893,190.28975,483.53619,1229.7616,148.75652,427.45319,1174.20947
299,2.483,185.5834,385.47781,1340.27893,190.19308,483.45148,1229.84021,148.75652,427.45319,1174.20947
300,2.492,185.59355,385.16858,1340.38269,190.32431,483.48221,1229.82996,148.88257,427.68033,1174.48706
301,2.5,185.59355,385.16858,1340.38269,190.38123,483.50095,1229.81934,148.75652,427.45319,1174.20947
302,2.508,185.63347,384.84293,1340.44312,190.50648,483.53033,1229.80969,148.75652,427.45319,1174.20947
303,2.517,186.04176,384.98117,1341.23865,190.42018,483.44537,1229.8905,148.88257,427.68033,1174.48706
304,2.525,186.04176,384.98117,1341.23865,190.42018,483.44537,1229.8905,148.70377,427.62076,1174.56897
305,2.533,186.00888,385.14435,1341.04346,190.68352,483.56268,1230.01611,148.75652,427.45319,1174.20947
306,2.542,185.79189,384.56323,1341.32336,190.80496,483.60233,1230.55261,148.88257,427.68033,1174.48706
307,2.55,185.81668,384.48218,1341.41174,190.68352,483.56268,1230.01611,148.70377,427.62076,1174.56897
308,2.558,186.06656,384.90015,1341.32703,190.67787,483.32355,1230.10999,148.88257,427.68033,1174.48706
309,2.567,186.06656,384.90015,1341.32703,190.67787,483.32355,1230.10999,148.87637,427.35245,1174.27942
310,2.575,186.06656,384.90015,1341.32703,190.80496,483.60233,1230.55261,149.00243,427.57959,1174.55713
311,2.583,185.81668,384.48218,1341.41174,190.67787,483.32355,1230.10999,148.88257,427.68033,1174.48706
312,2.592,186.06656,384.90015,1341.32703,190.83878,483.34106,1230.12061,149.30099,427.53888,1174.54541
313,2.6,186.06656,384.90015,1341.32703,191.13507,483.43237,1230.16968,149.17236,427.62637,1174.48828
314,2.608,186.06656,384.90015,1341.32703,191.2621,483.71112,1230.61218,149.30099,427.53888,1174.54541
315,2.617,186.33026,384.88031,1341.24878,191.13507,483.43237,1230.16968,149.30099,427.53888,1174.54541
316,2.625,186.4449,384.74911,1341.03003,191.13507,483.43237,1230.16968,149.30099,427.53888,1174.54541
317,2.633,186.59322,384.79761,1340.97668,191.13507,483.43237,1230.16968,149.30099,427.53888,1174.54541
318,2.642,186.4449,384.74911,1341.03003,191.13507,483.43237,1230.16968,149.21405,427.64911,1175.18469
319,2.65,186.59322,384.79761,1340.97668,191.26398,483.44107,1230.00671,149.21405,427.64911,1175.18469
320,2.658,186.59322,384.79761,1340.97668,191.73395,483.49103,1229.99255,149.29413,427.40036,1175.36584
321,2.667,186.59322,384.79761,1340.97668,191.78708,483.54437,1230.11926,149.21405,427.64911,1175.18469
322,2.675,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.21405,427.64911,1175.18469
323,2.683,186.59322,384.79761,1340.97668,191.78708,483.54437,1230.11926,149.29413,427.40036,1175.36584
324,2.692,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.52225,427.32596,1175.31201
325,2.7,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.21405,427.64911,1175.18469
326,2.708,186.59322,384.79761,1340.97668,191.78708,483.54437,1230.11926,149.44215,427.57474,1175.13086
327,2.717,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.29413,427.40036,1175.36584
328,2.725,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.52225,427.32596,1175.31201
329,2.733,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.21405,427.64911,1175.18469
330,2.742,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.44215,427.57474,1175.13086
331,2.75,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.29413,427.40036,1175.36584
332,2.758,186.96469,384.85864,1341,191.91594,483.55298,1229.95642,149.29413,427.40036,1175.36584
333,2.767,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.44215,427.57474,1175.13086
334,2.775,186.59322,384.79761,1340.97668,191.65466,482.8923,1229.99585,149.08795,427.42206,1174.9071
335,2.783,186.59322,384.79761,1340.97668,191.91594,483.55298,1229.95642,149.29413,427.40036,1175.36584
336,2.792,186.59322,384.79761,1340.97668,192.09364,483.52109,1229.78906,149.29413,427.40036,1175.36584
337,2.8,186.96469,384.85864,1341,191.65466,482.8923,1229.99585,149.44215,427.57474,1175.13086
338,2.808,186.92429,384.66595,1340.7168,191.83241,482.86041,1229.82849,149.31606,427.34766,1174.85327
339,2.817,186.51596,384.61963,1340.72241,191.83241,482.86041,1229.82849,149.52225,427.32596,1175.31201
340,2.825,186.51596,384.61963,1340.72241,191.83241,482.86041,1229.82849,149.61902,427.18796,1175.11548
341,2.833,186.60916,384.71552,1340.61768,191.9001,482.94598,1229.74329,149.41283,427.20956,1174.65662
342,2.842,186.64391,384.58105,1340.7644,191.9001,482.94598,1229.74329,149.41283,427.20956,1174.65662
343,2.85,187.01746,384.76181,1340.61206,191.9001,482.94598,1229.74329,149.53435,426.95651,1174.92957
344,2.858,187.12993,384.85526,1340.50989,192.07004,483.02097,1229.68994,149.83444,427.47507,1174.77466
345,2.867,187.12993,384.85526,1340.50989,192.07004,483.02097,1229.68994,149.57198,427.31998,1174.18018
346,2.875,187.21214,385.07196,1340.2561,192.07004,483.02097,1229.68994,149.57198,427.31998,1174.18018
347,2.883,187.12993,384.85526,1340.50989,192.07004,483.02097,1229.68994,149.84026,427.87921,1174.54785
348,2.892,187.83195,385.32361,1340.61279,192.07004,483.02097,1229.68994,149.84026,427.87921,1174.54785
349,2.9,188.07086,385.09857,1340.65588,192.07004,483.02097,1229.68994,149.57198,427.31998,1174.18018
350,2.908,187.77415,385.56784,1340.32922,192.33116,483.68155,1229.65063,149.77989,427.6561,1173.99487
351,2.917,187.44753,384.84625,1340.51929,192.84698,483.70813,1229.43481,150.04814,428.21527,1174.36267
352,2.925,187.83195,385.32361,1340.61279,192.33116,483.68155,1229.65063,150.47636,428.40454,1174.41516
353,2.933,187.83195,385.32361,1340.61279,192.07004,483.02097,1229.68994,150.20822,427.84549,1174.04736
354,2.942,187.83195,385.32361,1340.61279,192.07004,483.02097,1229.68994,150.20822,427.84549,1174.04736
355,2.95,187.83195,385.32361,1340.61279,192.33116,483.68155,1229.65063,150.04814,428.21527,1174.36267
356,2.958,187.87225,385.51608,1340.89587,192.33116,483.68155,1229.65063,150.47064,428.0004,1174.64197
357,2.967,187.87225,385.51608,1340.89587,192.33116,483.68155,1229.65063,150.47636,428.40454,1174.41516
358,2.975,187.87225,385.51608,1340.89587,192.07004,483.02097,1229.68994,150.20822,427.84549,1174.04736
359,2.983,187.87225,385.51608,1340.89587,192.33116,483.68155,1229.65063,150.47636,428.40454,1174.41516
360,2.992,187.87225,385.51608,1340.89587,192.33116,483.68155,1229.65063,150.47636,428.40454,1174.41516
361,3,187.81444,385.76038,1340.6123,192.33116,483.68155,1229.65063,150.04814,428.21527,1174.36267
362,3.008,187.63689,385.74188,1340.63257,192.33116,483.68155,1229.65063,150.08315,428.06241,1174.33459
363,3.017,187.6947,385.49762,1340.91626,192.33116,483.68155,1229.65063,149.97334,428.42957,1174.62854
364,3.025,187.7791,385.71359,1341.09753,192.33116,483.68155,1229.65063,149.97334,428.42957,1174.62854
365,3.033,187.6947,385.49762,1340.91626,192.33116,483.68155,1229.65063,149.97334,428.42957,1174.62854
366,3.042,187.63689,385.74188,1340.63257,192.15349,483.71347,1229.81787,149.97334,428.42957,1174.62854
367,3.05,187.63914,385.74115,1341.06775,192.14409,483.92505,1229.75256,149.97334,428.42957,1174.62854
368,3.058,187.63914,385.74115,1341.06775,192.14409,483.92505,1229.75256,150.24411,429.19028,1174.88293
369,3.067,187.45218,385.84225,1340.52356,192.14409,483.92505,1229.75256,149.97334,428.42957,1174.62854
370,3.075,187.63689,385.74188,1340.63257,192.14409,483.92505,1229.75256,149.97334,428.42957,1174.62854
371,3.083,187.63914,385.74115,1341.06775,192.32175,483.8931,1229.58533,149.97334,428.42957,1174.62854
372,3.092,187.71858,386.09814,1340.90125,192.32175,483.8931,1229.58533,150.24411,429.19028,1174.88293
373,3.1,187.74023,386.14835,1340.41211,192.14409,483.92505,1229.75256,149.97334,428.42957,1174.62854
374,3.108,187.4467,386.14841,1340.4126,192.32175,483.8931,1229.58533,149.97334,428.42957,1174.62854
375,3.117,187.65202,385.92606,1340.67212,192.14409,483.92505,1229.75256,150.24411,429.19028,1174.88293
376,3.125,187.69144,386.47031,1340.80017,192.07588,483.96811,1229.69019,150.24411,429.19028,1174.88293
377,3.133,187.40172,386.47672,1340.35938,192.07588,483.96811,1229.69019,149.97334,428.42957,1174.62854
378,3.142,187.40172,386.47672,1340.35938,192.07588,483.96811,1229.69019,149.70511,427.87067,1174.26074
379,3.15,187.40172,386.47672,1340.35938,192.07588,483.96811,1229.69019,150.11665,429.30386,1174.78735
380,3.158,187.54391,386.44846,1340.82434,192.07588,483.96811,1229.69019,150.11665,429.30386,1174.78735
381,3.167,187.40172,386.47672,1340.35938,191.94049,483.96457,1229.66833,149.38971,428.04449,1174.0946
382,3.175,187.40172,386.47672,1340.35938,191.94049,483.96457,1229.66833,149.57759,427.98428,1174.16516
383,3.183,187.40172,386.47672,1340.35938,191.94049,483.96457,1229.66833,150.11665,429.30386,1174.78735
384,3.192,187.51479,386.68707,1340.63367,191.94049,483.96457,1229.66833,149.64903,429.34427,1174.79785
385,3.2,187.40172,386.47672,1340.35938,191.94049,483.96457,1229.66833,149.84584,428.54318,1174.53284
386,3.208,187.40172,386.47672,1340.35938,191.97093,484.24945,1229.48206,149.37808,428.58368,1174.54346
387,3.217,187.51479,386.68707,1340.63367,191.91667,484.37555,1229.6665,149.64903,429.34427,1174.79785
388,3.225,187.51479,386.68707,1340.63367,192.04831,484.38046,1229.68604,149.64903,429.34427,1174.79785
389,3.233,187.40172,386.47672,1340.35938,192.14842,484.93817,1229.25366,149.92888,429.36407,1174.7168
390,3.242,187.40172,386.47672,1340.35938,192.28004,484.94305,1229.27319,149.38971,428.04449,1174.0946
391,3.25,187.51479,386.68707,1340.63367,192.14842,484.93817,1229.25366,149.92888,429.36407,1174.7168
392,3.258,187.51479,386.68707,1340.63367,192.32593,484.90625,1229.08655,149.64903,429.34427,1174.79785
393,3.267,187.40172,386.47672,1340.35938,192.45757,484.9111,1229.10608,149.92888,429.36407,1174.7168
394,3.275,187.40172,386.47672,1340.35938,192.32593,484.90625,1229.08655,149.38971,428.04449,1174.0946
395,3.283,187.40172,386.47672,1340.35938,192.44936,484.99179,1229.01208,149.92888,429.36407,1174.7168
396,3.292,187.12569,386.71509,1340.51355,192.32593,484.90625,1229.08655,150.00365,429.15009,1174.45105
397,3.3,186.93541,386.32693,1339.98523,192.34418,485.21277,1228.77026,149.73654,428.65842,1174.04529
398,3.308,186.93541,386.32693,1339.98523,192.13094,485.09552,1228.61804,149.66179,428.87265,1174.31116
399,3.317,186.93541,386.32693,1339.98523,192.51666,485.12088,1228.87732,150.00365,429.15009,1174.45105
400,3.325,186.93541,386.32693,1339.98523,192.25972,485.17694,1228.54944,150.00365,429.15009,1174.45105
401,3.333,186.93541,386.32693,1339.98523,192.25972,485.17694,1228.54944,149.46446,427.83002,1173.82874
402,3.342,186.81769,386.59171,1340.15186,192.25972,485.17694,1228.54944,149.46446,427.83002,1173.82874
403,3.35,186.93541,386.32693,1339.98523,191.91399,485.08582,1228.5271,149.46446,427.83002,1173.82874
404,3.358,186.93541,386.32693,1339.98523,191.91399,485.08582,1228.5271,149.46446,427.83002,1173.82874
405,3.367,186.93541,386.32693,1339.98523,191.91399,485.08582,1228.5271,149.31197,427.48969,1173.50623
406,3.375,186.93541,386.32693,1339.98523,191.91399,485.08582,1228.5271,149.31197,427.48969,1173.50623
407,3.383,186.93541,386.32693,1339.98523,191.91399,485.08582,1228.5271,149.31197,427.48969,1173.50623
408,3.392,187.00572,386.51538,1339.79395,191.90462,485.2973,1228.46179,149.31197,427.48969,1173.50623
409,3.4,186.86708,386.51581,1339.52771,191.90462,485.2973,1228.46179,149.31197,427.48969,1173.50623
410,3.408,187.00572,386.51538,1339.79395,191.90462,485.2973,1228.46179,149.61517,427.90985,1172.70203
411,3.417,186.77802,386.82571,1339.91125,191.90462,485.2973,1228.46179,149.61517,427.90985,1172.70203
412,3.425,187.00572,386.51538,1339.79395,191.90462,485.2973,1228.46179,148.98355,427.52103,1173.66235
413,3.433,186.77802,386.82571,1339.91125,191.90462,485.2973,1228.46179,149.61517,427.90985,1172.70203
414,3.442,186.7571,386.56134,1339.47839,191.90462,485.2973,1228.46179,149.31197,427.48969,1173.50623
415,3.45,186.63936,386.82614,1339.64502,191.90462,485.2973,1228.46179,148.98355,427.52103,1173.66235
416,3.458,186.77802,386.82571,1339.91125,191.90462,485.2973,1228.46179,149.17407,428.01428,1172.92639
417,3.467,186.77802,386.82571,1339.91125,191.6221,485.26227,1228.53296,148.98355,427.52103,1173.66235
418,3.475,186.63936,386.82614,1339.64502,191.6221,485.26227,1228.53296,148.98355,427.52103,1173.66235
419,3.483,186.82527,386.94199,1339.78467,191.6221,485.26227,1228.53296,149.66875,429.92908,1174.01526
420,3.492,186.4581,386.88016,1340.05237,191.3893,485.27142,1228.67749,149.79465,430.43146,1174.52808
421,3.5,186.2455,386.95673,1339.44983,191.3893,485.27142,1228.67749,149.79465,430.43146,1174.52808
422,3.508,186.31946,386.88058,1339.78613,191.62143,485.74094,1228.54468,149.19296,429.17841,1174.13306
423,3.517,186.36674,386.99683,1339.65955,191.3893,485.27142,1228.67749,149.79465,430.43146,1174.52808
424,3.525,185.98836,386.77295,1339.68433,191.3893,485.27142,1228.67749,149.39174,430.91714,1173.69556
425,3.533,185.91443,386.84906,1339.34802,191.26889,485.64407,1228.58826,149.79465,430.43146,1174.52808
426,3.542,186.03568,386.88922,1339.55774,191.26889,485.64407,1228.58826,149.1768,429.97656,1174.24902
427,3.55,185.79715,386.95255,1339.65002,191.26889,485.64407,1228.58826,149.21182,430.11624,1174.3916
428,3.558,185.67534,387.07327,1339.30518,191.0367,485.17447,1228.72107,148.6149,429.86618,1174.29944
429,3.567,185.38699,386.78845,1339.18213,190.91496,485.07913,1228.80688,148.08324,429.78983,1173.47986
430,3.575,185.26936,387.0531,1339.34875,191.0993,485.56726,1228.64392,147.73428,430.30099,1173.54565
431,3.583,185.27333,386.84344,1339.12244,190.75861,485.01016,1228.85608,147.73428,430.30099,1173.54565
432,3.592,185.11864,386.76056,1339.21289,190.75861,485.01016,1228.85608,147.73428,430.30099,1173.54565
433,3.6,185.00104,387.02518,1339.37952,190.99089,485.47983,1228.72327,147.78494,428.27948,1173.9541
434,3.608,185.11864,386.76056,1339.21289,190.19296,485.24533,1228.77612,147.50543,429.24643,1173.33081
435,3.617,185.00104,387.02518,1339.37952,189.94261,485.18674,1228.79565,147.73428,430.30099,1173.54565
436,3.625,185.11864,386.76056,1339.21289,189.94261,485.18674,1228.79565,147.73428,430.30099,1173.54565
437,3.633,185.00104,387.02518,1339.37952,190.17491,485.65656,1228.66272,147.31848,430.05341,1173.73328
438,3.642,185.00104,387.02518,1339.37952,189.78036,485.59119,1228.6814,147.08949,428.99884,1173.51855
439,3.65,184.70361,386.62732,1339.34607,189.54796,485.12131,1228.81433,147.31848,430.05341,1173.73328
440,3.658,184.46426,386.67618,1339.46326,189.54796,485.12131,1228.81433,147.31848,430.05341,1173.73328
441,3.667,184.46426,386.67618,1339.46326,189.54796,485.12131,1228.81433,147.31848,430.05341,1173.73328
442,3.675,184.2558,386.78076,1339.65857,189.54796,485.12131,1228.81433,147.03389,430.23465,1174.04907
