Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,341.17496,-42.49751,1464.63782,312.79257,198.59216,1454.13184,185.31163,-53.98842,1515.81604,167.4803,174.97705,1503.73889,132.25615,-73.46298,1451.69397
156,1.292,341.3559,-42.10627,1464.76782,312.79257,198.59216,1454.13184,185.31163,-53.98842,1515.81604,168.01199,174.7356,1503.7771,132.25615,-73.46298,1451.69397
157,1.3,341.3559,-42.10627,1464.76782,312.79257,198.59216,1454.13184,185.31163,-53.98842,1515.81604,167.8791,174.80545,1503.74316,132.28392,-73.41721,1451.82373
158,1.308,341.98999,-42.11224,1464.85364,312.85205,198.69672,1454.00867,185.31163,-53.98842,1515.81604,168.01199,174.7356,1503.7771,132.36331,-73.46818,1452.00842
159,1.317,341.98999,-42.11224,1464.85364,312.85205,198.69672,1454.00867,185.31163,-53.98842,1515.81604,168.01199,174.7356,1503.7771,132.25615,-73.46298,1451.69397
160,1.325,341.98999,-42.11224,1464.85364,312.85205,198.69672,1454.00867,185.42221,-54.18027,1515.92859,168.01199,174.7356,1503.7771,132.28392,-73.41721,1451.82373
161,1.333,342.08612,-41.9397,1464.86377,312.85205,198.69672,1454.00867,185.4895,-53.82142,1516.27124,168.01199,174.7356,1503.7771,132.2717,-73.07339,1451.88904
162,1.342,342.297,-42.37555,1464.75342,312.91675,198.90921,1454.29834,185.47771,-53.5223,1516.31848,168.01199,174.7356,1503.7771,132.36627,-73.19019,1452.09363
163,1.35,342.08612,-41.9397,1464.86377,312.85205,198.69672,1454.00867,185.55617,-53.65509,1515.86951,168.75203,174.91724,1503.67627,132.2717,-73.07339,1451.88904
164,1.358,342.08612,-41.9397,1464.86377,312.91675,198.90921,1454.29834,185.57278,-53.27332,1516.24951,168.72122,174.78596,1503.7334,132.28392,-73.41721,1451.82373
165,1.367,342.30222,-42.08935,1464.44617,312.91675,198.90921,1454.29834,185.72998,-53.49129,1516.33459,169.02711,174.68513,1503.51208,133.25603,-74.06764,1452.20215
166,1.375,342.297,-42.37555,1464.75342,312.91675,198.90921,1454.29834,185.57278,-53.27332,1516.24951,168.72122,174.78596,1503.7334,133.25603,-74.06764,1452.20215
167,1.383,342.65933,-42.1752,1464.38245,312.91675,198.90921,1454.29834,185.96193,-53.52316,1516.23877,168.99686,174.54349,1503.57739,133.16138,-73.95088,1451.99756
168,1.392,342.4433,-42.02562,1464.80005,312.91675,198.90921,1454.29834,185.96193,-53.52316,1516.23877,168.86475,174.70726,1503.75989,133.16138,-73.95088,1451.99756
169,1.4,343.04593,-42.50611,1464.70935,312.91675,198.90921,1454.29834,186.14355,-53.44701,1516.29626,168.86475,174.70726,1503.75989,132.2717,-73.07339,1451.88904
170,1.408,343.05124,-42.21996,1464.4021,312.91675,198.90921,1454.29834,186.08995,-53.32368,1516.20007,169.14041,174.46471,1503.604,133.25603,-74.06764,1452.20215
171,1.417,343.03946,-42.09881,1464.54578,312.91675,198.90921,1454.29834,186.32706,-53.4194,1516.28979,168.95869,174.96385,1503.68982,133.16138,-73.95088,1451.99756
172,1.425,342.8287,-41.66308,1464.65613,312.91675,198.90921,1454.29834,186.08995,-53.32368,1516.20007,169.23433,174.72134,1503.53394,133.16138,-73.95088,1451.99756
173,1.433,342.8287,-41.66308,1464.65613,313.02609,199.26523,1454.48486,186.31786,-53.3375,1516.19019,168.95869,174.96385,1503.68982,133.25603,-74.06764,1452.20215
174,1.442,342.82339,-41.94923,1464.96338,313.02609,199.26523,1454.48486,186.84145,-52.78092,1516.32361,169.23433,174.72134,1503.53394,133.25603,-74.06764,1452.20215
175,1.45,342.99768,-41.73975,1464.8772,313.02609,199.26523,1454.48486,186.60722,-53.37455,1516.151,169.23433,174.72134,1503.53394,133.16138,-73.95088,1451.99756
176,1.458,342.8287,-41.66308,1464.65613,313.19168,199.14053,1454.54456,186.31786,-53.3375,1516.19019,168.95869,174.96385,1503.68982,132.2717,-73.07339,1451.88904
177,1.467,342.99768,-41.73975,1464.8772,313.3009,199.49634,1454.73096,186.32706,-53.4194,1516.28979,168.95869,174.96385,1503.68982,132.36627,-73.19019,1452.09363
178,1.475,342.99768,-41.73975,1464.8772,313.3009,199.49634,1454.73096,186.50375,-53.45819,1516.45569,169.18047,175.1321,1503.51807,132.36627,-73.19019,1452.09363
179,1.483,342.82339,-41.94923,1464.96338,313.3009,199.49634,1454.73096,186.82323,-52.84407,1516.43481,169.23433,174.72134,1503.53394,133.53539,-73.19783,1452.28723
180,1.492,342.8287,-41.66308,1464.65613,313.3009,199.49634,1454.73096,186.32706,-53.4194,1516.28979,168.95869,174.96385,1503.68982,133.16138,-73.95088,1451.99756
181,1.5,342.99768,-41.73975,1464.8772,313.3009,199.49634,1454.73096,186.59306,-52.86034,1516.46667,168.90489,175.37447,1503.67407,133.24213,-73.92488,1452.40491
182,1.508,342.99768,-41.73975,1464.8772,313.3009,199.49634,1454.73096,186.55202,-52.7439,1516.36292,168.90489,175.37447,1503.67407,133.63008,-73.31458,1452.49182
183,1.517,342.99768,-41.73975,1464.8772,313.3009,199.49634,1454.73096,186.55202,-52.7439,1516.36292,168.95869,174.96385,1503.68982,132.98056,-71.17412,1451.93079
184,1.525,342.99768,-41.73975,1464.8772,313.3009,199.49634,1454.73096,186.59306,-52.86034,1516.46667,168.90489,175.37447,1503.67407,133.8709,-72.05192,1452.03918
185,1.533,342.99768,-41.73975,1464.8772,313.02609,199.26523,1454.48486,186.31786,-53.3375,1516.19019,168.7614,175.45314,1503.64758,132.68399,-72.14317,1452.12744
186,1.542,342.82339,-41.94923,1464.96338,313.06702,199.47414,1454.29565,186.31786,-53.3375,1516.19019,168.90489,175.37447,1503.67407,132.28238,-72.61049,1452.24353
187,1.55,342.59058,-41.64509,1464.94397,313.3009,199.49634,1454.73096,186.31786,-53.3375,1516.19019,168.7614,175.45314,1503.64758,132.53415,-71.74504,1452.06128
188,1.558,342.59058,-41.64509,1464.94397,313.3009,199.49634,1454.73096,186.55202,-52.7439,1516.36292,168.69972,175.65196,1503.8905,132.98056,-71.17412,1451.93079
189,1.567,342.59058,-41.64509,1464.94397,313.02609,199.26523,1454.48486,186.32408,-52.73011,1516.3728,168.7614,175.45314,1503.64758,132.53415,-71.74504,1452.06128
190,1.575,342.82339,-41.94923,1464.96338,313.02609,199.26523,1454.48486,186.01074,-52.62278,1516.50916,168.69972,175.65196,1503.8905,132.67004,-72.00024,1452.33032
191,1.583,342.59058,-41.64509,1464.94397,313.02609,199.26523,1454.48486,186.59306,-52.86034,1516.46667,168.7614,175.45314,1503.64758,132.5481,-71.88798,1451.8584
192,1.592,342.59058,-41.64509,1464.94397,313.1308,199.63139,1454.09644,186.32408,-52.73011,1516.3728,168.7614,175.45314,1503.64758,132.53415,-71.74504,1452.06128
193,1.6,342.59058,-41.64509,1464.94397,313.3418,199.70525,1454.54187,186.32408,-52.73011,1516.3728,168.7614,175.45314,1503.64758,132.98056,-71.17412,1451.93079
194,1.608,342.59058,-41.64509,1464.94397,313.06702,199.47414,1454.29565,186.17036,-52.84064,1516.59082,168.20537,175.3511,1503.71802,132.67004,-72.00024,1452.33032
195,1.617,342.87286,-41.62195,1465.15222,313.06702,199.47414,1454.29565,186.55202,-52.7439,1516.36292,168.7614,175.45314,1503.64758,132.5481,-71.88798,1451.8584
196,1.625,342.59058,-41.64509,1464.94397,313.1308,199.63139,1454.09644,186.32408,-52.73011,1516.3728,168.20537,175.3511,1503.71802,132.14651,-72.35526,1451.97461
197,1.633,342.59058,-41.64509,1464.94397,313.1308,199.63139,1454.09644,186.01074,-52.62278,1516.50916,168.7614,175.45314,1503.64758,132.53415,-71.74504,1452.06128
198,1.642,342.59058,-41.64509,1464.94397,313.1308,199.63139,1454.09644,186.01074,-52.62278,1516.50916,168.7614,175.45314,1503.64758,133.11647,-71.42927,1452.19971
199,1.65,342.59058,-41.64509,1464.94397,313.14047,199.72064,1453.98059,186.17036,-52.84064,1516.59082,168.7614,175.45314,1503.64758,132.98056,-71.17412,1451.93079
200,1.658,342.59583,-41.35888,1464.63672,313.1308,199.63139,1454.09644,186.01074,-52.62278,1516.50916,168.214,175.84708,1503.48779,132.98056,-71.17412,1451.93079
201,1.667,342.87814,-41.33579,1464.84497,313.06531,200.00494,1453.95007,186.01074,-52.62278,1516.50916,168.85527,175.70982,1503.57764,132.53415,-71.74504,1452.06128
202,1.675,342.59058,-41.64509,1464.94397,313.06531,200.00494,1453.95007,186.01074,-52.62278,1516.50916,168.29918,175.60774,1503.64807,132.28238,-72.61049,1452.24353
203,1.683,342.87286,-41.62195,1465.15222,313.06531,200.00494,1453.95007,186.59306,-52.86034,1516.46667,168.17358,175.68214,1503.61816,132.98056,-71.17412,1451.93079
204,1.692,342.59058,-41.64509,1464.94397,313.06531,200.00494,1453.95007,186.01074,-52.62278,1516.50916,168.08841,175.92145,1503.45801,132.98056,-71.17412,1451.93079
205,1.7,342.59583,-41.35888,1464.63672,313.13129,200.10052,1453.84058,186.30635,-52.65158,1516.48096,168.08841,175.92145,1503.45801,132.98056,-71.17412,1451.93079
206,1.708,342.59583,-41.35888,1464.63672,313.13129,200.10052,1453.84058,186.01074,-52.62278,1516.50916,168.17358,175.68214,1503.61816,133.11647,-71.42927,1452.19971
207,1.717,342.24863,-41.60907,1464.92139,313.06531,200.00494,1453.95007,186.17036,-52.84064,1516.59082,168.51926,176.05121,1503.41418,132.98056,-71.17412,1451.93079
208,1.725,342.59058,-41.64509,1464.94397,313.06531,200.00494,1453.95007,186.01074,-52.62278,1516.50916,167.96309,175.9491,1503.48462,132.98056,-71.17412,1451.93079
209,1.733,342.25381,-41.32284,1464.61414,313.06531,200.00494,1453.95007,186.40674,-52.81535,1516.56885,168.08841,175.92145,1503.45801,133.11647,-71.42927,1452.19971
210,1.742,342.25381,-41.32284,1464.61414,312.99362,200.10849,1453.79395,186.40674,-52.81535,1516.56885,168.08003,175.38164,1503.74109,133.11647,-71.42927,1452.19971
211,1.75,342.24863,-41.60907,1464.92139,313.13129,200.10052,1453.84058,186.40674,-52.81535,1516.56885,168.08868,175.87759,1503.51086,132.53415,-71.74504,1452.06128
212,1.758,342.59583,-41.35888,1464.63672,312.99524,199.72534,1453.93628,186.54848,-52.86227,1516.79321,168.08841,175.92145,1503.45801,132.53415,-71.74504,1452.06128
213,1.767,342.59583,-41.35888,1464.63672,312.92007,200.00964,1453.90576,186.19672,-52.7435,1516.77454,168.64482,175.97971,1503.44043,133.11647,-71.42927,1452.19971
214,1.775,342.24863,-41.60907,1464.92139,312.99524,199.72534,1453.93628,186.3121,-52.88756,1516.81519,168.60437,175.81189,1503.57446,133.11647,-71.42927,1452.19971
215,1.783,342.25381,-41.32284,1464.61414,313.14185,199.60382,1453.58142,186.54848,-52.86227,1516.79321,167.96309,175.9491,1503.48462,132.98056,-71.17412,1451.93079
216,1.792,342.25381,-41.32284,1464.61414,313.14047,199.72064,1453.98059,186.3121,-52.88756,1516.81519,167.96309,175.9491,1503.48462,132.53415,-71.74504,1452.06128
217,1.8,342.25381,-41.32284,1464.61414,312.99524,199.72534,1453.93628,186.17036,-52.84064,1516.59082,168.17358,175.68214,1503.61816,132.67004,-72.00024,1452.33032
218,1.808,342.09329,-41.1979,1464.87756,313.14047,199.72064,1453.98059,186.3121,-52.88756,1516.81519,168.04826,175.70981,1503.6449,132.67004,-72.00024,1452.33032
219,1.817,342.24863,-41.60907,1464.92139,312.99362,200.10849,1453.79395,186.3121,-52.88756,1516.81519,167.86926,175.69247,1503.55457,132.65611,-71.85746,1452.53333
220,1.825,342.25381,-41.32284,1464.61414,312.85541,199.79729,1453.61609,186.3121,-52.88756,1516.81519,167.86926,175.69247,1503.55457,132.14651,-72.35526,1451.97461
221,1.833,342.24863,-41.60907,1464.92139,312.92007,200.00964,1453.90576,186.3121,-52.88756,1516.81519,167.86926,175.69247,1503.55457,132.28238,-72.61049,1452.24353
222,1.842,342.03683,-41.34727,1465.17041,312.48126,199.62389,1453.96008,185.9928,-52.80054,1516.68762,167.1927,175.66898,1503.25916,132.28238,-72.61049,1452.24353
223,1.85,342.03683,-41.34727,1465.17041,312.4061,199.90816,1453.92957,185.80681,-52.67982,1516.42224,167.34827,175.74825,1503.48328,132.28238,-72.61049,1452.24353
224,1.858,341.50522,-41.47077,1465.32031,312.34122,199.79102,1454.10791,185.99588,-52.93233,1516.51147,167.34827,175.74825,1503.48328,132.14651,-72.35526,1451.97461
225,1.867,341.50522,-41.47077,1465.32031,312.4061,199.90816,1453.92957,185.72998,-53.49129,1516.33459,167.34827,175.74825,1503.48328,132.28238,-72.61049,1452.24353
226,1.875,341.50522,-41.47077,1465.32031,312.32547,199.69843,1454.22656,185.40726,-53.33636,1516.25977,167.34827,175.74825,1503.48328,132.35233,-73.04729,1452.29651
227,1.883,341.50522,-41.47077,1465.32031,312.32547,199.69843,1454.22656,185.40726,-53.33636,1516.25977,167.1927,175.66898,1503.25916,131.96159,-72.14188,1451.96289
228,1.892,341.50522,-41.47077,1465.32031,312.32547,199.69843,1454.22656,185.2666,-53.12602,1516.30164,167.17952,175.64473,1503.2605,132.14651,-72.35526,1451.97461
229,1.9,341.50522,-41.47077,1465.32031,312.32547,199.69843,1454.22656,185.40726,-53.33636,1516.25977,167.02763,175.66806,1503.28333,131.96159,-72.14188,1451.96289
230,1.908,341.50522,-41.47077,1465.32031,312.29419,199.47983,1454.4043,185.40726,-53.33636,1516.25977,167.11169,175.38377,1503.47498,132.35233,-73.04729,1452.29651
231,1.917,341.50522,-41.47077,1465.32031,312.29419,199.47983,1454.4043,184.94559,-53.20974,1516.23645,167.02763,175.66806,1503.28333,132.25774,-72.93051,1452.09192
232,1.925,341.39664,-41.45205,1465.52625,312.29419,199.47983,1454.4043,185.16029,-53.34793,1516.34863,166.97079,175.64406,1503.05725,131.96193,-72.67889,1451.9259
233,1.933,341.50522,-41.47077,1465.32031,311.83118,199.3577,1454.65002,184.94559,-53.20974,1516.23645,167.11461,175.88248,1503.43237,132.25774,-72.93051,1452.09192
234,1.942,341.11328,-41.42607,1465.30078,311.67267,199.26335,1454.73352,184.94559,-53.20974,1516.23645,166.85501,175.72346,1503.58704,132.16739,-72.83395,1452.28479
235,1.95,341.12656,-41.4432,1465.80396,311.57214,199.37491,1454.84473,184.81133,-53.31802,1516.1261,166.77098,176.00768,1503.39539,132.0728,-72.71716,1452.0802
236,1.958,341.00467,-41.40733,1465.50671,311.57214,199.37491,1454.84473,184.81133,-53.31802,1516.1261,166.77098,176.00768,1503.39539,131.96193,-72.67889,1451.9259
237,1.967,341.11328,-41.42607,1465.30078,311.40109,199.36824,1454.80847,184.73958,-53.52788,1516.22986,166.77098,176.00768,1503.39539,131.96193,-72.67889,1451.9259
238,1.975,340.68204,-41.2802,1465.65405,311.40109,199.36824,1454.80847,184.73958,-53.52788,1516.22986,166.65608,176.12355,1503.30566,132.07045,-72.9386,1451.92761
239,1.983,340.51535,-41.1848,1466.11499,311.04828,199.26236,1454.85657,184.32394,-53.04509,1516.13281,166.65608,176.12355,1503.30566,131.97589,-72.82178,1451.72302
240,1.992,340.54239,-41.46842,1466.40845,311.10074,198.98297,1454.92358,183.81668,-52.9294,1516.27002,166.69475,175.67661,1503.36243,131.97589,-72.82178,1451.72302
241,2,340.54239,-41.46842,1466.40845,310.95401,199.40013,1455.08984,183.88533,-53.22324,1516.55383,166.73912,175.90535,1503.1803,131.27289,-73.11422,1451.55017
242,2.008,340.54239,-41.46842,1466.40845,310.95401,199.40013,1455.08984,183.53839,-52.86899,1516.40161,166.65608,176.12355,1503.30566,131.27289,-73.11422,1451.55017
243,2.017,340.59207,-41.74876,1466.57678,310.95401,199.40013,1455.08984,183.81668,-52.9294,1516.27002,166.7401,175.83937,1503.49719,131.28519,-73.45792,1451.48486
244,2.025,340.48868,-41.96971,1466.52942,311.00647,199.12079,1455.15686,183.60704,-53.16285,1516.6853,166.7449,175.50934,1503.23071,131.28519,-73.45792,1451.48486
245,2.033,340.48868,-41.96971,1466.52942,310.93561,199.05821,1455.31506,183.60704,-53.16285,1516.6853,166.69475,175.67661,1503.36243,131.28519,-73.45792,1451.48486
246,2.042,340.48868,-41.96971,1466.52942,310.93561,199.05821,1455.31506,183.60704,-53.16285,1516.6853,166.77118,175.36528,1503.53162,131.27289,-73.11422,1451.55017
247,2.05,340.26129,-42.34837,1466.70605,310.93561,199.05821,1455.31506,183.50914,-53.3074,1516.83545,166.7449,175.50934,1503.23071,131.28519,-73.45792,1451.48486
248,2.058,340.04947,-42.66676,1466.83728,310.93561,199.05821,1455.31506,183.50914,-53.3074,1516.83545,166.69475,175.67661,1503.36243,131.28519,-73.45792,1451.48486
249,2.067,340.04706,-42.76006,1466.92432,310.93561,199.05821,1455.31506,183.50914,-53.3074,1516.83545,166.50131,175.3156,1503.58423,131.03738,-73.41776,1451.62256
250,2.075,340.04706,-42.76006,1466.92432,310.85458,198.95901,1455.42554,183.50914,-53.3074,1516.83545,166.57774,175.00424,1503.75342,130.73581,-73.45118,1451.67651
251,2.083,340.04706,-42.76006,1466.92432,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.57774,175.00424,1503.75342,130.73581,-73.45118,1451.67651
252,2.092,340.04706,-42.76006,1466.92432,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.50131,175.3156,1503.58423,130.73581,-73.45118,1451.67651
253,2.1,340.04706,-42.76006,1466.92432,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.50131,175.3156,1503.58423,130.73581,-73.45118,1451.67651
254,2.108,340.04706,-42.76006,1466.92432,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.58484,174.88768,1503.58813,130.73581,-73.45118,1451.67651
255,2.117,340.04706,-42.76006,1466.92432,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.57774,175.00424,1503.75342,130.73581,-73.45118,1451.67651
256,2.125,339.92462,-42.63087,1467.12695,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.50131,175.3156,1503.58423,130.40897,-73.66615,1452.12207
257,2.133,339.92462,-42.63087,1467.12695,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.50131,175.3156,1503.58423,130.73581,-73.45118,1451.67651
258,2.142,339.92462,-42.63087,1467.12695,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.57774,175.00424,1503.75342,130.30583,-73.92709,1452.26733
259,2.15,340.04706,-42.76006,1466.92432,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.57774,175.00424,1503.75342,130.30583,-73.92709,1452.26733
260,2.158,340.04706,-42.76006,1466.92432,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.47794,174.94653,1503.84802,130.63261,-73.71204,1451.82178
261,2.167,339.92462,-42.63087,1467.12695,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.4015,175.2579,1503.67896,130.63261,-73.71204,1451.82178
262,2.175,340.04706,-42.76006,1466.92432,310.85458,198.95901,1455.42554,183.4254,-53.63227,1516.65125,166.47794,174.94653,1503.84802,130.71904,-74.10333,1451.92883
263,2.183,339.86789,-42.9267,1467.06238,310.48587,198.75594,1455.2522,183.24828,-53.83787,1516.63696,166.57774,175.00424,1503.75342,130.63261,-73.71204,1451.82178
264,2.192,339.86789,-42.9267,1467.06238,310.48587,198.75594,1455.2522,183.24828,-53.83787,1516.63696,166.47794,174.94653,1503.84802,130.11499,-73.84552,1452.44385
265,2.2,339.70761,-43.04795,1467.21448,310.85458,198.95901,1455.42554,183.24828,-53.83787,1516.63696,166.47794,174.94653,1503.84802,130.30583,-73.92709,1452.26733
266,2.208,339.74542,-42.7975,1467.26501,310.85458,198.95901,1455.42554,183.24828,-53.83787,1516.63696,166.47794,174.94653,1503.84802,130.20143,-74.23682,1452.5509
267,2.217,339.58514,-42.91873,1467.41711,310.3761,198.39961,1455.06567,182.89856,-53.78197,1516.70068,166.36385,174.90494,1503.92993,130.30583,-73.92709,1452.26733
268,2.225,339.58514,-42.91873,1467.41711,310.3761,198.39961,1455.06567,182.89856,-53.78197,1516.70068,166.02495,174.16612,1504.09534,130.02881,-74.29919,1452.32703
269,2.233,339.58514,-42.91873,1467.41711,310.48587,198.75594,1455.2522,182.89856,-53.78197,1516.70068,165.75343,174.10655,1503.8335,130.11525,-74.69053,1452.43408
270,2.242,339.58514,-42.91873,1467.41711,310.34012,198.66174,1455.33899,182.64238,-53.80859,1516.65442,165.62158,174.28697,1504.01306,129.92447,-74.60892,1452.6106
271,2.25,339.58514,-42.91873,1467.41711,310.34012,198.66174,1455.33899,182.30446,-53.923,1516.4845,165.3237,174.26384,1503.78699,129.92447,-74.60892,1452.6106
272,2.258,339.41586,-43.15161,1467.47168,310.34012,198.66174,1455.33899,182.58957,-53.90623,1516.51782,165.01662,173.51402,1503.76685,129.92447,-74.60892,1452.6106
273,2.267,339.41586,-43.15161,1467.47168,310.59921,198.50868,1455.32605,182.21713,-53.64315,1516.73914,164.40953,173.31432,1503.84436,129.83427,-74.98381,1452.18677
274,2.275,339.41586,-43.15161,1467.47168,310.56143,198.74649,1455.63123,182.04172,-54.14425,1516.72668,165.01662,173.51402,1503.76685,129.83427,-74.98381,1452.18677
275,2.283,339.41586,-43.15161,1467.47168,310.44937,198.76836,1455.6001,182.46707,-54.30978,1516.64197,165.01662,173.51402,1503.76685,129.92447,-74.60892,1452.6106
276,2.292,339.41586,-43.15161,1467.47168,310.03827,198.25623,1455.16748,182.30446,-53.923,1516.4845,165.01662,173.51402,1503.76685,129.83427,-74.98381,1452.18677
