Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,298.96255,224.43219,310.44284,182.32268,218.56619,84.77649,240.77097,132.2088,87.59554
273,2.267,299.01816,224.52838,310.35831,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
274,2.275,299.01816,224.52838,310.35831,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
275,2.283,298.96255,224.43219,310.44284,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
276,2.292,298.80008,224.58353,310.25745,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
277,2.3,298.89682,224.59119,310.23599,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
278,2.308,298.96255,224.43219,310.44284,181.92424,218.79051,84.5282,240.8996,132.4268,87.87229
279,2.317,298.92142,224.52072,310.37979,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
280,2.325,298.92142,224.52072,310.37979,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
281,2.333,299.01816,224.52838,310.35831,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
282,2.342,299.14832,224.24995,310.3609,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
283,2.35,298.96255,224.43219,310.44284,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
284,2.358,299.07159,224.25053,310.4603,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
285,2.367,299.07159,224.25053,310.4603,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
286,2.375,298.95026,224.31339,310.33798,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
287,2.383,299.07159,224.25053,310.4603,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
288,2.392,299.24533,224.18484,310.526,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
289,2.4,299.16284,224.26143,310.43716,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
290,2.408,299.07159,224.25053,310.4603,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
291,2.417,299.07159,224.25053,310.4603,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
292,2.425,299.16284,224.26143,310.43716,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
293,2.433,299.07159,224.25053,310.4603,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
294,2.442,299.07159,224.25053,310.4603,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
295,2.45,299.07159,224.25053,310.4603,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
296,2.458,299.07159,224.25053,310.4603,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
297,2.467,299.07159,224.25053,310.4603,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
298,2.475,299.07159,224.25053,310.4603,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
299,2.483,299.07159,224.25053,310.4603,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
300,2.492,299.07159,224.25053,310.4603,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
301,2.5,299.18216,224.34677,310.63638,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
302,2.508,299.08472,223.98891,310.68149,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
303,2.517,299.08472,223.98891,310.68149,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
304,2.525,299.04468,224.11121,310.61682,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
305,2.533,299.10098,224.19066,310.83878,182.23123,218.47629,84.95704,240.47722,132.17136,87.91692
306,2.542,299.13992,224.18135,310.79071,182.3206,218.49178,84.75086,240.77097,132.2088,87.59554
307,2.55,299.01648,224.07465,310.99658,182.23123,218.47629,84.95704,240.47722,132.17136,87.91692
308,2.558,299.03882,223.96886,310.71701,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
309,2.567,299.03882,223.96886,310.71701,182.3206,218.49178,84.75086,240.8996,132.4268,87.87229
310,2.575,299.13602,224.06088,310.90372,182.3206,218.49178,84.75086,240.8996,132.4268,87.87229
311,2.583,299.01648,224.07465,310.99658,181.56519,218.65694,84.74484,240.47722,132.17136,87.91692
312,2.592,298.91931,223.98264,310.80988,182.23123,218.47629,84.95704,240.47722,132.17136,87.91692
313,2.6,299.01648,224.07465,310.99658,182.23123,218.47629,84.95704,240.47722,132.17136,87.91692
314,2.608,299.01648,224.07465,310.99658,182.3206,218.49178,84.75086,240.47722,132.17136,87.91692
315,2.617,299.01648,224.07465,310.99658,182.23123,218.47629,84.95704,240.47722,132.17136,87.91692
316,2.625,299.01648,224.07465,310.99658,182.23123,218.47629,84.95704,240.47722,132.17136,87.91692
317,2.633,298.90445,223.83629,310.95447,181.4834,218.77637,84.64569,240.47722,132.17136,87.91692
318,2.642,298.8092,223.76614,310.78061,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
319,2.65,299.03882,223.96886,310.71701,182.3206,218.49178,84.75086,240.47722,132.17136,87.91692
320,2.658,299.03882,223.96886,310.71701,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
321,2.667,298.91931,223.98264,310.80988,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
322,2.675,299.03882,223.96886,310.71701,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
323,2.683,298.91931,223.98264,310.80988,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
324,2.692,299.03882,223.96886,310.71701,182.50105,218.59441,84.94658,240.47722,132.17136,87.91692
325,2.7,299.03055,223.89005,310.77768,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
326,2.708,299.0155,223.82214,310.87042,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
327,2.717,299.03882,223.96886,310.71701,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
328,2.725,299.03882,223.96886,310.71701,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
329,2.733,299.03882,223.96886,310.71701,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
330,2.742,299.03882,223.96886,310.71701,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
331,2.75,299.03882,223.96886,310.71701,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
332,2.758,299.03882,223.96886,310.71701,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
333,2.767,298.91718,223.67821,310.75507,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
334,2.775,298.92026,223.75198,310.69653,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
335,2.783,299.03882,223.96886,310.71701,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
336,2.792,299.07831,224.11655,310.5527,182.50105,218.59441,84.94658,240.8996,132.4268,87.87229
337,2.8,298.84628,224.01482,310.47427,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
338,2.808,298.70078,223.67482,310.6214,182.32268,218.56619,84.77649,240.15323,132.173,87.67033
339,2.817,299.07001,224.03775,310.61334,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
340,2.825,299.07831,224.11655,310.5527,182.12479,218.67287,84.91978,240.47722,132.17136,87.91692
341,2.833,298.95709,224.17294,310.42581,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
342,2.842,299.15479,223.83621,310.55765,182.32268,218.56619,84.77649,240.15323,132.173,87.67033
343,2.85,299.07831,224.11655,310.5527,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
344,2.858,299.15479,223.83621,310.55765,182.50105,218.59441,84.94658,240.47722,132.17136,87.91692
345,2.867,299.25665,224.05701,310.61768,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
346,2.875,299.36139,223.81464,310.44443,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
347,2.883,299.21402,223.91127,310.37149,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
348,2.892,299.15479,223.83621,310.55765,182.59042,218.60989,84.74043,240.8996,132.4268,87.87229
349,2.9,299.28537,224.06255,310.59067,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
350,2.908,299.36816,223.80447,310.60406,182.32268,218.56619,84.77649,240.15323,132.173,87.67033
351,2.917,299.1116,224.12827,310.52496,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
352,2.925,299.28537,224.06255,310.59067,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
353,2.933,299.38779,223.84557,310.43719,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
354,2.942,299.1116,224.12827,310.52496,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
355,2.95,299.1116,224.12827,310.52496,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
356,2.958,299.07159,224.25053,310.4603,182.11816,218.68074,84.69633,240.8996,132.4268,87.87229
357,2.967,299.07159,224.25053,310.4603,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
358,2.975,299.07831,224.11655,310.5527,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
359,2.983,299.08472,223.98891,310.68149,182.00516,218.62698,84.84651,240.47722,132.17136,87.91692
360,2.992,299.08472,223.98891,310.68149,182.59042,218.60989,84.74043,240.8996,132.4268,87.87229
361,3,299.08472,223.98891,310.68149,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
362,3.008,299.18216,224.34677,310.63638,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
363,3.017,299.22217,224.2245,310.70105,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
364,3.025,299.3559,224.28107,310.70209,182.32268,218.56619,84.77649,240.21509,132.22665,88.03307
365,3.033,299.13992,224.18135,310.79071,182.23123,218.47629,84.95704,240.8996,132.4268,87.87229
366,3.042,299.04468,224.11121,310.61682,182.23123,218.47629,84.95704,240.47722,132.17136,87.91692
367,3.05,299.31369,224.11562,310.85641,182.23123,218.47629,84.95704,240.8996,132.4268,87.87229
368,3.058,299.31369,224.11562,310.85641,182.40961,218.5045,85.12712,240.8996,132.4268,87.87229
369,3.067,299.3559,224.28107,310.70209,182.3206,218.49178,84.75086,240.8996,132.4268,87.87229
370,3.075,299.44714,224.29193,310.67896,182.23123,218.47629,84.95704,240.8996,132.4268,87.87229
371,3.083,299.3559,224.28107,310.70209,182.23123,218.47629,84.95704,240.47722,132.17136,87.91692
372,3.092,299.3559,224.28107,310.70209,182.40961,218.5045,85.12712,240.47722,132.17136,87.91692
373,3.1,299.3559,224.28107,310.70209,182.23123,218.47629,84.95704,240.8996,132.4268,87.87229
374,3.108,299.31369,224.11562,310.85641,181.65456,218.67244,84.53863,240.8996,132.4268,87.87229
375,3.117,299.40491,224.1265,310.83328,182.3206,218.49178,84.75086,240.8996,132.4268,87.87229
376,3.125,299.44714,224.29193,310.67896,182.59042,218.60989,84.74043,240.8996,132.4268,87.87229
377,3.133,299.44714,224.29193,310.67896,182.23123,218.47629,84.95704,240.47722,132.17136,87.91692
378,3.142,299.44714,224.29193,310.67896,182.3206,218.49178,84.75086,240.47722,132.17136,87.91692
379,3.15,299.33658,224.19571,310.50287,182.3206,218.49178,84.75086,240.47722,132.17136,87.91692
380,3.158,299.44714,224.29193,310.67896,182.50105,218.59441,84.94658,240.8996,132.4268,87.87229
381,3.167,299.27338,224.35765,310.61325,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
382,3.175,299.27338,224.35765,310.61325,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
383,3.183,299.3559,224.28107,310.70209,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
384,3.192,299.16284,224.26143,310.43716,182.59042,218.60989,84.74043,240.47722,132.17136,87.91692
385,3.2,299.16284,224.26143,310.43716,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
386,3.208,299.27338,224.35765,310.61325,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
387,3.217,299.27338,224.35765,310.61325,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
388,3.225,299.16284,224.26143,310.43716,181.83485,218.77502,84.73438,240.47722,132.17136,87.91692
389,3.233,299.16284,224.26143,310.43716,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
390,3.242,299.16284,224.26143,310.43716,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
391,3.25,299.16284,224.26143,310.43716,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
392,3.258,299.16284,224.26143,310.43716,182.27003,218.74388,84.43931,240.47722,132.17136,87.91692
393,3.267,299.33658,224.19571,310.50287,182.27003,218.74388,84.43931,240.47722,132.17136,87.91692
394,3.275,299.26526,224.04443,310.28366,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
395,3.283,299.16284,224.26143,310.43716,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
396,3.292,299.40079,224.19843,310.40515,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
397,3.3,299.34198,224.04382,310.18423,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
398,3.308,299.34198,224.04382,310.18423,181.74599,218.76233,84.35811,240.47722,132.17136,87.91692
399,3.317,299.36514,224.28375,310.34378,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
400,3.325,299.40079,224.19843,310.40515,182.59042,218.60989,84.74043,240.47722,132.17136,87.91692
401,3.333,299.50323,223.98143,310.25162,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
402,3.342,299.40079,224.19843,310.40515,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
403,3.35,299.23166,224.10318,310.06317,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
404,3.358,299.12924,224.32018,310.21671,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
405,3.367,299.40079,224.19843,310.40515,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
406,3.375,299.19601,224.18848,310.0018,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
407,3.383,299.13049,224.44247,310.32028,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
408,3.392,299.29172,224.3801,310.38766,182.32268,218.56619,84.77649,240.21509,132.22665,88.03307
409,3.4,299.36514,224.28375,310.34378,182.32268,218.56619,84.77649,240.47722,132.17136,87.91692
410,3.408,299.25607,224.46541,310.32629,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
411,3.417,299.10291,224.76523,310.216,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
412,3.425,299.02017,224.50182,310.19925,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
413,3.433,299.07224,224.30292,310.31253,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
414,3.442,299.07224,224.30292,310.31253,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
415,3.45,299.07224,224.30292,310.31253,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
416,3.458,299.03656,224.38823,310.25116,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
417,3.467,298.98587,224.54681,310.35983,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
418,3.475,298.79861,224.45119,310.28317,182.32268,218.56619,84.77649,240.8996,132.4268,87.87229
419,3.483,298.79861,224.45119,310.28317,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
420,3.492,298.90918,224.54741,310.45926,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
421,3.5,298.90918,224.54741,310.45926,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
422,3.508,298.90918,224.54741,310.45926,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
423,3.517,298.79861,224.45119,310.28317,181.65662,218.74684,84.56432,240.8996,132.4268,87.87229
424,3.525,298.79861,224.45119,310.28317,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
425,3.533,298.81244,224.53975,310.48071,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
426,3.542,298.81244,224.53975,310.48071,182.32268,218.56619,84.77649,240.63753,132.4821,87.98843
427,3.55,298.61749,224.67232,310.44183,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
428,3.558,298.79471,224.6223,310.41864,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
429,3.567,298.61749,224.67232,310.44183,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
430,3.575,298.51999,224.66812,310.46069,182.3206,218.49178,84.75086,240.63753,132.4821,87.98843
431,3.583,298.51999,224.66812,310.46069,181.65456,218.67244,84.53863,240.8996,132.4268,87.87229
432,3.592,298.51999,224.66812,310.46069,181.76509,218.95174,84.23376,240.8996,132.4268,87.87229
433,3.6,298.51999,224.66812,310.46069,182.41205,218.58167,84.57032,240.93124,132.51958,87.66708
434,3.608,298.51999,224.66812,310.46069,182.3206,218.49178,84.75086,240.63753,132.4821,87.98843
435,3.617,298.5769,224.61488,310.28973,182.3206,218.49178,84.75086,240.63753,132.4821,87.98843
436,3.625,298.51999,224.66812,310.46069,182.06853,218.62515,84.6592,240.63753,132.4821,87.98843
437,3.633,298.51999,224.66812,310.46069,181.74599,218.76233,84.35811,240.63753,132.4821,87.98843
438,3.642,298.51999,224.66812,310.46069,181.74599,218.76233,84.35811,240.63753,132.4821,87.98843
439,3.65,298.51999,224.66812,310.46069,182.3206,218.49178,84.75086,240.8996,132.4268,87.87229
440,3.658,298.51999,224.66812,310.46069,182.41205,218.58167,84.57032,240.8996,132.4268,87.87229
441,3.667,298.51999,224.66812,310.46069,181.74599,218.76233,84.35811,240.8996,132.4268,87.87229
442,3.675,298.40897,224.68228,310.54474,181.65456,218.67244,84.53863,240.63753,132.4821,87.98843
443,3.683,298.44769,224.75655,310.4028,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
444,3.692,298.40897,224.68228,310.54474,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
445,3.7,298.33716,224.66032,310.22675,181.74599,218.76233,84.35811,240.21509,132.22665,88.03307
446,3.708,298.51999,224.66812,310.46069,181.74599,218.76233,84.35811,240.63753,132.4821,87.98843
447,3.717,298.51999,224.66812,310.46069,181.74599,218.76233,84.35811,240.21509,132.22665,88.03307
448,3.725,298.44769,224.75655,310.4028,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
449,3.733,298.28812,224.63467,310.16232,182.43118,218.77103,84.44599,240.47722,132.17136,87.91692
450,3.742,298.39862,224.73093,310.33838,182.41205,218.58167,84.57032,240.21509,132.22665,88.03307
451,3.75,298.32635,224.81934,310.28046,181.74599,218.76233,84.35811,240.21509,132.22665,88.03307
452,3.758,298.39862,224.73093,310.33838,181.76509,218.95174,84.23376,240.21509,132.22665,88.03307
453,3.767,298.28812,224.63467,310.16232,181.74599,218.76233,84.35811,240.47722,132.17136,87.91692
454,3.775,298.28812,224.63467,310.16232,181.76509,218.95174,84.23376,240.21509,132.22665,88.03307
455,3.783,298.28812,224.63467,310.16232,181.74599,218.76233,84.35811,240.21509,132.22665,88.03307
456,3.792,298.21582,224.7231,310.1044,181.76509,218.95174,84.23376,240.21509,132.22665,88.03307
457,3.8,298.21582,224.7231,310.1044,182.41205,218.58167,84.57032,240.21509,132.22665,88.03307
458,3.808,298.28812,224.63467,310.16232,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
459,3.817,298.21582,224.7231,310.1044,182.41205,218.58167,84.57032,240.47722,132.17136,87.91692
460,3.825,298.21582,224.7231,310.1044,181.74599,218.76233,84.35811,240.21509,132.22665,88.03307
461,3.833,298.21582,224.7231,310.1044,181.74599,218.76233,84.35811,240.10902,132.36324,88.12168
462,3.842,298.28812,224.63467,310.16232,181.74599,218.76233,84.35811,240.21509,132.22665,88.03307
463,3.85,298.08359,224.70021,310.13864,181.74599,218.76233,84.35811,240.21509,132.22665,88.03307
464,3.858,298.20944,224.64355,310.25269,182.43118,218.77103,84.44599,240.21509,132.22665,88.03307
465,3.867,297.81348,224.85905,310.14182,181.76509,218.95174,84.23376,240.47722,132.17136,87.91692
466,3.875,297.81348,224.85905,310.14182,181.76509,218.95174,84.23376,240.21509,132.22665,88.03307
467,3.883,297.81348,224.85905,310.14182,182.41205,218.58167,84.57032,240.21509,132.22665,88.03307
