Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,65.48533,21.99793,1120.18701,356.18152,-105.12836,1044.14624,290.48837,234.07222,1027.27954
254,2.108,65.56958,21.94471,1120.36255,356.41583,-105.31727,1044.09375,290.48837,234.07222,1027.27954
255,2.117,65.56544,21.88146,1120.36292,356.28735,-105.30196,1044.35608,290.52866,234.06885,1027.45117
256,2.125,65.33303,21.66586,1120.33313,356.28735,-105.30196,1044.35608,290.48837,234.07222,1027.27954
257,2.133,65.27194,21.8239,1120.13892,356.28735,-105.30196,1044.35608,290.52866,234.06885,1027.45117
258,2.142,65.27194,21.8239,1120.13892,356.52167,-105.49084,1044.30347,290.22815,234.46599,1027.88416
259,2.15,65.27194,21.8239,1120.13892,355.88684,-105.90384,1044.32458,290.52866,234.06885,1027.45117
260,2.158,65.27194,21.8239,1120.13892,356.49078,-106.50914,1044.64294,290.37521,234.02463,1027.51123
261,2.167,65.27194,21.8239,1120.13892,356.69653,-106.31693,1044.4917,290.37964,234.38782,1027.73438
262,2.175,65.27194,21.8239,1120.13892,356.49078,-106.50914,1044.64294,290.53305,234.43201,1027.67432
263,2.183,65.27194,21.8239,1120.13892,356.49078,-106.50914,1044.64294,290.37964,234.38782,1027.73438
264,2.192,65.27194,21.8239,1120.13892,356.49078,-106.50914,1044.64294,290.37964,234.38782,1027.73438
265,2.2,65.27194,21.8239,1120.13892,356.49078,-106.50914,1044.64294,290.37964,234.38782,1027.73438
266,2.208,65.27194,21.8239,1120.13892,356.53302,-106.88604,1044.53345,290.56546,233.85983,1027.68677
267,2.217,65.27194,21.8239,1120.13892,356.64627,-107.23616,1044.55444,290.56546,233.85983,1027.68677
268,2.225,65.27194,21.8239,1120.13892,356.64627,-107.23616,1044.55444,290.56546,233.85983,1027.68677
269,2.233,65.27194,21.8239,1120.13892,356.90393,-107.29519,1044.65906,290.56546,233.85983,1027.68677
270,2.242,65.27194,21.8239,1120.13892,357.23602,-107.12965,1044.94775,290.63885,233.7737,1027.76831
271,2.25,65.27194,21.8239,1120.13892,357.25513,-107.28109,1045.21716,290.75003,233.13463,1027.88513
272,2.258,65.27194,21.8239,1120.13892,357.25513,-107.28109,1045.21716,290.77289,233.16071,1028.07202
273,2.267,65.27194,21.8239,1120.13892,357.25513,-107.28109,1045.21716,290.77289,233.16071,1028.07202
274,2.275,65.27194,21.8239,1120.13892,357.25513,-107.28109,1045.21716,290.92447,233.08243,1027.92224
275,2.283,65.27194,21.8239,1120.13892,357.25513,-107.28109,1045.21716,291.02017,232.92934,1028.24487
276,2.292,65.27194,21.8239,1120.13892,357.5932,-107.52192,1045.49243,290.86856,233.00758,1028.39478
277,2.3,65.27194,21.8239,1120.13892,357.5932,-107.52192,1045.49243,290.86856,233.00758,1028.39478
278,2.308,65.27194,21.8239,1120.13892,357.5932,-107.52192,1045.49243,290.86636,232.5787,1028.6106
279,2.317,65.27194,21.8239,1120.13892,357.5932,-107.52192,1045.49243,291.15982,232.98018,1028.41931
280,2.325,65.14555,21.6297,1119.97583,357.5932,-107.52192,1045.49243,291.17084,232.55446,1028.64746
281,2.333,65.14555,21.6297,1119.97583,357.5932,-107.52192,1045.49243,291.17084,232.55446,1028.64746
282,2.342,65.14555,21.6297,1119.97583,357.7066,-107.87183,1045.51331,291.17084,232.55446,1028.64746
283,2.35,65.20555,21.63105,1119.68958,357.47827,-108.11562,1045.45764,291.17084,232.55446,1028.64746
284,2.358,65.20555,21.63105,1119.68958,357.47827,-108.11562,1045.45764,291.17084,232.55446,1028.64746
285,2.367,65.20555,21.63105,1119.68958,357.47827,-108.11562,1045.45764,291.17084,232.55446,1028.64746
286,2.375,65.20555,21.63105,1119.68958,357.47827,-108.11562,1045.45764,291.17084,232.55446,1028.64746
287,2.383,65.20555,21.63105,1119.68958,357.1582,-108.31995,1045.34448,291.17084,232.55446,1028.64746
288,2.392,65.20555,21.63105,1119.68958,357.47827,-108.11562,1045.45764,291.17084,232.55446,1028.64746
289,2.4,65.14555,21.6297,1119.97583,357.47827,-108.11562,1045.45764,291.17084,232.55446,1028.64746
290,2.408,65.20555,21.63105,1119.68958,357.47827,-108.11562,1045.45764,291.17084,232.55446,1028.64746
291,2.417,65.14555,21.6297,1119.97583,357.47827,-108.11562,1045.45764,291.17084,232.55446,1028.64746
292,2.425,65.20555,21.63105,1119.68958,357.47827,-108.11562,1045.45764,291.17084,232.55446,1028.64746
293,2.433,65.14555,21.6297,1119.97583,357.47827,-108.11562,1045.45764,291.24051,232.6312,1028.86426
294,2.442,65.20555,21.63105,1119.68958,357.47827,-108.11562,1045.45764,291.24051,232.6312,1028.86426
295,2.45,65.14555,21.6297,1119.97583,357.47827,-108.11562,1045.45764,291.26434,232.23724,1028.74341
296,2.458,65.14555,21.6297,1119.97583,357.47827,-108.11562,1045.45764,291.6145,232.18201,1028.97546
297,2.467,65.14555,21.6297,1119.97583,357.47827,-108.11562,1045.45764,291.6145,232.18201,1028.97546
298,2.475,65.14555,21.6297,1119.97583,357.47827,-108.11562,1045.45764,291.61227,232.49344,1029.14209
299,2.483,65.14555,21.6297,1119.97583,357.47827,-108.11562,1045.45764,291.69772,232.23955,1029.203
300,2.492,65.20666,21.47166,1120.17004,357.47827,-108.11562,1045.45764,292.09366,233.00215,1029.6438
301,2.5,65.20666,21.47166,1120.17004,357.47827,-108.11562,1045.45764,292.09366,233.00215,1029.6438
302,2.508,65.20666,21.47166,1120.17004,357.47827,-108.11562,1045.45764,291.69772,232.23955,1029.203
303,2.517,65.14555,21.6297,1119.97583,357.47827,-108.11562,1045.45764,291.66068,232.18213,1029.32153
304,2.525,65.20666,21.47166,1120.17004,357.47827,-108.11562,1045.45764,291.66068,232.18213,1029.32153
305,2.533,65.20666,21.47166,1120.17004,357.47827,-108.11562,1045.45764,291.8577,232.56618,1029.45374
306,2.542,65.20666,21.47166,1120.17004,357.47827,-108.11562,1045.45764,291.85995,232.25481,1029.28723
307,2.55,65.20666,21.47166,1120.17004,357.31152,-108.32298,1045.37659,291.82065,232.50874,1029.57227
308,2.558,65.20666,21.47166,1120.17004,356.99142,-108.5273,1045.26343,291.6629,231.87067,1029.15491
309,2.567,65.25808,21.10326,1120.1947,357.31152,-108.32298,1045.37659,291.6629,231.87067,1029.15491
310,2.575,65.25808,21.10326,1120.1947,356.99142,-108.5273,1045.26343,291.82291,232.19737,1029.40576
311,2.583,65.25808,21.10326,1120.1947,356.99142,-108.5273,1045.26343,291.69992,231.9281,1029.03638
312,2.592,65.25808,21.10326,1120.1947,356.99142,-108.5273,1045.26343,291.38022,231.39665,1029.00769
313,2.6,65.13181,20.90894,1120.03186,357.0444,-108.80547,1045.13049,291.38022,231.39665,1029.00769
314,2.608,65.25808,21.10326,1120.1947,357.0444,-108.80547,1045.13049,291.38022,231.39665,1029.00769
315,2.617,65.25808,21.10326,1120.1947,357.0444,-108.80547,1045.13049,291.69992,231.9281,1029.03638
316,2.625,65.25808,21.10326,1120.1947,357.0455,-108.9324,1044.99219,291.69992,231.9281,1029.03638
317,2.633,65.13181,20.90894,1120.03186,357.0455,-108.9324,1044.99219,291.38022,231.39665,1029.00769
318,2.642,65.04679,20.71988,1119.82544,357.0455,-108.9324,1044.99219,291.38022,231.39665,1029.00769
319,2.65,65.13181,20.90894,1120.03186,357.0455,-108.9324,1044.99219,291.15298,231.36452,1028.85364
320,2.658,65.13181,20.90894,1120.03186,357.0455,-108.9324,1044.99219,291.38022,231.39665,1029.00769
321,2.667,65.13181,20.90894,1120.03186,357.0455,-108.9324,1044.99219,291.38022,231.39665,1029.00769
322,2.675,65.13181,20.90894,1120.03186,357.0455,-108.9324,1044.99219,291.15298,231.36452,1028.85364
323,2.683,65.04679,20.71988,1119.82544,356.93408,-108.99231,1044.85352,291.15298,231.36452,1028.85364
324,2.692,65.04679,20.71988,1119.82544,356.93408,-108.99231,1044.85352,291.15298,231.36452,1028.85364
325,2.7,65.13181,20.90894,1120.03186,356.93408,-108.99231,1044.85352,291.15298,231.36452,1028.85364
326,2.708,65.13181,20.90894,1120.03186,356.93408,-108.99231,1044.85352,291.08328,231.28766,1028.63672
327,2.717,65.04679,20.71988,1119.82544,356.93408,-108.99231,1044.85352,291.08328,231.28766,1028.63672
328,2.725,65.04679,20.71988,1119.82544,356.93408,-108.99231,1044.85352,291.08328,231.28766,1028.63672
329,2.733,65.04679,20.71988,1119.82544,356.93408,-108.99231,1044.85352,291.2702,231.20235,1028.48083
330,2.742,65.17304,20.91419,1119.98828,356.93408,-108.99231,1044.85352,291.2702,231.20235,1028.48083
331,2.75,65.04679,20.71988,1119.82544,356.61127,-109.22169,1044.82507,291.2702,231.20235,1028.48083
332,2.758,65.25808,21.10326,1120.1947,356.93408,-108.99231,1044.85352,291.32877,231.12151,1028.29443
333,2.767,65.13181,20.90894,1120.03186,356.93408,-108.99231,1044.85352,291.2702,231.20235,1028.48083
334,2.775,65.25808,21.10326,1120.1947,356.61127,-109.22169,1044.82507,291.32877,231.12151,1028.29443
335,2.783,65.25808,21.10326,1120.1947,356.93408,-108.99231,1044.85352,291.32877,231.12151,1028.29443
336,2.792,65.25808,21.10326,1120.1947,356.93408,-108.99231,1044.85352,291.32877,231.12151,1028.29443
337,2.8,65.25808,21.10326,1120.1947,356.9437,-109.12457,1044.71545,291.32877,231.12151,1028.29443
338,2.808,65.25808,21.10326,1120.1947,356.61127,-109.22169,1044.82507,291.32877,231.12151,1028.29443
339,2.817,65.25808,21.10326,1120.1947,356.61127,-109.22169,1044.82507,291.32877,231.12151,1028.29443
340,2.825,65.25808,21.10326,1120.1947,356.93408,-108.99231,1044.85352,291.32877,231.12151,1028.29443
341,2.833,65.25808,21.10326,1120.1947,356.93408,-108.99231,1044.85352,291.64847,231.65314,1028.32324
342,2.842,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.32877,231.12151,1028.29443
343,2.85,65.21477,20.89192,1119.71204,356.9437,-109.12457,1044.71545,291.32877,231.12151,1028.29443
344,2.858,65.21477,20.89192,1119.71204,356.93408,-108.99231,1044.85352,291.32877,231.12151,1028.29443
345,2.867,65.26663,21.47305,1119.88379,356.9437,-109.12457,1044.71545,291.32877,231.12151,1028.29443
346,2.875,65.31807,21.10464,1119.90845,356.9437,-109.12457,1044.71545,291.32877,231.12151,1028.29443
347,2.883,65.26663,21.47305,1119.88379,356.9437,-109.12457,1044.71545,291.64847,231.65314,1028.32324
348,2.892,65.16331,21.26036,1119.68726,356.96878,-109.34883,1044.5365,291.64847,231.65314,1028.32324
349,2.9,65.26663,21.47305,1119.88379,356.9437,-109.12457,1044.71545,291.64847,231.65314,1028.32324
350,2.908,65.20555,21.63105,1119.68958,356.96878,-109.34883,1044.5365,291.52548,231.74046,1028.24524
351,2.917,65.26663,21.47305,1119.88379,356.9437,-109.12457,1044.71545,291.20575,231.20886,1028.21631
352,2.925,65.16331,21.26036,1119.68726,356.96878,-109.34883,1044.5365,291.12033,231.46289,1028.15552
353,2.933,65.26663,21.47305,1119.88379,356.9592,-109.21659,1044.67468,291.12033,231.46289,1028.15552
354,2.942,65.20666,21.47166,1120.17004,356.9437,-109.12457,1044.71545,291.44003,231.9944,1028.18445
355,2.95,65.20666,21.47166,1120.17004,356.9437,-109.12457,1044.71545,291.44003,231.9944,1028.18445
356,2.958,65.20666,21.47166,1120.17004,356.9437,-109.12457,1044.71545,291.64847,231.65314,1028.32324
357,2.967,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.64847,231.65314,1028.32324
358,2.975,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.64847,231.65314,1028.32324
359,2.983,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.64847,231.65314,1028.32324
360,2.992,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.85199,231.69733,1028.5011
361,3,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.85199,231.69733,1028.5011
362,3.008,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.85199,231.69733,1028.5011
363,3.017,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.56305,231.90709,1028.26245
364,3.025,65.29092,21.41843,1120.34558,356.93408,-108.99231,1044.85352,291.76654,231.95128,1028.44031
365,3.033,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.56305,231.90709,1028.26245
366,3.042,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.44003,231.9944,1028.18445
367,3.05,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.44003,231.9944,1028.18445
368,3.058,65.29092,21.41843,1120.34558,356.93408,-108.99231,1044.85352,291.44003,231.9944,1028.18445
369,3.067,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.56964,232.04564,1028.11951
370,3.075,65.33303,21.66586,1120.33313,356.93408,-108.99231,1044.85352,291.44003,231.9944,1028.18445
371,3.083,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.56964,232.04564,1028.11951
372,3.092,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.56964,232.04564,1028.11951
373,3.1,65.20666,21.47166,1120.17004,356.93408,-108.99231,1044.85352,291.56964,232.04564,1028.11951
374,3.108,65.14555,21.6297,1119.97583,356.922,-108.95359,1044.6781,291.56964,232.04564,1028.11951
375,3.117,65.14555,21.6297,1119.97583,356.922,-108.95359,1044.6781,291.56964,232.04564,1028.11951
376,3.125,65.14555,21.6297,1119.97583,356.922,-108.95359,1044.6781,291.56964,232.04564,1028.11951
377,3.133,65.27194,21.8239,1120.13892,356.86902,-108.67542,1044.81104,291.79617,232.46809,1028.31726
378,3.142,65.27194,21.8239,1120.13892,356.86902,-108.67542,1044.81104,291.79617,232.46809,1028.31726
379,3.15,65.27194,21.8239,1120.13892,356.88113,-108.71415,1044.98657,291.56964,232.04564,1028.11951
380,3.158,65.33303,21.66586,1120.33313,356.86902,-108.67542,1044.81104,291.56964,232.04564,1028.11951
381,3.167,65.27194,21.8239,1120.13892,356.86902,-108.67542,1044.81104,291.71106,232.8831,1028.18872
382,3.175,65.27194,21.8239,1120.13892,356.86902,-108.67542,1044.81104,291.71106,232.8831,1028.18872
383,3.183,65.27194,21.8239,1120.13892,356.86902,-108.67542,1044.81104,291.37289,233.09967,1027.87415
384,3.192,65.33303,21.66586,1120.33313,356.53113,-108.43469,1044.53589,291.48456,232.46077,1027.99097
385,3.2,65.27194,21.8239,1120.13892,356.54321,-108.47346,1044.71143,291.37289,233.09967,1027.87415
386,3.208,65.27194,21.8239,1120.13892,356.88113,-108.71415,1044.98657,291.59937,233.52184,1028.0719
387,3.217,65.27194,21.8239,1120.13892,356.86902,-108.67542,1044.81104,291.59937,233.52184,1028.0719
388,3.225,65.33303,21.66586,1120.33313,356.54321,-108.47346,1044.71143,291.37289,233.09967,1027.87415
389,3.233,65.27194,21.8239,1120.13892,356.53351,-108.34131,1044.84961,291.37289,233.09967,1027.87415
390,3.242,65.27194,21.8239,1120.13892,356.88113,-108.71415,1044.98657,291.37289,233.09967,1027.87415
391,3.25,65.27194,21.8239,1120.13892,356.88113,-108.71415,1044.98657,291.37289,233.09967,1027.87415
392,3.258,65.27194,21.8239,1120.13892,356.54321,-108.47346,1044.71143,291.37289,233.09967,1027.87415
393,3.267,65.27194,21.8239,1120.13892,356.53351,-108.34131,1044.84961,291.37289,233.09967,1027.87415
394,3.275,65.27194,21.8239,1120.13892,356.54321,-108.47346,1044.71143,291.37289,233.09967,1027.87415
395,3.283,65.27194,21.8239,1120.13892,356.54321,-108.47346,1044.71143,291.37289,233.09967,1027.87415
396,3.292,65.27194,21.8239,1120.13892,356.54321,-108.47346,1044.71143,291.37289,233.09967,1027.87415
397,3.3,65.27194,21.8239,1120.13892,356.53351,-108.34131,1044.84961,291.37289,233.09967,1027.87415
398,3.308,65.27194,21.8239,1120.13892,356.54321,-108.47346,1044.71143,291.37289,233.09967,1027.87415
399,3.317,65.21075,21.98208,1119.94495,356.42004,-107.99129,1044.82861,291.37289,233.09967,1027.87415
400,3.325,65.33193,21.82525,1119.85278,356.42978,-108.12344,1044.69043,291.2616,233.73871,1027.75732
401,3.333,65.27077,21.98341,1119.65869,356.42004,-107.99129,1044.82861,291.2616,233.73871,1027.75732
402,3.342,65.27077,21.98341,1119.65869,356.42004,-107.99129,1044.82861,291.2616,233.73871,1027.75732
403,3.35,65.27077,21.98341,1119.65869,356.42978,-108.12344,1044.69043,291.51431,234.11327,1027.60291
404,3.358,65.46382,22.19843,1119.42578,356.42004,-107.99129,1044.82861,291.51431,234.11327,1027.60291
405,3.367,65.46382,22.19843,1119.42578,356.42004,-107.99129,1044.82861,291.51431,234.11327,1027.60291
406,3.375,65.27077,21.98341,1119.65869,356.58682,-107.78392,1044.90967,291.51431,234.11327,1027.60291
407,3.383,65.27077,21.98341,1119.65869,356.58682,-107.78392,1044.90967,291.2616,233.73871,1027.75732
408,3.392,64.66133,22.49268,1119.70618,356.58682,-107.78392,1044.90967,291.22397,234.20229,1027.85681
409,3.4,64.66133,22.49268,1119.70618,356.58682,-107.78392,1044.90967,291.22397,234.20229,1027.85681
410,3.408,64.66133,22.49268,1119.70618,356.58682,-107.78392,1044.90967,291.16446,234.28836,1027.77405
411,3.417,64.60135,22.49136,1119.99231,356.58682,-107.78392,1044.90967,291.39087,234.71019,1027.9718
412,3.425,64.27438,22.8237,1119.93347,356.58682,-107.78392,1044.90967,291.59036,234.99614,1027.81262
413,3.433,64.27438,22.8237,1119.93347,356.58682,-107.78392,1044.90967,290.84573,234.3223,1027.7572
414,3.442,64.27438,22.8237,1119.93347,356.58682,-107.78392,1044.90967,290.84573,234.3223,1027.7572
415,3.45,64.27438,22.8237,1119.93347,356.58682,-107.78392,1044.90967,290.84573,234.3223,1027.7572
416,3.458,64.27438,22.8237,1119.93347,356.31711,-107.68614,1044.62952,290.84573,234.3223,1027.7572
417,3.467,64.27438,22.8237,1119.93347,356.57474,-107.74515,1044.73413,291.07217,234.74416,1027.95496
418,3.475,64.27438,22.8237,1119.93347,356.31711,-107.68614,1044.62952,290.71255,234.38651,1027.70386
419,3.483,64.27438,22.8237,1119.93347,356.31711,-107.68614,1044.62952,290.58273,234.62231,1027.66577
420,3.492,64.22292,23.19216,1119.90869,356.31711,-107.68614,1044.62952,290.67401,235.10753,1027.81116
421,3.5,64.27438,22.8237,1119.93347,356.31711,-107.68614,1044.62952,290.52255,235.18565,1027.96082
422,3.508,64.02508,23.4214,1120.22217,356.31711,-107.68614,1044.62952,290.29605,234.76395,1027.76318
423,3.517,64.22292,23.19216,1119.90869,356.31711,-107.68614,1044.62952,290.14264,234.71973,1027.82324
424,3.525,64.02508,23.4214,1120.22217,356.31711,-107.68614,1044.62952,290.29605,234.76395,1027.76318
425,3.533,64.02508,23.4214,1120.22217,356.31711,-107.68614,1044.62952,290.36914,235.14145,1028.02087
426,3.542,64.02508,23.4214,1120.22217,356.41794,-107.47996,1044.49878,290.11423,235.19476,1028.07385
427,3.55,63.79063,23.23888,1120.10889,356.20676,-107.58534,1044.31506,290.02518,235.27133,1028.23926
428,3.558,63.23246,23.8188,1119.93896,356.09351,-107.23521,1044.29407,289.52625,235.09111,1028.04468
429,3.567,63.23246,23.8188,1119.93896,356.09351,-107.23521,1044.29407,289.39331,235.29576,1028.11475
430,3.575,63.09885,23.99989,1119.97839,355.28397,-106.82243,1044.12695,289.39331,235.29576,1028.11475
431,3.583,63.23246,23.8188,1119.93896,355.04968,-106.63372,1044.17957,289.14563,235.28455,1028.00623
432,3.592,63.09885,23.99989,1119.97839,354.71707,-106.49459,1044.1134,289.09882,235.23653,1027.7782
433,3.6,63.09885,23.99989,1119.97839,354.71707,-106.49459,1044.1134,289.09882,235.23653,1027.7782
434,3.608,63.09885,23.99989,1119.97839,354.61633,-106.7009,1044.24414,288.86493,235.29921,1027.86121
435,3.617,63.09885,23.99989,1119.97839,354.71707,-106.49459,1044.1134,288.86493,235.29921,1027.86121
436,3.625,63.09885,23.99989,1119.97839,354.71707,-106.49459,1044.1134,288.86493,235.29921,1027.86121
437,3.633,63.01744,23.69645,1119.68347,353.77652,-105.75065,1044.3114,288.75116,235.24428,1027.68506
438,3.642,63.09885,23.99989,1119.97839,353.67047,-105.57694,1044.10144,288.72546,235.34216,1027.58691
439,3.65,63.01744,23.69645,1119.68347,354.61108,-106.32095,1043.90356,288.52301,235.66818,1027.42114
440,3.658,63.01744,23.69645,1119.68347,353.67047,-105.57694,1044.10144,288.52301,235.66818,1027.42114
441,3.667,63.01744,23.69645,1119.68347,353.67047,-105.57694,1044.10144,288.25854,235.67036,1027.34082
442,3.675,63.01744,23.69645,1119.68347,353.81891,-106.12794,1044.20178,288.25854,235.67036,1027.34082
443,3.683,63.01744,23.69645,1119.68347,353.67047,-105.57694,1044.10144,288.25854,235.67036,1027.34082
444,3.692,63.01744,23.69645,1119.68347,353.41867,-105.40886,1044.12,288.25854,235.67036,1027.34082
445,3.7,62.77683,24.03916,1119.43555,353.41867,-105.40886,1044.12,288.25854,235.67036,1027.34082
446,3.708,62.38943,23.97682,1119.50415,353.41867,-105.40886,1044.12,288.08417,235.627,1027.17395
447,3.717,62.38943,23.97682,1119.50415,353.41867,-105.40886,1044.12,288.08417,235.627,1027.17395
448,3.725,62.24271,23.57154,1119.8208,353.41867,-105.40886,1044.12,288.08417,235.627,1027.17395
449,3.733,62.24271,23.57154,1119.8208,353.41867,-105.40886,1044.12,288.08417,235.627,1027.17395
