Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,306.51761,177.75793,290.70126,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
272,2.258,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
273,2.267,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
274,2.275,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
275,2.283,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
276,2.292,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
277,2.3,306.01199,176.78551,291.46909,262.05804,213.72144,77.19762,301.62796,118.13801,80.92348
278,2.308,306.51761,177.75793,290.70126,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
279,2.317,306.51761,177.75793,290.70126,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
280,2.325,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
281,2.333,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
282,2.342,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
283,2.35,306.01199,176.78551,291.46909,261.81998,213.57874,77.0266,301.62796,118.13801,80.92348
284,2.358,306.07108,176.66882,291.76266,261.81091,213.5551,77.34223,301.62796,118.13801,80.92348
285,2.367,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
286,2.375,306.28537,176.91156,291.57144,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
287,2.383,306.07108,176.66882,291.76266,261.81091,213.5551,77.34223,301.62796,118.13801,80.92348
288,2.392,306.01199,176.78551,291.46909,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
289,2.4,306.13284,176.70879,291.62491,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
290,2.408,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
291,2.417,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
292,2.425,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
293,2.433,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
294,2.442,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
295,2.45,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.40247,117.92265,81.12296
296,2.458,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
297,2.467,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
298,2.475,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
299,2.483,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
300,2.492,305.9147,176.47285,291.75742,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
301,2.5,305.9147,176.47285,291.75742,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
302,2.508,305.9147,176.47285,291.75742,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
303,2.517,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
304,2.525,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
305,2.533,305.9765,176.51282,291.61966,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
306,2.542,305.9765,176.51282,291.61966,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
307,2.55,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
308,2.558,305.70337,176.40463,291.42834,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
309,2.567,305.82425,176.32793,291.58423,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
310,2.575,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
311,2.583,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
312,2.592,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
313,2.6,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
314,2.608,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
315,2.617,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
316,2.625,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
317,2.633,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
318,2.642,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
319,2.65,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
320,2.658,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
321,2.667,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
322,2.675,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
323,2.683,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
324,2.692,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
325,2.7,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
326,2.708,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
327,2.717,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
328,2.725,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
329,2.733,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
330,2.742,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
331,2.75,306.6131,177.97368,290.63907,261.94034,213.5594,76.9743,301.62796,118.13801,80.92348
332,2.758,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
333,2.767,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
334,2.775,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
335,2.783,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
336,2.792,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
337,2.8,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
338,2.808,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
339,2.817,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
340,2.825,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
341,2.833,306.01199,176.78551,291.46909,261.9523,213.52338,77.17145,301.62796,118.13801,80.92348
342,2.842,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
343,2.85,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
344,2.858,306.13284,176.70879,291.62491,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
345,2.867,306.51761,177.75793,290.70126,261.81091,213.5551,77.34223,301.62796,118.13801,80.92348
346,2.875,306.01199,176.78551,291.46909,261.81091,213.5551,77.34223,301.40247,117.92265,81.12296
347,2.883,306.01199,176.78551,291.46909,261.69995,213.55185,77.51323,301.40247,117.92265,81.12296
348,2.892,306.13284,176.70879,291.62491,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
349,2.9,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
350,2.908,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
351,2.917,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
352,2.925,305.9147,176.47285,291.75742,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
353,2.933,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.23715,117.74574,81.35325
354,2.942,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
355,2.95,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
356,2.958,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
357,2.967,306.07108,176.66882,291.76266,261.97525,213.51378,77.43992,301.46915,117.96553,81.15717
358,2.975,306.13983,176.38843,291.88754,261.97525,213.51378,77.43992,301.40247,117.92265,81.12296
359,2.983,306.07108,176.66882,291.76266,261.97525,213.51378,77.43992,301.40247,117.92265,81.12296
360,2.992,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
361,3,306.07108,176.66882,291.76266,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
362,3.008,306.07108,176.66882,291.76266,261.69995,213.55185,77.51323,301.62796,118.13801,80.92348
363,3.017,306.07108,176.66882,291.76266,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
364,3.025,305.9147,176.47285,291.75742,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
365,3.033,306.29614,176.5844,291.89279,261.97525,213.51378,77.43992,301.40247,117.92265,81.12296
366,3.042,306.13983,176.38843,291.88754,262.1727,213.38634,77.58835,301.40247,117.92265,81.12296
367,3.05,306.29614,176.5844,291.89279,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
368,3.058,306.34937,176.63087,291.74094,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
369,3.067,305.9147,176.47285,291.75742,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
370,3.075,306.07108,176.66882,291.76266,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
371,3.083,306.29614,176.5844,291.89279,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
372,3.092,306.29614,176.5844,291.89279,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
373,3.1,306.29614,176.5844,291.89279,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
374,3.108,306.34937,176.63087,291.74094,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
375,3.117,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
376,3.125,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
377,3.133,306.34937,176.63087,291.74094,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
378,3.142,306.34937,176.63087,291.74094,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
379,3.15,306.34937,176.63087,291.74094,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
380,3.158,306.34937,176.63087,291.74094,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
381,3.167,306.34937,176.63087,291.74094,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
382,3.175,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
383,3.183,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
384,3.192,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.79501,117.77158,81.20831
385,3.2,306.13284,176.70879,291.62491,262.29282,213.38734,77.4228,301.40247,117.92265,81.12296
386,3.208,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
387,3.217,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
388,3.225,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
389,3.233,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
390,3.242,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
391,3.25,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
392,3.258,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
393,3.267,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
394,3.275,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
395,3.283,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
396,3.292,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.79501,117.77158,81.20831
397,3.3,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.56949,117.55623,81.40777
398,3.308,306.13284,176.70879,291.62491,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
399,3.317,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
400,3.325,305.9765,176.51282,291.61966,262.38037,213.09639,77.39636,301.46915,117.96553,81.15717
401,3.333,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.40414,117.37933,81.63803
402,3.342,305.9765,176.51282,291.61966,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
403,3.35,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
404,3.358,305.9765,176.51282,291.61966,262.1727,213.38634,77.58835,301.40247,117.92265,81.12296
405,3.367,306.07108,176.66882,291.76266,262.18292,213.22383,77.24793,301.56949,117.55623,81.40777
406,3.375,305.9147,176.47285,291.75742,262.09537,213.5148,77.27437,301.23715,117.74574,81.35325
407,3.383,305.9147,176.47285,291.75742,262.06277,213.22281,77.4135,301.46915,117.96553,81.15717
408,3.392,305.9765,176.51282,291.61966,261.97525,213.51378,77.43992,301.23715,117.74574,81.35325
409,3.4,305.9147,176.47285,291.75742,262.1727,213.38634,77.58835,301.23715,117.74574,81.35325
410,3.408,306.07108,176.66882,291.76266,261.97525,213.51378,77.43992,301.56949,117.55623,81.40777
411,3.417,306.07108,176.66882,291.76266,262.1727,213.38634,77.58835,301.40247,117.92265,81.12296
412,3.425,305.9147,176.47285,291.75742,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
413,3.433,305.9147,176.47285,291.75742,261.69995,213.55185,77.51323,301.40247,117.92265,81.12296
414,3.442,305.9147,176.47285,291.75742,262.06277,213.22281,77.4135,301.62796,118.13801,80.92348
415,3.45,306.07108,176.66882,291.76266,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
416,3.458,306.29614,176.5844,291.89279,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
417,3.467,306.07108,176.66882,291.76266,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
418,3.475,306.07108,176.66882,291.76266,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
419,3.483,305.9147,176.47285,291.75742,262.06277,213.22281,77.4135,301.23715,117.74574,81.35325
420,3.492,306.13983,176.38843,291.88754,261.97525,213.51378,77.43992,301.63617,117.59912,81.44197
421,3.5,306.13983,176.38843,291.88754,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
422,3.508,306.29614,176.5844,291.89279,262.06277,213.22281,77.4135,301.62796,118.13801,80.92348
423,3.517,306.29614,176.5844,291.89279,261.97525,213.51378,77.43992,301.79501,117.77158,81.20831
424,3.525,306.29614,176.5844,291.89279,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
425,3.533,306.13983,176.38843,291.88754,262.06277,213.22281,77.4135,301.62796,118.13801,80.92348
426,3.542,306.13983,176.38843,291.88754,262.06277,213.22281,77.4135,301.40247,117.92265,81.12296
427,3.55,306.29614,176.5844,291.89279,262.06277,213.22281,77.4135,301.63617,117.59912,81.44197
428,3.558,306.29614,176.5844,291.89279,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
429,3.567,306.29614,176.5844,291.89279,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
430,3.575,306.29614,176.5844,291.89279,261.97525,213.51378,77.43992,301.79501,117.77158,81.20831
431,3.583,306.29614,176.5844,291.89279,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
432,3.592,306.13983,176.38843,291.88754,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
433,3.6,306.29614,176.5844,291.89279,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
434,3.608,306.19305,176.43492,291.73569,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
435,3.617,306.29614,176.5844,291.89279,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
436,3.625,306.29614,176.5844,291.89279,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
437,3.633,306.34937,176.63087,291.74094,262.09537,213.5148,77.27437,301.79501,117.77158,81.20831
438,3.642,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
439,3.65,305.9765,176.51282,291.61966,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
440,3.658,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
441,3.667,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
442,3.675,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
443,3.683,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
444,3.692,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.79501,117.77158,81.20831
445,3.7,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.63617,117.59912,81.44197
446,3.708,305.9765,176.51282,291.61966,262.38037,213.09639,77.39636,301.40247,117.92265,81.12296
447,3.717,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.56949,117.55623,81.40777
448,3.725,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
449,3.733,306.13284,176.70879,291.62491,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
450,3.742,306.13284,176.70879,291.62491,262.29282,213.38734,77.4228,301.23715,117.74574,81.35325
451,3.75,305.9765,176.51282,291.61966,262.29282,213.38734,77.4228,301.46915,117.96553,81.15717
452,3.758,305.93195,176.41969,291.8017,262.29282,213.38734,77.4228,301.23715,117.74574,81.35325
453,3.767,305.9765,176.51282,291.61966,262.18292,213.22383,77.24793,301.40414,117.37933,81.63803
454,3.775,306.77026,177.55498,291.01218,262.09537,213.5148,77.27437,301.40414,117.37933,81.63803
455,3.783,305.9765,176.51282,291.61966,262.38037,213.09639,77.39636,301.23715,117.74574,81.35325
456,3.792,305.93195,176.41969,291.8017,262.18292,213.22383,77.24793,301.40414,117.37933,81.63803
457,3.8,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.40414,117.37933,81.63803
458,3.808,305.9765,176.51282,291.61966,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
459,3.817,305.9765,176.51282,291.61966,262.29282,213.38734,77.4228,301.40414,117.37933,81.63803
460,3.825,305.93195,176.41969,291.8017,262.38037,213.09639,77.39636,301.23715,117.74574,81.35325
461,3.833,305.93195,176.41969,291.8017,262.18292,213.22383,77.24793,301.23715,117.74574,81.35325
462,3.842,306.07874,176.28636,291.70404,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
463,3.85,305.95044,176.243,291.52567,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
464,3.858,306.07132,176.16626,291.68152,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
