Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,218.11194,-114.21654,53.6437,416.7869,-161.19141,44.92877,369.29007,-114.23519,76.08996
258,2.142,217.97174,-114.18145,53.53567,416.7854,-161.09099,44.85548,369.41342,-114.29058,76.21156
259,2.15,218.11194,-114.21654,53.6437,416.7869,-161.19141,44.92877,369.29007,-114.23519,76.08996
260,2.158,218.11194,-114.21654,53.6437,416.7869,-161.19141,44.92877,369.29007,-114.23519,76.08996
261,2.167,218.11194,-114.21654,53.6437,416.82172,-161.25853,44.83647,369.29007,-114.23519,76.08996
262,2.175,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.29007,-114.23519,76.08996
263,2.183,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.64127,-114.20835,76.31059
264,2.192,218.11194,-114.21654,53.6437,416.97656,-161.21736,45.01373,369.58514,-114.24566,76.30815
265,2.2,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.72388,-114.11208,76.22462
266,2.208,218.11194,-114.21654,53.6437,417.06854,-161.11145,44.94634,369.41342,-114.29058,76.21156
267,2.217,218.11194,-114.21654,53.6437,416.7854,-161.09099,44.85548,369.29007,-114.23519,76.08996
268,2.225,217.97174,-114.18145,53.53567,416.82022,-161.15813,44.76317,369.29007,-114.23519,76.08996
269,2.233,217.97174,-114.18145,53.53567,416.85498,-161.03949,44.69569,369.54572,-114.03974,76.17788
270,2.242,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.35703,-114.2519,76.02502
271,2.25,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.55624,-114.34103,76.3184
272,2.258,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.48038,-114.30729,76.14663
273,2.267,217.97174,-114.18145,53.53567,416.82169,-161.07275,44.8613,369.50449,-113.93252,76.23304
274,2.275,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.35703,-114.2519,76.02502
275,2.283,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.25204,-114.12311,76.14465
276,2.292,217.97174,-114.18145,53.53567,416.85498,-161.03949,44.69569,369.29007,-114.23519,76.08996
277,2.3,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.74847,-114.03199,76.43896
278,2.308,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.55624,-114.34103,76.3184
279,2.317,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.51819,-114.22894,76.37308
280,2.325,217.97174,-114.18145,53.53567,416.82169,-161.07275,44.8613,369.48038,-114.30729,76.14663
281,2.333,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.50449,-113.93252,76.23304
282,2.342,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.56998,-113.95358,76.16965
283,2.35,217.97174,-114.18145,53.53567,416.85651,-161.13989,44.76899,369.65842,-114.09101,76.28801
284,2.358,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.7897,-114.13921,76.38381
285,2.367,217.97174,-114.18145,53.53567,417.20242,-161.71545,45.57387,369.7897,-114.13921,76.38381
286,2.375,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
287,2.383,218.11194,-114.21654,53.6437,416.99774,-161.43124,44.77966,369.85516,-114.16027,76.32043
288,2.392,218.11194,-114.21654,53.6437,416.82169,-161.07275,44.8613,369.65842,-114.09101,76.28801
289,2.4,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.74847,-114.03199,76.43896
290,2.408,218.11194,-114.21654,53.6437,417.11823,-161.84651,45.4693,369.7897,-114.13921,76.38381
291,2.417,217.97174,-114.18145,53.53567,416.7869,-161.19141,44.92877,369.69025,-114.12049,76.41245
292,2.425,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
293,2.433,218.11194,-114.21654,53.6437,417.20288,-161.60052,45.49194,369.7897,-114.13921,76.38381
294,2.442,218.11194,-114.21654,53.6437,416.93512,-161.16963,44.94709,369.7897,-114.13921,76.38381
295,2.45,218.11194,-114.21654,53.6437,417.06854,-161.11145,44.94634,369.55624,-114.34103,76.3184
296,2.458,218.11194,-114.21654,53.6437,416.82169,-161.07275,44.8613,369.55624,-114.34103,76.3184
297,2.467,217.97174,-114.18145,53.53567,417.20242,-161.71545,45.57387,369.74847,-114.03199,76.43896
298,2.475,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
299,2.483,218.11194,-114.21654,53.6437,416.98553,-161.84837,45.45432,369.7897,-114.13921,76.38381
300,2.492,217.97174,-114.18145,53.53567,417.01138,-161.28448,44.92142,369.7095,-113.96685,76.52085
301,2.5,217.97174,-114.18145,53.53567,417.00473,-161.11812,44.78731,369.51819,-114.22894,76.37308
302,2.508,218.11194,-114.21654,53.6437,417.03372,-161.04431,45.03864,369.55624,-114.34103,76.3184
303,2.517,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.55624,-114.34103,76.3184
304,2.525,218.11194,-114.21654,53.6437,417.03372,-161.04431,45.03864,369.51819,-114.22894,76.37308
305,2.533,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.55624,-114.34103,76.3184
306,2.542,218.11194,-114.21654,53.6437,417.20242,-161.71545,45.57387,369.74847,-114.03199,76.43896
307,2.55,217.97174,-114.18145,53.53567,417.03122,-161.24545,44.97042,369.7897,-114.13921,76.38381
308,2.558,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.7897,-114.13921,76.38381
309,2.567,218.11194,-114.21654,53.6437,416.97656,-161.21736,45.01373,369.7897,-114.13921,76.38381
310,2.575,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.7897,-114.13921,76.38381
311,2.583,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
312,2.592,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.74847,-114.03199,76.43896
313,2.6,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.48944,-114.43899,76.29081
314,2.608,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.55624,-114.34103,76.3184
315,2.617,217.97174,-114.18145,53.53567,417.0322,-160.94391,44.96535,369.55624,-114.34103,76.3184
316,2.625,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.41342,-114.29058,76.21156
317,2.633,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.41342,-114.29058,76.21156
318,2.642,218.11194,-114.21654,53.6437,416.97507,-161.11694,44.94043,369.41342,-114.29058,76.21156
319,2.65,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.25204,-114.12311,76.14465
320,2.658,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.44571,-114.3299,76.24911
321,2.667,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.55624,-114.34103,76.3184
322,2.675,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.41342,-114.29058,76.21156
323,2.683,218.11194,-114.21654,53.6437,417.23361,-161.66792,45.39597,369.54572,-114.03974,76.17788
324,2.692,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.54572,-114.03974,76.17788
325,2.7,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.50449,-113.93252,76.23304
326,2.708,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.54572,-114.03974,76.17788
327,2.717,218.11194,-114.21654,53.6437,417.0322,-160.94391,44.96535,369.65842,-114.09101,76.28801
328,2.725,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.7897,-114.13921,76.38381
329,2.733,218.11194,-114.21654,53.6437,417.0322,-160.94391,44.96535,369.67575,-114.08824,76.27464
330,2.742,217.97174,-114.18145,53.53567,416.85651,-161.13989,44.76899,369.54572,-114.03974,76.17788
331,2.75,218.11194,-114.21654,53.6437,416.82169,-161.07275,44.8613,369.50449,-113.93252,76.23304
332,2.758,217.97174,-114.18145,53.53567,416.82169,-161.07275,44.8613,369.29007,-114.23519,76.08996
333,2.767,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.29007,-114.23519,76.08996
334,2.775,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.3754,-114.1785,76.26625
335,2.783,217.97174,-114.18145,53.53567,416.82169,-161.07275,44.8613,369.29007,-114.23519,76.08996
336,2.792,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.37512,-114.10251,76.08217
337,2.8,218.11194,-114.21654,53.6437,416.7854,-161.09099,44.85548,369.29007,-114.23519,76.08996
338,2.808,218.11194,-114.21654,53.6437,416.99451,-161.58,45.39324,369.54572,-114.03974,76.17788
339,2.817,217.97174,-114.18145,53.53567,416.82016,-160.97235,44.788,369.56998,-113.95358,76.16965
340,2.825,218.11194,-114.21654,53.6437,416.82169,-161.07275,44.8613,369.56998,-113.95358,76.16965
341,2.833,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.54572,-114.03974,76.17788
342,2.842,217.97174,-114.18145,53.53567,416.82169,-161.07275,44.8613,369.54572,-114.03974,76.17788
343,2.85,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.54572,-114.03974,76.17788
344,2.858,218.11194,-114.21654,53.6437,416.97507,-161.11694,44.94043,369.54572,-114.03974,76.17788
345,2.867,217.97174,-114.18145,53.53567,417.0322,-160.94391,44.96535,369.54572,-114.03974,76.17788
346,2.875,218.11194,-114.21654,53.6437,416.99451,-161.58,45.39324,369.54572,-114.03974,76.17788
347,2.883,218.11194,-114.21654,53.6437,416.7869,-161.19141,44.92877,369.54572,-114.03974,76.17788
348,2.892,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.61722,-113.9838,76.34316
349,2.9,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.7897,-114.13921,76.38381
350,2.908,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.7897,-114.13921,76.38381
351,2.917,218.11194,-114.21654,53.6437,416.82169,-161.07275,44.8613,369.41342,-114.29058,76.21156
352,2.925,218.11194,-114.21654,53.6437,416.75604,-160.94839,45.07777,369.55624,-114.34103,76.3184
353,2.933,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.41342,-114.29058,76.21156
354,2.942,217.97174,-114.18145,53.53567,417.0322,-160.94391,44.96535,369.3754,-114.1785,76.26625
355,2.95,217.97174,-114.18145,53.53567,417.03372,-161.04431,45.03864,369.55624,-114.34103,76.3184
356,2.958,218.11194,-114.21654,53.6437,416.97656,-161.21736,45.01373,369.55624,-114.34103,76.3184
357,2.967,218.11194,-114.21654,53.6437,417.0322,-160.94391,44.96535,369.51819,-114.22894,76.37308
358,2.975,217.97174,-114.18145,53.53567,417.00989,-161.18407,44.84813,369.74847,-114.03199,76.43896
359,2.983,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.74847,-114.03199,76.43896
360,2.992,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.7897,-114.13921,76.38381
361,3,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.74847,-114.03199,76.43896
362,3.008,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.74847,-114.03199,76.43896
363,3.017,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
364,3.025,218.11194,-114.21654,53.6437,417.06299,-161.22485,44.97985,369.74847,-114.03199,76.43896
365,3.033,218.11194,-114.21654,53.6437,417.01138,-161.28448,44.92142,369.74847,-114.03199,76.43896
366,3.042,218.11194,-114.21654,53.6437,417.03372,-161.04431,45.03864,369.51819,-114.22894,76.37308
367,3.05,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
368,3.058,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.74847,-114.03199,76.43896
369,3.067,217.97174,-114.18145,53.53567,417.07712,-161.98375,45.54428,369.74847,-114.03199,76.43896
370,3.075,217.97174,-114.18145,53.53567,417.19214,-161.79559,45.74728,369.7897,-114.13921,76.38381
371,3.083,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.69025,-114.12049,76.41245
372,3.092,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.73148,-114.22771,76.35731
373,3.1,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.74847,-114.03199,76.43896
374,3.108,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.7897,-114.13921,76.38381
375,3.117,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.55624,-114.34103,76.3184
376,3.125,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.48038,-114.30729,76.14663
377,3.133,218.11194,-114.21654,53.6437,416.75342,-161.3772,44.73799,369.3754,-114.1785,76.26625
378,3.142,217.97174,-114.18145,53.53567,416.97656,-161.21736,45.01373,369.7897,-114.13921,76.38381
379,3.15,218.11194,-114.21654,53.6437,416.97507,-161.11694,44.94043,369.74847,-114.03199,76.43896
380,3.158,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.74847,-114.03199,76.43896
381,3.167,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
382,3.175,218.11194,-114.21654,53.6437,417.23361,-161.66792,45.39597,369.72388,-114.11208,76.22462
383,3.183,217.97174,-114.18145,53.53567,416.82016,-160.97235,44.788,369.50449,-113.93252,76.23304
384,3.192,217.97174,-114.18145,53.53567,416.7869,-161.19141,44.92877,369.65842,-114.09101,76.28801
385,3.2,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.61722,-113.9838,76.34316
386,3.208,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.54572,-114.03974,76.17788
387,3.217,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.61118,-114.06081,76.11449
388,3.225,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.54572,-114.03974,76.17788
389,3.233,217.97174,-114.18145,53.53567,416.97507,-161.11694,44.94043,369.56998,-113.95358,76.16965
390,3.242,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.54572,-114.03974,76.17788
391,3.25,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.54572,-114.03974,76.17788
392,3.258,218.11194,-114.21654,53.6437,416.7869,-161.19141,44.92877,369.54572,-114.03974,76.17788
393,3.267,217.97174,-114.18145,53.53567,416.82172,-161.25853,44.83647,369.54572,-114.03974,76.17788
394,3.275,218.11194,-114.21654,53.6437,416.84406,-161.01836,44.9537,369.48746,-114.12824,76.15137
395,3.283,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.56998,-113.95358,76.16965
396,3.292,217.97174,-114.18145,53.53567,416.53134,-160.8221,44.75356,369.50449,-113.93252,76.23304
397,3.3,218.11194,-114.21654,53.6437,416.82169,-161.07275,44.8613,369.54572,-114.03974,76.17788
398,3.308,217.97174,-114.18145,53.53567,416.98373,-161.77507,45.64858,369.54572,-114.03974,76.17788
399,3.317,218.11194,-114.21654,53.6437,416.7854,-161.09099,44.85548,369.61118,-114.06081,76.11449
400,3.325,217.97174,-114.18145,53.53567,416.82016,-160.97235,44.788,369.61118,-114.06081,76.11449
401,3.333,218.11194,-114.21654,53.6437,416.71967,-161.21432,44.87559,369.56998,-113.95358,76.16965
402,3.342,217.97174,-114.18145,53.53567,416.82169,-161.07275,44.8613,369.54572,-114.03974,76.17788
403,3.35,217.97174,-114.18145,53.53567,416.82169,-161.07275,44.8613,369.54572,-114.03974,76.17788
404,3.358,217.97174,-114.18145,53.53567,416.84406,-161.01836,44.9537,369.54572,-114.03974,76.17788
405,3.367,217.97174,-114.18145,53.53567,416.7869,-161.19141,44.92877,369.54572,-114.03974,76.17788
406,3.375,218.11194,-114.21654,53.6437,416.84253,-160.91795,44.88041,369.50449,-113.93252,76.23304
407,3.383,218.11194,-114.21654,53.6437,416.86182,-161.58186,45.37826,369.60019,-114.17951,76.26151
408,3.392,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.44626,-114.02103,76.20653
409,3.4,218.11194,-114.21654,53.6437,416.75339,-161.19144,44.76282,369.54572,-114.03974,76.17788
410,3.408,218.11194,-114.21654,53.6437,417.05557,-161.70523,45.47763,369.54572,-114.03974,76.17788
411,3.417,218.11194,-114.21654,53.6437,416.82169,-161.07275,44.8613,369.50449,-113.93252,76.23304
412,3.425,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.48746,-114.12824,76.15137
413,3.433,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.54572,-114.03974,76.17788
414,3.442,217.97174,-114.18145,53.53567,416.95294,-161.83217,45.55015,369.7897,-114.13921,76.38381
415,3.45,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
416,3.458,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.7897,-114.13921,76.38381
417,3.467,218.11194,-114.21654,53.6437,416.94305,-161.21738,44.84778,369.7897,-114.13921,76.38381
418,3.475,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.7897,-114.13921,76.38381
419,3.483,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.65842,-114.09101,76.28801
420,3.492,218.11194,-114.21654,53.6437,416.94312,-161.40314,44.82296,369.7897,-114.13921,76.38381
421,3.5,218.11194,-114.21654,53.6437,416.97656,-161.21736,45.01373,369.7897,-114.13921,76.38381
422,3.508,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
423,3.517,218.11194,-114.21654,53.6437,416.97656,-161.21736,45.01373,369.7897,-114.13921,76.38381
424,3.525,217.97174,-114.18145,53.53567,417.00989,-161.18407,44.84813,369.7897,-114.13921,76.38381
425,3.533,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.7897,-114.13921,76.38381
426,3.542,218.11194,-114.21654,53.6437,416.89001,-161.40764,44.77095,369.93256,-114.22652,76.52763
427,3.55,217.97174,-114.18145,53.53567,416.8136,-161.37778,44.84976,369.93256,-114.22652,76.52763
428,3.558,218.11194,-114.21654,53.6437,416.97656,-161.21736,45.01373,369.74847,-114.03199,76.43896
429,3.567,217.97174,-114.18145,53.53567,416.90829,-161.33603,44.91526,369.74847,-114.03199,76.43896
430,3.575,218.11194,-114.21654,53.6437,416.88947,-161.09352,44.93637,369.74847,-114.03199,76.43896
431,3.583,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.55624,-114.34103,76.3184
432,3.592,217.97174,-114.18145,53.53567,417.01138,-161.28448,44.92142,369.55624,-114.34103,76.3184
433,3.6,218.11194,-114.21654,53.6437,416.94305,-161.21738,44.84778,369.55624,-114.34103,76.3184
434,3.608,218.11194,-114.21654,53.6437,417.20242,-161.71545,45.57387,369.7897,-114.13921,76.38381
435,3.617,217.97174,-114.18145,53.53567,416.97656,-161.21736,45.01373,369.7897,-114.13921,76.38381
436,3.625,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.7897,-114.13921,76.38381
437,3.633,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.74847,-114.03199,76.43896
438,3.642,217.97174,-114.18145,53.53567,416.82117,-161.2122,44.83789,369.7897,-114.13921,76.38381
439,3.65,217.97174,-114.18145,53.53567,416.94305,-161.21738,44.84778,369.7897,-114.13921,76.38381
440,3.658,217.97174,-114.18145,53.53567,416.97787,-161.2845,44.75548,369.65842,-114.09101,76.28801
441,3.667,217.97174,-114.18145,53.53567,416.75186,-161.09103,44.68952,369.54572,-114.03974,76.17788
442,3.675,218.11194,-114.21654,53.6437,417.20242,-161.71545,45.57387,369.54572,-114.03974,76.17788
443,3.683,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.67575,-114.08824,76.27464
444,3.692,217.97174,-114.18145,53.53567,416.92203,-161.30722,44.86361,369.67575,-114.08824,76.27464
445,3.7,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.74847,-114.03199,76.43896
446,3.708,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.48746,-114.12824,76.15137
447,3.717,218.11194,-114.21654,53.6437,416.75339,-161.19144,44.76282,369.63452,-113.98103,76.3298
448,3.725,217.97174,-114.18145,53.53567,416.75339,-161.19144,44.76282,369.29007,-114.23519,76.08996
449,3.733,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.35703,-114.2519,76.02502
450,3.742,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.29007,-114.23519,76.08996
451,3.75,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.29007,-114.23519,76.08996
452,3.758,218.11194,-114.21654,53.6437,416.82172,-161.25853,44.83647,369.22327,-114.33315,76.06236
453,3.767,218.11194,-114.21654,53.6437,416.7908,-160.82974,45.01029,369.18524,-114.22108,76.11706
454,3.775,217.97174,-114.18145,53.53567,416.60117,-160.8038,44.92535,369.29007,-114.23519,76.08996
455,3.783,218.11194,-114.21654,53.6437,416.69983,-161.25337,44.82658,369.29007,-114.23519,76.08996
456,3.792,217.97174,-114.18145,53.53567,416.9534,-161.71724,45.46822,369.54572,-114.03974,76.17788
457,3.8,218.11194,-114.21654,53.6437,416.7869,-161.19141,44.92877,369.54572,-114.03974,76.17788
458,3.808,218.11194,-114.21654,53.6437,416.82169,-161.07275,44.8613,369.54572,-114.03974,76.17788
