Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,149.14143,-312.34293,1260.53796,192.8084,-277.63651,1267.07544,220.52362,-288.20267,1297.61523,239.29247,-306.93649,1320.24634,203.31282,-349.77478,1298.88293,233.59758,-371.31125,1325.98572,272.62833,-393.31668,1340.03259
110,0.908,149.98174,-311.59344,1260.59534,193.26215,-274.18933,1268.15686,220.90211,-285.55682,1297.6842,240.28253,-303.96411,1320.25586,204.06584,-347.57574,1299.11279,234.10854,-369.69495,1325.98035,273.62515,-389.94089,1341.19409
111,0.917,150.70976,-310.41071,1260.70288,193.59633,-273.60788,1268.61877,221.3055,-283.00513,1298.43799,240.74765,-302.12491,1320.93201,205.59671,-344.46161,1299.14343,234.06786,-367.16287,1326.89844,274.52792,-387.94388,1342.72534
112,0.925,151.16458,-307.79169,1261.15796,193.24043,-271.74109,1269.97327,221.1916,-281.21967,1299.03101,240.89345,-301.54782,1321.54089,205.98947,-343.02039,1299.42163,235.74954,-366.00946,1327.39856,274.8017,-386.99689,1342.6676
113,0.933,150.91982,-305.48361,1261.34998,193.60486,-270.14319,1270.14709,220.93336,-280.55389,1300.36609,240.72194,-298.86322,1321.97314,205.87241,-342.54037,1301.18335,236.19354,-364.24216,1327.86792,275.86389,-384.61703,1343.46729
114,0.942,150.62804,-303.73682,1261.73267,193.82449,-269.1572,1270.1969,222.33185,-277.18744,1300.896,242.09666,-296.18161,1323.21887,205.49765,-339.96936,1301.34216,236.28807,-361.48877,1328.41284,277.36206,-382.07724,1344.04358
115,0.95,151.11124,-302.60443,1263.23181,194.72714,-266.48199,1270.87488,221.8233,-276.30325,1301.66528,241.52074,-295.30002,1323.52686,207.49782,-337.72433,1302.37451,236.61082,-360.33707,1329.6322,277.70206,-381.01648,1344.88013
116,0.958,152.12616,-301.05905,1264.00525,195.19896,-264.13974,1271.32251,222.81357,-274.25671,1301.30554,241.71799,-292.47299,1324.14319,207.66544,-336.65912,1302.59937,239.30145,-356.46097,1329.99182,277.99133,-378.01056,1346.57507
117,0.967,152.51051,-299.97217,1263.92712,194.8884,-264.15564,1272.53833,221.31178,-272.80057,1302.70581,242.18768,-289.46249,1324.87927,207.78612,-334.6893,1302.94067,239.04645,-355.68335,1330.77856,278.71915,-375.13788,1347.42676
118,0.975,152.88705,-297.86664,1264.39551,194.98105,-261.48914,1272.78516,223.48386,-270.2872,1302.60547,242.68887,-287.85651,1325.06165,208.01157,-331.80344,1303.97058,239.38991,-354.04105,1331.5592,278.82947,-373.19922,1348.1106
119,0.983,153.31677,-296.26254,1264.68079,195.04704,-258.60361,1273.02686,223.90475,-268.44528,1303.08813,243.28069,-286.05908,1325.70947,209.47983,-330.31976,1303.81909,240.05295,-351.05002,1332.02405,279.89294,-371.46664,1348.97681
120,0.992,154.63274,-294.08276,1265.00684,195.47568,-258.42484,1273.21021,223.94322,-266.72366,1303.38513,243.05196,-284.26163,1326.73572,209.67084,-328.25879,1305.83435,240.64218,-349.37018,1332.64575,280.49942,-369.60165,1349.17419
121,1,154.57423,-292.772,1266.26721,195.63759,-255.65958,1274.00525,224.2532,-264.95123,1304.50476,243.82538,-282.29233,1327.41724,209.72914,-327.68286,1306.04663,240.45428,-346.50925,1333.78857,281.74008,-366.50977,1350.28149
122,1.008,155.03941,-291.1066,1267.32275,197.21654,-254.67546,1274.69226,224.76285,-261.85233,1304.3739,244.10272,-280.64902,1328.44263,210.66475,-325.12582,1305.94238,241.00977,-343.66516,1335.07434,281.55222,-364.13525,1350.52136
123,1.017,155.27518,-290.31247,1267.09277,195.34686,-252.32936,1274.88953,225.79443,-260.97125,1305.68921,244.85223,-276.7323,1328.93542,211.64999,-321.96576,1306.83447,242.71613,-342.52713,1335.4375,281.85095,-361.47052,1351.75256
124,1.025,155.16991,-287.02026,1267.9884,196.66527,-250.04683,1275.45789,224.68611,-258.03668,1306.30725,244.84999,-275.10684,1329.04065,210.78241,-320.00327,1307.86145,243.01636,-341.53915,1336.01404,282.4086,-359.51193,1352.5481
125,1.033,155.00713,-285.57007,1268.28149,196.88046,-247.82187,1276.17578,224.87726,-256.81314,1306.36743,244.51001,-274.08353,1329.22876,211.17314,-318.14209,1309.0885,243.44344,-339.43652,1336.60474,283.08932,-358.05194,1353.70508
126,1.042,156.16145,-284.04291,1268.83972,195.91318,-247.43256,1276.86719,225.2294,-253.53256,1307.04773,244.95866,-272.49619,1330.46008,210.80717,-317.26428,1309.58679,243.27365,-336.41196,1337.70398,284.08661,-355.50781,1354.12695
127,1.05,156.70287,-283.04745,1268.97571,196.70746,-245.45749,1277.43628,225.80211,-252.68062,1308.14502,245.34587,-269.58743,1330.98718,212.14844,-315.87405,1310.26086,243.1075,-334.09595,1338.62476,284.46002,-353.59018,1354.32336
128,1.058,156.86919,-281.89227,1269.67798,198.28656,-244.56853,1278.18774,225.54297,-251.53479,1308.80725,244.92336,-267.99643,1332.01855,212.61966,-313.31769,1311.28137,243.53293,-332.78976,1339.65881,285.57443,-350.75336,1355.50464
129,1.067,157.561,-280.36295,1271.08508,197.73004,-241.89218,1278.82312,225.36964,-249.44885,1309.26099,244.93465,-265.98453,1332.31189,212.96173,-310.89124,1310.95789,244.23576,-330.7926,1339.35925,284.74432,-348.16602,1356.52295
130,1.075,158.05888,-278.93317,1271.23962,198.64217,-239.49602,1279.35474,226.78751,-246.88194,1309.31482,244.82881,-264.27463,1333.08118,213.3895,-310.26422,1311.51001,245.18596,-329.24115,1341.4762,285.06619,-346.65433,1357.51636
131,1.083,158.45692,-276.32999,1271.47729,197.10234,-239.01299,1279.84924,226.09416,-245.7706,1310.26648,246.18231,-261.69424,1333.65002,213.34497,-308.41312,1313.44006,245.78828,-326.73767,1342.10791,286.85291,-344.63715,1358.27905
132,1.092,158.10391,-275.25757,1271.88049,196.87042,-236.4751,1279.92236,226.34251,-243.83533,1311.36084,246.35262,-260.70425,1334.42566,214.32173,-306.1275,1313.60193,245.85475,-324.92792,1342.4635,286.59064,-343.12469,1358.4718
133,1.1,158.74849,-272.62048,1272.17224,198.26466,-235.32613,1280.39014,226.07744,-242.36858,1311.36499,246.4361,-258.39954,1334.87537,214.43301,-304.47101,1313.79211,245.98137,-323.05161,1343.25403,287.62042,-340.50729,1359.31702
134,1.108,158.5211,-272.34988,1273.25513,199.15025,-232.65919,1280.28406,227.04422,-240.92839,1312.26599,246.2946,-256.41357,1335.44727,214.05353,-302.14697,1314.99426,246.44351,-321.51474,1344.21619,287.91769,-339.14203,1360.06628
135,1.117,158.77171,-270.40833,1275.01416,198.63596,-231.68279,1281.10291,227.24358,-237.4388,1312.92737,245.86131,-254.63722,1335.95386,214.81192,-301.99094,1314.70886,246.36717,-319.67154,1344.52393,287.83527,-336.77637,1360.91003
136,1.125,159.06482,-269.67233,1274.83655,199.46759,-230.17706,1282.26794,226.84088,-236.28522,1313.32397,246.30212,-252.24957,1336.55896,216.46837,-299.78461,1316.29602,246.85286,-317.72107,1344.92761,288.23868,-333.97333,1361.80408
137,1.133,159.23096,-268.19949,1275.08472,199.41205,-228.814,1282.84412,226.72215,-235.05222,1313.45386,247.21597,-251.03517,1336.83752,216.06784,-298.272,1316.45496,248.04106,-316.31912,1346.146,287.96313,-333.15472,1362.19739
138,1.142,159.43092,-267.04874,1275.55469,197.83612,-227.23251,1283.52563,226.19229,-233.5863,1314.54736,245.722,-249.08675,1338.29224,215.75357,-296.55057,1316.90991,247.98575,-314.35986,1346.98999,288.40695,-331.40631,1364.11328
139,1.15,159.63962,-265.76932,1276.2041,197.68184,-226.56372,1284.22498,225.61571,-232.88394,1315.90869,246.10576,-248.02148,1338.70386,216.40201,-295.36203,1318.16785,247.71565,-313.36823,1347.53955,288.28998,-330.05731,1365.52771
140,1.158,159.67612,-265.31439,1277.45422,198.06918,-225.1071,1285.63733,225.97371,-230.92952,1316.22351,245.49332,-246.36658,1340.12402,215.8324,-293.66129,1318.94263,247.16484,-311.30887,1348.14893,288.48657,-328.2951,1366.10938
141,1.167,159.58134,-263.97522,1277.89673,197.75211,-223.54691,1286.4259,226.69261,-228.6906,1316.64258,245.12401,-244.68651,1341.45959,215.53935,-292.27979,1319.10706,246.62541,-309.62357,1348.89478,288.61392,-326.1442,1367.13928
142,1.175,159.48225,-260.65558,1278.28247,197.99989,-221.61441,1286.69971,226.73299,-227.06366,1317.81824,245.37962,-243.27829,1342.30652,215.53149,-290.82404,1319.83826,247.32303,-308.23038,1349.98816,288.45218,-325.0448,1367.62976
143,1.183,159.60551,-259.85202,1278.49963,197.98033,-219.63382,1287.33936,226.04625,-226.39699,1318.79797,244.9933,-242.78545,1342.37805,216.72591,-288.96979,1320.73608,247.72963,-307.09692,1350.20081,289.17178,-323.51312,1368.81213
144,1.192,159.64926,-259.44467,1278.72485,198.18407,-218.8139,1287.73584,226.01053,-224.49164,1319.46326,245.4357,-240.51295,1343.79675,217.30763,-288.05624,1321.38037,248.23764,-304.99866,1351.2749,289.02997,-322.02637,1369.44739
145,1.2,159.99892,-257.27701,1279.25732,197.87775,-217.60875,1287.94153,226.08199,-223.96143,1319.84448,244.83534,-238.82361,1343.87231,216.26036,-286.40765,1322.43652,248.26762,-304.23315,1351.76526,288.82928,-320.97778,1369.89136
146,1.208,161.06903,-257.61447,1280.6521,198.22479,-216.40421,1288.92981,225.9977,-221.66983,1321.25769,245.45966,-237.62766,1344.53003,217.18497,-284.9201,1322.73242,248.56174,-303.64697,1351.73499,289.95251,-318.59018,1370.72961
147,1.217,161.16161,-257.07272,1281.51514,197.99808,-214.29033,1290.46497,226.12056,-220.10246,1321.87561,246.16321,-235.65741,1346.0177,216.16576,-283.27557,1324.11475,248.72302,-301.41144,1353.34656,289.98624,-317.06158,1370.88306
148,1.225,161.60762,-255.48015,1281.83765,197.89934,-213.64294,1290.34045,225.72185,-218.37471,1322.79126,245.5928,-234.39415,1345.81091,217.09261,-282.22888,1322.75427,248.63098,-297.95749,1353.99341,290.13416,-314.77811,1371.27039
149,1.233,161.28601,-253.80179,1281.54187,198.01042,-212.29959,1290.71387,225.59979,-217.51682,1323.11975,245.54453,-232.37637,1345.94897,217.89224,-280.13562,1323.03491,248.89584,-297.34601,1353.65039,291.03992,-313.65109,1371.55798
150,1.242,161.43124,-252.66617,1282.07654,198.43227,-209.68134,1291.69556,223.99548,-215.60399,1323.29114,245.9245,-230.8924,1347.04688,218.63483,-278.40454,1323.41284,248.87169,-295.03979,1354.5072,291.53561,-309.99939,1371.42859
151,1.25,160.57681,-251.24239,1282.23169,198.44319,-207.49622,1291.62744,224.43553,-213.71503,1323.42651,246.05075,-229.57941,1347.55408,218.45811,-277.53525,1323.66248,249.27228,-294.12753,1354.84802,292.04272,-308.39261,1372.46631
152,1.258,161.40468,-249.58533,1282.448,197.694,-206.40543,1292.50269,224.93176,-211.55641,1324.41467,246.03639,-228.16348,1348.32629,218.78725,-275.96231,1324.44299,250.26927,-292.6748,1354.65955,292.87985,-306.61703,1372.41748
153,1.267,161.95708,-247.81784,1282.68665,197.57498,-205.48405,1293.0741,224.67245,-210.55273,1325.5238,245.59148,-226.36621,1348.46533,217.90886,-273.75015,1325.55066,250.14589,-290.82458,1355.31628,292.93347,-305.00363,1372.78711
154,1.275,162.39702,-247.58659,1283.18103,197.38541,-203.97012,1293.43188,224.44284,-209.50079,1325.6969,245.35493,-223.0787,1349.21228,218.6969,-272.15213,1325.36926,251.82933,-289.89597,1354.9989,293.16626,-303.98563,1372.29102
155,1.283,162.3392,-245.95757,1283.9552,197.98624,-202.03586,1293.42053,225.19922,-207.86734,1326.16333,245.58475,-222.35492,1349.25879,218.98947,-270.39215,1325.78003,252.43289,-288.79794,1354.81812,294.16223,-301.71173,1372.31262
156,1.292,162.23738,-245.57668,1284.54724,198.12082,-199.81877,1293.77881,224.57594,-205.85248,1325.98181,245.8867,-221.02399,1349.51331,219.85985,-268.92419,1325.61853,252.62694,-286.19952,1355.44702,293.80316,-299.51019,1373.35376
157,1.3,163.10094,-244.33665,1285.20386,199.26144,-198.27013,1294.33435,225.31494,-203.34196,1326.40417,246.84851,-219.31915,1349.96863,220.60925,-267.64926,1325.64612,252.18898,-282.67868,1356.08838,294.19846,-296.9635,1373.37122
158,1.308,163.05614,-240.70116,1285.39697,199.20927,-197.82938,1295.03613,225.35483,-201.72765,1326.99561,247.03436,-217.41933,1350.42358,220.90106,-264.98853,1326.2804,251.7448,-280.9458,1356.30396,294.8895,-294.91107,1373.23938
159,1.317,163.47023,-238.96416,1285.96338,197.27596,-194.91174,1295.2262,225.28178,-200.23592,1327.82483,247.35538,-215.11174,1351.03711,220.96951,-264.03448,1326.43567,252.72462,-279.54507,1356.3667,296.04324,-292.41495,1373.9585
160,1.325,162.73923,-237.8342,1285.77185,197.30211,-192.98134,1296.27051,225.06126,-198.1543,1328.18323,246.82582,-213.79858,1351.14917,222.40102,-261.98105,1327.02771,252.92813,-278.94263,1357.41321,296.87595,-290.44516,1374.47986
161,1.333,163.61559,-235.88976,1286.04553,198.41374,-191.86462,1297.01062,224.80348,-196.66866,1328.93201,247.15671,-210.84044,1352.05664,222.22897,-261.37967,1327.58142,253.8266,-276.64932,1357.5127,296.39813,-289.20813,1374.55579
162,1.342,163.96983,-234.3748,1286.26697,198.47441,-189.75803,1297.31665,224.2596,-194.25075,1329.44067,246.61226,-209.11711,1352.73389,222.27054,-258.0968,1328.2218,254.88927,-274.37805,1358.0387,296.00809,-285.75867,1375.56128
163,1.35,163.69211,-232.33513,1287.55859,197.25923,-187.48955,1297.62366,224.98659,-191.85527,1330.30969,246.52379,-206.72653,1353.34448,222.06111,-255.63736,1328.31042,254.35036,-272.00745,1359.44873,296.74289,-283.29279,1376.8717
164,1.358,164.04745,-231.34319,1287.94202,197.13898,-186.58537,1298.19092,224.68414,-190.78613,1331.21558,245.43835,-203.9368,1354.62097,222.51701,-254.00494,1329.48401,254.28505,-269.31366,1359.54346,297.52756,-281.24503,1378.08374
165,1.367,164.53075,-231.01431,1288.59924,197.43089,-185.01549,1299.45996,223.94312,-189.65257,1332.44495,245.65265,-202.46568,1355.1228,222.49675,-252.10391,1330.76953,254.71631,-267.84195,1360.58423,297.70276,-280.1337,1378.74829
166,1.375,164.27975,-227.91284,1289.57837,196.46019,-183.01105,1300.16443,224.69127,-187.59547,1332.86157,245.66922,-201.0052,1355.83142,222.38684,-251.03323,1331.31555,255.53323,-266.26941,1361.46387,297.00897,-277.65106,1380.21313
167,1.383,163.83656,-225.95801,1289.90027,197.67398,-180.87196,1299.95764,224.02324,-185.46979,1332.99829,245.52614,-199.04938,1356.74756,222.04311,-248.45808,1331.87671,254.99258,-263.30026,1362.24658,296.7756,-274.82816,1380.7168
168,1.392,163.40178,-224.52151,1289.79248,196.86824,-179.28458,1301.26257,222.91505,-184.0661,1333.67419,245.59332,-197.63881,1357.65979,222.34845,-247.76234,1332.14453,255.18037,-262.99243,1362.68396,296.57709,-272.77051,1381.72217
169,1.4,163.63846,-223.43036,1291.53137,195.97771,-178.71141,1302.77393,223.48624,-181.36497,1334.84131,244.12025,-195.00458,1358.13708,222.46364,-244.86201,1332.57532,255.55415,-260.29962,1363.49719,297.51605,-271.0737,1382.31641
170,1.408,164.15277,-221.40723,1291.37439,198.9109,-174.84488,1302.17798,223.70299,-179.59821,1335.32385,244.23962,-192.85791,1358.96399,223.78868,-242.53317,1333.64172,255.11737,-257.81284,1364.78479,297.30347,-268.69778,1382.86548
171,1.417,164.25423,-221.53603,1292.51697,197.04318,-174.62392,1302.73682,223.64059,-177.70351,1336.11438,244.72186,-191.81268,1359.35059,223.36127,-241.86714,1333.94861,255.76042,-256.63474,1365.12012,297.65186,-266.74121,1383.79773
172,1.425,164.53059,-219.96544,1293.00659,196.69339,-172.42874,1303.19092,222.98833,-176.50334,1336.74048,244.24283,-189.23268,1360.02625,223.07826,-239.86563,1335.10327,256.04626,-255.41953,1365.75635,297.13187,-264.09442,1385.0365
173,1.433,164.17809,-218.21144,1293.58826,196.06433,-172.05711,1303.7417,222.29066,-172.97014,1336.98462,244.26442,-188.11977,1360.37842,223.0354,-238.28909,1335.7218,255.34335,-251.28998,1366.57593,297.0564,-262.85132,1386.13757
174,1.442,163.97517,-217.7632,1294.30615,196.13719,-170.13467,1305.23132,222.47826,-172.25797,1337.43787,243.25471,-186.59222,1361.0387,221.63254,-236.3996,1336.51978,252.64096,-249.46407,1368.28296,296.94736,-260.16489,1387.02466
175,1.45,163.84277,-214.73149,1294.61267,195.49605,-168.53639,1305.49805,222.60365,-171.22774,1338.255,242.64183,-184.22881,1362.39282,222.15024,-234.10579,1337.3717,252.43585,-249.03558,1369.078,297.06546,-257.66956,1388.07874
176,1.458,163.93324,-213.6201,1295.05164,193.77127,-167.16991,1306.68359,221.85583,-170.09413,1339.28711,242.56468,-183.40788,1362.84912,222.68452,-233.38828,1337.77222,254.45615,-247.60246,1369.35571,297.16388,-256.00208,1388.77893
177,1.467,163.84894,-213.00435,1295.59521,193.67497,-165.66498,1307.31335,220.36478,-167.22829,1339.48242,241.9225,-181.28804,1363.77478,222.15746,-231.9861,1338.3158,253.84041,-246.30731,1369.93909,296.8703,-254.44218,1389.56384
178,1.475,164.23784,-212.08287,1296.43225,194.62506,-165.59171,1307.74182,220.30984,-166.43631,1340.38354,241.45731,-178.8555,1364.65137,222.3233,-231.01683,1339.81104,254.23511,-242.97192,1371.71655,296.91153,-253.08217,1390.84424
179,1.483,163.06277,-210.43535,1296.41455,194.69043,-164.05884,1307.75195,221.12079,-165.88712,1340.64612,241.26999,-177.88191,1365.10864,221.02943,-228.86165,1340.04736,253.89017,-242.43585,1372.73206,297.02823,-250.83972,1391.94824
180,1.492,163.13936,-209.53183,1296.80212,193.23572,-161.86662,1308.58325,221.17107,-164.16463,1342.48914,241.20206,-176.47536,1365.39063,221.06651,-227.63397,1340.39001,251.62672,-240.888,1372.72363,297.4328,-250.13281,1392.8894
181,1.5,163.50932,-207.83104,1297.00854,192.83841,-160.78259,1309.30688,220.84082,-162.86549,1342.69666,240.76903,-174.53322,1365.99536,221.86975,-225.42883,1341.33496,251.349,-239.53828,1373.34692,296.60913,-248.31551,1393.2262
182,1.508,163.05325,-206.04041,1298.35583,196.68607,-158.40741,1309.2196,219.81082,-159.63194,1341.92529,241.01715,-173.71542,1366.69666,221.88968,-224.11435,1341.93054,251.89662,-237.76599,1373.88733,296.25571,-245.63002,1393.40649
183,1.517,163.54562,-205.20175,1298.41199,196.17676,-157.22318,1309.41272,219.4128,-158.87634,1342.17676,241.08405,-172.28639,1367.35486,222.12895,-223.59326,1342.23364,252.26295,-235.99762,1374.01794,296.19522,-243.55527,1393.93677
184,1.525,162.95079,-204.19183,1299.03894,192.25615,-156.9045,1309.43176,218.73946,-158.36098,1342.82056,240.4324,-170.65996,1367.1095,221.96797,-221.2312,1342.27356,253.55237,-235.14255,1374.29858,296.68762,-242.88327,1394.94666
185,1.533,162.66983,-203.0491,1299.70422,191.78337,-155.46542,1310.81409,218.64143,-157.22748,1343.41528,239.9279,-168.83514,1367.59973,222.03098,-221.0546,1342.64734,252.79599,-232.30548,1375.04504,296.53711,-240.96362,1395.44849
186,1.542,163.01985,-201.89308,1299.79285,191.27237,-154.00003,1310.96069,218.04254,-153.64636,1344.17651,239.88342,-167.35204,1368.00562,221.32179,-218.47867,1343.56982,254.68564,-230.85902,1374.47778,294.94846,-238.39551,1395.771
187,1.55,163.33266,-201.30896,1300.26404,192.74803,-152.48096,1310.37012,218.20161,-153.53716,1344.67456,239.50911,-166.32477,1368.34216,221.4695,-217.14433,1344.3241,251.12598,-230.39844,1377.05737,294.31488,-236.7419,1396.14148
188,1.558,163.48172,-200.13895,1300.2428,191.77573,-151.60786,1310.94336,217.799,-152.10878,1344.94592,239.11125,-164.29056,1368.96118,220.46194,-215.57741,1344.61816,251.16721,-228.06773,1377.45728,294.70587,-235.20651,1396.92261
189,1.567,161.61302,-197.51477,1300.6355,190.60669,-150.11234,1312.16345,217.34772,-150.63998,1345.31079,237.86661,-161.61896,1369.20996,220.82597,-214.34221,1345.52783,254.13171,-226.96918,1377.39941,294.38446,-232.54614,1398.89111
190,1.575,161.54013,-196.7977,1301.08215,190.3004,-148.99995,1311.82239,216.26796,-149.10437,1345.4447,237.26035,-160.53549,1369.53137,220.47499,-213.21591,1346.26379,253.22404,-224.48889,1378.00708,294.01794,-230.83673,1399.52173
191,1.583,161.72037,-195.87802,1301.27209,190.54424,-146.67058,1311.85474,215.48399,-147.97801,1345.93481,237.01041,-159.23656,1370.01868,220.91782,-211.95215,1346.27832,253.4892,-221.73021,1377.89746,293.89374,-229.7607,1399.82764
192,1.592,161.49419,-194.73837,1302.05237,189.84692,-146.29007,1313.07361,215.58345,-146.45435,1346.49329,236.67699,-158.17786,1371.03882,219.77544,-209.93474,1346.56616,253.16435,-220.66866,1378.80298,293.6308,-228.05136,1400.30566
193,1.6,161.62988,-193.86781,1301.93945,189.04617,-144.62279,1313.32227,214.35814,-145.33821,1346.8114,236.6571,-156.60242,1371.67041,219.00693,-207.46306,1347.32227,252.64554,-219.90753,1379.71423,293.29172,-225.22205,1401.45984
194,1.608,161.79747,-192.74879,1302.91248,188.76978,-143.0806,1313.24744,214.1647,-141.33549,1347.40088,234.84325,-154.54738,1372.57727,219.31245,-205.9332,1347.79114,253.41177,-217.72701,1380.25928,293.90781,-223.29243,1402.65369
