Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-163.84134,-4.95335,969.62628,-216.57074,149.3708,930.56726,-308.73752,-58.27047,949.15393,-358.77106,92.4781,917.82477,-307.30475,-93.52491,897.56024
156,1.292,-164.21799,-4.89202,969.75934,-216.32751,149.15494,930.51318,-308.77942,-58.44038,949.03253,-358.92624,92.30547,918.21069,-307.48999,-93.73248,897.76904
157,1.3,-164.06833,-4.84699,970.00287,-216.32751,149.15494,930.51318,-308.77942,-58.44038,949.03253,-358.92624,92.30547,918.21069,-307.44272,-93.34284,896.52032
158,1.308,-164.09331,-4.60134,970.13269,-216.32751,149.15494,930.51318,-308.77942,-58.44038,949.03253,-358.92624,92.30547,918.21069,-307.99667,-92.92699,896.62646
159,1.317,-164.34517,-4.58296,970.12476,-216.32751,149.15494,930.51318,-309.15509,-58.93057,949.1806,-358.92624,92.30547,918.21069,-307.99667,-92.92699,896.62646
160,1.325,-164.21231,-4.53659,970.36774,-216.32751,149.15494,930.51318,-309.15509,-58.93057,949.1806,-358.92624,92.30547,918.21069,-308.35196,-93.06017,896.87213
161,1.333,-164.21231,-4.53659,970.36774,-216.32751,149.15494,930.51318,-309.43027,-59.09409,949.10962,-358.92624,92.30547,918.21069,-308.5455,-93.25881,896.78735
162,1.342,-164.31223,-4.46501,970.63751,-216.27142,148.86371,930.50714,-309.43027,-59.09409,949.10962,-358.92624,92.30547,918.21069,-308.04446,-93.99463,897.24628
163,1.35,-164.31223,-4.46501,970.63751,-216.27142,148.86371,930.50714,-309.43027,-59.09409,949.10962,-358.92624,92.30547,918.21069,-308.00763,-94.29474,897.49261
164,1.358,-164.31223,-4.46501,970.63751,-216.38156,148.88326,930.68585,-309.43027,-59.09409,949.10962,-359.32526,91.56712,918.21448,-308.56128,-93.8789,897.59857
165,1.367,-164.31223,-4.46501,970.63751,-216.57198,148.84677,930.5943,-309.43027,-59.09409,949.10962,-359.39459,91.96333,918.18848,-308.56128,-93.8789,897.59857
166,1.375,-164.74887,-4.93361,970.63275,-216.78983,148.60464,930.61542,-309.38385,-59.31987,948.9079,-359.26834,91.42692,918.1264,-308.56128,-93.8789,897.59857
167,1.383,-164.74887,-4.93361,970.63275,-216.74847,148.5515,930.67242,-309.38385,-59.31987,948.9079,-359.32526,91.56712,918.21448,-307.82501,-94.48267,897.50989
168,1.392,-164.74887,-4.93361,970.63275,-216.88918,148.50627,930.87012,-309.32379,-59.71196,948.93536,-359.27332,91.16693,918.04462,-307.82501,-94.48267,897.50989
169,1.4,-164.74887,-4.93361,970.63275,-217.1721,148.57957,930.87225,-309.54208,-59.9127,948.89075,-359.27332,91.16693,918.04462,-307.56125,-94.59035,897.32062
170,1.408,-164.31223,-4.46501,970.63751,-217.11032,148.28664,930.95386,-309.32379,-59.71196,948.93536,-359.27332,91.16693,918.04462,-307.47162,-94.6172,897.4043
171,1.417,-164.12057,-4.33471,970.89941,-217.54692,148.40393,930.95239,-309.54208,-59.9127,948.89075,-359.27332,91.16693,918.04462,-307.47162,-94.6172,897.4043
172,1.425,-164.12057,-4.33471,970.89941,-217.86429,148.61942,930.98553,-309.54208,-59.9127,948.89075,-359.44986,90.72402,917.78278,-307.47162,-94.6172,897.4043
173,1.433,-163.68407,-3.90024,971.02014,-217.86429,148.61942,930.98553,-309.32379,-59.71196,948.93536,-359.63895,90.55861,917.7677,-306.81543,-95.2518,897.83673
174,1.442,-165.14613,-3.16614,970.91962,-217.86429,148.61942,930.98553,-309.32379,-59.71196,948.93536,-359.67178,90.37528,917.65265,-306.68723,-95.06627,897.93634
175,1.45,-163.68407,-3.90024,971.02014,-217.86429,148.61942,930.98553,-309.37021,-59.48622,949.13708,-359.68268,90.4405,917.4071,-306.68723,-95.06627,897.93634
176,1.458,-163.41129,-3.62587,971.15558,-217.97517,148.66548,930.96368,-309.37021,-59.48622,949.13708,-359.71545,90.25713,917.29205,-306.54031,-94.89572,898.12073
177,1.467,-163.31874,-3.87872,971.23627,-217.99826,148.71561,930.90411,-309.37021,-59.48622,949.13708,-359.7695,90.43896,917.479,-306.73871,-94.77516,898.29504
178,1.475,-164.93817,-3.22834,971.23956,-218.13004,148.67709,930.82953,-309.37021,-59.48622,949.13708,-359.7695,90.43896,917.479,-306.73871,-94.77516,898.29504
179,1.483,-164.85852,-3.1433,971.09802,-218.08759,148.96388,931.07153,-309.37021,-59.48622,949.13708,-359.68268,90.4405,917.4071,-306.42764,-95.19442,898.23279
180,1.492,-163.26625,-3.88906,971.21033,-218.09796,148.77222,931.013,-309.37021,-59.48622,949.13708,-359.71545,90.25713,917.29205,-306.68723,-95.06627,897.93634
181,1.5,-163.50096,-3.68366,971.31561,-218.58502,148.60881,930.49939,-309.22772,-59.91041,948.83856,-359.81314,90.32078,917.11841,-306.68723,-95.06627,897.93634
182,1.508,-163.77661,-3.6474,970.93951,-218.09796,148.77222,931.013,-309.32379,-59.71196,948.93536,-359.81314,90.32078,917.11841,-306.68723,-95.06627,897.93634
183,1.517,-163.50096,-3.68366,971.31561,-218.08759,148.96388,931.07153,-309.32379,-59.71196,948.93536,-359.71545,90.25713,917.29205,-306.68723,-95.06627,897.93634
184,1.525,-163.50096,-3.68366,971.31561,-217.9052,148.8009,931.0766,-309.54208,-59.9127,948.89075,-359.82764,90.05766,917.06226,-306.81543,-95.2518,897.83673
185,1.533,-163.6669,-3.6212,971.47876,-218.47115,148.71452,930.52155,-309.54208,-59.9127,948.89075,-359.92526,90.12128,916.88861,-306.81543,-95.2518,897.83673
186,1.542,-163.6669,-3.6212,971.47876,-218.09796,148.77222,931.013,-309.54208,-59.9127,948.89075,-359.92526,90.12128,916.88861,-306.70276,-95.55047,897.94879
187,1.55,-163.6669,-3.6212,971.47876,-217.92827,148.85104,931.01703,-309.54208,-59.9127,948.89075,-359.71545,90.25713,917.29205,-306.57458,-95.36497,898.0484
188,1.558,-163.6669,-3.6212,971.47876,-217.9052,148.8009,931.0766,-309.54208,-59.9127,948.89075,-359.81314,90.32078,917.11841,-306.70276,-95.55047,897.94879
189,1.567,-163.6669,-3.6212,971.47876,-218.24565,148.86737,930.57861,-309.54208,-59.9127,948.89075,-359.81314,90.32078,917.11841,-306.81543,-95.2518,897.83673
190,1.575,-163.6669,-3.6212,971.47876,-218.14624,148.99681,930.97876,-309.54208,-59.9127,948.89075,-359.92526,90.12128,916.88861,-306.81543,-95.2518,897.83673
191,1.583,-163.6669,-3.6212,971.47876,-217.84772,149.04185,931.17316,-309.54208,-59.9127,948.89075,-359.71545,90.25713,917.29205,-306.70276,-95.55047,897.94879
192,1.592,-163.2394,-3.1945,971.87811,-217.75546,149.19206,931.10687,-309.54208,-59.9127,948.89075,-359.71545,90.25713,917.29205,-306.81543,-95.2518,897.83673
193,1.6,-163.2394,-3.1945,971.87811,-217.73979,149.18509,931.04108,-309.54208,-59.9127,948.89075,-359.81314,90.32078,917.11841,-306.92056,-95.18703,897.67383
194,1.608,-163.22559,-2.77974,972.08545,-217.84772,149.04185,931.17316,-309.65604,-60.12844,948.47852,-359.81314,90.32078,917.11841,-307.11429,-94.56589,896.67908
195,1.617,-163.6395,-2.79167,971.89349,-217.73683,148.99579,931.19507,-309.65604,-60.12844,948.47852,-359.71545,90.25713,917.29205,-307.25153,-94.35667,896.6272
196,1.625,-163.82529,-2.64961,972.01947,-217.62152,149.09589,931.18829,-309.65604,-60.12844,948.47852,-360.47516,90.01435,917.51038,-307.32822,-94.70138,896.95673
197,1.633,-163.82529,-2.64961,972.01947,-217.73683,148.99579,931.19507,-309.65604,-60.12844,948.47852,-359.81314,90.32078,917.11841,-307.61816,-94.91076,897.27234
198,1.642,-163.41136,-2.63766,972.21136,-217.62152,149.09589,931.18829,-309.65604,-60.12844,948.47852,-359.68268,90.4405,917.4071,-307.91336,-94.74621,897.58826
199,1.65,-163.41136,-2.63766,972.21136,-217.73683,148.99579,931.19507,-310.02286,-60.35453,948.81842,-360.44238,90.19765,917.62543,-307.30472,-95.38266,897.76508
200,1.658,-162.87456,-2.47558,972.34021,-217.62152,149.09589,931.18829,-310.02286,-60.35453,948.81842,-359.68268,90.4405,917.4071,-307.29031,-95.20161,897.57709
201,1.667,-162.90768,-2.65691,972.5257,-217.46429,149.18417,931.23151,-310.02286,-60.35453,948.81842,-360.47516,90.01435,917.51038,-307.62955,-95.12083,897.63739
202,1.675,-163.24277,-2.58372,972.72174,-217.60231,149.06836,931.23517,-310.09729,-60.1856,948.91052,-360.44238,90.19765,917.62543,-307.66187,-95.30087,897.74207
203,1.683,-163.24277,-2.58372,972.72174,-217.46429,149.18417,931.23151,-310.02286,-60.35453,948.81842,-360.44238,90.19765,917.62543,-307.55835,-95.31879,897.91516
204,1.692,-164.83189,-2.12372,971.96881,-217.60231,149.06836,931.23517,-310.22614,-60.12727,948.8075,-360.39862,90.31576,917.98596,-307.77615,-94.95537,897.6402
205,1.7,-163.30775,-2.22431,972.54413,-217.46429,149.18417,931.23151,-310.02286,-60.35453,948.81842,-360.48834,90.2726,917.95905,-307.77615,-94.95537,897.6402
206,1.708,-163.25597,-1.71268,972.6012,-217.54628,148.77711,931.22919,-310.02286,-60.35453,948.81842,-360.39862,90.31576,917.98596,-307.55835,-95.31879,897.91516
207,1.717,-163.19089,-2.07206,972.77881,-217.46429,149.18417,931.23151,-310.22614,-60.12727,948.8075,-360.39862,90.31576,917.98596,-307.55835,-95.31879,897.91516
208,1.725,-164.77478,-1.18422,971.94122,-217.4881,149.14098,931.29895,-310.44617,-60.25599,949.03632,-360.39862,90.31576,917.98596,-307.66187,-95.30087,897.74207
209,1.733,-163.13574,-1.18727,972.5235,-217.51947,149.17476,931.33264,-310.22614,-60.12727,948.8075,-360.43143,90.1325,917.87091,-307.66187,-95.30087,897.74207
210,1.742,-163.13574,-1.18727,972.5235,-217.58426,149.011,931.49475,-310.57498,-60.19764,948.93329,-360.39862,90.31576,917.98596,-307.82474,-95.43137,897.84192
211,1.75,-163.68788,-1.27363,972.96039,-217.34378,149.19061,931.33118,-310.57498,-60.19764,948.93329,-360.45554,90.45587,918.07404,-307.82474,-95.43137,897.84192
212,1.758,-163.80144,-1.17136,973.22772,-217.28023,148.55643,931.63721,-310.57498,-60.19764,948.93329,-360.39862,90.31576,917.98596,-307.66187,-95.30087,897.74207
213,1.767,-163.80144,-1.17136,973.22772,-217.0927,148.63216,931.5498,-310.67804,-60.45389,948.78564,-360.43143,90.1325,917.87091,-307.92822,-95.41347,897.66882
214,1.775,-164.02034,-0.90613,973.29901,-217.25644,148.59966,931.56976,-310.67804,-60.45389,948.78564,-360.45554,90.45587,918.07404,-307.92822,-95.41347,897.66882
215,1.783,-164.02034,-0.90613,973.29901,-217.13368,148.51155,931.64447,-310.74854,-60.47737,948.6673,-360.44238,90.19765,917.62543,-307.9248,-95.63712,897.48767
216,1.792,-164.02034,-0.90613,973.29901,-217.05148,148.2809,931.69202,-310.74854,-60.47737,948.6673,-360.39862,90.31576,917.98596,-307.87625,-96.07968,897.45044
217,1.8,-164.02034,-0.90613,973.29901,-217.22368,148.35023,931.80103,-310.74854,-60.47737,948.6673,-360.43143,90.1325,917.87091,-307.9248,-95.63712,897.48767
218,1.808,-163.86209,-0.65949,973.03394,-217.22368,148.35023,931.80103,-310.89615,-60.35538,948.61133,-360.39862,90.31576,917.98596,-307.87625,-96.07968,897.45044
219,1.817,-163.86209,-0.65949,973.03394,-217.22368,148.35023,931.80103,-310.89615,-60.35538,948.61133,-360.39862,90.31576,917.98596,-308.11847,-95.80585,897.23566
220,1.825,-165.44206,-0.52717,972.5426,-217.22368,148.35023,931.80103,-310.89615,-60.35538,948.61133,-360.43143,90.1325,917.87091,-308.11847,-95.80585,897.23566
221,1.833,-163.86209,-0.65949,973.03394,-217.22368,148.35023,931.80103,-310.89615,-60.35538,948.61133,-360.39862,90.31576,917.98596,-308.11847,-95.80585,897.23566
222,1.842,-163.86209,-0.65949,973.03394,-217.21555,148.25162,931.8866,-310.89615,-60.35538,948.61133,-360.39862,90.31576,917.98596,-308.11847,-95.80585,897.23566
223,1.85,-164.39699,-1.23601,973.03967,-217.22368,148.35023,931.80103,-310.89615,-60.35538,948.61133,-360.39862,90.31576,917.98596,-308.11847,-95.80585,897.23566
224,1.858,-164.39699,-1.23601,973.03967,-216.9463,148.17749,931.86847,-311.20996,-60.45261,948.69818,-360.43143,90.1325,917.87091,-308.08936,-96.6948,897.58722
225,1.867,-164.339,-1.11431,973.35059,-217.21555,148.25162,931.8866,-311.20996,-60.45261,948.69818,-360.39862,90.31576,917.98596,-308.33154,-96.42112,897.37244
226,1.875,-164.45941,-1.04981,973.5827,-216.79037,148.24582,931.76398,-311.20996,-60.45261,948.69818,-360.45554,90.45587,918.07404,-308.18497,-96.58649,897.36963
227,1.883,-164.4086,-0.93174,974.09784,-216.78223,148.1472,931.84955,-311.20996,-60.45261,948.69818,-360.45554,90.45587,918.07404,-308.18497,-96.58649,897.36963
228,1.892,-164.4086,-0.93174,974.09784,-216.9463,148.17749,931.86847,-311.20996,-60.45261,948.69818,-360.39862,90.31576,917.98596,-308.50766,-96.95517,897.29572
229,1.9,-164.4086,-0.93174,974.09784,-216.78223,148.1472,931.84955,-311.08688,-60.6487,948.63922,-360.39862,90.31576,917.98596,-308.26556,-97.22879,897.51038
230,1.908,-164.68088,-1.19782,973.96948,-216.71736,147.97583,931.91351,-311.20996,-60.45261,948.69818,-360.39862,90.31576,917.98596,-308.18616,-97.37914,897.43915
231,1.917,-164.68088,-1.19782,973.96948,-216.71736,147.97583,931.91351,-311.20996,-60.45261,948.69818,-360.39862,90.31576,917.98596,-308.18616,-97.37914,897.43915
232,1.925,-164.68088,-1.19782,973.96948,-216.67371,147.87505,932.08313,-311.08688,-60.6487,948.63922,-360.20959,90.48114,918.0011,-308.26556,-97.22879,897.51038
233,1.933,-164.2101,-0.74897,974.16907,-216.71736,147.97583,931.91351,-311.20996,-60.45261,948.69818,-360.20959,90.48114,918.0011,-308.26556,-97.22879,897.51038
234,1.942,-164.24019,-0.0413,974.27234,-216.67371,147.87505,932.08313,-311.20996,-60.45261,948.69818,-360.20959,90.48114,918.0011,-308.26556,-97.22879,897.51038
235,1.95,-164.29846,-0.21418,974.48358,-216.2242,147.79486,932.20837,-311.06232,-60.5746,948.75415,-360.20959,90.48114,918.0011,-308.26556,-97.22879,897.51038
236,1.958,-165.90965,-0.23383,973.66797,-216.43596,147.82655,932.12781,-311.06232,-60.5746,948.75415,-360.20959,90.48114,918.0011,-307.8634,-97.01047,897.51312
237,1.967,-163.35645,0.68298,974.88263,-216.43596,147.82655,932.12781,-310.88638,-60.78143,948.7522,-360.39862,90.31576,917.98596,-307.76987,-97.0106,897.63239
238,1.975,-163.35645,0.68298,974.88263,-216.46358,147.84431,932.16595,-310.5726,-60.68418,948.66534,-360.20959,90.48114,918.0011,-307.76987,-97.0106,897.63239
239,1.983,-163.35645,0.68298,974.88263,-216.56665,147.74034,932.21289,-310.88638,-60.78143,948.7522,-360.39862,90.31576,917.98596,-307.76987,-97.0106,897.63239
240,1.992,-163.29817,0.85583,974.67145,-216.2242,147.79486,932.20837,-310.5726,-60.68418,948.66534,-360.33154,89.95766,918.06396,-307.66751,-97.18834,897.55902
241,2,-163.35645,0.68298,974.88263,-216.2242,147.79486,932.20837,-310.77042,-60.98339,948.67761,-360.0376,90.30414,918.24615,-307.29532,-97.21812,897.52106
242,2.008,-163.35645,0.68298,974.88263,-216.2242,147.79486,932.20837,-310.45663,-60.88615,948.5907,-360.0376,90.30414,918.24615,-307.29532,-97.21812,897.52106
243,2.017,-163.29817,0.85583,974.67145,-216.56665,147.74034,932.21289,-310.4426,-61.22538,948.85944,-360.0376,90.30414,918.24615,-307.02881,-97.10547,897.59436
244,2.025,-163.29817,0.85583,974.67145,-216.35487,147.70865,932.29346,-310.29691,-61.29554,948.72888,-360.0376,90.30414,918.24615,-306.88284,-97.21688,897.65302
245,2.033,-163.29817,0.85583,974.67145,-216.35487,147.70865,932.29346,-310.28281,-61.63481,948.99762,-360.0376,90.30414,918.24615,-306.64075,-97.49055,897.86768
246,2.042,-163.29817,0.85583,974.67145,-216.35487,147.70865,932.29346,-310.18317,-61.65231,949.10828,-360.29877,90.14093,918.17896,-305.84247,-98.05697,898.14203
247,2.05,-163.55009,0.9397,974.92816,-216.35487,147.70865,932.29346,-310.28281,-61.63481,948.99762,-360.29877,90.14093,918.17896,-305.84247,-98.05697,898.14203
248,2.058,-163.55009,0.9397,974.92816,-216.35487,147.70865,932.29346,-310.18317,-61.65231,949.10828,-360.29877,90.14093,918.17896,-305.90802,-98.15415,898.00281
249,2.067,-163.55009,0.9397,974.92816,-216.32954,147.63643,932.39429,-310.18317,-61.65231,949.10828,-360.29877,90.14093,918.17896,-305.84247,-98.05697,898.14203
250,2.075,-163.51703,1.12098,974.74261,-216.35487,147.70865,932.29346,-310.28281,-61.63481,948.99762,-360.29877,90.14093,918.17896,-305.84247,-98.05697,898.14203
251,2.083,-164.96394,0.89973,974.19183,-216.79219,147.62799,932.4007,-310.24158,-61.94739,949.29211,-360.29877,90.14093,918.17896,-305.84247,-98.05697,898.14203
252,2.092,-163.55009,0.9397,974.92816,-216.59985,147.49591,932.53156,-310.28281,-61.63481,948.99762,-360.33154,89.95766,918.06396,-305.84247,-98.05697,898.14203
253,2.1,-163.55009,0.9397,974.92816,-217.27623,147.61783,932.53784,-310.18317,-61.65231,949.10828,-360.29877,90.14093,918.17896,-305.84247,-98.05697,898.14203
254,2.108,-163.55009,0.9397,974.92816,-216.6738,147.5079,932.64752,-310.18317,-61.65231,949.10828,-360.29877,90.14093,918.17896,-305.84247,-98.05697,898.14203
255,2.117,-163.55009,0.9397,974.92816,-216.80122,147.49678,932.70941,-310.34122,-61.92989,949.18146,-360.29877,90.14093,918.17896,-305.84247,-98.05697,898.14203
256,2.125,-163.55009,0.9397,974.92816,-217.16689,147.56,932.64252,-310.24158,-61.94739,949.29211,-360.33154,89.95766,918.06396,-305.84247,-98.05697,898.14203
257,2.133,-163.55009,0.9397,974.92816,-216.80122,147.49678,932.70941,-310.34122,-61.92989,949.18146,-360.33154,89.95766,918.06396,-305.72073,-98.22507,898.10443
258,2.142,-163.55009,0.9397,974.92816,-216.88562,147.5396,932.56696,-310.24158,-61.94739,949.29211,-360.29877,90.14093,918.17896,-305.72073,-98.22507,898.10443
259,2.15,-163.55009,0.9397,974.92816,-217.16689,147.56,932.64252,-310.24158,-61.94739,949.29211,-360.33154,89.95766,918.06396,-305.78629,-98.32225,897.96521
260,2.158,-163.94469,1.01087,975.09271,-216.88562,147.5396,932.56696,-310.24158,-61.94739,949.29211,-360.37531,89.83955,917.70337,-305.78629,-98.32225,897.96521
261,2.167,-164.56776,0.04426,976.61096,-216.91093,147.6118,932.46619,-310.24158,-61.94739,949.29211,-360.33154,89.95766,918.06396,-305.72073,-98.22507,898.10443
262,2.175,-164.46109,0.42071,976.77411,-216.6738,147.5079,932.64752,-310.24158,-61.94739,949.29211,-360.33154,89.95766,918.06396,-305.54657,-98.13174,897.80121
263,2.183,-164.64523,0.55582,976.92957,-217.01305,147.52846,932.62885,-310.34122,-61.92989,949.18146,-360.33154,89.95766,918.06396,-305.78696,-98.36811,898.03784
264,2.192,-164.64523,0.55582,976.92957,-216.95506,147.52834,932.72308,-310.55524,-62.04454,949.37891,-360.33154,89.95766,918.06396,-305.72073,-98.22507,898.10443
265,2.2,-164.64523,0.55582,976.92957,-216.6738,147.5079,932.64752,-310.65488,-62.02703,949.26825,-360.37531,89.83955,917.70337,-305.73315,-98.28767,898.15839
266,2.208,-165.0798,0.50916,977.17194,-216.80122,147.49678,932.70941,-310.65488,-62.02703,949.26825,-360.33154,89.95766,918.06396,-305.78629,-98.32225,897.96521
267,2.217,-165.02551,1.14839,977.34058,-216.6738,147.5079,932.64752,-310.65488,-62.02703,949.26825,-360.33154,89.95766,918.06396,-305.78629,-98.32225,897.96521
268,2.225,-165.02551,1.14839,977.34058,-216.6738,147.5079,932.64752,-310.65488,-62.02703,949.26825,-360.33154,89.95766,918.06396,-305.61984,-98.32021,897.78131
269,2.233,-164.86917,1.27493,977.13629,-216.95506,147.52834,932.72308,-310.65488,-62.02703,949.26825,-360.33154,89.95766,918.06396,-305.78629,-98.32225,897.96521
270,2.242,-164.86917,1.27493,977.13629,-216.80122,147.49678,932.70941,-310.75452,-62.00963,949.15765,-360.33154,89.95766,918.06396,-305.78696,-98.36811,898.03784
271,2.25,-165.02551,1.14839,977.34058,-216.80099,147.68538,932.97076,-310.65488,-62.02703,949.26825,-360.33154,89.95766,918.06396,-305.78629,-98.32225,897.96521
272,2.258,-165.21906,1.15348,977.54535,-216.95506,147.52834,932.72308,-310.65488,-62.02703,949.26825,-360.33154,89.95766,918.06396,-305.78696,-98.36811,898.03784
273,2.267,-165.02551,1.14839,977.34058,-216.80122,147.49678,932.70941,-310.53711,-62.24955,949.17316,-360.33154,89.95766,918.06396,-305.72073,-98.22507,898.10443
274,2.275,-165.21906,1.15348,977.54535,-216.79749,147.58354,932.8009,-310.55524,-62.04454,949.37891,-360.33154,89.95766,918.06396,-305.69415,-98.69989,898.02069
275,2.283,-165.21906,1.15348,977.54535,-217.01305,147.52846,932.62885,-310.53711,-62.24955,949.17316,-360.33154,89.95766,918.06396,-305.78629,-98.32225,897.96521
276,2.292,-165.21906,1.15348,977.54535,-217.16689,147.56,932.64252,-310.65488,-62.02703,949.26825,-360.33154,89.95766,918.06396,-305.51999,-98.60659,897.71753
277,2.3,-165.21906,1.15348,977.54535,-216.95905,147.57437,932.88391,-310.53711,-62.24955,949.17316,-360.33154,89.95766,918.06396,-305.69415,-98.69989,898.02069
278,2.308,-165.21906,1.15348,977.54535,-216.95506,147.52834,932.72308,-310.53711,-62.24955,949.17316,-360.33154,89.95766,918.06396,-305.51999,-98.60659,897.71753
279,2.317,-167.22346,0.05522,976.36761,-217.18304,147.60512,932.78912,-310.8616,-62.41529,949.07495,-360.33154,89.95766,918.06396,-305.51999,-98.60659,897.71753
280,2.325,-165.21906,1.15348,977.54535,-217.40471,147.60843,932.59784,-310.95755,-62.21673,949.17157,-360.78238,89.25418,917.81647,-305.69415,-98.69989,898.02069
