Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
257,2.133,299.90756,-127.2891,279.02338,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
258,2.142,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
259,2.15,300.10199,-127.35473,279.03479,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
260,2.158,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
261,2.167,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
262,2.175,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
263,2.183,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
264,2.192,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
265,2.2,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
266,2.208,299.95303,-127.14725,279.06464,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
267,2.217,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
268,2.225,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
269,2.233,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
270,2.242,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
271,2.25,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
272,2.258,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
273,2.267,300.04422,-126.89397,279.02182,248.81467,-174.15475,76.47009,288.35754,-74.82204,83.63503
274,2.275,299.85706,-126.93426,278.98956,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
275,2.283,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
276,2.292,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
277,2.3,299.99405,-126.93701,279.11295,249.01807,-174.01993,76.24042,288.30301,-74.11076,83.41891
278,2.308,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
279,2.317,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
280,2.325,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
281,2.333,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
282,2.342,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
283,2.35,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
284,2.358,299.90286,-127.1903,279.15576,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
285,2.367,299.9921,-127.12135,279.10529,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
286,2.375,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
287,2.383,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
288,2.392,299.90286,-127.1903,279.15576,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
289,2.4,299.81717,-127.3218,279.06534,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
290,2.408,299.70367,-127.30443,279.04166,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
291,2.417,299.72791,-127.39078,279.11581,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
292,2.425,299.93976,-127.52476,279.03497,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
293,2.433,299.73587,-127.54009,279.05322,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
294,2.442,299.7601,-127.62646,279.12741,248.81467,-174.15475,76.47009,288.30301,-74.11076,83.41891
295,2.45,299.84937,-127.55746,279.0769,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
296,2.458,299.73587,-127.54009,279.05322,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
297,2.467,299.73587,-127.54009,279.05322,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
298,2.475,299.7601,-127.62646,279.12741,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
299,2.483,299.90756,-127.2891,279.02338,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
300,2.492,299.88876,-127.53429,278.97974,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
301,2.5,299.90756,-127.2891,279.02338,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
302,2.508,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
303,2.517,299.93976,-127.52476,279.03497,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
304,2.525,299.93976,-127.52476,279.03497,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
305,2.533,299.7601,-127.62646,279.12741,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
306,2.542,299.96402,-127.61113,279.10913,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
307,2.55,299.93976,-127.52476,279.03497,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
308,2.558,299.93976,-127.52476,279.03497,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
309,2.567,299.93976,-127.52476,279.03497,249.01807,-174.01993,76.24042,288.30301,-74.11076,83.41891
310,2.575,299.96402,-127.61113,279.10913,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
311,2.583,300.05185,-127.39778,279.12592,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
312,2.592,299.90756,-127.2891,279.02338,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
313,2.6,299.98196,-127.33241,279.00641,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
314,2.608,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
315,2.617,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
316,2.625,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
317,2.633,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
318,2.642,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
319,2.65,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
320,2.658,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
321,2.667,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
322,2.675,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
323,2.683,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
324,2.692,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
325,2.7,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
326,2.708,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
327,2.717,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
328,2.725,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
329,2.733,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
330,2.742,300.04422,-126.89397,279.02182,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
331,2.75,300.04422,-126.89397,279.02182,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
332,2.758,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
333,2.767,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
334,2.775,300.09674,-126.77048,279.12628,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
335,2.783,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
336,2.792,300.04227,-127.0783,279.01416,248.81467,-174.15475,76.47009,288.35754,-74.82204,83.63503
337,2.8,300.04422,-126.89397,279.02182,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
338,2.808,300.09674,-126.77048,279.12628,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
339,2.817,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
340,2.825,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
341,2.833,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
342,2.842,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
343,2.85,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
344,2.858,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
345,2.867,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
346,2.875,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
347,2.883,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
348,2.892,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
349,2.9,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
350,2.908,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
351,2.917,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
352,2.925,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
353,2.933,300.04227,-127.0783,279.01416,248.81467,-174.15475,76.47009,288.35754,-74.82204,83.63503
354,2.942,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
355,2.95,300.04422,-126.89397,279.02182,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
356,2.958,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
357,2.967,300.04422,-126.89397,279.02182,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
358,2.975,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
359,2.983,299.97055,-126.95166,279.01324,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
360,2.992,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
361,3,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
362,3.008,300.15768,-126.91137,279.0455,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
363,3.017,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
364,3.025,299.98132,-126.93745,279.09491,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
365,3.033,300.22287,-127.08647,279.06631,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
366,3.042,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
367,3.05,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
368,3.058,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
369,3.067,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
370,3.075,299.97055,-126.95166,279.01324,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
371,3.083,299.85706,-126.93426,278.98956,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
372,3.092,299.85706,-126.93426,278.98956,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
373,3.1,300.03766,-126.94241,279.04172,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
374,3.108,300.08597,-126.78472,279.04459,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
375,3.117,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
376,3.125,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
377,3.133,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
378,3.142,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
379,3.15,300.13834,-127.2542,278.98444,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
380,3.158,300.05923,-127.1121,279.13376,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
381,3.167,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
382,3.175,299.92877,-127.06091,278.99048,248.81467,-174.15475,76.47009,288.30301,-74.11076,83.41891
383,3.183,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
384,3.192,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
385,3.2,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
386,3.208,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
387,3.217,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
388,3.225,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
389,3.233,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
390,3.242,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
391,3.25,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
392,3.258,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
393,3.267,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
394,3.275,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
395,3.283,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
396,3.292,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
397,3.3,299.85706,-126.93426,278.98956,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
398,3.308,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
399,3.317,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
400,3.325,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
401,3.333,299.92877,-127.06091,278.99048,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
402,3.342,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
403,3.35,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
404,3.358,299.90961,-126.8108,279.09399,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
405,3.367,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
406,3.375,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
407,3.383,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
408,3.392,299.9921,-127.12135,279.10529,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
409,3.4,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
410,3.408,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
411,3.417,299.95303,-127.14725,279.06464,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
412,3.425,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
413,3.433,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
414,3.442,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
415,3.45,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
416,3.458,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
417,3.467,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
418,3.475,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
419,3.483,300.02103,-127.3065,279.04706,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
420,3.492,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
421,3.5,300.2518,-127.27161,279.00812,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
422,3.508,300.2518,-127.27161,279.00812,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
423,3.517,300.13834,-127.2542,278.98444,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
424,3.525,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
425,3.533,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
426,3.542,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
427,3.55,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
428,3.558,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
429,3.567,300.1727,-127.12952,279.15744,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
430,3.575,300.17465,-126.94517,279.16513,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
431,3.583,300.05923,-127.1121,279.13376,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
432,3.592,299.9921,-127.12135,279.10529,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
433,3.6,299.87863,-127.10395,279.0816,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
434,3.608,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
435,3.617,299.79474,-126.96891,279.08972,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
436,3.625,300.08597,-126.78472,279.04459,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
437,3.633,299.85706,-126.93426,278.98956,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
438,3.642,300.06097,-126.81461,278.95685,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
439,3.65,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
440,3.658,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
441,3.667,299.97055,-126.95166,279.01324,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
442,3.675,299.79474,-126.96891,279.08972,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
443,3.683,299.85706,-126.93426,278.98956,248.81467,-174.15475,76.47009,288.35754,-74.82204,83.63503
444,3.692,299.97055,-126.95166,279.01324,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
445,3.7,299.9082,-126.9863,279.1134,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
446,3.708,299.9082,-126.9863,279.1134,249.01807,-174.01993,76.24042,288.30301,-74.11076,83.41891
447,3.717,299.9082,-126.9863,279.1134,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
448,3.725,299.9082,-126.9863,279.1134,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
449,3.733,299.79474,-126.96891,279.08972,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
450,3.742,299.97055,-126.95166,279.01324,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
451,3.75,299.97055,-126.95166,279.01324,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
452,3.758,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
453,3.767,300.04227,-127.0783,279.01416,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
