Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-107.26382,-159.91455,1049.73486,25.13002,-172.22429,1096.30396,62.60451,-126.19495,1035.74817
239,1.983,-107.06106,-159.69751,1049.74817,25.14805,-172.22643,1096.32056,62.76229,-126.03096,1036.08728
240,1.992,-107.06106,-159.69751,1049.74817,24.22656,-171.28322,1096.64844,62.47826,-125.24406,1036.42285
241,2,-106.78594,-159.58493,1050.53113,24.66243,-170.83217,1096.96448,62.71624,-124.49657,1036.72327
242,2.008,-107.13695,-159.70525,1051.36963,24.81554,-170.4102,1097.09912,62.75072,-124.40914,1036.81665
243,2.017,-106.55711,-159.18056,1051.32166,25.23687,-169.86037,1097.30969,62.90884,-124.42551,1036.82556
244,2.025,-106.65873,-159.12607,1052.4386,25.06755,-169.70702,1097.33557,62.77496,-124.16928,1037.02283
245,2.033,-105.95168,-158.59045,1052.84766,25.05751,-169.57545,1097.50732,63.57244,-123.82338,1037.42871
246,2.042,-105.95168,-158.59045,1052.84766,24.36113,-168.71184,1097.83337,63.56089,-123.38768,1037.52673
247,2.05,-105.91111,-158.34663,1053.08252,25.13567,-168.23706,1097.90686,63.69913,-123.36012,1037.64136
248,2.058,-105.70168,-157.84598,1053.56409,24.522,-167.59407,1097.93359,63.70704,-122.9389,1037.91675
249,2.067,-105.70168,-157.84598,1053.56409,24.30624,-167.56284,1098.06702,63.79716,-122.52612,1037.99011
250,2.075,-105.60212,-157.84598,1053.69006,24.68519,-167.04147,1098.29785,64.13945,-121.73246,1038.15381
251,2.083,-105.74551,-157.62184,1053.63892,24.68519,-167.04147,1098.29785,63.68373,-120.57629,1038.25525
252,2.092,-105.43817,-157.96248,1053.7561,24.42668,-166.27324,1098.07581,63.80437,-119.5453,1038.68872
253,2.1,-105.60212,-157.84598,1053.69006,24.88964,-164.16924,1098.01514,63.45718,-118.98365,1039.09985
254,2.108,-105.40005,-156.93781,1053.38977,24.82831,-164.01341,1098.16187,63.3671,-118.79708,1039.12793
255,2.117,-105.6591,-157.6788,1053.82117,24.82831,-164.01341,1098.16187,63.24765,-118.701,1039.42334
256,2.125,-105.27491,-156.95464,1053.52783,24.92691,-163.71327,1098.39941,63.54238,-117.06242,1039.21826
257,2.133,-105.27491,-156.95464,1053.52783,25.23141,-163.44148,1098.8324,63.73152,-116.40693,1039.54663
258,2.142,-104.77823,-156.83653,1053.69714,26.55239,-162.45778,1098.66833,63.73356,-116.29976,1039.61804
259,2.15,-104.53636,-155.98615,1053.57129,26.92788,-162.15286,1098.78857,63.70533,-116.1702,1039.63281
260,2.158,-104.53636,-155.98615,1053.57129,27.10403,-161.93457,1098.73584,63.33561,-116.0733,1039.88208
261,2.167,-104.3403,-156.13617,1053.63757,26.94231,-161.86996,1098.64819,63.52353,-115.76644,1039.86938
262,2.175,-104.3403,-156.13617,1053.63757,27.10403,-161.93457,1098.73584,63.40259,-115.54214,1039.9054
263,2.183,-104.0397,-155.86809,1053.74072,27.19293,-161.14708,1099.302,63.63656,-114.8563,1040.21069
264,2.192,-104.0397,-155.86809,1053.74072,27.50059,-160.68356,1099.51428,63.74878,-114.31802,1040.27551
265,2.2,-104.04893,-154.87608,1053.64392,27.55577,-160.61591,1100.1106,63.68842,-113.57053,1040.52185
266,2.208,-103.78973,-154.54353,1053.78943,27.43815,-160.4175,1099.93335,63.68235,-113.22318,1040.54102
267,2.217,-103.90953,-153.96098,1053.75793,27.62132,-160.1347,1099.83679,64.00143,-113.02911,1040.53284
268,2.225,-104.13181,-153.77992,1053.69617,27.62132,-160.1347,1099.83679,64.09554,-112.55167,1040.3717
269,2.233,-103.90953,-153.96098,1053.75793,27.78092,-160.08031,1100.13831,64.0222,-112.16128,1040.28345
270,2.242,-104.13181,-153.77992,1053.69617,28.23295,-159.50797,1100.15588,64.17608,-112.1538,1040.19812
271,2.25,-103.90953,-153.96098,1053.75793,28.26574,-159.46533,1099.87561,64.17608,-112.1538,1040.19812
272,2.258,-103.8656,-153.39189,1053.8031,28.34067,-159.20741,1099.74829,64.30077,-111.91473,1040.1709
273,2.267,-103.8656,-153.39189,1053.8031,28.48861,-159.00984,1100.03625,64.35173,-111.16422,1040.01965
274,2.275,-103.8656,-153.39189,1053.8031,28.06113,-158.75613,1100.48877,64.55795,-111.06477,1039.98657
275,2.283,-103.8656,-153.39189,1053.8031,27.87906,-157.41917,1100.87183,64.55795,-111.06477,1039.98657
276,2.292,-103.82489,-153.14751,1054.03833,27.99227,-157.31572,1101.14063,64.55795,-111.06477,1039.98657
277,2.3,-103.82489,-153.14751,1054.03833,27.85891,-157.1561,1101.21716,64.68265,-110.82579,1039.95935
278,2.308,-103.82489,-153.14751,1054.03833,27.98221,-157.18423,1101.31335,64.68265,-110.82579,1039.95935
279,2.317,-103.82489,-153.14751,1054.03833,28.71237,-156.27585,1101.24133,64.88505,-110.41827,1040.01794
280,2.325,-103.82489,-153.14751,1054.03833,28.55975,-156.1899,1101.19263,64.85125,-110.51435,1039.9209
281,2.333,-103.82489,-153.14751,1054.03833,28.37237,-156.05153,1101.17822,65.0898,-109.98682,1039.32825
282,2.342,-103.82489,-153.14751,1054.03833,29.02052,-155.65936,1101.30579,64.91671,-109.88776,1039.24023
283,2.35,-103.82489,-153.14751,1054.03833,29.28482,-155.52425,1101.36389,64.50921,-109.28625,1039.03699
284,2.358,-103.78287,-153.06148,1054.19629,28.2769,-154.55048,1101.2533,64.58426,-108.54096,1038.58154
285,2.367,-103.22182,-152.76901,1054.16748,29.00752,-154.23402,1100.80286,64.77239,-108.234,1038.56873
286,2.375,-103.26385,-152.85509,1054.00952,29.2836,-154.25258,1100.65942,64.85554,-108.14862,1038.47339
287,2.383,-103.22182,-152.76901,1054.16748,29.21149,-153.56453,1100.38062,64.93505,-107.94668,1038.5376
288,2.392,-102.66079,-152.47693,1054.13892,29.21149,-153.56453,1100.38062,64.94131,-107.5366,1038.24036
289,2.4,-102.66079,-152.47693,1054.13892,29.21149,-153.56453,1100.38062,64.86536,-107.58219,1038.43469
290,2.408,-102.92142,-152.36266,1053.94727,29.39749,-153.14717,1100.31262,64.86053,-107.00771,1038.18835
291,2.417,-102.90307,-152.26616,1054.08777,29.22178,-153.06276,1100.23669,64.74056,-106.81938,1038.32043
292,2.425,-103.14341,-152.17998,1053.88806,29.82996,-152.75531,1100.48279,64.1538,-105.21587,1038.44373
293,2.433,-102.99286,-151.67516,1053.7146,29.03846,-152.04691,1100.40564,63.91303,-105.37732,1038.36792
294,2.442,-102.90307,-152.26616,1054.08777,28.8378,-151.39845,1099.62,63.91303,-105.37732,1038.36792
295,2.45,-102.75047,-151.88586,1053.76563,28.7645,-150.99825,1099.55066,63.85172,-105.08633,1037.97595
296,2.458,-102.75047,-151.88586,1053.76563,28.7645,-150.99825,1099.55066,63.66904,-104.38693,1037.72156
297,2.467,-102.59007,-151.76056,1053.54443,29.01907,-150.59,1099.45227,63.75078,-103.98668,1037.62354
298,2.475,-102.1826,-151.49332,1052.96057,29.22035,-150.45229,1099.53503,63.79338,-102.63042,1037.68579
299,2.483,-101.86144,-151.75598,1052.79675,29.20448,-149.84988,1099.04919,63.72334,-102.11987,1037.80481
300,2.492,-101.73016,-151.5455,1052.1499,29.57912,-149.71748,1099.71899,64.00918,-102.32535,1037.65466
301,2.5,-101.86144,-151.75598,1052.79675,29.98975,-148.52725,1100.58752,64.6908,-101.76089,1037.78711
302,2.508,-101.34007,-151.0099,1052.22144,29.69681,-148.22845,1100.34766,65.06846,-101.74148,1037.79688
303,2.517,-101.07761,-150.41931,1051.87805,29.70494,-147.73364,1099.98315,65.05189,-101.41244,1037.84924
304,2.525,-101.15437,-150.35847,1052.09729,29.82514,-147.65681,1100.09583,65.3574,-100.70045,1037.91504
305,2.533,-101.15437,-150.35847,1052.09729,30.24407,-147.19586,1100.29407,65.32262,-100.55007,1037.97693
306,2.542,-101.15437,-150.35847,1052.09729,30.59909,-146.963,1099.63806,65.3281,-100.38278,1038.00684
307,2.55,-100.8293,-149.81073,1052.30603,31.26645,-146.46242,1099.60071,65.46139,-100.27667,1038.00647
308,2.558,-101.07375,-149.60867,1052.25061,31.46299,-146.05602,1100.28174,65.26932,-99.65413,1037.93262
309,2.567,-100.65616,-149.3597,1052.75037,31.46299,-146.05602,1100.28174,65.05827,-99.39026,1037.72559
310,2.575,-100.65336,-149.46327,1052.61963,31.58565,-145.49213,1099.85327,65.27252,-98.87971,1037.68152
311,2.583,-100.88003,-149.18306,1052.68872,31.72084,-145.27016,1099.87805,65.18352,-98.80247,1037.61011
312,2.592,-100.39378,-149.19939,1052.81787,31.72084,-145.27016,1099.87805,64.94605,-97.74921,1037.56287
313,2.6,-100.20877,-148.78851,1052.81213,32.1846,-144.76813,1100.19763,64.88528,-96.99688,1037.25537
314,2.608,-100.20877,-148.78851,1052.81213,32.35678,-144.27295,1100.05237,64.98833,-96.84502,1037.11719
315,2.617,-100.20877,-148.78851,1052.81213,32.85512,-143.71278,1099.76086,64.93761,-96.57719,1037.11597
316,2.625,-99.79099,-147.93774,1052.8927,32.69421,-143.49544,1100.49341,65.07849,-96.2037,1037.26819
317,2.633,-100.15779,-148.01804,1052.95959,32.35281,-142.38541,1100.59558,65.33068,-95.38767,1037.09729
318,2.642,-100.45531,-146.65919,1052.47595,32.25724,-142.26891,1100.65137,65.33068,-95.38767,1037.09729
319,2.65,-100.23465,-146.85004,1052.51501,32.45328,-141.8783,1100.8429,65.33068,-95.38767,1037.09729
320,2.658,-100.23465,-146.85004,1052.51501,32.45328,-141.8783,1100.8429,65.32705,-95.03214,1037.05457
321,2.667,-100.45531,-146.65919,1052.47595,32.93489,-141.46828,1100.76392,65.33045,-94.63406,1037.02979
322,2.675,-100.45531,-146.65919,1052.47595,32.93489,-141.46828,1100.76392,64.91295,-94.20159,1036.96008
323,2.683,-100.52247,-146.51933,1052.57031,32.93489,-141.46828,1100.76392,64.91295,-94.20159,1036.96008
324,2.692,-101.66138,-145.83644,1052.8136,33.0337,-140.82217,1100.0321,65.15306,-93.27911,1036.90479
325,2.7,-100.27591,-146.15683,1052.38892,32.98589,-140.75787,1100.3717,65.29202,-93.12263,1036.96387
326,2.708,-100.07818,-146.30339,1052.45569,33.51162,-140.13075,1099.61182,65.36782,-92.64759,1036.82397
327,2.717,-100.27591,-146.15683,1052.38892,33.86327,-140.06366,1099.54529,65.36782,-92.64759,1036.82397
328,2.725,-99.44875,-146.06273,1052.45642,34.31744,-139.63725,1099.06604,65.22829,-92.07123,1036.86243
329,2.733,-99.44875,-146.06273,1052.45642,34.25563,-138.9406,1099.50659,65.31236,-91.87895,1036.90332
330,2.742,-99.44875,-146.06273,1052.45642,34.07574,-138.8356,1099.45398,65.3222,-91.74822,1037.0238
331,2.75,-99.44875,-146.06273,1052.45642,34.32497,-138.04251,1100.18213,65.17106,-91.46176,1037.16199
332,2.758,-99.44875,-146.06273,1052.45642,34.83299,-137.51607,1100.21558,65.13318,-91.2869,1037.28491
333,2.767,-99.44875,-146.06273,1052.45642,34.53562,-137.20863,1100.33105,65.41502,-90.70882,1037.35583
334,2.775,-99.6376,-145.87712,1052.45203,34.53562,-137.20863,1100.33105,65.41502,-90.70882,1037.35583
335,2.783,-99.25092,-145.88721,1052.56885,34.60717,-137.00386,1100.42334,65.33119,-90.19801,1037.12756
336,2.792,-99.02363,-145.63293,1052.70825,34.83623,-136.86542,1100.21326,65.29783,-90.16402,1036.95837
337,2.8,-98.68613,-144.91136,1052.87781,34.83623,-136.86542,1100.21326,65.28625,-89.88747,1036.81653
338,2.808,-98.74016,-144.61511,1052.6969,34.83623,-136.86542,1100.21326,65.42847,-89.72227,1036.89612
339,2.817,-98.93175,-145.17911,1052.93555,34.81507,-136.78117,1100.35364,65.43149,-89.49007,1036.98938
340,2.825,-98.57282,-144.62907,1052.9032,34.81507,-136.78117,1100.35364,65.55475,-89.30953,1036.91821
341,2.833,-98.57282,-144.62907,1052.9032,34.31006,-135.85181,1100.20654,65.55475,-89.30953,1036.91821
342,2.842,-97.91715,-143.77065,1052.65417,34.31006,-135.85181,1100.20654,65.83023,-89.08057,1036.52307
343,2.85,-98.10429,-143.57159,1052.6582,34.31006,-135.85181,1100.20654,66.21485,-88.53924,1036.45313
344,2.858,-98.25183,-143.69203,1052.36829,34.31081,-135.39314,1100.30542,66.30602,-88.07068,1036.5022
345,2.867,-98.14674,-143.54799,1052.77014,33.80706,-134.46373,1100.1582,66.37679,-88.21671,1036.47021
346,2.875,-99.34737,-143.43323,1052.88525,33.80706,-134.46373,1100.1582,66.37679,-88.21671,1036.47021
347,2.883,-99.95856,-142.16331,1052.52039,33.80706,-134.46373,1100.1582,66.30602,-88.07068,1036.5022
348,2.892,-100.08375,-141.98764,1052.58521,33.80706,-134.46373,1100.1582,66.30602,-88.07068,1036.5022
349,2.9,-99.24307,-142.76569,1052.99182,33.80706,-134.46373,1100.1582,66.30602,-88.07068,1036.5022
350,2.908,-99.1022,-142.79768,1053.15637,33.80706,-134.46373,1100.1582,66.37679,-88.21671,1036.47021
351,2.917,-99.69516,-142.12917,1052.76758,33.80706,-134.46373,1100.1582,66.30602,-88.07068,1036.5022
352,2.925,-99.98958,-141.97957,1052.71851,34.05428,-134.37016,1100.23584,66.30602,-88.07068,1036.5022
353,2.933,-99.64729,-141.63245,1052.83423,34.05428,-134.37016,1100.23584,66.35229,-87.98817,1036.4104
354,2.942,-98.70713,-142.5081,1053.30054,34.05428,-134.37016,1100.23584,66.50242,-88.17344,1036.41577
355,2.95,-98.95046,-142.36266,1053.13489,34.05428,-134.37016,1100.23584,66.30602,-88.07068,1036.5022
356,2.958,-98.95046,-142.36266,1053.13489,34.05428,-134.37016,1100.23584,66.50242,-88.17344,1036.41577
357,2.967,-99.82595,-141.39589,1052.91492,34.05428,-134.37016,1100.23584,66.26972,-88.34996,1036.43066
358,2.975,-99.64729,-141.63245,1052.83423,34.05428,-134.37016,1100.23584,66.65521,-88.1675,1036.33533
359,2.983,-99.80428,-141.56805,1052.71289,34.05428,-134.37016,1100.23584,66.50242,-88.17344,1036.41577
360,2.992,-99.82595,-141.39589,1052.91492,34.05428,-134.37016,1100.23584,66.50242,-88.17344,1036.41577
361,3,-99.82595,-141.39589,1052.91492,34.05428,-134.37016,1100.23584,66.3405,-88.49596,1036.39868
362,3.008,-99.82595,-141.39589,1052.91492,34.05428,-134.37016,1100.23584,66.3405,-88.49596,1036.39868
363,3.017,-99.66895,-141.46028,1053.03625,34.05428,-134.37016,1100.23584,66.3405,-88.49596,1036.39868
364,3.025,-99.82595,-141.39589,1052.91492,34.05428,-134.37016,1100.23584,66.21485,-88.53924,1036.45313
365,3.033,-99.86138,-141.33862,1052.94312,34.05428,-134.37016,1100.23584,66.3405,-88.49596,1036.39868
366,3.042,-99.82595,-141.39589,1052.91492,34.05428,-134.37016,1100.23584,66.3405,-88.49596,1036.39868
367,3.05,-99.66895,-141.46028,1053.03625,34.05428,-134.37016,1100.23584,66.21485,-88.53924,1036.45313
368,3.058,-99.82595,-141.39589,1052.91492,33.80706,-134.46373,1100.1582,66.33749,-88.72813,1036.30542
369,3.067,-99.86138,-141.33862,1052.94312,33.80706,-134.46373,1100.1582,66.49943,-88.4056,1036.32263
370,3.075,-100.02164,-141.26912,1052.82446,33.80706,-134.46373,1100.1582,66.3405,-88.49596,1036.39868
371,3.083,-99.82595,-141.39589,1052.91492,33.80706,-134.46373,1100.1582,66.38017,-88.41012,1036.30371
372,3.092,-99.86138,-141.33862,1052.94312,33.80706,-134.46373,1100.1582,66.38017,-88.41012,1036.30371
373,3.1,-99.82595,-141.39589,1052.91492,33.80706,-134.46373,1100.1582,66.53297,-88.40419,1036.22327
374,3.108,-100.02164,-141.26912,1052.82446,33.80706,-134.46373,1100.1582,66.2901,-88.7702,1036.13574
375,3.117,-100.02164,-141.26912,1052.82446,33.80706,-134.46373,1100.1582,66.47288,-88.74754,1036.05469
376,3.125,-99.99996,-141.44128,1052.62244,33.80706,-134.46373,1100.1582,66.47288,-88.74754,1036.05469
377,3.133,-100.02164,-141.26912,1052.82446,33.82749,-135.00659,1099.91895,66.49216,-88.8559,1035.93909
378,3.142,-99.99996,-141.44128,1052.62244,34.9062,-135.38084,1099.41785,66.32298,-89.05346,1035.81201
379,3.15,-100.07002,-141.45929,1052.50769,34.9062,-135.38084,1099.41785,66.32052,-88.97157,1035.92395
380,3.158,-99.97041,-141.14928,1052.23193,34.9062,-135.38084,1099.41785,66.26244,-89.16492,1035.73853
381,3.167,-99.99996,-141.44128,1052.62244,34.9062,-135.38084,1099.41785,66.35917,-89.137,1035.71106
382,3.175,-100.07002,-141.45929,1052.50769,34.9062,-135.38084,1099.41785,66.28895,-89.25131,1035.64026
383,3.183,-99.90034,-141.13129,1052.34656,34.9062,-135.38084,1099.41785,66.11354,-89.38908,1035.6062
384,3.192,-99.99996,-141.44128,1052.62244,34.9062,-135.38084,1099.41785,66.11354,-89.38908,1035.6062
385,3.2,-99.99996,-141.44128,1052.62244,35.15801,-136.14018,1099.51257,66.11354,-89.38908,1035.6062
386,3.208,-99.97041,-141.14928,1052.23193,35.15801,-136.14018,1099.51257,65.90693,-89.77796,1035.72314
387,3.217,-99.922,-140.95911,1052.54871,35.15801,-136.14018,1099.51257,66.11354,-89.38908,1035.6062
388,3.225,-99.90034,-141.13129,1052.34656,35.15801,-136.14018,1099.51257,65.93816,-89.41104,1035.43835
389,3.233,-99.99996,-141.44128,1052.62244,35.41091,-136.89928,1099.60718,65.93816,-89.41104,1035.43835
390,3.242,-99.99996,-141.44128,1052.62244,35.41091,-136.89928,1099.60718,65.75801,-89.85497,1035.33704
391,3.25,-100.07002,-141.45929,1052.50769,35.62905,-136.95284,1099.4436,65.73151,-89.79993,1035.5553
392,3.258,-100.07002,-141.45929,1052.50769,35.62905,-136.95284,1099.4436,65.93153,-89.98088,1035.50073
393,3.267,-100.07002,-141.45929,1052.50769,35.62905,-136.95284,1099.4436,66.39529,-89.94967,1035.14221
394,3.275,-100.07002,-141.45929,1052.50769,35.62905,-136.95284,1099.4436,66.40078,-90.26024,1035.26733
395,3.283,-100.15566,-141.5609,1052.23755,35.62905,-136.95284,1099.4436,66.49435,-90.29106,1034.98169
396,3.292,-99.94123,-141.63048,1052.45337,35.62905,-136.95284,1099.4436,66.25082,-90.39932,1035.11169
397,3.3,-100.25531,-141.87083,1052.51343,35.62905,-136.95284,1099.4436,66.60058,-90.37795,1034.73096
398,3.308,-100.25531,-141.87083,1052.51343,35.62905,-136.95284,1099.4436,66.60058,-90.37795,1034.73096
399,3.317,-100.25531,-141.87083,1052.51343,35.62905,-136.95284,1099.4436,66.5858,-90.34712,1034.58423
400,3.325,-100.25531,-141.87083,1052.51343,35.62905,-136.95284,1099.4436,66.74609,-90.32401,1034.54956
401,3.333,-100.15566,-141.5609,1052.23755,35.62905,-136.95284,1099.4436,66.62321,-90.20248,1034.51355
402,3.342,-100.07002,-141.45929,1052.50769,35.62905,-136.95284,1099.4436,66.61951,-90.08817,1034.3927
403,3.35,-100.11514,-141.23334,1051.9707,35.62905,-136.95284,1099.4436,67.00582,-89.43295,1034.31506
404,3.358,-99.97041,-141.14928,1052.23193,35.62905,-136.95284,1099.4436,67.02792,-89.27905,1034.15454
405,3.367,-99.97041,-141.14928,1052.23193,35.62905,-136.95284,1099.4436,67.02792,-89.27905,1034.15454
406,3.375,-99.97041,-141.14928,1052.23193,35.51702,-136.73969,1099.09485,66.90502,-89.15742,1034.11853
407,3.383,-99.90034,-141.13129,1052.34656,35.51702,-136.73969,1099.09485,67.02792,-89.27905,1034.15454
408,3.392,-99.064,-141.84187,1052.35693,35.51702,-136.73969,1099.09485,67.02792,-89.27905,1034.15454
409,3.4,-99.97041,-141.14928,1052.23193,35.51702,-136.73969,1099.09485,66.86289,-89.0882,1034.04639
410,3.408,-99.064,-141.84187,1052.35693,35.51702,-136.73969,1099.09485,67.04085,-88.93575,1034.09338
411,3.417,-98.9939,-141.82387,1052.47156,35.51702,-136.73969,1099.09485,67.04085,-88.93575,1034.09338
412,3.425,-99.064,-141.84187,1052.35693,35.51702,-136.73969,1099.09485,67.04085,-88.93575,1034.09338
413,3.433,-98.64141,-141.8293,1052.31494,35.55403,-136.20648,1099.198,67.32809,-88.77412,1034.01782
414,3.442,-98.64141,-141.8293,1052.31494,35.29317,-135.02286,1099.1687,67.32809,-88.77412,1034.01782
415,3.45,-98.66305,-141.44533,1052.3064,35.70176,-134.49649,1098.79675,67.32809,-88.77412,1034.01782
416,3.458,-98.53989,-141.96405,1052.27209,35.70176,-134.49649,1098.79675,67.45029,-88.55858,1033.99475
417,3.467,-98.53989,-141.96405,1052.27209,35.70176,-134.49649,1098.79675,67.3895,-88.49454,1033.92957
418,3.475,-98.50768,-142.01608,1052.24658,35.47351,-134.41605,1098.40234,67.3895,-88.49454,1033.92957
419,3.483,-98.68475,-142.04814,1052.01086,35.82121,-133.96263,1098.20618,67.3895,-88.49454,1033.92957
420,3.492,-98.66305,-141.44533,1052.3064,35.73662,-133.93958,1097.953,67.3895,-88.49454,1033.92957
421,3.5,-98.45929,-141.75484,1052.10339,35.73662,-133.93958,1097.953,67.3895,-88.49454,1033.92957
422,3.508,-98.14587,-141.43011,1052.02808,35.9368,-133.4601,1098.02319,67.3895,-88.49454,1033.92957
423,3.517,-98.05801,-141.38754,1052.2644,35.9368,-133.4601,1098.02319,67.61275,-87.99025,1033.69226
424,3.525,-97.90239,-141.14539,1052.52429,36.28756,-133.37598,1097.97925,67.73501,-87.77473,1033.66919
425,3.533,-97.90239,-141.14539,1052.52429,35.46394,-132.86929,1097.90955,67.73501,-87.77473,1033.66919
426,3.542,-97.90891,-141.26729,1052.20947,36.56352,-133.24716,1098.02563,67.73501,-87.77473,1033.66919
427,3.55,-97.90239,-141.14539,1052.52429,36.925,-133.16962,1097.96899,67.67102,-87.56998,1033.42639
428,3.558,-97.64099,-141.38062,1052.55957,37.35358,-132.82347,1098.07556,67.85106,-87.30388,1033.4657
429,3.567,-97.27198,-141.11786,1052.32861,36.50708,-131.87483,1097.396,68.4192,-87.25084,1033.25781
430,3.575,-97.40529,-141.07498,1052.21045,37.48126,-132.21187,1097.71033,68.51913,-87.05022,1033.04224
431,3.583,-97.39877,-140.95306,1052.52527,37.70377,-132.25194,1097.52136,68.51913,-87.05022,1033.04224
432,3.592,-97.24169,-141.01733,1052.64661,37.54935,-131.97469,1097.23999,68.64207,-87.02965,1033.01257
433,3.6,-97.39877,-140.95306,1052.52527,37.54935,-131.97469,1097.23999,68.67449,-86.77769,1032.81238
434,3.608,-97.27198,-141.11786,1052.32861,37.2092,-131.40596,1097.33569,68.73141,-86.58669,1032.83679
435,3.617,-96.57233,-141.05455,1052.40613,38.27782,-131.70554,1097.51831,68.65651,-86.19582,1032.75293
436,3.625,-97.02119,-140.53807,1052.0387,37.45391,-131.19858,1097.44861,68.414,-85.7602,1032.19287
437,3.633,-97.1396,-140.21008,1051.85608,37.45391,-131.19858,1097.44861,68.49593,-85.56509,1032.13794
