Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-287.72644,281.64612,811.94189,-293.58774,298.3981,626.4679,-281.60306,209.7874,607.35815
257,2.133,-287.72644,281.64612,811.94189,-293.15836,298.12094,626.38922,-281.60306,209.7874,607.35815
258,2.142,-287.86588,281.76685,811.89294,-293.58774,298.3981,626.4679,-281.60306,209.7874,607.35815
259,2.15,-287.72644,281.64612,811.94189,-293.94977,298.66013,626.6922,-281.60306,209.7874,607.35815
260,2.158,-287.67197,281.13208,812.30756,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
261,2.167,-287.80881,281.22015,812.26367,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
262,2.175,-287.80881,281.22015,812.26367,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
263,2.183,-287.67197,281.13208,812.30756,-293.94977,298.66013,626.6922,-281.60306,209.7874,607.35815
264,2.192,-287.67197,281.13208,812.30756,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
265,2.2,-287.6814,281.19583,812.55969,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
266,2.208,-287.67197,281.13208,812.30756,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
267,2.217,-287.6814,281.19583,812.55969,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
268,2.225,-287.6814,281.19583,812.55969,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
269,2.233,-287.69092,281.25992,812.81183,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
270,2.242,-287.6814,281.19583,812.55969,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
271,2.25,-287.69092,281.25992,812.81183,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
272,2.258,-287.69092,281.25992,812.81183,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
273,2.267,-287.69092,281.25992,812.81183,-294.11429,298.63455,626.81903,-281.60306,209.7874,607.35815
274,2.275,-287.69092,281.25992,812.81183,-294.15805,298.69632,627.11926,-281.60306,209.7874,607.35815
275,2.283,-287.69092,281.25992,812.81183,-294.15805,298.69632,627.11926,-281.60306,209.7874,607.35815
276,2.292,-287.69092,281.25992,812.81183,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
277,2.3,-287.96353,281.01279,812.94482,-294.15805,298.69632,627.11926,-281.60306,209.7874,607.35815
278,2.308,-288.27811,280.35947,813.06622,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
279,2.317,-288.35626,280.6254,813.01752,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
280,2.325,-288.27811,280.35947,813.06622,-294.15805,298.69632,627.11926,-281.60306,209.7874,607.35815
281,2.333,-288.35626,280.6254,813.01752,-294.15805,298.69632,627.11926,-281.60306,209.7874,607.35815
282,2.342,-288.35626,280.6254,813.01752,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
283,2.35,-288.35626,280.6254,813.01752,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
284,2.358,-288.47232,280.66901,813.18018,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
285,2.367,-288.35626,280.6254,813.01752,-294.12604,298.91693,627.61255,-281.60306,209.7874,607.35815
286,2.375,-288.35626,280.6254,813.01752,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
287,2.383,-288.35626,280.6254,813.01752,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
288,2.392,-288.27811,280.35947,813.06622,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
289,2.4,-288.27811,280.35947,813.06622,-294.12604,298.91693,627.61255,-281.60306,209.7874,607.35815
290,2.408,-288.27811,280.35947,813.06622,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
291,2.417,-288.27811,280.35947,813.06622,-294.38022,298.83792,627.1546,-281.60306,209.7874,607.35815
292,2.425,-288.27811,280.35947,813.06622,-294.15805,298.69632,627.11926,-281.60306,209.7874,607.35815
293,2.433,-288.27811,280.35947,813.06622,-293.90384,298.7753,627.57721,-282.86026,209.50305,607.53656
294,2.442,-288.16534,280.26718,813.12347,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
295,2.45,-288.16534,280.26718,813.12347,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
296,2.458,-288.16534,280.26718,813.12347,-294.15805,298.69632,627.11926,-281.60306,209.7874,607.35815
297,2.467,-288.16534,280.26718,813.12347,-293.58307,298.60245,627.71155,-281.60306,209.7874,607.35815
298,2.475,-288.16534,280.26718,813.12347,-293.83731,298.52356,627.2536,-282.86026,209.50305,607.53656
299,2.483,-288.16534,280.26718,813.12347,-293.83731,298.52356,627.2536,-282.86026,209.50305,607.53656
300,2.492,-288.27811,280.35947,813.06622,-293.71451,298.33685,627.4024,-282.86026,209.50305,607.53656
301,2.5,-288.16534,280.26718,813.12347,-293.58307,298.60245,627.71155,-282.86026,209.50305,607.53656
302,2.508,-288.27811,280.35947,813.06622,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
303,2.517,-288.16534,280.26718,813.12347,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
304,2.525,-288.16534,280.26718,813.12347,-293.71451,298.33685,627.4024,-282.86026,209.50305,607.53656
305,2.533,-288.27811,280.35947,813.06622,-293.71451,298.33685,627.4024,-282.86026,209.50305,607.53656
306,2.542,-288.16534,280.26718,813.12347,-293.71451,298.33685,627.4024,-282.86026,209.50305,607.53656
307,2.55,-288.16534,280.26718,813.12347,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
308,2.558,-288.16534,280.26718,813.12347,-293.71451,298.33685,627.4024,-282.86026,209.50305,607.53656
309,2.567,-288.16534,280.26718,813.12347,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
310,2.575,-288.16534,280.26718,813.12347,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
311,2.583,-288.27811,280.35947,813.06622,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
312,2.592,-288.27811,280.35947,813.06622,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
313,2.6,-288.33466,280.05978,813.16266,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
314,2.608,-288.33466,280.05978,813.16266,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
315,2.617,-288.33466,280.05978,813.16266,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
316,2.625,-288.33466,280.05978,813.16266,-294.10062,298.47952,627.33392,-282.86026,209.50305,607.53656
317,2.633,-288.33466,280.05978,813.16266,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
318,2.642,-288.33466,280.05978,813.16266,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
319,2.65,-288.33466,280.05978,813.16266,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
320,2.658,-288.16534,280.26718,813.12347,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
321,2.667,-288.16534,280.26718,813.12347,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
322,2.675,-288.15585,280.20313,812.87122,-294.03528,298.5097,627.26807,-282.86026,209.50305,607.53656
323,2.683,-288.16534,280.26718,813.12347,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
324,2.692,-288.16534,280.26718,813.12347,-294.25751,298.65137,627.30341,-282.86026,209.50305,607.53656
325,2.7,-288.16534,280.26718,813.12347,-294.25751,298.65137,627.30341,-282.86026,209.50305,607.53656
326,2.708,-288.16534,280.26718,813.12347,-294.15805,298.69632,627.11926,-282.86026,209.50305,607.53656
327,2.717,-288.16534,280.26718,813.12347,-294.27139,298.73907,627.16003,-282.86026,209.50305,607.53656
328,2.725,-288.16534,280.26718,813.12347,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
329,2.733,-288.16534,280.26718,813.12347,-294.25751,298.65137,627.30341,-282.86026,209.50305,607.53656
330,2.742,-288.16534,280.26718,813.12347,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
331,2.75,-288.15585,280.20313,812.87122,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
332,2.758,-288.15585,280.20313,812.87122,-294.34225,298.69522,627.24005,-282.86026,209.50305,607.53656
333,2.767,-288.16534,280.26718,813.12347,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
334,2.775,-288.16534,280.26718,813.12347,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
335,2.783,-288.27811,280.35947,813.06622,-294.30215,298.88943,626.9884,-282.86026,209.50305,607.53656
336,2.792,-288.16534,280.26718,813.12347,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
337,2.8,-288.27811,280.35947,813.06622,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
338,2.808,-288.16534,280.26718,813.12347,-294.56696,298.84647,627.26971,-282.86026,209.50305,607.53656
339,2.817,-288.16534,280.26718,813.12347,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
340,2.825,-288.16534,280.26718,813.12347,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
341,2.833,-288.16534,280.26718,813.12347,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
342,2.842,-288.16534,280.26718,813.12347,-294.30215,298.88943,626.9884,-282.86026,209.50305,607.53656
343,2.85,-288.15585,280.20313,812.87122,-294.56696,298.84647,627.26971,-282.86026,209.50305,607.53656
344,2.858,-288.27811,280.35947,813.06622,-294.33649,298.77621,626.85437,-282.86026,209.50305,607.53656
345,2.867,-288.15585,280.20313,812.87122,-294.56696,298.84647,627.26971,-282.86026,209.50305,607.53656
346,2.875,-287.92313,280.4032,812.71808,-294.38022,298.83792,627.1546,-282.86026,209.50305,607.53656
347,2.883,-287.49045,280.8378,812.66559,-294.65732,298.94922,626.72015,-282.86026,209.50305,607.53656
348,2.892,-287.28552,280.81161,812.61865,-294.65732,298.94922,626.72015,-282.86026,209.50305,607.53656
349,2.9,-287.34299,280.86142,812.30835,-294.33649,298.77621,626.85437,-284.11728,209.21899,607.71484
350,2.908,-287.37561,280.89532,812.56213,-294.65732,298.94922,626.72015,-284.46878,208.91644,607.07544
351,2.917,-287.36615,280.83154,812.30994,-294.84091,298.89633,626.56311,-284.11728,209.21899,607.71484
352,2.925,-287.38132,281.18335,811.64063,-294.79846,298.96326,626.56165,-284.11728,209.21899,607.71484
353,2.933,-287.38132,281.18335,811.64063,-294.79846,298.96326,626.56165,-283.36246,209.20328,607.03333
354,2.942,-287.38132,281.18335,811.64063,-294.79846,298.96326,626.56165,-282.86026,209.50305,607.53656
355,2.95,-287.61023,281.24152,811.69495,-294.84091,298.89633,626.56311,-284.9086,208.78546,606.43744
356,2.958,-287.38132,281.18335,811.64063,-294.79846,298.96326,626.56165,-284.82507,208.23972,605.94592
357,2.967,-287.83737,280.87656,811.56024,-294.79846,298.96326,626.56165,-284.46878,208.91644,607.07544
358,2.975,-288.14459,281.28967,811.55847,-294.79846,298.96326,626.56165,-284.20883,208.23164,606.63245
359,2.983,-288.14459,281.28967,811.55847,-294.79846,298.96326,626.56165,-284.82507,208.23972,605.94592
360,2.992,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.82507,208.23972,605.94592
361,3,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.82507,208.23972,605.94592
362,3.008,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.9086,208.78546,606.43744
363,3.017,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.82507,208.23972,605.94592
364,3.025,-288.14459,281.28967,811.55847,-295.05133,298.60605,626.66431,-284.82507,208.23972,605.94592
365,3.033,-288.14459,281.28967,811.55847,-294.84091,298.89633,626.56311,-284.46878,208.91644,607.07544
366,3.042,-288.14459,281.28967,811.55847,-295.05133,298.60605,626.66431,-284.82507,208.23972,605.94592
367,3.05,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.9086,208.78546,606.43744
368,3.058,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-283.72009,208.52718,605.90381
369,3.067,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.80676,208.47343,605.38879
370,3.075,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.80676,208.47343,605.38879
371,3.083,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.72217,207.92694,604.89685
372,3.092,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.80676,208.47343,605.38879
373,3.1,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.80676,208.47343,605.38879
374,3.108,-287.83392,281.71286,811.5968,-294.71432,299.36798,626.30121,-284.80676,208.47343,605.38879
375,3.117,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.80676,208.47343,605.38879
376,3.125,-287.83392,281.71286,811.5968,-294.79846,298.96326,626.56165,-284.72217,207.92694,604.89685
377,3.133,-287.83392,281.71286,811.5968,-294.78076,299.28931,626.36292,-284.80676,208.47343,605.38879
378,3.142,-287.83392,281.71286,811.5968,-294.78076,299.28931,626.36292,-284.72217,207.92694,604.89685
379,3.15,-287.83392,281.71286,811.5968,-295.2049,299.55573,626.39685,-284.72217,207.92694,604.89685
380,3.158,-287.83392,281.71286,811.5968,-295.2049,299.55573,626.39685,-284.80676,208.47343,605.38879
381,3.167,-287.83392,281.71286,811.5968,-295.22266,299.2298,626.59552,-284.72217,207.92694,604.89685
382,3.175,-287.83392,281.71286,811.5968,-295.2049,299.55573,626.39685,-284.80676,208.47343,605.38879
383,3.183,-287.83392,281.71286,811.5968,-295.2049,299.55573,626.39685,-284.72217,207.92694,604.89685
384,3.192,-287.83392,281.71286,811.5968,-295.22266,299.2298,626.59552,-284.80676,208.47343,605.38879
385,3.2,-287.83392,281.71286,811.5968,-295.40829,299.62677,626.47443,-284.72217,207.92694,604.89685
386,3.208,-287.83392,281.71286,811.5968,-295.2049,299.55573,626.39685,-284.72217,207.92694,604.89685
387,3.217,-287.83392,281.71286,811.5968,-295.2049,299.55573,626.39685,-284.72217,207.92694,604.89685
388,3.225,-287.83392,281.71286,811.5968,-295.2049,299.55573,626.39685,-284.72217,207.92694,604.89685
389,3.233,-287.83392,281.71286,811.5968,-295.2049,299.55573,626.39685,-284.72217,207.92694,604.89685
390,3.242,-287.83392,281.71286,811.5968,-295.49503,299.19321,625.94647,-284.72217,207.92694,604.89685
391,3.25,-287.83392,281.71286,811.5968,-295.2049,299.55573,626.39685,-284.72217,207.92694,604.89685
392,3.258,-287.83392,281.71286,811.5968,-295.50519,299.25833,626.27899,-284.72217,207.92694,604.89685
393,3.267,-287.83392,281.71286,811.5968,-295.70859,299.32935,626.35657,-284.72217,207.92694,604.89685
394,3.275,-287.83392,281.71286,811.5968,-295.50519,299.25833,626.27899,-284.72217,207.92694,604.89685
395,3.283,-287.83392,281.71286,811.5968,-295.50519,299.25833,626.27899,-284.72217,207.92694,604.89685
396,3.292,-288.01984,281.39481,811.37378,-295.41705,299.14105,626.21936,-284.72217,207.92694,604.89685
397,3.3,-287.83392,281.71286,811.5968,-295.46158,299.19662,625.97876,-284.72217,207.92694,604.89685
398,3.308,-287.83392,281.71286,811.5968,-295.16129,299.49408,626.09662,-284.72217,207.92694,604.89685
399,3.317,-287.83392,281.71286,811.5968,-295.50519,299.25833,626.27899,-284.72217,207.92694,604.89685
400,3.325,-287.83392,281.71286,811.5968,-295.45142,299.13138,625.64624,-284.72217,207.92694,604.89685
401,3.333,-287.83392,281.71286,811.5968,-295.78,298.46371,625.48865,-284.72217,207.92694,604.89685
402,3.342,-287.83392,281.71286,811.5968,-296.08649,298.29367,626.18542,-284.72217,207.92694,604.89685
403,3.35,-287.83392,281.71286,811.5968,-295.87637,298.53174,626.14191,-284.72217,207.92694,604.89685
404,3.358,-287.83392,281.71286,811.5968,-295.66428,298.94669,626.31946,-284.72217,207.92694,604.89685
405,3.367,-287.81131,281.91077,811.42914,-295.87637,298.53174,626.14191,-284.72217,207.92694,604.89685
406,3.375,-287.99722,281.59274,811.20612,-295.79016,298.52908,625.82129,-284.72217,207.92694,604.89685
407,3.383,-287.99591,280.70627,810.84265,-296.06824,298.08832,625.82428,-284.72217,207.92694,604.89685
408,3.392,-288.01984,281.39481,811.37378,-295.87637,298.53174,626.14191,-284.72217,207.92694,604.89685
409,3.4,-287.80664,280.9519,811.02795,-295.70715,298.77829,625.76886,-284.72217,207.92694,604.89685
410,3.408,-287.99591,280.70627,810.84265,-295.46158,299.19662,625.97876,-284.72217,207.92694,604.89685
411,3.417,-287.99591,280.70627,810.84265,-295.63107,298.84082,625.78082,-284.72217,207.92694,604.89685
412,3.425,-288.01984,281.39481,811.37378,-295.63107,298.84082,625.78082,-284.72217,207.92694,604.89685
413,3.433,-287.89941,280.92294,810.60382,-295.46158,299.19662,625.97876,-284.72217,207.92694,604.89685
414,3.442,-287.78009,281.10748,810.88007,-295.50519,299.25833,626.27899,-284.72217,207.92694,604.89685
415,3.45,-287.58838,281.84833,811.38165,-295.71732,298.84351,626.10144,-284.72217,207.92694,604.89685
416,3.458,-287.53143,281.16968,810.72241,-295.71732,298.84351,626.10144,-284.72217,207.92694,604.89685
417,3.467,-287.83392,281.71286,811.5968,-296.24551,297.98175,626.22583,-284.72217,207.92694,604.89685
418,3.475,-287.95142,281.46857,811.26984,-296.08649,298.29367,626.18542,-284.72217,207.92694,604.89685
419,3.483,-287.80664,280.9519,811.02795,-295.71732,298.84351,626.10144,-284.72217,207.92694,604.89685
420,3.492,-287.80664,280.9519,811.02795,-295.66428,298.94669,626.31946,-284.72217,207.92694,604.89685
421,3.5,-287.80664,280.9519,811.02795,-296.24551,297.98175,626.22583,-284.72217,207.92694,604.89685
422,3.508,-287.99591,280.70627,810.84265,-296.24551,297.98175,626.22583,-284.72217,207.92694,604.89685
423,3.517,-288.26031,280.54529,810.63837,-296.24551,297.98175,626.22583,-284.72217,207.92694,604.89685
424,3.525,-287.96936,280.86185,810.69476,-296.44891,298.05276,626.30341,-284.72217,207.92694,604.89685
425,3.533,-287.96936,280.86185,810.69476,-296.24551,297.98175,626.22583,-284.72217,207.92694,604.89685
426,3.542,-287.80664,280.9519,811.02795,-296.24551,297.98175,626.22583,-284.72217,207.92694,604.89685
427,3.55,-287.99591,280.70627,810.84265,-296.61578,298.21774,626.28479,-284.72217,207.92694,604.89685
428,3.558,-287.99591,280.70627,810.84265,-296.61578,298.21774,626.28479,-284.72217,207.92694,604.89685
429,3.567,-288.2869,280.38968,810.78625,-296.80243,298.23926,626.38995,-284.72217,207.92694,604.89685
430,3.575,-288.2869,280.38968,810.78625,-296.80243,298.23926,626.38995,-284.72217,207.92694,604.89685
431,3.583,-288.2869,280.38968,810.78625,-296.80243,298.23926,626.38995,-284.72217,207.92694,604.89685
432,3.592,-288.30563,280.99277,811.29858,-296.80243,298.23926,626.38995,-284.72217,207.92694,604.89685
433,3.6,-288.49768,280.26083,810.7085,-296.80243,298.23926,626.38995,-284.72217,207.92694,604.89685
434,3.608,-288.64337,280.10349,810.49005,-296.80243,298.23926,626.38995,-284.72217,207.92694,604.89685
435,3.617,-288.51495,280.83203,811.20398,-297.0816,298.45258,626.62549,-284.72217,207.92694,604.89685
436,3.625,-288.51495,280.83203,811.20398,-297.27585,298.59122,626.6452,-284.72217,207.92694,604.89685
437,3.633,-288.65915,280.62634,810.94495,-297.27585,298.59122,626.6452,-284.72217,207.92694,604.89685
438,3.642,-288.74274,280.215,810.36615,-297.14554,298.84204,626.74591,-284.72217,207.92694,604.89685
439,3.65,-288.51495,280.83203,811.20398,-297.27585,298.59122,626.6452,-284.72217,207.92694,604.89685
440,3.658,-288.49768,280.26083,810.7085,-297.27585,298.59122,626.6452,-284.72217,207.92694,604.89685
441,3.667,-288.74274,280.215,810.36615,-297.27585,298.59122,626.6452,-284.72217,207.92694,604.89685
442,3.675,-288.86716,280.12567,810.30774,-297.27585,298.59122,626.6452,-284.72217,207.92694,604.89685
443,3.683,-288.86716,280.12567,810.30774,-297.27585,298.59122,626.6452,-284.72217,207.92694,604.89685
