Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-306.30408,36.99411,1008.3584,-229.70831,-82.1086,1014.85577,-285.047,213.76413,930.24536
245,2.033,-306.30408,36.99411,1008.3584,-229.08455,-81.46273,1014.84119,-285.047,213.76413,930.24536
246,2.042,-306.02319,36.90977,1008.5741,-229.05705,-81.27718,1015.14063,-284.78372,213.67973,930.05768
247,2.05,-306.30408,36.99411,1008.3584,-228.88141,-81.10149,1015.25018,-285.02271,213.68904,930.21082
248,2.058,-306.30408,36.99411,1008.3584,-228.95467,-81.23489,1015.13708,-284.90982,213.68642,930.28235
249,2.067,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-284.90982,213.68642,930.28235
250,2.075,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-284.78372,213.67973,930.05768
251,2.083,-306.4054,36.94108,1007.90222,-229.41975,-81.41559,1015.83594,-285.15988,213.76675,930.17383
252,2.092,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-285.74823,213.2533,930.31738
253,2.1,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-285.25375,213.29903,930.30396
254,2.108,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-285.50378,213.37938,930.1955
255,2.117,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-285.2056,213.16417,930.37103
256,2.125,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-285.15213,212.61555,930.37488
257,2.133,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-285.31082,212.92781,930.39166
258,2.142,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-285.54413,212.81305,930.38818
259,2.15,-306.4054,36.94108,1007.90222,-228.88141,-81.10149,1015.25018,-285.31082,212.92781,930.39166
260,2.158,-306.4054,36.94108,1007.90222,-229.13031,-81.41057,1015.02753,-285.36896,212.88916,930.31293
261,2.167,-306.4054,36.94108,1007.90222,-228.72369,-80.80121,1015.19043,-285.31082,212.92781,930.39166
262,2.175,-306.4054,36.94108,1007.90222,-228.79697,-80.93462,1015.07733,-285.37943,213.10187,930.39441
263,2.183,-306.4054,36.94108,1007.90222,-228.9726,-81.11034,1014.96777,-285.19644,212.47359,930.47614
264,2.192,-306.4054,36.94108,1007.90222,-229.53815,-81.53448,1015.09576,-285.15213,212.61555,930.37488
265,2.2,-306.30704,36.75029,1007.83746,-229.46494,-81.40106,1015.20886,-285.15216,212.64505,930.55042
266,2.208,-306.4054,36.94108,1007.90222,-228.84116,-80.75531,1015.19427,-285.19644,212.47359,930.47614
267,2.217,-306.4054,36.94108,1007.90222,-228.91441,-80.88871,1015.08112,-285.19644,212.47359,930.47614
268,2.225,-306.4054,36.94108,1007.90222,-228.65695,-80.39725,1015.50378,-285.19644,212.47359,930.47614
269,2.233,-306.4054,36.94108,1007.90222,-228.65695,-80.39725,1015.50378,-285.39993,212.57138,930.63611
270,2.242,-306.4054,36.94108,1007.90222,-228.90584,-80.70649,1015.28113,-285.39993,212.57138,930.63611
271,2.25,-306.4054,36.94108,1007.90222,-229.45633,-81.2188,1015.40887,-285.3093,212.47621,930.40466
272,2.258,-306.30704,36.75029,1007.83746,-228.90584,-80.70649,1015.28113,-285.67148,212.88625,930.58136
273,2.267,-306.4054,36.94108,1007.90222,-228.83257,-80.57308,1015.39429,-285.27307,212.5267,930.7962
274,2.275,-306.4054,36.94108,1007.90222,-228.83257,-80.57308,1015.39429,-285.22879,212.69814,930.87042
275,2.283,-306.4054,36.94108,1007.90222,-228.9492,-80.91921,1015.21222,-285.27307,212.5267,930.7962
276,2.292,-306.4054,36.94108,1007.90222,-228.9492,-80.91921,1015.21222,-285.46106,212.74287,930.93597
277,2.3,-306.4054,36.94108,1007.90222,-228.83257,-80.57308,1015.39429,-285.27307,212.5267,930.7962
278,2.308,-306.4054,36.94108,1007.90222,-229.08708,-81.11528,1015.46606,-285.27307,212.5267,930.7962
279,2.317,-306.4054,36.94108,1007.90222,-229.63316,-82.10693,1015.61371,-285.39993,212.57138,930.63611
280,2.325,-306.4054,36.94108,1007.90222,-229.63316,-82.10693,1015.61371,-285.49335,212.67355,930.6817
281,2.333,-306.4054,36.94108,1007.90222,-229.48921,-81.68758,1015.81122,-285.70477,212.81133,930.8385
282,2.342,-306.4054,36.94108,1007.90222,-230.34787,-82.93242,1015.65631,-285.96582,212.91905,930.65625
283,2.35,-306.56833,36.65807,1008.57556,-229.63316,-82.10693,1015.61371,-285.79254,212.90062,930.7597
284,2.358,-306.56833,36.65807,1008.57556,-230.34787,-82.93242,1015.65631,-285.9234,212.96642,930.73376
285,2.367,-306.56833,36.65807,1008.57556,-230.34787,-82.93242,1015.65631,-285.60178,212.80186,930.90515
286,2.375,-306.47003,36.46731,1008.51086,-230.34787,-82.93242,1015.65631,-285.61307,212.73149,930.83173
287,2.383,-306.47003,36.46731,1008.51086,-230.34787,-82.93242,1015.65631,-285.64862,211.69409,930.65356
288,2.392,-306.47003,36.46731,1008.51086,-230.55742,-83.07703,1015.73608,-285.67435,211.5956,930.53357
289,2.4,-306.57135,36.41434,1008.05457,-230.55742,-83.07703,1015.73608,-285.38953,211.63754,931.05634
290,2.408,-306.57135,36.41434,1008.05457,-230.55742,-83.07703,1015.73608,-285.38953,211.63754,931.05634
291,2.417,-306.57135,36.41434,1008.05457,-230.55742,-83.07703,1015.73608,-285.26108,211.7952,930.73712
292,2.425,-306.57135,36.41434,1008.05457,-230.68538,-83.04019,1015.63544,-285.21143,211.88091,931.02765
293,2.433,-306.47003,36.46731,1008.51086,-230.55742,-83.07703,1015.73608,-285.26953,211.84225,930.94891
294,2.442,-306.57135,36.41434,1008.05457,-230.55742,-83.07703,1015.73608,-285.3158,211.83646,930.74432
295,2.45,-306.47003,36.46731,1008.51086,-230.46997,-82.98996,1015.91449,-285.26108,211.7952,930.73712
296,2.458,-306.47003,36.46731,1008.51086,-230.57135,-82.95809,1015.83722,-285.38107,211.59047,930.84448
297,2.467,-306.57135,36.41434,1008.05457,-230.81253,-83.26916,1016.11493,-285.44766,211.59889,930.9776
298,2.475,-306.57135,36.41434,1008.05457,-230.81253,-83.26916,1016.11493,-285.44766,211.59889,930.9776
299,2.483,-306.57135,36.41434,1008.05457,-230.79524,-83.37178,1016.02466,-285.38107,211.59047,930.84448
300,2.492,-306.57135,36.41434,1008.05457,-230.81253,-83.26916,1016.11493,-285.50238,211.64014,930.98486
301,2.5,-306.57135,36.41434,1008.05457,-230.81253,-83.26916,1016.11493,-285.54749,211.55092,930.69373
302,2.508,-306.57135,36.41434,1008.05457,-230.93048,-83.23473,1016.02026,-285.38953,211.63754,931.05634
303,2.517,-306.80341,36.10708,1008.07184,-230.81253,-83.26916,1016.11493,-285.43918,211.55182,930.76575
304,2.525,-306.80341,36.10708,1008.07184,-230.71182,-83.30592,1016.18805,-285.4939,211.59308,930.77301
305,2.533,-306.80341,36.10708,1008.07184,-230.71182,-83.30592,1016.18805,-285.38107,211.59047,930.84448
306,2.542,-306.57135,36.41434,1008.05457,-230.71182,-83.30592,1016.18805,-285.4939,211.59308,930.77301
307,2.55,-306.80341,36.10708,1008.07184,-230.71182,-83.30592,1016.18805,-285.43918,211.55182,930.76575
308,2.558,-306.80341,36.10708,1008.07184,-230.71182,-83.30592,1016.18805,-285.38107,211.59047,930.84448
309,2.567,-306.80341,36.10708,1008.07184,-230.71182,-83.30592,1016.18805,-285.43918,211.55182,930.76575
310,2.575,-306.80341,36.10708,1008.07184,-230.71182,-83.30592,1016.18805,-285.54749,211.55092,930.69373
311,2.583,-306.80341,36.10708,1008.07184,-230.71182,-83.30592,1016.18805,-285.54749,211.55092,930.69373
312,2.592,-306.80341,36.10708,1008.07184,-230.71182,-83.30592,1016.18805,-285.68781,211.38734,930.70374
313,2.6,-306.55124,36.23358,1008.23999,-231.07225,-83.40889,1015.67731,-285.84641,211.04803,930.42963
314,2.608,-306.55124,36.23358,1008.23999,-230.71182,-83.30592,1016.18805,-286.33304,210.65143,930.44647
315,2.617,-306.55124,36.23358,1008.23999,-230.82874,-83.27131,1016.09454,-285.9762,210.81688,930.58063
316,2.625,-306.55124,36.23358,1008.23999,-230.71182,-83.30592,1016.18805,-285.3609,210.69064,930.5799
317,2.633,-306.28696,36.5696,1008.02283,-230.84959,-83.17307,1015.25909,-285.3609,210.69064,930.5799
318,2.642,-306.28696,36.5696,1008.02283,-230.48306,-83.05209,1015.79572,-285.09921,210.63138,930.49847
319,2.65,-306.30704,36.75029,1007.83746,-230.71182,-83.30592,1016.18805,-284.96973,211.17741,930.27521
320,2.658,-306.28696,36.5696,1008.02283,-230.71182,-83.30592,1016.18805,-284.84061,210.52357,930.37347
321,2.667,-306.28696,36.5696,1008.02283,-231.07225,-83.40889,1015.67731,-284.77945,211.17882,930.40192
322,2.675,-306.28696,36.5696,1008.02283,-230.48306,-83.05209,1015.79572,-284.77945,211.17882,930.40192
323,2.683,-306.30704,36.75029,1007.83746,-230.48306,-83.05209,1015.79572,-284.77945,211.17882,930.40192
324,2.692,-306.28696,36.5696,1008.02283,-230.58379,-83.01534,1015.72266,-284.85339,211.14008,930.31262
325,2.7,-305.87909,36.3489,1008.30084,-230.48306,-83.05209,1015.79572,-284.85339,211.14008,930.31262
326,2.708,-305.87909,36.3489,1008.30084,-230.48306,-83.05209,1015.79572,-284.77945,211.17882,930.40192
327,2.717,-305.87909,36.3489,1008.30084,-230.48306,-83.05209,1015.79572,-284.77945,211.17882,930.40192
328,2.725,-305.87909,36.3489,1008.30084,-230.58379,-83.01534,1015.72266,-284.77945,211.17882,930.40192
329,2.733,-305.87909,36.3489,1008.30084,-230.48306,-83.05209,1015.79572,-284.70847,210.48636,930.42151
330,2.742,-305.87909,36.3489,1008.30084,-230.35567,-82.85439,1015.76227,-284.78241,210.44762,930.33221
331,2.75,-305.87909,36.3489,1008.30084,-230.23874,-82.88898,1015.85571,-284.77945,211.17882,930.40192
332,2.758,-305.87909,36.3489,1008.30084,-230.23874,-82.88898,1015.85571,-284.55878,211.52525,930.41754
333,2.767,-305.87909,36.3489,1008.30084,-230.23874,-82.88898,1015.85571,-284.55878,211.52525,930.41754
334,2.775,-305.68362,36.36423,1007.82678,-230.33946,-82.85223,1015.78265,-284.77945,211.17882,930.40192
335,2.783,-305.87909,36.3489,1008.30084,-230.57323,-83.02004,1015.34406,-284.63272,211.48651,930.32819
336,2.792,-305.87909,36.3489,1008.30084,-230.23874,-82.88898,1015.85571,-284.55878,211.52525,930.41754
337,2.8,-305.87909,36.3489,1008.30084,-230.23874,-82.88898,1015.85571,-284.55878,211.52525,930.41754
338,2.808,-305.87909,36.3489,1008.30084,-230.23874,-82.88898,1015.85571,-284.85339,211.14008,930.31262
339,2.817,-305.89923,36.52968,1008.11542,-230.73274,-82.91396,1015.52759,-285.03802,211.28658,930.52692
340,2.825,-305.87909,36.3489,1008.30084,-230.3763,-82.81797,1016.02637,-284.74905,211.52385,930.29077
341,2.833,-305.16022,36.0731,1008.52631,-230.3763,-82.81797,1016.02637,-284.55878,211.52525,930.41754
342,2.842,-305.27252,35.88908,1008.2583,-230.43904,-82.54757,1015.16376,-284.63272,211.48651,930.32819
343,2.85,-305.31113,36.11326,1008.0246,-230.34715,-82.70265,1016.16656,-284.55878,211.52525,930.41754
344,2.858,-305.76199,36.55589,1008.52356,-230.16975,-82.34989,1015.64288,-284.55878,211.52525,930.41754
345,2.867,-305.74185,36.375,1008.70898,-230.16243,-82.17909,1015.83301,-284.55878,211.52525,930.41754
346,2.875,-305.76199,36.55589,1008.52356,-230.01837,-82.00318,1015.97498,-284.55878,211.52525,930.41754
347,2.883,-305.76199,36.55589,1008.52356,-229.5923,-81.55299,1015.77155,-284.55878,211.52525,930.41754
348,2.892,-305.76199,36.55589,1008.52356,-229.69307,-81.51624,1015.69843,-284.55878,211.52525,930.41754
349,2.9,-305.76199,36.55589,1008.52356,-229.34343,-81.24384,1015.99414,-284.63272,211.48651,930.32819
350,2.908,-305.9248,36.719,1008.50934,-229.33293,-81.13123,1015.71039,-284.64136,211.71198,930.15607
351,2.917,-305.9248,36.719,1008.50934,-229.67937,-81.48793,1015.90149,-284.61407,212.42354,930.06012
352,2.925,-305.76199,36.55589,1008.52356,-229.44421,-81.20711,1015.92108,-284.65433,211.73819,929.9718
353,2.933,-305.9248,36.719,1008.50934,-229.44421,-81.20711,1015.92108,-284.77066,211.77553,929.93439
354,2.942,-305.9248,36.719,1008.50934,-229.44421,-81.20711,1015.92108,-284.78275,212.50702,929.99359
355,2.95,-305.9248,36.719,1008.50934,-229.66769,-81.28757,1015.58698,-284.84088,212.46835,929.91486
356,2.958,-305.9248,36.719,1008.50934,-229.44421,-81.20711,1015.92108,-284.94919,212.46748,929.84277
357,2.967,-305.9248,36.719,1008.50934,-229.47523,-81.2653,1016.50214,-284.84509,212.87836,929.94794
358,2.975,-305.9248,36.719,1008.50934,-229.66475,-81.32155,1016.23157,-284.84088,212.46835,929.91486
359,2.983,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-284.90863,213.00717,929.85736
360,2.992,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-284.90863,213.00717,929.85736
361,3,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-284.84509,212.87836,929.94794
362,3.008,-305.9248,36.719,1008.50934,-229.76009,-80.37161,1015.78058,-285.01694,213.0063,929.78522
363,3.017,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-284.90863,213.00717,929.85736
364,3.025,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-284.84509,212.87836,929.94794
365,3.033,-305.9248,36.719,1008.50934,-230.12785,-80.34829,1016.07404,-285.01694,213.0063,929.78522
366,3.042,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-284.75861,212.89861,929.66028
367,3.05,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-284.75861,212.89861,929.66028
368,3.058,-305.9248,36.719,1008.50934,-229.76009,-80.37161,1015.78058,-285.15414,213.08406,929.74823
369,3.067,-305.9248,36.719,1008.50934,-229.76009,-80.37161,1015.78058,-285.05905,213.16953,929.73065
370,3.075,-305.9248,36.719,1008.50934,-229.76009,-80.37161,1015.78058,-285.16739,213.16866,929.65851
371,3.083,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-285.07291,213.40166,929.5722
372,3.092,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-285.16739,213.16866,929.65851
373,3.1,-305.9248,36.719,1008.50934,-229.79111,-80.42982,1016.36157,-285.20279,213.6232,929.61261
374,3.108,-305.9248,36.719,1008.50934,-230.12785,-80.34829,1016.07404,-285.05286,213.51476,929.41559
375,3.117,-306.02319,36.90977,1008.5741,-229.79111,-80.42982,1016.36157,-284.96722,214.11655,929.27313
376,3.125,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-284.96722,214.11655,929.27313
377,3.133,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-285.11945,213.99847,929.39972
378,3.142,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-285.07291,213.81902,929.46234
379,3.15,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-285.11945,213.99847,929.39972
380,3.158,-306.06204,36.69279,1008.10126,-229.76009,-80.37161,1015.78058,-285.28519,213.85437,929.3927
381,3.167,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-284.81464,213.71141,929.33746
382,3.175,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-285.28519,213.85437,929.3927
383,3.183,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-285.11945,213.99847,929.39972
384,3.192,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-285.11945,213.99847,929.39972
385,3.2,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-285.07291,213.81902,929.46234
386,3.208,-306.4054,36.94108,1007.90222,-229.76009,-80.37161,1015.78058,-284.86121,213.89088,929.27478
387,3.217,-306.4054,36.94108,1007.90222,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
388,3.225,-306.4054,36.94108,1007.90222,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
389,3.233,-306.4054,36.94108,1007.90222,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
390,3.242,-306.4054,36.94108,1007.90222,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
391,3.25,-306.4054,36.94108,1007.90222,-230.13081,-80.31429,1015.42963,-284.96722,214.11655,929.27313
392,3.258,-306.4054,36.94108,1007.90222,-229.76009,-80.37161,1015.78058,-284.96722,214.11655,929.27313
393,3.267,-306.4054,36.94108,1007.90222,-229.76009,-80.37161,1015.78058,-284.96722,214.11655,929.27313
394,3.275,-306.4054,36.94108,1007.90222,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
395,3.283,-306.4054,36.94108,1007.90222,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
396,3.292,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
397,3.3,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
398,3.308,-305.70111,37.56076,1008.02283,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
399,3.317,-305.94604,37.61826,1007.75909,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
400,3.325,-305.70111,37.56076,1008.02283,-229.76009,-80.37161,1015.78058,-284.66245,213.82945,929.21088
401,3.333,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
402,3.342,-306.1604,36.88358,1008.16602,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
403,3.35,-305.70111,37.56076,1008.02283,-229.76009,-80.37161,1015.78058,-284.57913,213.7874,929.10779
404,3.358,-305.15088,38.26742,1008.48157,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
405,3.367,-305.15088,38.26742,1008.48157,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
406,3.375,-305.5639,37.58695,1008.43079,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
407,3.383,-305.9248,36.719,1008.50934,-229.76009,-80.37161,1015.78058,-284.81766,213.85132,928.95007
408,3.392,-305.9248,36.719,1008.50934,-229.76009,-80.37161,1015.78058,-284.70901,214.00896,929.14819
409,3.4,-305.46552,37.39617,1008.36609,-229.76009,-80.37161,1015.78058,-284.53256,213.60788,929.17047
410,3.408,-305.46552,37.39617,1008.36609,-229.76009,-80.37161,1015.78058,-284.57913,213.7874,929.10779
411,3.417,-305.46552,37.39617,1008.36609,-229.76009,-80.37161,1015.78058,-284.57913,213.7874,929.10779
412,3.425,-305.46552,37.39617,1008.36609,-229.76009,-80.37161,1015.78058,-284.53256,213.60788,929.17047
413,3.433,-305.5639,37.58695,1008.43079,-229.76009,-80.37161,1015.78058,-284.57913,213.7874,929.10779
414,3.442,-305.46552,37.39617,1008.36609,-229.76009,-80.37161,1015.78058,-284.57913,213.7874,929.10779
415,3.45,-305.46552,37.39617,1008.36609,-229.76009,-80.37161,1015.78058,-284.57913,213.7874,929.10779
416,3.458,-305.46552,37.39617,1008.36609,-229.76009,-80.37161,1015.78058,-284.53256,213.60788,929.17047
417,3.467,-305.9248,36.719,1008.50934,-229.4476,-80.27288,1015.73279,-284.57913,213.7874,929.10779
418,3.475,-305.9248,36.719,1008.50934,-229.47946,-80.64209,1015.58966,-284.53256,213.60788,929.17047
419,3.483,-305.05243,38.07664,1008.41687,-229.06624,-80.58008,1015.61493,-284.53256,213.60788,929.17047
420,3.492,-305.46552,37.39617,1008.36609,-229.4476,-80.27288,1015.73279,-284.57913,213.7874,929.10779
421,3.5,-305.46552,37.39617,1008.36609,-229.16702,-80.54333,1015.54181,-284.53256,213.60788,929.17047
422,3.508,-305.38916,36.29029,1008.51001,-229.16702,-80.54333,1015.54181,-284.57913,213.7874,929.10779
423,3.517,-305.38916,36.29029,1008.51001,-229.16702,-80.54333,1015.54181,-284.53256,213.60788,929.17047
424,3.525,-305.38916,36.29029,1008.51001,-229.16702,-80.54333,1015.54181,-284.57913,213.7874,929.10779
425,3.533,-304.87665,36.96319,1008.30237,-229.01828,-80.87108,1015.67157,-284.57913,213.7874,929.10779
426,3.542,-304.43445,37.63015,1008.33704,-229.01828,-80.87108,1015.67157,-284.57913,213.7874,929.10779
427,3.55,-303.74692,37.01213,1008.44836,-229.01828,-80.87108,1015.67157,-284.57913,213.7874,929.10779
428,3.558,-304.87665,36.96319,1008.30237,-229.01828,-80.87108,1015.67157,-284.57913,213.7874,929.10779
429,3.567,-304.87665,36.96319,1008.30237,-228.9175,-80.90781,1015.74463,-284.53256,213.60788,929.17047
430,3.575,-305.38916,36.29029,1008.51001,-229.2117,-80.97926,1015.34137,-284.6983,213.46376,929.16345
431,3.583,-305.16022,36.0731,1008.52631,-228.9175,-80.90781,1015.74463,-284.6983,213.46376,929.16345
432,3.592,-303.58383,36.8494,1008.46246,-228.9175,-80.90781,1015.74463,-284.53256,213.60788,929.17047
433,3.6,-303.3515,37.15628,1008.44513,-228.60515,-80.8092,1015.6969,-284.6983,213.46376,929.16345
434,3.608,-303.58383,36.8494,1008.46246,-228.60515,-80.8092,1015.6969,-284.53256,213.60788,929.17047
435,3.617,-303.99756,36.16887,1008.41162,-228.60515,-80.8092,1015.6969,-284.80695,213.30606,928.96533
436,3.625,-303.99756,36.16887,1008.41162,-228.60515,-80.8092,1015.6969,-284.6983,213.46376,929.16345
437,3.633,-303.99756,36.16887,1008.41162,-228.9175,-80.90781,1015.74463,-284.6983,213.46376,929.16345
438,3.642,-304.45758,35.49165,1008.55499,-228.85497,-80.9127,1015.3089,-284.6983,213.46376,929.16345
439,3.65,-305.76199,36.55589,1008.52356,-228.74265,-80.73827,1015.86749,-284.53256,213.60788,929.17047
