Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-193.90065,411.60181,436.6109,-143.82419,392.76791,417.22617,-137.34508,406.51324,369.93085,-164.62407,402.85483,334.48874,-192.83029,437.1781,354.77701,-181.43443,427.91852,308.30862,-163.61603,389.56201,288.59549
116,0.958,-194.13777,411.41995,436.47864,-144.37874,391.87073,417.14102,-137.34508,406.51324,369.93085,-165.37572,402.23624,334.29724,-192.83029,437.1781,354.77701,-181.28391,427.80109,308.14624,-164.21567,388.86108,288.51929
117,0.967,-194.4082,411.0863,435.99197,-144.5092,392.2005,417.57559,-137.79352,406.36365,369.62112,-165.37572,402.23624,334.29721,-193.11897,437.26416,354.82187,-181.43443,427.91852,308.30862,-164.21567,388.86108,288.51929
118,0.975,-194.40236,410.99219,436.07446,-144.5092,392.2005,417.57559,-137.79352,406.36365,369.62112,-165.37572,402.23624,334.29721,-193.51164,437.25452,354.63309,-180.73393,428.70724,308.06723,-164.21567,388.86108,288.51929
119,0.983,-194.4082,411.0863,435.99197,-144.9339,392.36227,417.41373,-138.48428,405.11603,368.9079,-166.12738,401.61765,334.10574,-193.51164,437.25452,354.63309,-180.73393,428.70724,308.06723,-164.39142,388.95169,288.33426
120,0.992,-194.99265,410.60718,435.75693,-144.81169,391.51593,417.32343,-138.61971,405.31714,368.99384,-166.12738,401.61765,334.10574,-193.85739,437.08487,354.4613,-180.73393,428.70724,308.06723,-164.39142,388.95169,288.33426
121,1,-195.27538,410.30695,435.53442,-144.81169,391.51593,417.32343,-138.90337,405.08173,369.04974,-166.12738,401.61765,334.10574,-194.01239,436.64371,354.30469,-180.58047,428.5961,307.90292,-164.67778,388.55118,287.98828
122,1.008,-195.14168,410.2262,435.56683,-144.81169,391.51593,417.32343,-138.90337,405.08173,369.04974,-166.12738,401.61765,334.10574,-194.01239,436.64371,354.30469,-181.07103,428.69376,307.7373,-164.89029,388.64679,287.83502
123,1.017,-195.14874,410.33075,435.47009,-145.11102,391.3035,417.19077,-138.90337,405.08173,369.04974,-166.12738,401.61765,334.10574,-194.01239,436.64371,354.30469,-181.33543,428.74634,307.67358,-164.89029,388.64679,287.83502
124,1.025,-195.27538,410.30695,435.53442,-145.09785,391.15591,416.68906,-139.44904,404.91132,368.72086,-166.12738,401.61765,334.10574,-194.42822,436.42059,354.00647,-182.1754,428.25305,307.53311,-165.52052,387.92444,287.85297
125,1.033,-195.14874,410.33075,435.47009,-144.91412,390.66263,416.05124,-139.44904,404.91132,368.72086,-166.12738,401.61765,334.10574,-194.57053,436.51996,353.97192,-182.71877,427.94888,307.19693,-165.52052,387.92444,287.85297
126,1.042,-195.33066,410.3797,435.11969,-144.91412,390.66263,416.05124,-139.44904,404.91132,368.72086,-166.12738,401.61765,334.10574,-194.78104,436.37555,353.64349,-182.49741,427.93536,306.94971,-165.68025,387.81546,287.55209
127,1.05,-195.58397,410.33221,435.24838,-144.9425,390.55054,415.43884,-139.44904,404.91132,368.72086,-166.12738,401.61765,334.10574,-194.96501,436.17987,353.3815,-182.98322,428.00143,307.13318,-165.69968,387.86346,287.34351
128,1.058,-196.09642,410.21201,435.15836,-144.9425,390.55054,415.43884,-139.61238,405.75055,368.69885,-166.12738,401.61765,334.10574,-194.96501,436.17987,353.3815,-183.17661,427.81335,306.8056,-165.64223,387.27756,287.1886
129,1.067,-196.14294,410.28647,434.92148,-145.30913,390.65454,415.47098,-139.6841,405.66949,368.32327,-166.12738,401.61765,334.10574,-195.18359,436.24933,353.53677,-183.41219,427.5611,306.95679,-166.28636,387.06894,287.09543
130,1.075,-196.24713,410.31601,434.75909,-145.30913,390.65454,415.47098,-139.92783,405.70731,368.30527,-166.12738,401.61765,334.10574,-195.64165,436.01428,353.54163,-183.97102,427.56168,306.87387,-166.5153,387.1189,287.19421
131,1.083,-196.59631,410.36517,434.77679,-145.30913,390.65454,415.47098,-140.19891,405.65845,367.98987,-166.12738,401.61765,334.10574,-195.64165,436.01428,353.54163,-183.97102,427.56168,306.87387,-166.5153,387.1189,287.19421
132,1.092,-196.90227,410.04553,434.82834,-145.30913,390.65454,415.47098,-140.40294,405.74231,368.27219,-166.12738,401.61765,334.10574,-195.64165,436.01428,353.54163,-184.00867,427.19543,306.77682,-167.1069,387.41147,286.86908
133,1.1,-196.93704,410.23248,434.74945,-145.56178,390.50735,415.31567,-140.19891,405.65845,367.98987,-166.12738,401.61765,334.10574,-196.17569,436.15439,353.35574,-184.00867,427.19543,306.77682,-167.32925,387.19537,286.68494
134,1.108,-196.93704,410.23248,434.74945,-146.17818,389.6774,415.1387,-140.19891,405.65845,367.98987,-166.12738,401.61765,334.10574,-196.58765,435.90234,353.24759,-184.66902,426.8884,306.59219,-168.2155,387.59149,286.59262
135,1.117,-196.90227,410.04553,434.82834,-146.33502,389.79208,415.09888,-140.19891,405.65845,367.98987,-166.87804,400.99854,333.91446,-196.58765,435.90234,353.24759,-185.92574,426.22211,306.40881,-168.2155,387.59149,286.59262
136,1.125,-196.90227,410.04553,434.82834,-146.56773,389.84692,414.93546,-140.19891,405.65845,367.98987,-167.62871,400.37946,333.72318,-196.58765,435.90234,353.24759,-185.92574,426.22211,306.40881,-168.25116,388.01584,286.60187
137,1.133,-197.10764,409.89291,434.77533,-146.56773,389.84692,414.93546,-140.63959,405.66525,367.99948,-168.37936,399.76035,333.53186,-196.703,435.66043,353.04944,-185.78584,426.22824,306.14948,-168.43388,387.51297,286.17102
138,1.142,-197.01385,409.80505,434.59247,-146.77501,389.88684,414.96832,-140.42731,405.62772,368.01801,-169.13002,399.14127,333.34058,-196.703,435.66043,353.04944,-185.88202,426.0748,306.26306,-168.43388,387.51297,286.17102
139,1.15,-197.01385,409.80505,434.59247,-146.94489,389.97827,414.95502,-140.63959,405.66525,367.99948,-169.88066,398.52219,333.14926,-196.94005,435.20761,353.20209,-185.92091,426.1738,306.19769,-168.43388,387.51297,286.17102
140,1.158,-197.01385,409.80505,434.59247,-146.77501,389.88684,414.96832,-140.63959,405.66525,367.99948,-170.7487,398.23105,332.54056,-197.03255,434.95026,353.02524,-185.92027,426.02689,306.06503,-168.61183,387.26233,286.30414
141,1.167,-197.01385,409.80505,434.59247,-146.77501,389.88684,414.96832,-140.59976,404.58969,367.55585,-171.61674,397.93994,331.93185,-197.03255,434.95026,353.02524,-185.76695,425.07144,305.73038,-168.67889,386.76453,286.31766
142,1.175,-197.01385,409.80505,434.59247,-147.15215,390.0181,414.98788,-140.81212,404.62723,367.53732,-172.48479,397.64886,331.32315,-197.03255,434.95026,353.02524,-185.78273,424.95755,305.79797,-168.7769,387.11295,286.12729
143,1.183,-197.01385,409.80505,434.59247,-146.62177,389.76678,415.01334,-140.68419,404.44247,367.30377,-173.35283,397.35776,330.71445,-197.03255,434.95026,353.02524,-185.64224,424.883,305.81219,-168.84195,386.59418,286.13358
144,1.192,-197.01385,409.80505,434.59247,-147.15215,390.0181,414.98788,-140.68419,404.44247,367.30377,-174.22087,397.06665,330.10574,-197.03255,434.95026,353.02524,-185.5719,424.51978,305.42532,-169.66443,386.08948,286.11206
145,1.2,-197.20322,409.7543,434.47977,-147.45847,389.60886,414.93674,-140.68419,404.44247,367.30377,-174.22087,397.06665,330.10574,-197.03255,434.95026,353.02524,-185.88979,424.89529,305.25775,-169.75035,385.43564,286.12631
146,1.208,-197.20322,409.7543,434.47977,-147.08127,389.4776,414.91721,-140.68419,404.44247,367.30377,-174.22087,397.06665,330.10574,-197.03255,434.95026,353.02524,-185.8371,424.78275,305.32925,-170.11296,385.56488,286.10727
147,1.217,-197.20322,409.7543,434.47977,-147.45847,389.60886,414.93674,-140.68419,404.44247,367.30377,-174.22087,397.06665,330.10574,-197.03255,434.95026,353.02524,-185.9601,425.25848,305.64465,-170.02434,386.20502,286.08627
148,1.225,-197.20322,409.7543,434.47977,-147.45847,389.60886,414.93674,-140.85487,404.53949,367.24374,-174.22087,397.06665,330.10574,-197.03255,434.95026,353.02524,-186.1557,425.31857,305.81128,-170.39595,385.10797,285.74503
149,1.233,-197.20322,409.7543,434.47977,-147.45847,389.60886,414.93674,-141.12633,404.49048,366.92804,-174.22087,397.06665,330.10574,-197.03255,434.95026,353.02524,-186.53075,425.60123,305.95563,-170.39595,385.10797,285.74503
150,1.242,-197.20322,409.7543,434.47977,-147.45847,389.60886,414.93674,-141.12633,404.49048,366.92804,-174.22087,397.06665,330.10574,-197.03255,434.95026,353.02524,-186.71571,425.6864,305.94739,-171.44125,385.59222,285.83615
151,1.25,-197.20322,409.7543,434.47977,-147.45847,389.60886,414.93674,-141.12633,404.49048,366.92804,-174.22087,397.06665,330.10574,-197.32082,435.03903,353.14114,-186.71571,425.6864,305.94739,-171.34526,386.23462,285.8035
152,1.258,-197.20322,409.7543,434.47977,-147.45847,389.60886,414.93674,-141.28285,404.57083,367.21384,-174.22087,397.06665,330.10574,-197.83405,434.92819,352.98462,-186.71571,425.6864,305.94739,-171.44125,385.59222,285.83615
153,1.267,-197.23845,409.6763,434.56183,-147.45847,389.60886,414.93674,-141.28285,404.57083,367.21384,-174.22087,397.06665,330.10574,-197.83405,434.92819,352.98462,-186.71571,425.6864,305.94739,-171.34526,386.23462,285.8035
154,1.275,-197.23845,409.6763,434.56183,-147.56862,389.34308,414.98917,-141.28285,404.57083,367.21384,-174.22087,397.06665,330.10574,-197.83405,434.92819,352.98462,-186.71571,425.6864,305.94739,-171.44125,385.59222,285.83615
155,1.283,-197.04909,409.72708,434.6745,-147.56862,389.34308,414.98917,-141.28285,404.57083,367.21384,-174.22087,397.06665,330.10574,-197.83405,434.92819,352.98462,-186.04793,426.54019,305.9166,-171.25977,385.77338,285.64264
156,1.292,-197.04909,409.72708,434.6745,-147.56862,389.34308,414.98917,-143.11543,402.27597,366.54626,-174.22087,397.06665,330.10574,-197.83405,434.92819,352.98462,-186.21523,426.57123,306.12766,-171.25977,385.77338,285.64264
157,1.3,-197.08763,409.83438,434.73676,-147.56862,389.34308,414.98917,-141.4108,404.75546,367.44736,-174.22087,397.06665,330.10574,-197.83405,434.92819,352.98462,-186.64229,426.54092,306.26556,-171.25977,385.77338,285.64264
158,1.308,-197.12286,409.75641,434.81879,-147.56862,389.34308,414.98917,-143.21762,402.48035,366.79913,-174.22087,397.06665,330.10574,-197.55322,434.84885,353.07751,-186.53265,426.63446,306.06274,-171.34526,386.23462,285.8035
159,1.317,-197.12286,409.75641,434.81879,-147.41539,389.22308,415.03418,-142.76189,402.43332,366.95032,-174.22087,397.06665,330.10574,-197.32082,435.03903,353.14114,-186.5302,426.63293,306.17975,-171.44125,385.59222,285.83615
160,1.325,-197.04831,409.73712,434.991,-147.41539,389.22308,415.03418,-140.8882,404.52649,367.58627,-174.22087,397.06665,330.10574,-197.32082,435.03903,353.14114,-186.21523,426.57123,306.12766,-171.34526,386.23462,285.8035
161,1.333,-197.04831,409.73712,434.991,-147.41539,389.22308,415.03418,-140.8882,404.52649,367.58627,-174.22087,397.06665,330.10574,-197.26379,434.93057,353.41019,-186.21523,426.57123,306.12766,-171.34526,386.23462,285.8035
162,1.342,-196.77626,409.64929,435.08319,-146.55646,388.41858,415.22916,-140.67584,404.48898,367.60483,-174.17191,397.44763,330.11349,-197.34711,434.961,353.57339,-185.4812,425.88425,306.43826,-171.15837,386.04926,286.19846
163,1.35,-196.77626,409.64929,435.08319,-146.55646,388.41858,415.22916,-140.67584,404.48898,367.60483,-174.03789,397.96075,330.14902,-196.81819,434.81314,353.5087,-185.93703,425.30865,306.75095,-170.27518,385.3356,286.56668
164,1.358,-196.63692,409.48932,435.27618,-146.41209,388.26392,415.05515,-140.26299,405.73312,366.73389,-173.85356,398.42233,330.15561,-196.40466,434.97729,353.71158,-184.74677,426.13748,307.00079,-169.83342,386.29865,287.38159
165,1.367,-196.13817,409.59354,435.4902,-146.37442,388.3414,415.23267,-139.95766,405.85001,367.34857,-173.68535,398.87735,330.20068,-196.4823,434.79721,353.90997,-185.25636,425.00781,306.94083,-169.31346,386.49829,287.44214
166,1.375,-195.70607,409.3869,435.54016,-145.96298,388.56723,415.08896,-139.72932,405.88068,367.3204,-173.39691,398.90671,330.24738,-196.13354,435.19846,354.08014,-185.40457,425.02637,307.17154,-168.66782,386.86545,287.32837
167,1.383,-195.81198,409.48465,435.48828,-145.89409,388.46893,415.21365,-139.72932,405.88068,367.3204,-173.21761,398.18906,330.27979,-195.62277,435.04971,353.84262,-184.44348,425.92139,307.33768,-167.42064,386.75085,287.53571
168,1.392,-195.79988,409.47473,435.7229,-145.2554,389.72418,415.56412,-139.48558,405.8429,367.33847,-173.12465,397.33829,330.28693,-195.63686,435.06818,354.23376,-184.44348,425.92139,307.33768,-167.32565,386.6922,287.68384
169,1.4,-195.79988,409.47473,435.7229,-145.2554,389.72418,415.56412,-139.7384,404.86975,367.18936,-173.11771,396.52493,330.41006,-195.15826,434.88593,354.36426,-184.41106,425.91275,307.60641,-167.35812,385.79282,287.81171
170,1.408,-195.79988,409.47473,435.7229,-145.2554,389.72418,415.56412,-139.7384,404.86975,367.18936,-172.94148,395.811,330.45346,-195.15826,434.88593,354.36426,-184.41106,425.91275,307.60641,-166.92632,386.63037,287.75314
171,1.417,-195.79988,409.47473,435.7229,-145.06308,389.51083,415.85721,-139.7384,404.86975,367.18936,-172.89287,395.4129,330.61496,-194.82851,434.93195,354.74326,-183.24879,426.24542,307.48984,-166.62178,386.29471,288.01401
172,1.425,-195.6472,409.26273,435.63855,-145.06308,389.51083,415.85721,-139.28874,405.02039,367.49988,-172.77538,395.36206,330.78107,-194.82851,434.93195,354.74326,-183.24879,426.24542,307.48984,-166.35849,386.43542,287.99576
173,1.433,-195.79988,409.47473,435.7229,-145.03471,389.62283,416.46973,-139.28874,405.02039,367.49988,-172.66245,395.19177,330.98904,-194.63208,435.13287,354.64871,-182.94301,426.57843,307.66473,-166.35849,386.43542,287.99576
174,1.442,-195.6472,409.26273,435.63855,-145.03471,389.62283,416.46973,-139.28874,405.02039,367.49988,-172.51347,395.1593,331.07187,-194.82851,434.93195,354.74326,-182.94301,426.57843,307.66473,-166.35849,386.43542,287.99576
175,1.45,-195.9792,409.40656,435.85013,-144.71208,389.89389,416.61877,-139.28874,405.02039,367.49988,-172.48245,394.88873,331.21664,-194.79671,434.83624,354.81015,-182.94301,426.57843,307.66473,-166.35849,386.43542,287.99576
176,1.458,-195.9792,409.40656,435.85013,-145.03471,389.62283,416.46973,-139.28874,405.02039,367.49988,-172.62747,394.16977,331.24487,-194.79671,434.83624,354.81015,-182.74684,426.69751,307.88275,-166.35849,386.43542,287.99576
177,1.467,-195.74193,408.85815,436.05698,-144.92421,389.89633,416.64252,-139.28874,405.02039,367.49988,-172.9317,393.37833,331.22363,-194.82851,434.93195,354.74326,-182.94301,426.57843,307.66473,-166.45853,385.8486,288.04599
178,1.475,-195.92155,408.78305,436.20398,-145.31494,389.6004,416.57224,-140.16653,402.91626,368.47696,-173.23985,392.91321,331.13712,-194.82851,434.93195,354.74326,-182.94301,426.57843,307.66473,-166.35849,386.43542,287.99576
179,1.483,-195.92155,408.78305,436.20398,-145.01599,389.78995,415.96582,-140.6035,402.81552,368.15735,-173.78069,392.63049,331.11569,-194.82851,434.93195,354.74326,-183.24879,426.24542,307.48984,-166.35849,386.43542,287.99576
180,1.492,-196.25348,408.93237,436.2142,-145.50999,389.21838,415.96036,-140.6035,402.81552,368.15735,-174.05798,393.54794,331.07507,-195.01105,434.97858,354.55539,-184.00809,425.83319,307.63239,-166.45853,385.8486,288.04599
181,1.5,-196.30544,409.51544,435.85208,-146.12651,388.3876,415.78339,-141.19368,402.77274,368.08865,-174.12451,395.15829,330.92575,-195.19347,434.81314,354.10474,-184.44348,425.92139,307.33768,-167.00203,386.04172,288.01749
182,1.508,-196.69231,409.44016,435.70212,-146.12651,388.3876,415.78339,-139.9949,406.04498,367.4072,-173.9995,396.87674,330.79807,-195.51378,434.9455,353.89172,-184.44348,425.92139,307.33768,-167.24068,385.81424,287.65994
183,1.517,-196.91008,409.50894,435.58621,-146.47005,388.29208,415.29959,-139.9949,406.04498,367.4072,-173.82179,398.39047,330.65497,-196.416,434.48599,353.53146,-184.44348,425.92139,307.33768,-167.24068,385.81424,287.65994
184,1.525,-196.91008,409.50894,435.58621,-146.90796,388.40488,415.34714,-139.9949,406.04498,367.4072,-173.5784,399.53561,330.53049,-196.66734,434.4931,353.80023,-184.44348,425.92139,307.33768,-167.81427,384.4491,287.78586
185,1.533,-197.18217,409.59683,435.49405,-147.27081,388.52847,415.34839,-139.9949,406.04498,367.4072,-173.92784,398.9025,330.38544,-196.94478,434.57297,353.75821,-184.80898,425.6633,306.922,-169.62221,385.55219,287.51697
186,1.542,-197.32149,409.75674,435.30112,-147.27081,388.52847,415.34839,-140.49982,406.05167,367.14569,-174.50493,398.10455,330.36111,-197.66283,434.50552,353.41653,-185.35748,425.44174,306.82617,-170.0406,385.22168,286.71548
187,1.55,-197.93358,409.74246,434.91904,-147.81502,388.71423,415.35034,-141.7496,404.52426,366.24042,-175.13544,397.33371,330.29153,-197.93109,434.74985,353.47113,-185.92741,425.58417,306.59549,-170.27518,385.3356,286.56668
188,1.558,-198.15955,409.85846,434.87885,-148.12288,388.79791,415.20535,-142.49271,404.49762,366.1076,-176.09729,396.46158,330.32443,-198.33511,434.86319,353.42822,-186.93375,425.60568,306.61328,-171.16599,385.77744,286.4903
189,1.567,-199.0298,409.16885,434.43182,-148.89409,388.09976,414.97418,-142.76616,404.36298,365.7435,-176.82001,395.68231,330.20322,-199.34631,434.77536,353.23621,-187.64919,425.93546,306.44931,-171.44884,385.32037,286.12805
190,1.575,-198.95599,409.38159,434.57919,-149.04823,388.23196,414.92029,-143.70377,404.23514,365.43933,-177.3793,395.22018,329.97415,-199.58148,434.52924,353.3031,-188.09758,425.63284,306.24811,-171.44125,385.59222,285.83615
191,1.583,-199.0298,409.16885,434.43182,-149.63077,388.3956,414.68546,-143.70377,404.23514,365.43933,-177.89537,394.88068,329.79105,-199.99553,434.50879,353.04123,-189.48187,424.73721,306.26205,-172.23483,385.1106,285.54889
192,1.592,-199.41899,408.82883,434.25006,-149.83815,388.81958,414.06418,-144.32887,403.7728,363.97031,-178.36723,394.43646,329.6705,-200.08403,434.52939,353.05292,-190.06845,424.80035,306.07837,-172.77878,385.30499,285.52023
193,1.6,-199.6008,408.88403,434.07513,-149.83815,388.81958,414.06418,-144.92802,403.89359,364.86554,-178.61989,394.07785,329.47623,-200.35905,434.9512,353.0799,-190.33275,424.15182,305.30252,-172.77878,385.30499,285.52023
194,1.608,-200.17574,408.67575,434.01254,-149.83815,388.81958,414.06418,-144.92802,403.89359,364.86554,-178.86804,393.76532,329.22076,-200.57776,435.02094,353.23529,-190.33275,424.15182,305.30252,-173.74156,385.03406,285.1026
195,1.617,-200.24789,408.54712,433.81522,-150.08429,388.57831,413.97137,-145.21275,403.65796,364.92145,-178.98633,393.8053,329.14792,-200.78352,434.94406,353.11172,-190.35362,424.68594,304.87445,-174.29413,385.19281,284.88333
196,1.625,-200.25117,408.44345,433.57019,-150.71303,388.7858,413.44427,-145.21275,403.65796,364.92145,-179.07451,394.15085,328.98044,-200.84564,434.69672,352.97214,-190.4874,424.54492,305.08374,-174.29413,385.19281,284.88333
197,1.633,-200.49361,408.58707,433.56363,-150.70248,388.82382,413.72614,-145.21275,403.65796,364.92145,-179.09792,394.21646,328.86713,-201.57121,434.4856,352.65387,-190.4874,424.54492,305.08374,-174.60452,385.29309,284.8692
198,1.642,-200.17574,408.67575,434.01254,-150.50154,387.76273,413.03296,-145.21275,403.65796,364.92145,-179.12361,394.36896,328.88037,-201.57121,434.4856,352.65387,-190.4874,424.54492,305.08374,-174.29413,385.19281,284.88333
199,1.65,-200.34422,408.22714,433.91327,-150.54407,388.52515,413.60556,-145.21275,403.65796,364.92145,-179.20493,394.28082,329.06381,-200.98666,434.22726,352.86838,-190.4874,424.54492,305.08374,-174.60452,385.29309,284.8692
200,1.658,-200.42461,408.189,433.97495,-150.27185,387.89224,413.90521,-145.21275,403.65796,364.92145,-179.38953,394.53354,329.24008,-200.98666,434.22726,352.86838,-190.4874,424.54492,305.08374,-174.29413,385.19281,284.88333
