Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-349.8132,16.08685,535.92847,-164.41107,-123.29897,637.79895,-181.32785,183.32623,627.82684
253,2.1,-349.8132,16.08685,535.92847,-164.19263,-123.05737,637.87219,-180.90091,183.43118,627.96246
254,2.108,-349.8132,16.08685,535.92847,-164.19263,-123.05737,637.87219,-180.90091,183.43118,627.96246
255,2.117,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-180.90091,183.43118,627.96246
256,2.125,-349.8132,16.08685,535.92847,-164.19263,-123.05737,637.87219,-180.90091,183.43118,627.96246
257,2.133,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-180.90091,183.43118,627.96246
258,2.142,-349.8848,16.09089,536.28265,-163.94449,-122.95372,637.88715,-180.90091,183.43118,627.96246
259,2.15,-349.8028,15.73679,535.87274,-163.94449,-122.95372,637.88715,-180.90091,183.43118,627.96246
260,2.158,-349.8132,16.08685,535.92847,-164.19263,-123.05737,637.87219,-180.90091,183.43118,627.96246
261,2.167,-349.8028,15.73679,535.87274,-163.71609,-123.09343,637.961,-180.90091,183.43118,627.96246
262,2.175,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-180.90091,183.43118,627.96246
263,2.183,-349.87439,15.74086,536.22699,-163.94449,-122.95372,637.88715,-180.90091,183.43118,627.96246
264,2.192,-349.8132,16.08685,535.92847,-163.96423,-123.19708,637.94604,-180.90091,183.43118,627.96246
265,2.2,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-180.90091,183.43118,627.96246
266,2.208,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-180.90091,183.43118,627.96246
267,2.217,-349.8028,15.73679,535.87274,-163.94449,-122.95372,637.88715,-181.81909,183.2121,627.69189
268,2.225,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-181.32785,183.32623,627.82684
269,2.233,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-181.38789,183.31757,627.82758
270,2.242,-349.8848,16.09089,536.28265,-163.94449,-122.95372,637.88715,-181.81909,183.2121,627.69189
271,2.25,-349.8848,16.09089,536.28265,-163.94449,-122.95372,637.88715,-181.32785,183.32623,627.82684
272,2.258,-349.8132,16.08685,535.92847,-163.71609,-123.09343,637.961,-181.32785,183.32623,627.82684
273,2.267,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-181.81909,183.2121,627.69189
274,2.275,-349.8848,16.09089,536.28265,-163.94449,-122.95372,637.88715,-181.81909,183.2121,627.69189
275,2.283,-349.8848,16.09089,536.28265,-163.96423,-123.19708,637.94604,-182.20705,183.15915,627.70581
276,2.292,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-182.20705,183.15915,627.70581
277,2.3,-349.8132,16.08685,535.92847,-163.94449,-122.95372,637.88715,-181.77855,183.2612,627.83203
278,2.308,-349.8848,16.09089,536.28265,-164.19263,-123.05737,637.87219,-181.81909,183.2121,627.69189
279,2.317,-349.8848,16.09089,536.28265,-163.94449,-122.95372,637.88715,-182.20705,183.15915,627.70581
280,2.325,-349.8848,16.09089,536.28265,-164.19263,-123.05737,637.87219,-182.20705,183.15915,627.70581
281,2.333,-349.8132,16.08685,535.92847,-164.19263,-123.05737,637.87219,-182.20705,183.15915,627.70581
282,2.342,-349.8848,16.09089,536.28265,-164.19263,-123.05737,637.87219,-182.20705,183.15915,627.70581
283,2.35,-349.8848,16.09089,536.28265,-164.41107,-123.29897,637.79895,-182.20705,183.15915,627.70581
284,2.358,-349.8848,16.09089,536.28265,-164.19263,-123.05737,637.87219,-182.20705,183.15915,627.70581
285,2.367,-349.8848,16.09089,536.28265,-164.19263,-123.05737,637.87219,-182.20705,183.15915,627.70581
286,2.375,-349.8848,16.09089,536.28265,-164.41107,-123.29897,637.79895,-182.20705,183.15915,627.70581
287,2.383,-349.8848,16.09089,536.28265,-164.41107,-123.29897,637.79895,-182.20705,183.15915,627.70581
288,2.392,-349.8132,16.08685,535.92847,-164.41107,-123.29897,637.79895,-182.70363,183.05417,627.6521
289,2.4,-349.8132,16.08685,535.92847,-164.52161,-123.51501,637.7771,-182.65625,183.09178,627.7016
290,2.408,-349.8132,16.08685,535.92847,-164.41107,-123.29897,637.79895,-182.89647,183.09247,627.63177
291,2.417,-349.8132,16.08685,535.92847,-164.41107,-123.29897,637.79895,-183.15298,182.98656,627.64783
292,2.425,-349.8132,16.08685,535.92847,-164.52161,-123.51501,637.7771,-182.70363,183.05417,627.6521
293,2.433,-349.8132,16.08685,535.92847,-164.52161,-123.51501,637.7771,-182.70363,183.05417,627.6521
294,2.442,-349.8132,16.08685,535.92847,-164.52161,-123.51501,637.7771,-182.65625,183.09178,627.7016
295,2.45,-349.8848,16.09089,536.28265,-164.72954,-122.89349,637.45441,-183.15298,182.98656,627.64783
296,2.458,-349.8132,16.08685,535.92847,-164.81059,-123.56261,637.83301,-182.70363,183.05417,627.6521
297,2.467,-349.8132,16.08685,535.92847,-164.72708,-123.425,637.67859,-183.15298,182.98656,627.64783
298,2.475,-349.8132,16.08685,535.92847,-164.81059,-123.56261,637.83301,-182.70363,183.05417,627.6521
299,2.483,-349.8848,16.09089,536.28265,-165.01608,-123.4726,637.7345,-182.48712,183.04832,627.71924
300,2.492,-349.8848,16.09089,536.28265,-164.81059,-123.56261,637.83301,-182.70363,183.05417,627.6521
301,2.5,-349.8132,16.08685,535.92847,-164.93793,-123.73037,637.60553,-182.48712,183.04832,627.71924
302,2.508,-349.8848,16.09089,536.28265,-164.81059,-123.56261,637.83301,-183.15298,182.98656,627.64783
303,2.517,-349.8132,16.08685,535.92847,-165.02725,-123.88118,637.92035,-183.15298,182.98656,627.64783
304,2.525,-349.8028,15.73679,535.87274,-164.81059,-123.56261,637.83301,-183.23201,182.89403,627.70361
305,2.533,-349.8132,16.08685,535.92847,-164.52161,-123.51501,637.7771,-183.15298,182.98656,627.64783
306,2.542,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.15298,182.98656,627.64783
307,2.55,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.44485,182.90427,627.63379
308,2.558,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-183.44485,182.90427,627.63379
309,2.567,-349.8028,15.73679,535.87274,-164.81059,-123.56261,637.83301,-184.08401,181.59578,627.53778
310,2.575,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-183.44485,182.90427,627.63379
311,2.583,-349.8028,15.73679,535.87274,-164.53282,-123.92355,637.96295,-183.58591,182.75212,627.72247
312,2.592,-349.8028,15.73679,535.87274,-164.53282,-123.92355,637.96295,-183.44485,182.90427,627.63379
313,2.6,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-182.99539,182.97202,627.63812
314,2.608,-349.90912,15.55506,535.61365,-164.73245,-123.82037,637.70404,-182.99539,182.97202,627.63812
315,2.617,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-182.99539,182.97202,627.63812
316,2.625,-349.8028,15.73679,535.87274,-164.82179,-123.97116,638.01886,-183.94286,181.74806,627.44916
317,2.633,-349.8028,15.73679,535.87274,-164.53282,-123.92355,637.96295,-183.44485,182.90427,627.63379
318,2.642,-349.8028,15.73679,535.87274,-164.81059,-123.56261,637.83301,-183.94286,181.74806,627.44916
319,2.65,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-182.99539,182.97202,627.63812
320,2.658,-349.8028,15.73679,535.87274,-164.44348,-123.77274,637.64819,-183.4931,181.81598,627.45343
321,2.667,-349.8132,16.08685,535.92847,-164.45474,-124.1813,637.83398,-182.99539,182.97202,627.63812
322,2.675,-349.8028,15.73679,535.87274,-164.44348,-123.77274,637.64819,-182.99539,182.97202,627.63812
323,2.683,-349.8028,15.73679,535.87274,-164.44348,-123.77274,637.64819,-182.99539,182.97202,627.63812
324,2.692,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-182.99539,182.97202,627.63812
325,2.7,-349.8132,16.08685,535.92847,-164.45474,-124.1813,637.83398,-182.99539,182.97202,627.63812
326,2.708,-349.8132,16.08685,535.92847,-164.45474,-124.1813,637.83398,-183.4931,181.81598,627.45343
327,2.717,-349.8028,15.73679,535.87274,-164.44348,-123.77274,637.64819,-182.99539,182.97202,627.63812
328,2.725,-349.8028,15.73679,535.87274,-164.53282,-123.92355,637.96295,-183.4931,181.81598,627.45343
329,2.733,-349.8028,15.73679,535.87274,-164.45474,-124.1813,637.83398,-182.99539,182.97202,627.63812
330,2.742,-349.8028,15.73679,535.87274,-164.44348,-123.77274,637.64819,-183.4931,181.81598,627.45343
331,2.75,-349.8028,15.73679,535.87274,-164.53282,-123.92355,637.96295,-183.44485,182.90427,627.63379
332,2.758,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-184.11096,181.80272,627.35461
333,2.767,-349.8028,15.73679,535.87274,-164.53282,-123.92355,637.96295,-183.94286,181.74806,627.44916
334,2.775,-349.8028,15.73679,535.87274,-164.53282,-123.92355,637.96295,-183.44485,182.90427,627.63379
335,2.783,-349.8028,15.73679,535.87274,-164.53282,-123.92355,637.96295,-183.02834,183.63191,627.74658
336,2.792,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-183.6129,182.95892,627.53931
337,2.8,-349.8028,15.73679,535.87274,-164.44348,-123.77274,637.64819,-183.6129,182.95892,627.53931
338,2.808,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-183.6129,182.95892,627.53931
339,2.817,-349.8028,15.73679,535.87274,-164.58444,-123.41808,637.4809,-183.6129,182.95892,627.53931
340,2.825,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-183.6129,182.95892,627.53931
341,2.833,-349.8028,15.73679,535.87274,-164.52161,-123.51501,637.7771,-183.6129,182.95892,627.53931
342,2.842,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.40343,182.62021,627.76733
343,2.85,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.74178,182.77592,627.14435
344,2.858,-349.87439,15.74086,536.22699,-164.44348,-123.77274,637.64819,-183.6129,182.95892,627.53931
345,2.867,-349.87439,15.74086,536.22699,-164.44348,-123.77274,637.64819,-183.6129,182.95892,627.53931
346,2.875,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-184.17989,181.89249,627.25891
347,2.883,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.81073,182.8656,627.04865
348,2.892,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-184.23996,181.61958,626.95953
349,2.9,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.81073,182.8656,627.04865
350,2.908,-349.87439,15.74086,536.22699,-164.53282,-123.92355,637.96295,-183.81073,182.8656,627.04865
351,2.917,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.16675,183.60411,627.12103
352,2.925,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.81073,182.8656,627.04865
353,2.933,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.81073,182.8656,627.04865
354,2.942,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-184.30893,181.70932,626.86383
355,2.95,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-183.27357,182.8979,627.05121
356,2.958,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-183.81073,182.8656,627.04865
357,2.967,-349.87439,15.74086,536.22699,-164.82179,-123.97116,638.01886,-184.30893,181.70932,626.86383
358,2.975,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-183.81073,182.8656,627.04865
359,2.983,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-184.30893,181.70932,626.86383
360,2.992,-349.87439,15.74086,536.22699,-164.41107,-123.29897,637.79895,-184.30893,181.70932,626.86383
361,3,-349.87439,15.74086,536.22699,-164.52161,-123.51501,637.7771,-183.81073,182.8656,627.04865
362,3.008,-349.87439,15.74086,536.22699,-164.41107,-123.29897,637.79895,-183.81073,182.8656,627.04865
363,3.017,-349.87439,15.74086,536.22699,-164.41107,-123.29897,637.79895,-183.81073,182.8656,627.04865
364,3.025,-349.87439,15.74086,536.22699,-164.70007,-123.34659,637.85486,-183.81073,182.8656,627.04865
365,3.033,-349.87439,15.74086,536.22699,-164.9081,-122.72503,637.53217,-183.49405,183.23035,627.17615
366,3.042,-349.87439,15.74086,536.22699,-164.41107,-123.29897,637.79895,-183.81073,182.8656,627.04865
367,3.05,-349.87439,15.74086,536.22699,-164.9081,-122.72503,637.53217,-183.81073,182.8656,627.04865
368,3.058,-349.87439,15.74086,536.22699,-164.70007,-123.34659,637.85486,-183.81073,182.8656,627.04865
369,3.067,-349.87439,15.74086,536.22699,-164.9081,-122.72503,637.53217,-183.81073,182.8656,627.04865
370,3.075,-349.87439,15.74086,536.22699,-164.9081,-122.72503,637.53217,-183.81073,182.8656,627.04865
371,3.083,-349.87439,15.74086,536.22699,-164.9081,-122.72503,637.53217,-183.81073,182.8656,627.04865
372,3.092,-349.87439,15.74086,536.22699,-164.9081,-122.72503,637.53217,-184.30893,181.70932,626.86383
373,3.1,-349.87439,15.74086,536.22699,-164.9081,-122.72503,637.53217,-183.81073,182.8656,627.04865
374,3.108,-349.87439,15.74086,536.22699,-165.01862,-122.94106,637.51031,-183.16675,183.60411,627.12103
375,3.117,-349.8028,15.73679,535.87274,-164.9081,-122.72503,637.53217,-183.81073,182.8656,627.04865
376,3.125,-349.8132,16.08685,535.92847,-164.9081,-122.72503,637.53217,-183.81073,182.8656,627.04865
377,3.133,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-184.18073,182.72705,626.77692
378,3.142,-349.8848,16.09089,536.28265,-164.70007,-123.34659,637.85486,-183.81073,182.8656,627.04865
379,3.15,-349.8028,15.73679,535.87274,-164.9081,-122.72503,637.53217,-184.6792,181.57053,626.59186
380,3.158,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-184.6792,181.57053,626.59186
381,3.167,-349.8132,16.08685,535.92847,-165.01862,-122.94106,637.51031,-184.18073,182.72705,626.77692
382,3.175,-349.8132,16.08685,535.92847,-164.9081,-122.72503,637.53217,-184.18073,182.72705,626.77692
383,3.183,-349.8028,15.73679,535.87274,-165.11365,-122.63493,637.43359,-184.6792,181.57053,626.59186
384,3.192,-349.8132,16.08685,535.92847,-164.9081,-122.72503,637.53217,-184.6792,181.57053,626.59186
385,3.2,-349.8132,16.08685,535.92847,-164.9081,-122.72503,637.53217,-184.18073,182.72705,626.77692
386,3.208,-349.8132,16.08685,535.92847,-164.9081,-122.72503,637.53217,-184.6792,181.57053,626.59186
387,3.217,-349.8132,16.08685,535.92847,-165.11365,-122.63493,637.43359,-184.6792,181.57053,626.59186
388,3.225,-349.8132,16.08685,535.92847,-164.9081,-122.72503,637.53217,-184.18073,182.72705,626.77692
389,3.233,-349.8132,16.08685,535.92847,-165.11365,-122.63493,637.43359,-184.18073,182.72705,626.77692
390,3.242,-349.8132,16.08685,535.92847,-165.01862,-122.94106,637.51031,-184.6792,181.57053,626.59186
391,3.25,-349.91956,15.90515,535.66937,-165.11365,-122.63493,637.43359,-183.40744,183.61511,626.9375
392,3.258,-349.8028,15.73679,535.87274,-164.9081,-122.72503,637.53217,-184.18073,182.72705,626.77692
393,3.267,-349.8132,16.08685,535.92847,-165.01862,-122.94106,637.51031,-184.18073,182.72705,626.77692
394,3.275,-349.8132,16.08685,535.92847,-164.9081,-122.72503,637.53217,-184.6792,181.57053,626.59186
395,3.283,-349.8132,16.08685,535.92847,-165.57298,-122.60555,637.15173,-184.6792,181.57053,626.59186
396,3.292,-349.91956,15.90515,535.66937,-165.57298,-122.60555,637.15173,-184.18073,182.72705,626.77692
397,3.3,-349.91956,15.90515,535.66937,-165.57298,-122.60555,637.15173,-184.18073,182.72705,626.77692
398,3.308,-349.8132,16.08685,535.92847,-165.46249,-122.38945,637.17352,-184.18073,182.72705,626.77692
399,3.317,-349.8132,16.08685,535.92847,-165.57298,-122.60555,637.15173,-184.18073,182.72705,626.77692
400,3.325,-349.8132,16.08685,535.92847,-165.36746,-122.69567,637.25031,-184.6792,181.57053,626.59186
401,3.333,-349.91956,15.90515,535.66937,-165.57298,-122.60555,637.15173,-184.6792,181.57053,626.59186
402,3.342,-349.8132,16.08685,535.92847,-165.57298,-122.60555,637.15173,-184.18073,182.72705,626.77692
403,3.35,-349.8132,16.08685,535.92847,-165.36746,-122.69567,637.25031,-184.6792,181.57053,626.59186
404,3.358,-349.8132,16.08685,535.92847,-165.57298,-122.60555,637.15173,-184.6792,181.57053,626.59186
405,3.367,-349.8132,16.08685,535.92847,-165.57298,-122.60555,637.15173,-184.6792,181.57053,626.59186
406,3.375,-349.90912,15.55506,535.61365,-165.01862,-122.94106,637.51031,-184.6792,181.57053,626.59186
407,3.383,-349.90912,15.55506,535.61365,-165.36746,-122.69567,637.25031,-184.6792,181.57053,626.59186
408,3.392,-349.8028,15.73679,535.87274,-165.36746,-122.69567,637.25031,-184.18073,182.72705,626.77692
409,3.4,-349.8028,15.73679,535.87274,-165.584,-123.01421,637.33765,-184.6792,181.57053,626.59186
410,3.408,-349.8028,15.73679,535.87274,-165.90366,-123.11871,637.34753,-184.6792,181.57053,626.59186
411,3.417,-349.8028,15.73679,535.87274,-165.36484,-123.22729,637.47455,-184.6792,181.57053,626.59186
412,3.425,-349.8028,15.73679,535.87274,-165.01608,-123.4726,637.7345,-184.6792,181.57053,626.59186
413,3.433,-349.8028,15.73679,535.87274,-165.22415,-122.85098,637.41174,-184.6792,181.57053,626.59186
414,3.442,-349.8028,15.73679,535.87274,-165.36746,-122.69567,637.25031,-184.6792,181.57053,626.59186
415,3.45,-349.8028,15.73679,535.87274,-165.15938,-123.31736,637.57306,-184.6792,181.57053,626.59186
416,3.458,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-184.6792,181.57053,626.59186
417,3.467,-349.8028,15.73679,535.87274,-165.22415,-122.85098,637.41174,-184.6792,181.57053,626.59186
418,3.475,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-184.6792,181.57053,626.59186
419,3.483,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-184.6792,181.57053,626.59186
420,3.492,-349.8028,15.73679,535.87274,-165.22415,-122.85098,637.41174,-184.83231,181.42528,626.67102
421,3.5,-349.8028,15.73679,535.87274,-165.57298,-122.60555,637.15173,-184.6792,181.57053,626.59186
422,3.508,-349.8028,15.73679,535.87274,-165.57298,-122.60555,637.15173,-184.6792,181.57053,626.59186
423,3.517,-349.8028,15.73679,535.87274,-165.36746,-122.69567,637.25031,-184.6792,181.57053,626.59186
424,3.525,-349.87439,15.74086,536.22699,-165.57298,-122.60555,637.15173,-184.6792,181.57053,626.59186
425,3.533,-349.87439,15.74086,536.22699,-165.15938,-123.31736,637.57306,-184.83231,181.42528,626.67102
426,3.542,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-185.09074,181.43344,626.34473
427,3.55,-349.87439,15.74086,536.22699,-165.22415,-122.85098,637.41174,-184.6792,181.57053,626.59186
428,3.558,-349.8028,15.73679,535.87274,-165.57298,-122.60555,637.15173,-184.83231,181.42528,626.67102
429,3.567,-349.87439,15.74086,536.22699,-165.36746,-122.69567,637.25031,-185.09074,181.43344,626.34473
430,3.575,-349.87439,15.74086,536.22699,-165.57298,-122.60555,637.15173,-184.6792,181.57053,626.59186
431,3.583,-349.8028,15.73679,535.87274,-165.36746,-122.69567,637.25031,-184.59196,182.59021,626.52991
432,3.592,-349.87439,15.74086,536.22699,-165.57298,-122.60555,637.15173,-185.09074,181.43344,626.34473
433,3.6,-349.87439,15.74086,536.22699,-165.22415,-122.85098,637.41174,-185.09074,181.43344,626.34473
434,3.608,-349.8028,15.73679,535.87274,-165.57298,-122.60555,637.15173,-184.59196,182.59021,626.52991
435,3.617,-349.8028,15.73679,535.87274,-165.36746,-122.69567,637.25031,-185.09074,181.43344,626.34473
436,3.625,-349.87439,15.74086,536.22699,-165.36746,-122.69567,637.25031,-184.6792,181.57053,626.59186
437,3.633,-349.87439,15.74086,536.22699,-165.36746,-122.69567,637.25031,-185.2439,181.28815,626.42383
438,3.642,-349.87439,15.74086,536.22699,-165.36746,-122.69567,637.25031,-184.63766,181.95511,626.52966
439,3.65,-349.8028,15.73679,535.87274,-165.36746,-122.69567,637.25031,-184.59196,182.59021,626.52991
440,3.658,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-185.2439,181.28815,626.42383
441,3.667,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-185.09074,181.43344,626.34473
442,3.675,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-185.2439,181.28815,626.42383
443,3.683,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-185.2439,181.28815,626.42383
444,3.692,-349.8028,15.73679,535.87274,-165.01862,-122.94106,637.51031,-185.2439,181.28815,626.42383
445,3.7,-349.8028,15.73679,535.87274,-165.36746,-122.69567,637.25031,-184.74501,182.44507,626.60901
