Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,38.87977,-107.80989,1197.83264,125.04611,-163.58463,1226.12903,140.97362,-79.42171,1272.85852
245,2.033,38.92084,-107.13359,1197.9585,125.1376,-162.36649,1226.34338,140.59926,-77.85609,1272.70496
246,2.042,38.56977,-106.59699,1198.51917,124.95599,-161.28001,1226.55164,141.06219,-77.06805,1272.6886
247,2.05,37.92468,-105.9393,1198.73682,125.4099,-160.13087,1227.29492,140.51904,-76.80148,1272.73389
248,2.058,38.61466,-104.59017,1198.77112,125.40008,-159.4438,1227.63428,140.27443,-76.62927,1272.83911
249,2.067,38.34768,-103.98177,1198.93152,125.15067,-159.55205,1229.15125,140.50938,-75.81193,1273.54871
250,2.075,37.9262,-102.92278,1198.97644,126.48962,-158.45732,1229.29822,139.77831,-74.12701,1273.70313
251,2.083,37.79131,-102.41411,1199.02429,126.38026,-157.85457,1229.57703,139.79041,-73.56276,1274.15576
252,2.092,37.73652,-101.59364,1199.38904,126.15277,-158.01917,1230.73547,139.64618,-72.6123,1274.11865
253,2.1,37.68307,-101.32102,1199.77954,126.3813,-157.67973,1230.66211,139.6971,-71.1638,1274.52234
254,2.108,37.71836,-100.67382,1199.88611,125.44334,-154.62299,1230.93384,139.0927,-70.33514,1274.51196
255,2.117,37.56934,-100.10433,1199.81396,124.35411,-154.31511,1231.54175,138.86786,-70.20745,1274.64124
256,2.125,37.42175,-100.06228,1199.75549,124.51353,-153.75229,1231.64673,138.73706,-69.08364,1275.15552
257,2.133,37.36919,-99.91227,1199.89307,124.31694,-153.07062,1231.50256,138.34737,-68.77634,1275.4906
258,2.142,37.31746,-99.59944,1200.28955,125.04575,-152.1655,1231.45129,138.18015,-67.51811,1275.33557
259,2.15,37.02287,-99.14207,1200.32336,125.22003,-151.41176,1231.61609,137.705,-67.2356,1275.66016
260,2.158,36.94823,-98.68261,1200.2428,126.22106,-150.34851,1230.76624,137.45525,-66.15968,1275.6062
261,2.167,36.94823,-98.68261,1200.2428,125.72556,-150.46515,1231.36621,137.60022,-64.95943,1275.82983
262,2.175,37.25516,-97.94698,1200.19934,125.31908,-149.06238,1231.86035,137.2955,-64.52117,1275.54333
263,2.183,37.35752,-97.31432,1200.05701,125.20486,-148.9254,1231.92627,137.69542,-63.86857,1275.15295
264,2.192,37.42257,-96.52972,1200.29309,125.40504,-148.75317,1232.04102,137.3535,-63.59819,1275.25696
265,2.2,37.2756,-96.28658,1200.4408,125.21703,-147.92334,1231.9613,137.01033,-62.15539,1275.45471
266,2.208,37.20375,-96.86641,1200.20581,125.34746,-147.67281,1232.07898,136.59706,-61.81961,1275.54065
267,2.217,37.74326,-95.41126,1200.33923,125.24661,-147.29578,1232.03003,136.65952,-61.66653,1275.41602
268,2.225,37.44506,-95.26246,1200.0448,125.69616,-146.5448,1231.92981,136.82114,-60.93296,1275.271
269,2.233,37.08877,-96.26778,1199.97144,126.16416,-145.70251,1232.17944,136.65224,-60.75,1275.29028
270,2.242,36.60802,-95.00906,1200.11072,126.2787,-145.21883,1232.4115,136.34566,-59.69863,1275.49536
271,2.25,36.81304,-93.25328,1200.53198,126.77398,-144.84103,1232.38232,136.28136,-58.79811,1275.26758
272,2.258,36.36472,-94.36865,1200.27893,127.06145,-144.32532,1232.42883,136.22102,-58.05138,1275.07935
273,2.267,36.49599,-94.0194,1200.35522,127.28937,-142.897,1231.94897,136.04128,-57.73175,1275.08057
274,2.275,36.25306,-93.26749,1200.1416,125.64817,-141.55957,1231.46338,136.23399,-57.05185,1275.01086
275,2.283,36.15705,-93.20685,1200.10254,125.31622,-141.42851,1231.44434,136.10292,-56.3202,1274.97119
276,2.292,36.15705,-93.20685,1200.10254,125.32889,-140.55406,1231.43567,136.6765,-55.33422,1274.75903
277,2.3,36.22302,-92.90672,1200.22229,125.59617,-140.4733,1231.43311,137.09747,-54.45757,1274.8396
278,2.308,36.03517,-92.6145,1200.20605,125.93276,-139.64052,1231.37903,137.26193,-54.20533,1274.99158
279,2.317,36.13993,-92.07638,1199.86865,125.89957,-138.56367,1231.55701,136.8434,-53.53134,1274.99487
280,2.325,36.66491,-90.51501,1199.78662,125.89957,-138.56367,1231.55701,136.42769,-52.0825,1274.66602
281,2.333,36.66491,-90.51501,1199.78662,126.16756,-137.92114,1231.80457,136.30917,-51.71112,1274.73889
282,2.342,36.54587,-89.89386,1199.8479,126.77432,-137.18083,1231.98083,136.0826,-51.2333,1274.52722
283,2.35,36.56441,-89.26747,1199.37964,126.63249,-137.06078,1231.98828,136.0826,-51.2333,1274.52722
284,2.358,36.51073,-89.28667,1199.51038,126.93549,-136.50893,1231.39648,135.62988,-51.14917,1274.2417
285,2.367,36.52343,-88.99289,1199.32471,126.93549,-136.50893,1231.39648,135.16179,-49.49032,1273.99915
286,2.375,36.45193,-88.5832,1199.39343,127.16608,-135.07776,1230.91565,135.16179,-49.49032,1273.99915
287,2.383,36.26467,-87.84955,1199.21545,127.16608,-135.07776,1230.91565,134.99948,-48.65134,1273.38806
288,2.392,36.22686,-87.87675,1199.14355,126.96465,-134.10959,1231.04199,135.3765,-48.36958,1273.52649
289,2.4,35.73568,-86.46306,1198.4198,126.14006,-133.57622,1230.98535,135.25391,-46.04264,1273.62378
290,2.408,35.73568,-86.46306,1198.4198,126.43443,-132.56358,1230.6991,135.34369,-45.27859,1273.21558
291,2.417,35.96226,-86.09454,1198.13013,126.34976,-132.19263,1230.80273,135.27295,-44.41801,1273.28052
292,2.425,35.92477,-85.7942,1198.03735,127.11273,-131.18233,1230.8905,135.00172,-44.04374,1273.22388
293,2.433,35.98392,-85.53254,1198.13025,127.60258,-130.43965,1230.92407,134.96225,-44.22635,1273.30847
294,2.442,35.90007,-84.74519,1197.66016,127.50744,-130.1376,1231.26453,135.42021,-42.38477,1273.0144
295,2.45,35.58006,-84.2637,1197.61853,127.50744,-130.1376,1231.26453,134.87581,-42.37564,1272.92236
296,2.458,35.63305,-83.9516,1197.67651,128.03204,-128.64763,1230.95239,135.07674,-41.94392,1272.66223
297,2.467,35.7007,-83.17942,1197.28687,127.79391,-127.54656,1230.80481,134.3913,-41.40447,1272.66089
298,2.475,35.9596,-83.00499,1197.29492,127.79391,-127.54656,1230.80481,134.02254,-39.98698,1272.26733
299,2.483,35.63555,-82.34899,1196.81689,127.68905,-126.24586,1230.92297,134.06914,-39.85885,1272.07764
300,2.492,36.217,-81.57439,1196.75562,127.58854,-125.52821,1230.68188,134.04102,-39.72388,1271.89478
301,2.5,36.53547,-80.89912,1196.96802,127.64787,-125.27632,1230.78247,133.84227,-38.74868,1272.33337
302,2.508,36.3841,-80.59393,1197.13867,127.82458,-124.66369,1230.86292,134.75056,-37.4614,1271.95276
303,2.517,36.42798,-80.22584,1197.32153,128.10103,-124.38155,1230.72302,134.47954,-35.99819,1271.63232
304,2.525,36.38074,-80.12027,1196.95386,128.59901,-123.59031,1230.8385,134.31972,-35.31276,1271.64795
305,2.533,36.53379,-79.33753,1197.29102,128.59901,-123.59031,1230.8385,134.30336,-34.87395,1271.47485
306,2.542,36.25673,-78.53984,1197.06848,128.80005,-123.47601,1230.91138,134.1395,-34.72588,1271.45581
307,2.55,36.36839,-78.31374,1197.01526,128.89835,-121.89936,1230.47668,134.33778,-33.34443,1271.17969
308,2.558,36.26644,-77.96555,1196.85742,128.70654,-121.72025,1230.55005,134.33345,-33.43968,1271.05823
309,2.567,36.45445,-77.7328,1196.57019,129.56564,-120.82349,1230.50671,134.38008,-32.91637,1271.27075
310,2.575,36.45298,-77.18519,1196.38501,128.3129,-118.75911,1230.25439,134.47545,-31.92599,1271.09424
311,2.583,36.32357,-76.95142,1196.26819,128.33559,-118.24561,1230.93372,133.89209,-30.61756,1270.51453
312,2.592,36.40456,-76.49969,1196.31323,128.41924,-117.62476,1231.19141,133.30179,-29.48077,1270.52917
313,2.6,36.43324,-75.93784,1196.30005,128.411,-117.50889,1231.3573,133.59544,-28.64591,1270.63953
314,2.608,35.95835,-74.58443,1196.05273,128.33296,-115.95666,1231.60327,133.25633,-26.93204,1270.55835
315,2.617,35.53455,-73.79237,1195.71619,128.53563,-115.72905,1231.52698,132.67404,-26.51581,1270.07361
316,2.625,35.91217,-72.40091,1195.74268,128.29588,-115.46083,1231.16968,132.58943,-25.77625,1269.93079
317,2.633,35.9354,-71.99466,1195.74939,127.98763,-113.5759,1231.32434,132.88737,-24.67715,1269.40576
318,2.642,35.93851,-71.63002,1195.5387,128.71381,-112.15604,1230.80334,132.11319,-24.21338,1269.44434
319,2.65,35.85551,-71.55577,1195.48206,128.80548,-111.53499,1231.27136,132.01697,-23.01292,1269.79541
320,2.658,35.85551,-71.55577,1195.48206,128.8808,-110.86124,1231.48254,131.87473,-22.29739,1269.47449
321,2.667,36.02246,-71.31142,1195.33533,128.71039,-110.70409,1231.51172,131.50717,-21.35526,1269.24011
322,2.675,35.95154,-70.94519,1195.44409,128.8744,-110.27644,1231.76917,131.08929,-20.82254,1269.21472
323,2.683,35.7191,-70.47415,1195.22083,129.79855,-110.26086,1232.91833,130.31978,-19.83448,1269.3186
324,2.692,35.55125,-69.74892,1195.19751,129.33754,-109.46295,1232.9491,129.97987,-19.39511,1269.22058
325,2.7,35.61499,-69.10478,1195.21228,128.24539,-108.28394,1232.7959,129.79382,-18.89216,1269.47083
326,2.708,35.428,-68.81567,1195.26892,128.11623,-107.53384,1233.03638,129.48285,-18.25378,1269.4585
327,2.717,35.39208,-68.39738,1195.21484,127.60704,-105.9008,1233.05151,130.49413,-16.66638,1269.58936
328,2.725,35.62933,-67.7674,1195.38171,127.3988,-105.63376,1233.08728,129.64439,-16.04814,1269.43213
329,2.733,34.91524,-67.3602,1195.51575,127.3503,-104.93279,1233.44653,129.42387,-14.96812,1268.91968
330,2.742,34.85635,-67.14307,1195.36914,127.52999,-104.30865,1233.43738,129.07866,-14.4655,1268.83899
331,2.75,34.55217,-66.50858,1195.11414,127.52999,-104.30865,1233.43738,128.63933,-14.38009,1268.84692
332,2.758,33.61288,-65.63842,1195.66711,128.28812,-103.48103,1233.20728,128.46822,-13.50261,1268.82703
333,2.767,33.47795,-64.59231,1195.60132,128.69904,-103.04465,1233.63513,128.41177,-12.86638,1268.83972
334,2.775,33.69219,-64.94467,1195.60071,128.29077,-101.92635,1233.23352,128.18579,-12.7629,1269.03345
335,2.783,33.64422,-64.59463,1195.65698,128.10295,-101.90906,1233.35059,127.78264,-11.57141,1268.85974
336,2.792,33.66924,-64.57285,1195.34631,127.93194,-101.78852,1233.58142,127.54214,-10.66117,1269.26111
337,2.8,33.87851,-63.54077,1195.17725,127.99901,-101.27115,1233.60706,127.8051,-10.32982,1269.20227
338,2.808,33.77593,-62.88854,1195.33081,127.8872,-100.58598,1233.65198,127.52151,-9.58996,1268.70081
339,2.817,34.0478,-62.36654,1195.45801,127.07729,-99.68199,1233.67725,127.42305,-9.56953,1268.60718
340,2.825,34.14528,-62.03422,1195.17676,126.89529,-99.43092,1233.8728,127.32209,-9.36061,1268.40222
341,2.833,33.88718,-61.87503,1195.11951,127.18427,-98.19505,1233.60828,127.24318,-9.2308,1268.46729
342,2.842,34.11886,-61.55851,1195.245,127.18427,-98.19505,1233.60828,127.00305,-9.04565,1268.2644
343,2.85,33.78833,-61.50655,1195.11035,126.45065,-97.7779,1233.552,126.75884,-7.95945,1268.04688
344,2.858,34.0244,-61.17339,1195.08435,126.65338,-97.56391,1233.49231,126.76965,-7.62228,1268.04041
345,2.867,34.09094,-60.78147,1194.92505,126.89548,-97.31875,1233.67786,126.60913,-7.27547,1267.59729
346,2.875,34.25795,-60.18482,1194.06323,126.89548,-97.31875,1233.67786,127.00442,-6.84194,1267.64868
347,2.883,34.25795,-60.18482,1194.06323,127.18618,-97.07452,1233.76306,126.98012,-6.74411,1267.74036
348,2.892,34.2954,-60.00217,1193.95093,127.17448,-96.9668,1233.92322,127.24021,-5.84271,1267.62476
349,2.9,34.43322,-60.01442,1193.85242,127.56213,-96.59593,1233.94067,126.47382,-5.60917,1267.32788
350,2.908,34.43322,-60.01442,1193.85242,127.43062,-96.29695,1234.23877,126.47382,-5.60917,1267.32788
351,2.917,34.38258,-59.93437,1193.78125,127.02474,-95.3131,1234.12537,126.47382,-5.60917,1267.32788
352,2.925,34.33141,-59.9156,1193.6637,127.02474,-95.3131,1234.12537,126.46978,-5.07311,1267.08569
353,2.933,34.38258,-59.93437,1193.78125,127.02474,-95.3131,1234.12537,126.45341,-4.70287,1267.08765
354,2.942,34.29197,-59.85324,1193.72705,127.05525,-95.24144,1234.25012,126.45341,-4.70287,1267.08765
355,2.95,34.33141,-59.9156,1193.6637,126.92515,-95.18681,1234.39246,126.91504,-4.73759,1266.98706
356,2.958,34.27822,-59.65172,1193.49719,126.89464,-95.25848,1234.2677,126.53448,-4.37554,1267.13403
357,2.967,34.29142,-59.69797,1193.54236,126.92515,-95.18681,1234.39246,127.00338,-4.95392,1266.62244
358,2.975,34.2408,-59.83448,1193.6095,127.05525,-95.24144,1234.25012,127.32389,-4.94469,1266.77075
359,2.983,34.27822,-59.65172,1193.49719,127.02474,-95.3131,1234.12537,127.32389,-4.94469,1266.77075
360,2.992,34.36884,-59.73285,1193.55139,127.2657,-95.65019,1234.17896,127.32059,-5.09298,1266.58337
361,3,34.33141,-59.9156,1193.6637,127.52164,-95.5593,1234.18396,127.52246,-5.00364,1266.24048
362,3.008,34.38258,-59.93437,1193.78125,127.73596,-96.27044,1234.12695,127.69395,-5.36647,1266.24377
363,3.017,34.50657,-59.97537,1193.79089,127.84836,-95.79606,1233.87927,127.74037,-6.14782,1266.7124
364,3.025,34.7572,-59.80066,1193.79846,127.90141,-96.56644,1233.81653,127.74037,-6.14782,1266.7124
365,3.033,34.80219,-59.88364,1193.87451,128.15875,-96.51115,1233.76965,128.29959,-6.08157,1266.61401
366,3.042,34.76479,-60.06644,1193.98682,128.15875,-96.51115,1233.76965,128.29959,-6.08157,1266.61401
367,3.05,34.80219,-59.88364,1193.87451,128.15875,-96.51115,1233.76965,128.46573,-5.99808,1266.72644
368,3.058,34.86536,-60.10971,1194.00537,128.28423,-96.44964,1233.62366,128.59253,-6.14712,1266.69482
369,3.067,34.96544,-60.2574,1194.01843,128.44997,-96.64963,1232.83191,128.61708,-6.38992,1266.86951
370,3.075,35.07029,-60.30983,1193.90393,129.35902,-96.91222,1232.42822,128.97784,-6.59583,1266.6261
371,3.083,35.07029,-60.30983,1193.90393,129.35902,-96.91222,1232.42822,129.28712,-6.68592,1266.48254
372,3.092,35.16833,-60.27315,1193.83826,129.07545,-97.06651,1232.27087,129.66537,-6.97955,1266.21436
373,3.1,35.07029,-60.30983,1193.90393,129.66498,-97.66503,1232.80359,129.75586,-7.18868,1266.25476
374,3.108,35.62576,-60.66921,1193.47156,129.40118,-97.79285,1232.74951,129.94473,-7.19628,1266.22485
375,3.117,35.71373,-60.6222,1193.39771,129.11067,-98.10504,1232.80847,129.93405,-7.53358,1266.2312
376,3.125,35.92768,-61.10862,1193.32605,128.44307,-97.48003,1232.30286,129.93405,-7.53358,1266.2312
377,3.133,36.30394,-61.24822,1193.2428,128.34642,-97.81815,1232.0907,130.32292,-7.57547,1266.2168
378,3.142,36.57774,-61.94213,1193.56372,129.39549,-98.39097,1232.71472,130.32292,-7.57547,1266.2168
379,3.15,36.57774,-61.94213,1193.56372,129.35445,-98.8168,1232.05115,130.26248,-7.76533,1266.09265
380,3.158,36.57774,-61.94213,1193.56372,129.61819,-98.68899,1232.10522,130.26248,-7.76533,1266.09265
381,3.167,36.57774,-61.94213,1193.56372,129.64131,-98.76472,1232.02869,130.26248,-7.76533,1266.09265
382,3.175,36.64376,-62.11342,1193.49646,129.28078,-98.88327,1231.75439,130.38618,-7.97308,1266.29102
383,3.183,36.64376,-62.11342,1193.49646,129.28078,-98.88327,1231.75439,130.93512,-8.15018,1266.30237
384,3.192,36.55422,-61.69153,1193.29028,129.90347,-98.87082,1231.00867,130.98897,-8.93022,1265.95068
385,3.2,36.55422,-61.69153,1193.29028,129.90347,-98.87082,1231.00867,131.40009,-9.01242,1265.97717
386,3.208,36.94249,-62.27012,1193.38379,129.90347,-98.87082,1231.00867,131.74728,-9.20275,1265.6676
387,3.217,36.85291,-61.84819,1193.17749,130.33325,-99.50546,1231.02454,131.74728,-9.20275,1265.6676
388,3.225,36.85914,-61.99806,1193.03552,130.33325,-99.50546,1231.02454,131.74728,-9.20275,1265.6676
389,3.233,36.85914,-61.99806,1193.03552,130.68379,-99.84759,1230.98657,131.89307,-9.17049,1265.59167
390,3.242,36.85914,-61.99806,1193.03552,130.28217,-100.0649,1230.87183,131.89307,-9.17049,1265.59167
391,3.25,36.79817,-62.00779,1192.8916,130.28217,-100.0649,1230.87183,131.89307,-9.17049,1265.59167
392,3.258,36.86539,-62.14809,1192.89355,130.28217,-100.0649,1230.87183,132.11934,-9.1715,1265.59094
393,3.267,36.95963,-62.0737,1192.89917,130.67554,-99.8879,1230.93286,132.43828,-9.3646,1265.33069
394,3.275,36.80177,-62.61906,1192.71533,130.66797,-100.02884,1230.73486,132.43828,-9.3646,1265.33069
395,3.283,36.80177,-62.61906,1192.71533,130.67554,-99.8879,1230.93286,132.43828,-9.3646,1265.33069
396,3.292,36.91447,-62.72442,1192.56848,130.618,-99.81461,1230.6084,132.272,-9.44814,1265.21802
397,3.3,36.89984,-62.6869,1192.58301,130.66797,-100.02884,1230.73486,132.14777,-9.29985,1265.25122
398,3.308,36.50621,-61.68688,1192.46704,130.66797,-100.02884,1230.73486,132.48051,-9.06391,1264.90637
399,3.317,36.89984,-62.6869,1192.58301,130.66797,-100.02884,1230.73486,132.48051,-9.06391,1264.90637
400,3.325,36.50621,-61.68688,1192.46704,130.66797,-100.02884,1230.73486,132.48051,-9.06391,1264.90637
401,3.333,36.50621,-61.68688,1192.46704,130.618,-99.81461,1230.6084,132.65201,-9.01326,1264.79968
402,3.342,36.92676,-62.49822,1192.42505,130.61633,-99.40369,1230.53235,132.694,-8.78142,1264.94531
403,3.35,36.53357,-61.49387,1192.34961,130.61633,-99.40369,1230.53235,132.50829,-8.79725,1264.74304
404,3.358,36.93357,-62.02499,1192.47791,130.68106,-99.17897,1229.92505,132.32803,-8.7812,1264.75891
405,3.367,36.61166,-61.59744,1192.36926,130.68106,-99.17897,1229.92505,132.50829,-8.79725,1264.74304
406,3.375,36.61166,-61.59744,1192.36926,130.86139,-99.04339,1230.03101,132.54829,-8.55673,1264.7627
407,3.383,36.61166,-61.59744,1192.36926,131.17145,-98.66543,1229.87207,132.4817,-8.48887,1264.68286
408,3.392,36.6043,-61.16299,1192.4314,131.17145,-98.66543,1229.87207,132.8373,-8.35867,1264.61694
409,3.4,36.75237,-60.96888,1192.45544,131.17145,-98.66543,1229.87207,132.63126,-7.5586,1264.49377
410,3.408,36.75237,-60.96888,1192.45544,131.07253,-98.64788,1229.69519,132.63126,-7.5586,1264.49377
411,3.417,36.75237,-60.96888,1192.45544,130.68352,-98.26676,1229.79565,132.33606,-7.17586,1264.11462
412,3.425,36.75237,-60.96888,1192.45544,130.86032,-98.05179,1230.06824,132.10352,-7.11858,1264.22888
413,3.433,36.75237,-60.96888,1192.45544,130.92747,-97.6943,1230.12366,132.23871,-7.15554,1264.25122
414,3.442,36.91901,-60.72459,1192.30896,131.2003,-97.42853,1230.00977,131.92944,-7.06615,1264.39478
415,3.45,36.91901,-60.72459,1192.30896,131.38069,-97.29289,1230.11584,132.02325,-6.62283,1264.07019
416,3.458,37.0803,-60.48803,1192.25964,131.38069,-97.29289,1230.11584,131.87857,-6.2226,1263.94727
417,3.467,37.12303,-60.4088,1192.16382,131.27307,-97.10979,1230.21716,131.81409,-6.25309,1263.79871
418,3.475,37.12303,-60.4088,1192.16382,131.18007,-96.81772,1230.00903,131.81409,-6.25309,1263.79871
419,3.483,37.07779,-60.12505,1191.78772,131.18007,-96.81772,1230.00903,131.86308,-5.9925,1263.88977
420,3.492,37.41852,-59.76485,1191.6698,131.32738,-96.61352,1230.04126,131.60016,-5.59309,1263.81409
421,3.5,37.69544,-59.66193,1191.39978,131.32738,-96.61352,1230.04126,131.96497,-5.03261,1263.44556
422,3.508,37.54364,-59.43473,1191.54431,131.06647,-96.35789,1229.82166,131.84259,-4.30611,1263.40649
423,3.517,37.69544,-59.66193,1191.39978,130.4812,-95.98412,1229.61096,131.72112,-4.21916,1263.52246
424,3.525,37.31287,-59.33511,1191.33154,130.80519,-95.89238,1229.58411,131.51738,-4.02854,1263.10132
425,3.533,37.87598,-58.06812,1191.23096,131.29659,-95.23625,1229.5686,130.97949,-4.01815,1263.01038
426,3.542,37.91696,-58.0011,1191.14868,131.45885,-94.68318,1229.5896,130.8638,-3.96414,1262.96021
427,3.55,37.62895,-58.02001,1191.01367,131.63362,-94.42798,1229.41003,131.77202,-3.44343,1263.1947
428,3.558,38.04726,-57.93443,1191.21216,131.63362,-94.42798,1229.41003,131.77202,-3.44343,1263.1947
429,3.567,37.83429,-57.92684,1191.09241,132.56996,-92.89189,1229.01184,132.49167,-2.64224,1262.93994
430,3.575,37.94555,-57.70068,1191.03955,132.44339,-92.69653,1228.70691,132.75792,-2.29808,1262.64209
431,3.583,38.04565,-57.65551,1190.96448,132.16902,-91.84068,1228.55957,132.04257,-1.96999,1262.55371
432,3.592,38.03938,-57.22904,1190.73938,132.49194,-91.76408,1228.51172,132.56003,-1.17106,1262.46838
433,3.6,38.06548,-56.75937,1190.87305,132.80014,-91.61545,1229.01135,132.02254,-1.16043,1262.37756
434,3.608,38.54979,-56.25779,1190.57544,132.80014,-91.61545,1229.01135,132.56003,-1.17106,1262.46838
435,3.617,38.54979,-56.25779,1190.57544,132.0654,-91.19709,1228.95471,133.47548,-0.66387,1261.84155
436,3.625,38.56007,-55.89103,1190.5448,132.0654,-91.19709,1228.95471,133.42435,-0.77293,1261.24792
437,3.633,38.19333,-55.91017,1190.26221,132.23296,-90.6091,1228.72412,133.2292,-0.77975,1260.82007
438,3.642,38.19333,-55.91017,1190.26221,132.36113,-90.62694,1228.82825,133.21423,-0.36896,1260.74866
439,3.65,38.16283,-55.94646,1190.19263,132.86642,-90.50328,1227.42493,132.51898,-0.40274,1259.9502
440,3.658,38.29118,-55.32597,1189.79016,132.97371,-90.50931,1227.23645,132.90474,0.39479,1259.79041
441,3.667,38.39312,-55.00599,1189.52393,132.81407,-90.15414,1226.97791,133.0132,0.60869,1259.66101
