Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,223.69104,152.40622,49.64491,428.61496,194.40878,42.6538,381.39041,152.09886,70.87242
273,2.267,222.96344,152.82013,49.56855,428.30673,194.63869,42.6589,381.49481,152.25554,70.88313
274,2.275,223.2984,153.34702,49.68963,428.23953,194.55795,42.7763,381.36948,152.50432,70.94821
275,2.283,223.2984,153.34702,49.68963,428.19611,194.62929,42.7296,381.47287,152.5096,71.02135
276,2.292,222.96344,152.82013,49.56855,428.36017,194.43364,42.69159,381.51938,152.30295,70.81252
277,2.3,223.42201,152.46545,49.72516,428.35016,194.56734,42.7056,381.54181,152.18773,70.88468
278,2.308,222.96344,152.82013,49.56855,428.36017,194.43364,42.69159,381.54181,152.18773,70.88468
279,2.317,222.96344,152.82013,49.56855,428.19611,194.62929,42.7296,381.46527,152.29623,71.44507
280,2.325,222.96344,152.82013,49.56855,428.31677,194.50497,42.64488,381.39188,152.3891,71.02038
281,2.333,222.96344,152.82013,49.56855,428.19611,194.62929,42.7296,381.54181,152.18773,70.88468
282,2.342,222.96344,152.82013,49.56855,428.23953,194.55795,42.7763,381.51938,152.30295,70.81252
283,2.35,223.10028,153.02795,49.70124,428.31677,194.50497,42.64488,381.69617,152.21533,71.31036
284,2.358,222.96344,152.82013,49.56855,428.36017,194.43364,42.69159,381.24265,152.46286,70.86534
285,2.367,222.96344,152.82013,49.56855,428.23953,194.55795,42.7763,381.36948,152.50432,70.94821
286,2.375,222.96344,152.82013,49.56855,428.26593,194.34599,42.77281,381.46527,152.29623,71.44507
287,2.383,222.96344,152.82013,49.56855,428.19611,194.62929,42.7296,381.31601,152.37004,71.29002
288,2.392,222.96344,152.82013,49.56855,428.19611,194.62929,42.7296,381.46527,152.29623,71.44507
289,2.4,223.10028,153.02795,49.70124,428.40216,194.58279,42.79695,381.61517,152.09485,71.30939
290,2.408,223.42062,152.33878,49.93921,428.52664,194.47202,42.72182,381.5217,152.36931,71.51664
291,2.417,223.05122,152.73846,49.82574,428.31677,194.50497,42.64488,381.61517,152.09485,71.30939
292,2.425,222.75504,152.48447,49.60415,428.23953,194.55795,42.7763,381.63821,152.04787,71.43243
293,2.433,222.75504,152.48447,49.60415,428.14529,194.47031,42.85752,381.56927,152.36975,71.56906
294,2.442,222.75504,152.48447,49.60415,428.30936,194.27464,42.81952,381.46375,152.20183,71.63869
295,2.45,222.75504,152.48447,49.60415,428.18869,194.39896,42.90422,381.33844,152.25479,71.36219
296,2.458,222.92676,152.72787,49.74153,428.52664,194.47202,42.72182,381.63821,152.04787,71.43243
297,2.467,223.55894,152.67329,49.85788,428.31677,194.50497,42.64488,381.63821,152.04787,71.43243
298,2.475,222.96344,152.82013,49.56855,428.36017,194.43364,42.69159,381.61517,152.09485,71.30939
299,2.483,222.75504,152.48447,49.60415,428.18869,194.39896,42.90422,381.63821,152.04787,71.43243
300,2.492,222.75504,152.48447,49.60415,428.30936,194.27464,42.81952,381.46527,152.29623,71.44507
301,2.5,222.87949,152.49506,49.68835,428.36017,194.43364,42.69159,381.61517,152.09485,71.30939
302,2.508,223.07184,152.82683,49.64417,428.30936,194.27464,42.81952,381.61517,152.09485,71.30939
303,2.517,223.42201,152.46545,49.72516,428.31677,194.50497,42.64488,381.46378,152.006,71.29713
304,2.525,222.96344,152.82013,49.56855,428.23953,194.55795,42.7763,381.54181,152.18773,70.88468
305,2.533,223.42201,152.46545,49.72516,428.23953,194.55795,42.7763,381.61517,152.09485,71.30939
306,2.542,223.55894,152.67329,49.85788,428.36017,194.43364,42.69159,381.61517,152.09485,71.30939
307,2.55,223.53044,152.47218,49.80078,428.36017,194.43364,42.69159,381.46378,152.006,71.29713
308,2.558,223.69104,152.40622,49.64491,428.36017,194.43364,42.69159,381.54181,152.18773,70.88468
309,2.567,222.96344,152.82013,49.56855,428.15353,194.43658,42.6896,381.54181,152.18773,70.88468
310,2.575,222.96344,152.82013,49.56855,428.2554,194.31252,42.60471,381.41498,152.14626,70.80181
311,2.583,223.55894,152.67329,49.85788,428.2554,194.31252,42.60471,381.41498,152.14626,70.80181
312,2.592,223.75716,152.99236,49.84629,428.36017,194.43364,42.69159,381.59061,152.04744,71.38
313,2.6,223.42201,152.46545,49.72516,428.36017,194.43364,42.69159,381.69617,152.21533,71.31036
314,2.608,223.42201,152.46545,49.72516,428.2554,194.31252,42.60471,381.69617,152.21533,71.31036
315,2.617,222.96344,152.82013,49.56855,428.26559,194.71521,42.60838,381.51724,152.14032,70.95529
316,2.625,223.36923,152.96877,49.62102,428.35016,194.56734,42.7056,381.51724,152.14032,70.95529
317,2.633,223.86563,152.9991,49.92191,428.30673,194.63869,42.6589,381.6228,152.30821,70.88566
318,2.642,224.13463,152.93983,49.84169,428.31894,194.50992,42.6412,381.54181,152.18773,70.88468
319,2.65,223.69104,152.40622,49.64491,428.57153,194.48013,42.6071,381.54181,152.18773,70.88468
320,2.658,223.69104,152.40622,49.64491,428.47083,194.44302,42.62087,381.54181,152.18773,70.88468
321,2.667,223.79948,152.41295,49.72053,428.44839,194.62386,42.64072,381.54181,152.18773,70.88468
322,2.675,223.82797,152.61404,49.77765,428.65384,194.51529,42.72124,381.6228,152.30821,70.88566
323,2.683,223.40685,153.35373,49.76525,428.47083,194.44302,42.62087,381.54181,152.18773,70.88468
324,2.692,223.42377,153.0675,49.49274,428.4274,194.51436,42.57417,381.51724,152.14032,70.95529
325,2.7,222.96344,152.82013,49.56855,428.47083,194.44302,42.62087,381.54181,152.18773,70.88468
326,2.708,223.69104,152.40622,49.64491,428.26559,194.71521,42.60838,381.51938,152.30295,70.81252
327,2.717,223.68414,152.64992,49.92195,428.49182,194.55251,42.68742,381.54181,152.18773,70.88468
328,2.725,223.79948,152.41295,49.72053,428.61105,194.6487,42.66136,381.59824,152.2608,70.95626
329,2.733,223.79948,152.41295,49.72053,428.35016,194.56734,42.7056,381.54181,152.18773,70.88468
330,2.742,223.42201,152.46545,49.72516,428.59387,194.55273,42.60441,381.54181,152.18773,70.88468
331,2.75,223.53044,152.47218,49.80078,428.26416,194.44598,42.61889,381.54181,152.18773,70.88468
332,2.758,222.96344,152.82013,49.56855,428.47083,194.44302,42.62087,381.51938,152.30295,70.81252
333,2.767,223.69104,152.40622,49.64491,428.63727,194.4814,42.65111,381.39188,152.3891,71.02038
334,2.775,223.53044,152.47218,49.80078,428.47083,194.44302,42.62087,381.54181,152.18773,70.88468
335,2.783,223.42201,152.46545,49.72516,428.4274,194.51436,42.57417,381.54181,152.18773,70.88468
336,2.792,223.42201,152.46545,49.72516,428.36606,194.3219,42.53399,381.54181,152.18773,70.88468
337,2.8,223.53044,152.47218,49.80078,428.4274,194.51436,42.57417,381.39188,152.3891,71.02038
338,2.808,222.96344,152.82013,49.56855,428.4274,194.51436,42.57417,381.39188,152.3891,71.02038
339,2.817,222.96344,152.82013,49.56855,428.23953,194.55795,42.7763,381.39188,152.3891,71.02038
340,2.825,223.24879,152.09535,49.80178,428.21201,194.38387,42.558,381.54181,152.18773,70.88468
341,2.833,222.75504,152.48447,49.60415,428.11227,194.51288,42.63922,381.54181,152.18773,70.88468
342,2.842,223.24879,152.09535,49.80178,428.2554,194.31252,42.60471,381.54181,152.18773,70.88468
343,2.85,222.75504,152.48447,49.60415,428.23953,194.55795,42.7763,381.41498,152.14626,70.80181
344,2.858,222.75504,152.48447,49.60415,428.52664,194.47202,42.72182,381.47287,152.5096,71.02135
345,2.867,222.87949,152.49506,49.68835,428.47083,194.44302,42.62087,381.54181,152.18773,70.88468
346,2.875,223.05122,152.73846,49.82574,428.31677,194.50497,42.64488,381.36731,152.34169,71.09098
347,2.883,223.42062,152.33878,49.93921,428.31677,194.50497,42.64488,381.39188,152.3891,71.02038
348,2.892,222.75504,152.48447,49.60415,428.31677,194.50497,42.64488,381.36731,152.34169,71.09098
349,2.9,223.37328,152.10599,49.88597,428.2554,194.31252,42.60471,381.39188,152.3891,71.02038
350,2.908,223.24879,152.09535,49.80178,428.4758,194.31302,42.84975,381.62854,152.07719,71.21343
351,2.917,222.87949,152.49506,49.68835,428.31677,194.50497,42.64488,381.46527,152.29623,71.44507
352,2.925,222.87949,152.49506,49.68835,428.36017,194.43364,42.69159,381.46527,152.29623,71.44507
353,2.933,222.75504,152.48447,49.60415,428.52664,194.47202,42.72182,381.39188,152.3891,71.02038
354,2.942,222.92676,152.72787,49.74153,428.23953,194.55795,42.7763,381.69617,152.21533,71.31036
355,2.95,223.54514,152.34941,50.0234,428.36017,194.43364,42.69159,381.69617,152.21533,71.31036
356,2.958,223.24879,152.09535,49.80178,428.19611,194.62929,42.7296,381.6228,152.30821,70.88566
357,2.967,222.89555,152.46225,49.67774,428.19611,194.62929,42.7296,381.71918,152.16835,71.43339
358,2.975,223.24879,152.09535,49.80178,428.10272,194.2776,42.81752,381.48831,152.24925,71.56809
359,2.983,223.37328,152.10599,49.88597,428.30936,194.27464,42.81952,381.71918,152.16835,71.43339
360,2.992,223.24879,152.09535,49.80178,428.18869,194.39896,42.90422,381.69464,152.12093,71.504
361,3,223.42062,152.33878,49.93921,428.52664,194.47202,42.72182,381.63821,152.04787,71.43243
362,3.008,223.6604,152.72993,49.91787,428.36017,194.43364,42.69159,381.63821,152.04787,71.43243
363,3.017,223.54514,152.34941,50.0234,428.31894,194.50992,42.6412,381.61517,152.09485,71.30939
364,3.025,223.37328,152.10599,49.88597,428.26593,194.34599,42.77281,381.59061,152.04744,71.38
365,3.033,223.37328,152.10599,49.88597,428.30936,194.27464,42.81952,381.69464,152.12093,71.504
366,3.042,223.34654,151.97765,49.9627,428.33496,194.36194,42.94362,381.61517,152.09485,71.30939
367,3.05,223.54514,152.34941,50.0234,428.50644,194.39662,42.73098,381.59061,152.04744,71.38
368,3.058,223.6604,152.72993,49.91787,428.31677,194.50497,42.64488,381.6716,152.16791,71.38097
369,3.067,223.42062,152.33878,49.93921,428.23953,194.55795,42.7763,381.69617,152.21533,71.31036
370,3.075,223.24879,152.09535,49.80178,428.52664,194.47202,42.72182,381.61517,152.09485,71.30939
371,3.083,223.42062,152.33878,49.93921,428.30936,194.27464,42.81952,381.59061,152.04744,71.38
372,3.092,223.64287,152.23169,50.18431,428.44348,194.37411,42.86644,381.69617,152.21533,71.31036
373,3.1,223.83585,152.30998,49.94723,428.61353,194.6293,42.71246,381.61517,152.09485,71.30939
374,3.108,223.664,152.06657,49.80978,428.36017,194.43364,42.69159,381.61517,152.09485,71.30939
375,3.117,223.83585,152.30998,49.94723,428.4274,194.51436,42.57417,381.61517,152.09485,71.30939
376,3.125,223.71133,152.29936,49.86303,428.31677,194.50497,42.64488,381.61517,152.09485,71.30939
377,3.133,224.07561,152.70113,49.92591,428.47083,194.44302,42.62087,381.61517,152.09485,71.30939
378,3.142,224.07561,152.70113,49.92591,428.47083,194.44302,42.62087,381.61517,152.09485,71.30939
379,3.15,223.71133,152.29936,49.86303,428.69684,194.59503,42.58681,381.61517,152.09485,71.30939
380,3.158,223.664,152.06657,49.80978,428.50775,194.30708,42.51581,381.59061,152.04744,71.38
381,3.167,223.664,152.06657,49.80978,428.28149,194.46977,42.43676,381.59061,152.04744,71.38
382,3.175,223.71133,152.29936,49.86303,428.4274,194.51436,42.57417,381.59061,152.04744,71.38
383,3.183,224.07561,152.70113,49.92591,428.38626,194.5909,42.52365,381.69617,152.21533,71.31036
384,3.192,223.6604,152.72993,49.91787,428.22293,194.52226,42.56851,381.6716,152.16791,71.38097
385,3.2,223.83585,152.30998,49.94723,428.47083,194.44302,42.62087,381.61517,152.09485,71.30939
386,3.208,223.53952,152.05595,49.72558,428.47083,194.44302,42.62087,381.51724,152.14032,70.95529
387,3.217,223.53952,152.05595,49.72558,428.63727,194.4814,42.65111,381.74362,152.24405,70.93251
388,3.225,223.71133,152.29936,49.86303,428.61249,194.42819,42.60269,381.68719,152.17096,70.86093
389,3.233,224.21504,152.6812,50.00029,428.47083,194.44302,42.62087,381.54181,152.18773,70.88468
390,3.242,223.42062,152.33878,49.93921,428.47083,194.44302,42.62087,381.51724,152.14032,70.95529
391,3.25,223.37328,152.10599,49.88597,428.47083,194.44302,42.62087,381.51724,152.14032,70.95529
392,3.258,223.37328,152.10599,49.88597,428.4274,194.51436,42.57417,381.60025,151.98602,70.97028
393,3.267,223.78493,152.74059,50.00207,428.47083,194.44302,42.62087,381.59061,152.04744,71.38
394,3.275,223.6604,152.72993,49.91787,428.42957,194.5193,42.5705,381.54181,152.18773,70.88468
395,3.283,223.68451,152.32948,50.09778,428.47083,194.44302,42.62087,381.54181,152.18773,70.88468
396,3.292,223.37328,152.10599,49.88597,428.31677,194.50497,42.64488,381.36731,152.34169,71.09098
397,3.3,223.51263,152.08607,49.96035,428.47083,194.44302,42.62087,381.51724,152.14032,70.95529
398,3.308,223.78493,152.74059,50.00207,428.4274,194.51436,42.57417,381.59824,152.2608,70.95626
399,3.317,223.78493,152.74059,50.00207,428.26559,194.71521,42.60838,381.59824,152.2608,70.95626
400,3.325,223.54514,152.34941,50.0234,428.47083,194.44302,42.62087,381.59824,152.2608,70.95626
401,3.333,223.37328,152.10599,49.88597,428.36017,194.43364,42.69159,381.51724,152.14032,70.95529
402,3.342,223.37328,152.10599,49.88597,428.4274,194.51436,42.57417,381.51724,152.14032,70.95529
403,3.35,223.51263,152.08607,49.96035,428.36017,194.43364,42.69159,381.51724,152.14032,70.95529
404,3.358,223.78493,152.74059,50.00207,428.44211,194.61989,42.6246,381.51724,152.14032,70.95529
405,3.367,223.78493,152.74059,50.00207,428.36017,194.43364,42.69159,381.54181,152.18773,70.88468
406,3.375,223.51263,152.08607,49.96035,428.36017,194.43364,42.69159,381.54181,152.18773,70.88468
407,3.383,223.38934,152.0732,49.87536,428.36017,194.43364,42.69159,381.51724,152.14032,70.95529
408,3.392,223.37328,152.10599,49.88597,428.31677,194.50497,42.64488,381.59824,152.2608,70.95626
409,3.4,223.68414,152.64992,49.92195,428.36017,194.43364,42.69159,381.69617,152.21533,71.31036
410,3.408,223.6674,152.68002,49.9335,428.36017,194.43364,42.69159,381.59061,152.04744,71.38
411,3.417,223.42201,152.46545,49.72516,428.52664,194.47202,42.72182,381.56149,152.05836,71.01025
412,3.425,223.53044,152.47218,49.80078,428.41672,194.35785,42.63964,381.51724,152.14032,70.95529
413,3.433,223.53044,152.47218,49.80078,428.36017,194.43364,42.69159,381.51724,152.14032,70.95529
414,3.442,223.53044,152.47218,49.80078,428.36017,194.43364,42.69159,381.59061,152.04744,71.38
415,3.45,223.61769,152.37572,49.94381,428.21417,194.38879,42.55433,381.69464,152.12093,71.504
416,3.458,223.61769,152.37572,49.94381,428.31677,194.50497,42.64488,381.61517,152.09485,71.30939
417,3.467,223.50926,152.369,49.8682,428.14529,194.47031,42.85752,381.61365,152.00044,71.50304
418,3.475,223.61769,152.37572,49.94381,428.36017,194.43364,42.69159,381.59061,152.04744,71.38
419,3.483,223.79137,152.65871,49.99842,428.36017,194.43364,42.69159,381.6716,152.16791,71.38097
420,3.492,223.87862,152.56223,50.14144,428.36017,194.43364,42.69159,381.69464,152.12093,71.504
421,3.5,223.99457,152.42064,50.24646,428.50644,194.39662,42.73098,381.93579,151.79703,71.55994
422,3.508,224.11855,152.39929,50.31137,428.50497,194.61714,42.78964,381.95883,151.75003,71.68299
423,3.517,223.58411,152.28745,50.16374,428.24896,194.24059,42.85693,381.61365,152.00044,71.50304
424,3.525,223.91908,152.30238,49.86927,428.4758,194.31302,42.84975,381.69464,152.12093,71.504
425,3.533,223.75465,152.58354,50.07653,428.30936,194.27464,42.81952,381.69464,152.12093,71.504
426,3.542,223.75465,152.58354,50.07653,428.31677,194.50497,42.64488,381.93579,151.79703,71.55994
427,3.55,223.88612,152.41393,50.17086,428.36017,194.43364,42.69159,382.03983,151.87048,71.68396
428,3.558,224.05603,152.51021,50.00201,428.40167,194.27551,42.64411,381.93579,151.79703,71.55994
429,3.567,224.05603,152.51021,50.00201,428.51215,194.16183,42.80698,381.61365,152.00044,71.50304
430,3.575,224.04305,152.28105,49.93418,428.62204,194.27599,42.88915,381.59061,152.04744,71.38
431,3.583,223.91908,152.30238,49.86927,428.42001,194.28404,42.7488,381.59061,152.04744,71.38
432,3.592,223.64619,152.57683,50.00092,428.50644,194.39662,42.73098,381.93579,151.79703,71.55994
433,3.6,223.87862,152.56223,50.14144,428.52664,194.47202,42.72182,381.93579,151.79703,71.55994
434,3.608,224.18001,152.48888,50.06692,428.42957,194.5193,42.5705,381.93579,151.79703,71.55994
435,3.617,223.91908,152.30238,49.86927,428.46301,194.46797,42.68428,381.59061,152.04744,71.38
436,3.625,224.05603,152.51021,50.00201,428.46301,194.46797,42.68428,381.93579,151.79703,71.55994
437,3.633,224.05603,152.51021,50.00201,428.61496,194.40878,42.6538,381.93579,151.79703,71.55994
438,3.642,223.82797,152.61404,49.77765,428.46301,194.46797,42.68428,381.59061,152.04744,71.38
439,3.65,223.93584,152.27228,49.85772,428.61496,194.40878,42.6538,381.59061,152.04744,71.38
440,3.658,223.79948,152.41295,49.72053,428.4274,194.51436,42.57417,381.59061,152.04744,71.38
441,3.667,224.06039,152.59946,49.91819,428.59387,194.55273,42.60441,381.59061,152.04744,71.38
442,3.675,224.02615,152.93311,49.76606,428.63727,194.4814,42.65111,381.93579,151.79703,71.55994
443,3.683,224.25862,152.91852,49.9066,428.36017,194.43364,42.69159,381.61517,152.09485,71.30939
444,3.692,223.69104,152.40622,49.64491,428.47083,194.44302,42.62087,381.59061,152.04744,71.38
445,3.7,223.79703,151.93465,49.9784,428.63727,194.4814,42.65111,381.61517,152.09485,71.30939
446,3.708,223.79948,152.41295,49.72053,428.63727,194.4814,42.65111,381.59061,152.04744,71.38
447,3.717,224.25862,152.91852,49.9066,428.42957,194.5193,42.5705,381.59061,152.04744,71.38
448,3.725,224.13463,152.93983,49.84169,428.4274,194.51436,42.57417,381.69617,152.21533,71.31036
449,3.733,223.98962,152.97778,49.98683,428.63727,194.4814,42.65111,381.59824,152.2608,70.95626
450,3.742,223.79137,152.65871,49.99842,428.47083,194.44302,42.62087,381.61517,152.09485,71.30939
451,3.75,223.65439,152.45087,49.86569,428.36017,194.43364,42.69159,381.59061,152.04744,71.38
452,3.758,223.79137,152.65871,49.99842,428.47083,194.44302,42.62087,381.59061,152.04744,71.38
453,3.767,224.13463,152.93983,49.84169,428.48325,194.54337,42.67512,381.59061,152.04744,71.38
454,3.775,223.79137,152.65871,49.99842,428.47083,194.44302,42.62087,381.59824,152.2608,70.95626
455,3.783,224.25862,152.91852,49.9066,428.52536,194.39461,42.54239,381.51724,152.14032,70.95529
456,3.792,223.98962,152.97778,49.98683,428.47083,194.44302,42.62087,381.6228,152.30821,70.88566
457,3.8,223.98962,152.97778,49.98683,428.47083,194.44302,42.62087,381.61517,152.09485,71.30939
458,3.808,223.6674,152.68002,49.9335,428.63727,194.4814,42.65111,381.6228,152.30821,70.88566
459,3.817,223.65439,152.45087,49.86569,428.47083,194.44302,42.62087,381.51724,152.14032,70.95529
460,3.825,223.65439,152.45087,49.86569,428.42957,194.5193,42.5705,381.66373,151.9698,70.94684
461,3.833,223.65439,152.45087,49.86569,428.42059,194.2735,42.4555,381.51724,152.14032,70.95529
462,3.842,223.79137,152.65871,49.99842,428.55273,194.62927,42.55389,381.54181,152.18773,70.88468
463,3.85,223.86563,152.9991,49.92191,428.36017,194.43364,42.69159,381.51724,152.14032,70.95529
464,3.858,223.75716,152.99236,49.84629,428.4274,194.51436,42.57417,381.54181,152.18773,70.88468
465,3.867,223.65439,152.45087,49.86569,428.36017,194.43364,42.69159,381.98962,151.65367,71.20511
466,3.875,223.65439,152.45087,49.86569,428.63727,194.4814,42.65111,381.60025,151.98602,70.97028
467,3.883,223.65439,152.45087,49.86569,428.52664,194.47202,42.72182,381.66373,151.9698,70.94684
468,3.892,223.07184,152.82683,49.64417,428.36017,194.43364,42.69159,381.52448,152.05925,70.93355
469,3.9,223.6674,152.68002,49.9335,428.52664,194.47202,42.72182,381.59061,152.04744,71.38
470,3.908,223.65439,152.45087,49.86569,428.52664,194.47202,42.72182,381.59824,152.2608,70.95626
