Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2091,17.417,-319.62491,1.17105,1259.67102,-195.65334,-11.43539,1195.76685,-398.60263,14.07521,1121.61047,-196.19971,6.73464,1015.75464
2092,17.425,-319.78119,1.25094,1259.66882,-195.75876,-11.26534,1195.59778,-398.74341,14.15409,1121.56079,-196.19971,6.73464,1015.75464
2093,17.433,-320.1637,1.22677,1259.70374,-195.75876,-11.26534,1195.59778,-398.74341,14.15409,1121.56079,-196.46133,7.33247,1015.59283
2094,17.442,-320.02844,1.54699,1259.59155,-195.75876,-11.26534,1195.59778,-398.74341,14.15409,1121.56079,-196.46133,7.33247,1015.59283
2095,17.45,-320.19199,1.56922,1259.66333,-195.75876,-11.26534,1195.59778,-398.96976,13.934,1121.48364,-196.74934,7.60604,1015.85236
2096,17.458,-320.1637,1.22677,1259.70374,-195.75876,-11.26534,1195.59778,-398.96976,13.934,1121.48364,-196.74934,7.60604,1015.85236
2097,17.467,-320.1637,1.22677,1259.70374,-195.75876,-11.26534,1195.59778,-398.96976,13.934,1121.48364,-196.74934,7.60604,1015.85236
2098,17.475,-320.32721,1.24901,1259.77551,-195.62064,-11.4698,1195.91565,-398.74341,14.15409,1121.56079,-196.74934,7.60604,1015.85236
2099,17.483,-319.9982,1.25385,1259.68286,-195.62064,-11.4698,1195.91565,-398.74341,14.15409,1121.56079,-196.09308,7.74852,1015.8349
2100,17.492,-319.93134,1.57667,1259.66199,-195.5152,-11.63984,1196.08472,-398.60263,14.07521,1121.61047,-195.784,7.44899,1015.56305
2101,17.5,-319.40195,1.67935,1259.69641,-194.82243,-11.32582,1196.078,-398.1478,13.96381,1121.49011,-195.39763,7.39501,1015.51758
2102,17.508,-319.18347,1.66042,1259.61218,-194.82243,-11.32582,1196.078,-397.76337,13.85531,1121.90527,-195.39763,7.39501,1015.51758
2103,17.517,-318.64771,1.41897,1259.61841,-195.5152,-11.63984,1196.08472,-397.57498,14.13308,1121.92078,-195.17548,6.84913,1015.69806
2104,17.525,-318.64771,1.41897,1259.61841,-194.82243,-11.32582,1196.078,-397.29907,14.02042,1121.9231,-195.17548,6.84913,1015.69806
2105,17.533,-318.45874,1.35096,1259.54456,-194.82243,-11.32582,1196.078,-397.29907,14.02042,1121.9231,-195.17548,6.84913,1015.69806
2106,17.542,-318.45874,1.35096,1259.54456,-193.99304,-11.65789,1195.69739,-397.29907,14.02042,1121.9231,-195.08214,7.1171,1015.51581
2107,17.55,-317.90366,1.19356,1259.65198,-192.87996,-10.48004,1195.90308,-397.1756,14.02279,1122.02002,-195.08214,7.1171,1015.51581
2108,17.558,-317.90366,1.19356,1259.65198,-192.87996,-10.48004,1195.90308,-397.22742,14.08174,1122.41846,-195.08214,7.1171,1015.51581
2109,17.567,-317.75101,1.07252,1259.75464,-192.87996,-10.48004,1195.90308,-397.22742,14.08174,1122.41846,-195.08214,7.1171,1015.51581
2110,17.575,-317.75101,1.07252,1259.75464,-192.87996,-10.48004,1195.90308,-397.01697,13.94748,1122.48486,-195.08214,7.1171,1015.51581
2111,17.583,-317.75101,1.07252,1259.75464,-192.87996,-10.48004,1195.90308,-397.22742,14.08174,1122.41846,-195.08214,7.1171,1015.51581
2112,17.592,-317.75101,1.07252,1259.75464,-192.87996,-10.48004,1195.90308,-397.22742,14.08174,1122.41846,-195.08214,7.1171,1015.51581
2113,17.6,-317.90366,1.19356,1259.65198,-192.87996,-10.48004,1195.90308,-397.22742,14.08174,1122.41846,-195.31134,7.69273,1015.31555
2114,17.608,-317.90366,1.19356,1259.65198,-192.87996,-10.48004,1195.90308,-397.22742,14.08174,1122.41846,-195.31134,7.69273,1015.31555
2115,17.617,-317.90366,1.19356,1259.65198,-192.87996,-10.48004,1195.90308,-397.22742,14.08174,1122.41846,-195.31134,7.69273,1015.31555
2116,17.625,-318.3591,1.44563,1259.61353,-192.981,-10.23469,1195.65198,-397.22742,14.08174,1122.41846,-195.31134,7.69273,1015.31555
2117,17.633,-318.3591,1.44563,1259.61353,-193.62653,-9.63025,1195.27527,-397.71814,14.24954,1122.52783,-195.31134,7.69273,1015.31555
2118,17.642,-318.3591,1.44563,1259.61353,-193.62653,-9.63025,1195.27527,-397.55475,15.15264,1122.54724,-195.69768,7.74674,1015.36108
2119,17.65,-318.45352,1.48275,1259.68005,-193.62653,-9.63025,1195.27527,-397.67822,15.15025,1122.45032,-195.69768,7.74674,1015.36108
2120,17.658,-318.54807,1.51364,1259.68738,-193.82681,-9.56826,1195.55432,-397.67822,15.15025,1122.45032,-195.69768,7.74674,1015.36108
2121,17.667,-318.64249,1.55079,1259.75391,-193.82681,-9.56826,1195.55432,-397.84161,14.24718,1122.43091,-195.69768,7.74674,1015.36108
2122,17.675,-319.23624,1.95247,1259.84229,-193.82681,-9.56826,1195.55432,-397.84161,14.24718,1122.43091,-195.49283,8.18322,1015.70972
2123,17.683,-319.29501,2.05851,1259.76721,-194.51987,-9.88176,1195.56079,-397.84161,14.24718,1122.43091,-195.68054,8.21462,1015.7746
2124,17.692,-319.26129,2.29432,1259.83606,-194.64595,-10.08676,1195.80334,-397.67822,15.15025,1122.45032,-195.95451,8.4506,1016.04907
2125,17.7,-319.25281,2.21848,1259.67371,-194.20525,-9.18066,1196.41528,-397.67822,15.15025,1122.45032,-195.99969,8.01657,1015.65259
2126,17.708,-319.26129,2.29432,1259.83606,-194.92705,-9.29425,1196.48804,-397.69803,14.80996,1122.17834,-195.58643,8.42256,1016.01007
2127,17.717,-319.23624,1.95247,1259.84229,-193.92435,-9.36576,1196.18958,-397.48315,14.75483,1122.06641,-195.5412,8.85586,1016.40704
2128,17.725,-319.25897,2.35196,1259.89539,-193.67065,-8.94479,1196.49341,-397.57498,14.13308,1121.92078,-195.5412,8.85586,1016.40704
2129,17.733,-318.72565,2.05294,1259.84216,-193.64172,-8.88171,1196.65796,-397.29907,14.02042,1121.9231,-195.5412,8.85586,1016.40704
2130,17.742,-318.59726,1.7128,1259.63306,-193.48921,-9.07861,1196.94751,-397.29907,14.02042,1121.9231,-194.9451,8.14455,1015.64618
2131,17.75,-318.29651,1.74113,1259.60498,-193.48921,-9.07861,1196.94751,-397.1756,14.02279,1122.02002,-195.2943,8.16062,1015.72913
2132,17.758,-318.35446,1.56089,1259.73218,-193.30202,-9.20202,1196.797,-397.08371,14.64459,1122.16577,-195.2771,8.6277,1016.14319
2133,17.767,-318.19247,1.61422,1259.73999,-193.22003,-9.20666,1196.72009,-397.08371,14.64459,1122.16577,-194.88438,8.44647,1016.22845
2134,17.775,-317.73703,1.36215,1259.77844,-192.61134,-9.65502,1196.63159,-396.87323,14.51031,1122.23218,-194.88438,8.44647,1016.22845
2135,17.783,-317.8201,1.86416,1259.8667,-192.61134,-9.65502,1196.63159,-397.1756,14.02279,1122.02002,-194.90326,8.31959,1015.70117
2136,17.792,-317.7731,1.97613,1259.81689,-192.61134,-9.65502,1196.63159,-396.92883,14.02706,1122.21411,-194.90157,8.86245,1016.13776
2137,17.8,-317.7731,1.97613,1259.81689,-192.73004,-9.43193,1196.40125,-397.01697,13.94748,1122.48486,-194.90157,8.86245,1016.13776
2138,17.808,-317.81305,1.89149,1259.74048,-192.73004,-9.43193,1196.40125,-396.96576,15.12469,1122.61401,-194.90157,8.86245,1016.13776
2139,17.817,-317.60532,2.13014,1259.83972,-192.73004,-9.43193,1196.40125,-396.96576,15.12469,1122.61401,-194.36374,8.36133,1015.61157
2140,17.825,-317.6936,2.10773,1259.90601,-192.51398,-8.77219,1196.22449,-396.96576,15.12469,1122.61401,-194.90157,8.86245,1016.13776
2141,17.833,-317.6936,2.10773,1259.90601,-193.38841,-8.84516,1196.03711,-396.96576,15.12469,1122.61401,-195.29764,9.07534,1016.05219
2142,17.842,-318.2944,2.38358,1259.93506,-193.17245,-8.18498,1195.86023,-396.96576,15.12469,1122.61401,-195.29764,9.07534,1016.05219
2143,17.85,-318.43622,2.35765,1259.75977,-193.38841,-8.84516,1196.03711,-396.96576,15.12469,1122.61401,-195.29764,9.07534,1016.05219
2144,17.858,-318.2944,2.38358,1259.93506,-193.36082,-8.49925,1196.32935,-396.96576,15.12469,1122.61401,-195.29764,9.07534,1016.05219
2145,17.867,-318.2944,2.38358,1259.93506,-193.36082,-8.49925,1196.32935,-397.24179,15.2373,1122.61157,-195.29764,9.07534,1016.05219
2146,17.875,-318.53958,2.52594,1259.91162,-193.73094,-8.39494,1196.67334,-397.4567,15.29245,1122.72339,-195.29764,9.07534,1016.05219
2147,17.883,-318.53958,2.52594,1259.91162,-193.73094,-8.39494,1196.67334,-397.49316,15.19229,1122.32031,-195.29764,9.07534,1016.05219
2148,17.892,-319.05527,2.71222,1259.91272,-193.73094,-8.39494,1196.67334,-397.61664,15.18992,1122.22339,-195.54962,9.28123,1016.35107
2149,17.9,-319.13647,2.5945,1259.83142,-193.73094,-8.39494,1196.67334,-397.87756,15.26377,1122.33484,-195.54962,9.28123,1016.35107
2150,17.908,-319.13647,2.5945,1259.83142,-193.73094,-8.39494,1196.67334,-397.61664,15.18992,1122.22339,-195.54962,9.28123,1016.35107
2151,17.917,-319.05527,2.71222,1259.91272,-194.16821,-7.91911,1196.92737,-397.61664,15.18992,1122.22339,-195.54962,9.28123,1016.35107
2152,17.925,-319.01901,2.69301,1260.00281,-193.97354,-8.0103,1196.78418,-397.61664,15.18992,1122.22339,-195.54962,9.28123,1016.35107
2153,17.933,-319.01901,2.69301,1260.00281,-194.29216,-6.70058,1196.8551,-397.61664,15.18992,1122.22339,-195.54962,9.28123,1016.35107
2154,17.942,-319.01901,2.69301,1260.00281,-194.29216,-6.70058,1196.8551,-397.61664,15.18992,1122.22339,-195.36279,9.56699,1016.50079
2155,17.95,-318.96649,2.85807,1259.89978,-194.0981,-6.45572,1196.98059,-397.33984,15.09751,1122.43542,-195.36279,9.56699,1016.50079
2156,17.958,-318.96857,2.89668,1260.23267,-194.06082,-5.94528,1196.97278,-397.33984,15.09751,1122.43542,-195.36279,9.56699,1016.50079
2157,17.967,-318.85513,3.04114,1260.31726,-193.72064,-6.26418,1196.80164,-397.33984,15.09751,1122.43542,-195.30951,9.52562,1017.08801
2158,17.975,-318.70944,3.16415,1260.1488,-193.89061,-5.99686,1196.84607,-397.06384,14.98488,1122.43787,-195.88174,9.97199,1016.76294
2159,17.983,-318.18417,3.11948,1260.2113,-193.67375,-5.80391,1196.95337,-396.96576,15.12469,1122.61401,-195.94403,11.14283,1016.52063
2160,17.992,-318.18417,3.11948,1260.2113,-193.90326,-6.18859,1196.93518,-396.96576,15.12469,1122.61401,-195.94403,11.14283,1016.52063
2161,18,-318.18417,3.11948,1260.2113,-193.73788,-6.48078,1196.89355,-396.96576,15.12469,1122.61401,-195.94403,11.14283,1016.52063
2162,18.008,-318.0571,3.29332,1260.21936,-193.54315,-6.57204,1196.75012,-396.77734,15.4025,1122.62952,-195.45462,11.64704,1016.58887
2163,18.017,-318.0571,3.29332,1260.21936,-193.54315,-6.57204,1196.75012,-396.77734,15.4025,1122.62952,-195.45462,11.64704,1016.58887
2164,18.025,-318.0571,3.29332,1260.21936,-193.34843,-6.66348,1196.60693,-396.77734,15.4025,1122.62952,-195.35881,10.73345,1016.59509
2165,18.033,-318.0571,3.29332,1260.21936,-193.73788,-6.48078,1196.89355,-396.77734,15.4025,1122.62952,-195.45462,11.64704,1016.58887
2166,18.042,-318.0571,3.29332,1260.21936,-193.75685,-6.23083,1196.80054,-397.26837,15.57024,1122.73889,-195.45462,11.64704,1016.58887
2167,18.05,-318.59247,3.53463,1260.21313,-193.89061,-5.99686,1196.84607,-397.26837,15.57024,1122.73889,-195.45462,11.64704,1016.58887
2168,18.058,-318.71957,3.36081,1260.2052,-193.89061,-5.99686,1196.84607,-397.4567,15.29245,1122.72339,-195.45462,11.64704,1016.58887
2169,18.067,-318.71957,3.36081,1260.2052,-193.89061,-5.99686,1196.84607,-397.4567,15.29245,1122.72339,-195.41725,11.65512,1017.04059
2170,18.075,-318.71957,3.36081,1260.2052,-194.08467,-6.24174,1196.72058,-397.69531,15.41899,1122.89673,-195.58864,11.35155,1016.91724
2171,18.083,-318.87585,3.4002,1260.3075,-194.25488,-6.19017,1196.84729,-397.69531,15.41899,1122.89673,-196.37773,11.78211,1016.83716
2172,18.092,-318.87585,3.4002,1260.3075,-194.25488,-6.19017,1196.84729,-398.22928,15.64873,1122.74048,-196.37773,11.78211,1016.83716
2173,18.1,-319.07233,3.10114,1260.23193,-194.4353,-6.18576,1197.04626,-398.3476,15.61905,1122.62769,-196.37773,11.78211,1016.83716
2174,18.108,-319.07233,3.10114,1260.23193,-194.26511,-6.2374,1196.91956,-398.3476,15.61905,1122.62769,-196.37773,11.78211,1016.83716
2175,18.117,-319.07233,3.10114,1260.23193,-194.4353,-6.18576,1197.04626,-398.45081,15.50661,1122.46741,-196.37773,11.78211,1016.83716
2176,18.125,-319.07233,3.10114,1260.23193,-194.4353,-6.18576,1197.04626,-398.45081,15.50661,1122.46741,-196.37773,11.78211,1016.83716
2177,18.133,-319.07233,3.10114,1260.23193,-194.4353,-6.18576,1197.04626,-398.45081,15.50661,1122.46741,-196.46977,11.56845,1017.02551
2178,18.142,-319.17889,3.1764,1260.34192,-194.4353,-6.18576,1197.04626,-398.45081,15.50661,1122.46741,-196.46977,11.56845,1017.02551
2179,18.15,-319.07233,3.10114,1260.23193,-194.4353,-6.18576,1197.04626,-398.21222,15.38015,1122.29407,-195.88452,11.15882,1017.10016
2180,18.158,-319.07233,3.10114,1260.23193,-194.19513,-5.87073,1197.27063,-398.21222,15.38015,1122.29407,-195.88452,11.15882,1017.10016
2181,18.167,-319.07233,3.10114,1260.23193,-194.4353,-6.18576,1197.04626,-397.87756,15.26377,1122.33484,-195.4697,11.23244,1017.41901
2182,18.175,-319.07233,3.10114,1260.23193,-194.24126,-5.94086,1197.17175,-397.87756,15.26377,1122.33484,-195.4697,11.23244,1017.41901
2183,18.183,-319.07233,3.10114,1260.23193,-194.24126,-5.94086,1197.17175,-397.46335,15.09511,1122.3385,-195.37395,10.31866,1017.42548
2184,18.192,-318.93069,3.21514,1260.06177,-194.24126,-5.94086,1197.17175,-397.67822,15.15025,1122.45032,-195.37395,10.31866,1017.42548
2185,18.2,-319.07233,3.10114,1260.23193,-193.89061,-5.99686,1196.84607,-397.33984,15.09751,1122.43542,-195.35583,10.48436,1017.2829
2186,18.208,-318.91605,3.06175,1260.12964,-194.06082,-5.94528,1196.97278,-397.06384,14.98488,1122.43787,-195.37395,10.31866,1017.42548
2187,18.217,-318.93494,2.94782,1260.07007,-194.06082,-5.94528,1196.97278,-397.06384,14.98488,1122.43787,-195.37395,10.31866,1017.42548
2188,18.225,-318.93494,2.94782,1260.07007,-193.89061,-5.99686,1196.84607,-397.06384,14.98488,1122.43787,-195.46817,9.25945,1016.71405
2189,18.233,-318.39944,2.70649,1260.07629,-193.89061,-5.99686,1196.84607,-397.22742,14.08174,1122.41846,-195.46817,9.25945,1016.71405
2190,18.242,-318.43097,2.61672,1259.90588,-193.74123,-6.84083,1196.60046,-397.22742,14.08174,1122.41846,-195.3067,9.07997,1016.49847
2191,18.25,-318.43097,2.61672,1259.90588,-193.47641,-7.87185,1196.51514,-397.22742,14.08174,1122.41846,-195.3067,9.07997,1016.49847
2192,18.258,-318.29419,2.62185,1259.74536,-193.46342,-7.31834,1196.51746,-397.06384,14.98488,1122.43787,-195.3067,9.07997,1016.49847
2193,18.267,-318.47876,2.6724,1259.81592,-193.47641,-7.87185,1196.51514,-397.06384,14.98488,1122.43787,-195.38075,9.94027,1016.10004
2194,18.275,-318.43097,2.61672,1259.90588,-193.29391,-7.94749,1196.38171,-397.06384,14.98488,1122.43787,-195.96584,10.3493,1016.02557
2195,18.283,-318.0816,2.65597,1259.61511,-193.28877,-7.90053,1196.30457,-397.22742,14.08174,1122.41846,-195.96584,10.3493,1016.02557
2196,18.292,-318.12402,2.72552,1259.53967,-193.28877,-7.90053,1196.30457,-397.50333,14.19438,1122.41602,-196.31001,9.94278,1015.63257
2197,18.3,-318.47876,2.6724,1259.81592,-193.10626,-7.97612,1196.17114,-397.84161,14.24718,1122.43091,-196.2227,10.12008,1015.73022
2198,18.308,-318.47876,2.6724,1259.81592,-193.21461,-7.80713,1195.80945,-397.84161,14.24718,1122.43091,-196.45181,10.92562,1015.46185
2199,18.317,-318.47876,2.6724,1259.81592,-193.79735,-7.18147,1195.61792,-397.67822,15.15025,1122.45032,-196.31001,9.94278,1015.63257
2200,18.325,-318.99442,2.85869,1259.81702,-193.66624,-7.3715,1196.19922,-397.67822,15.15025,1122.45032,-196.95264,10.48606,1014.88147
2201,18.333,-319.07562,2.74097,1259.7356,-193.66624,-7.3715,1196.19922,-397.69803,14.80996,1122.17834,-196.95264,10.48606,1014.88147
2202,18.342,-319.13647,2.5945,1259.83142,-193.86095,-7.28014,1196.34241,-397.78983,14.18821,1122.03259,-196.80086,9.57633,1015.12872
2203,18.35,-319.1543,2.52702,1259.76208,-193.86095,-7.28014,1196.34241,-397.98907,14.30174,1121.91711,-196.75703,9.34821,1015.32074
2204,18.358,-319.13647,2.5945,1259.83142,-193.9249,-7.35667,1196.7489,-397.72821,14.22791,1121.80566,-196.26617,9.71455,1015.82452
2205,18.367,-319.13647,2.5945,1259.83142,-193.9249,-7.35667,1196.7489,-397.57498,14.13308,1121.92078,-196.187,9.07943,1016.06903
2206,18.375,-319.13647,2.5945,1259.83142,-193.47641,-7.87185,1196.51514,-397.57498,14.13308,1121.92078,-196.27902,8.84242,1016.27216
2207,18.383,-319.1543,2.52702,1259.76208,-193.47641,-7.87185,1196.51514,-397.57498,14.13308,1121.92078,-195.52332,8.52711,1016.41376
2208,18.392,-318.60779,2.08479,1259.62976,-193.54846,-8.47058,1196.53992,-397.48749,13.74264,1121.90771,-195.34579,8.51792,1016.6767
2209,18.4,-318.43762,2.06302,1259.82043,-193.73094,-8.39494,1196.67334,-397.61395,13.1601,1122.02759,-195.14911,8.58254,1016.36005
2210,18.408,-318.45352,1.48275,1259.68005,-193.38841,-8.84516,1196.03711,-397.28012,13.02816,1122.1908,-195.40901,8.05794,1016.34259
2211,18.417,-318.3591,1.44563,1259.61353,-193.38841,-8.84516,1196.03711,-397.18567,12.93147,1122.27222,-195.47221,7.59726,1016.00891
2212,18.425,-318.13132,1.31965,1259.63281,-193.38841,-8.84516,1196.03711,-397.18567,12.93147,1122.27222,-195.2357,7.53313,1015.69421
2213,18.433,-317.90366,1.19356,1259.65198,-193.32321,-9.05407,1195.62842,-397.18567,12.93147,1122.27222,-195.2357,7.53313,1015.69421
2214,18.442,-317.90366,1.19356,1259.65198,-192.6776,-9.65864,1196.00513,-397.31488,12.62878,1122.46057,-195.2357,7.53313,1015.69421
2215,18.45,-317.62433,1.15651,1259.80469,-192.55569,-9.79334,1195.5376,-397.40421,12.36686,1122.7196,-195.2357,7.53313,1015.69421
2216,18.458,-317.53601,1.17892,1259.7384,-192.55569,-9.79334,1195.5376,-397.40421,12.36686,1122.7196,-195.2357,7.53313,1015.69421
2217,18.467,-317.53601,1.17892,1259.7384,-192.8096,-10.21395,1195.23352,-397.40421,12.36686,1122.7196,-195.4227,7.71388,1015.49658
2218,18.475,-317.75101,1.07252,1259.75464,-192.8096,-10.21395,1195.23352,-397.40729,12.02366,1122.75146,-195.4227,7.71388,1015.49658
2219,18.483,-317.75101,1.07252,1259.75464,-193.07713,-9.94149,1194.97144,-397.51801,12.24368,1122.83508,-195.94183,7.4943,1015.52173
2220,18.492,-317.66269,1.09493,1259.68835,-193.07713,-9.94149,1194.97144,-397.51801,12.24368,1122.83508,-195.4227,7.71388,1015.49658
2221,18.5,-317.75101,1.07252,1259.75464,-193.46783,-9.62728,1194.86926,-397.48715,12.34798,1122.71289,-196.22498,7.48175,1015.56183
2222,18.508,-317.90366,1.19356,1259.65198,-193.46783,-9.62728,1194.86926,-397.48715,12.34798,1122.71289,-196.22498,7.48175,1015.56183
2223,18.517,-317.90366,1.19356,1259.65198,-193.46783,-9.62728,1194.86926,-397.90442,12.53043,1122.77258,-196.22498,7.48175,1015.56183
2224,18.525,-318.3591,1.44563,1259.61353,-193.46783,-9.62728,1194.86926,-398.02783,12.52809,1122.67566,-196.22498,7.48175,1015.56183
2225,18.533,-318.3591,1.44563,1259.61353,-194.31969,-9.94393,1195.28174,-398.02783,12.52809,1122.67566,-196.22498,7.48175,1015.56183
2226,18.542,-318.35443,1.32943,1259.30078,-194.31969,-9.94393,1195.28174,-398.40576,12.74459,1122.57751,-196.22498,7.48175,1015.56183
2227,18.55,-318.64771,1.41897,1259.61841,-194.51987,-9.88176,1195.56079,-398.31653,13.00643,1122.31848,-196.22498,7.48175,1015.56183
2228,18.558,-318.64771,1.41897,1259.61841,-194.51987,-9.88176,1195.56079,-398.50211,12.40188,1122.1123,-196.22498,7.48175,1015.56183
2229,18.567,-318.64771,1.41897,1259.61841,-194.64595,-10.08676,1195.80334,-398.28748,12.34667,1122.00061,-196.22498,7.48175,1015.56183
2230,18.575,-319.20737,1.1126,1259.63184,-195.09534,-10.77576,1196.29712,-398.1011,11.97211,1122.26208,-195.70583,7.70133,1015.53674
2231,18.583,-319.20737,1.1126,1259.63184,-195.09534,-10.77576,1196.29712,-397.94553,12.15698,1122.15015,-196.22498,7.48175,1015.56183
2232,18.592,-318.67145,0.87098,1259.63794,-195.09534,-10.77576,1196.29712,-398.10928,11.96697,1121.81641,-195.4227,7.71388,1015.49658
2233,18.6,-318.76102,1.27445,1259.53369,-195.5152,-11.63984,1196.08472,-397.75629,12.09562,1122.01062,-195.94183,7.4943,1015.52173
2234,18.608,-318.57205,1.20644,1259.45984,-195.09534,-10.77576,1196.29712,-397.60315,11.74809,1122.01929,-195.30305,7.21808,1015.62384
2235,18.617,-318.22931,0.33516,1259.58972,-194.00267,-10.7606,1196.28625,-397.75882,11.56322,1122.13123,-195.30305,7.21808,1015.62384
2236,18.625,-318.026,-0.33893,1259.62854,-194.00267,-10.7606,1196.28625,-397.81021,11.04566,1122.5011,-195.30305,7.21808,1015.62384
2237,18.633,-317.81296,-0.8716,1259.60205,-193.42206,-11.47416,1195.85156,-397.96582,10.86069,1122.61304,-195.30305,7.21808,1015.62384
2238,18.642,-317.69968,-0.72722,1259.68665,-193.42206,-11.47416,1195.85156,-397.73822,11.17185,1122.60327,-195.30305,7.21808,1015.62384
2239,18.65,-317.69968,-0.72722,1259.68665,-193.29999,-11.34442,1195.69092,-397.58258,11.35678,1122.49133,-195.03658,7.14575,1015.67975
2240,18.658,-317.69968,-0.72722,1259.68665,-193.99304,-11.65789,1195.69739,-397.487,11.54218,1122.6239,-195.30305,7.21808,1015.62384
2241,18.667,-317.67538,-0.17912,1259.66711,-193.42206,-11.47416,1195.85156,-397.44708,11.78291,1122.68762,-195.30305,7.21808,1015.62384
2242,18.675,-317.69968,-0.72722,1259.68665,-193.29999,-11.34442,1195.69092,-397.4534,11.8594,1122.29602,-195.30305,7.21808,1015.62384
2243,18.683,-317.69968,-0.72722,1259.68665,-193.99304,-11.65789,1195.69739,-397.56088,11.65973,1122.80298,-195.30305,7.21808,1015.62384
2244,18.692,-318.026,-0.33893,1259.62854,-193.29999,-11.34442,1195.69092,-397.66748,11.51692,1122.54492,-195.30305,7.21808,1015.62384
2245,18.7,-318.026,-0.33893,1259.62854,-194.11508,-11.78764,1195.85791,-397.80817,11.54209,1122.4541,-195.91389,6.73961,1015.77454
2246,18.708,-318.43326,1.00912,1259.5509,-194.11508,-11.78764,1195.85791,-397.7189,11.80396,1122.19507,-195.91389,6.73961,1015.77454
2247,18.717,-318.45874,1.35096,1259.54456,-194.82243,-11.32582,1196.078,-397.91733,12.13723,1122.08447,-195.91389,6.73961,1015.77454
2248,18.725,-318.64771,1.41897,1259.61841,-195.5152,-11.63984,1196.08472,-397.87442,12.48107,1122.13904,-195.91389,6.73961,1015.77454
