Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1859,15.483,136.17,222.91954,255.61601,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1860,15.492,136.11996,222.7475,255.69302,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1861,15.5,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1862,15.508,136.09311,222.69563,255.51532,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1863,15.517,136.15587,222.70837,255.6931,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1864,15.525,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1865,15.533,136.09311,222.69563,255.51532,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1866,15.542,136.09311,222.69563,255.51532,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1867,15.55,136.09311,222.69563,255.51532,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1868,15.558,136.09311,222.69563,255.51532,76.83842,241.76967,56.35951,108.96293,157.68379,83.61944
1869,15.567,136.14314,222.86769,255.43831,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1870,15.575,135.64897,222.93523,255.24043,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1871,15.583,135.64897,222.93523,255.24043,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1872,15.592,135.69899,223.10732,255.16339,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1873,15.6,136.09311,222.69563,255.51532,77.00267,241.47131,56.44611,108.96293,157.68379,83.61944
1874,15.608,135.6026,223.40456,255.11882,76.83842,241.76967,56.35951,108.96293,157.68379,83.61944
1875,15.617,135.5526,223.23247,255.19588,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1876,15.625,135.61537,223.24521,255.37367,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1877,15.633,136.00951,222.83353,255.7256,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1878,15.642,135.99677,222.99283,255.47081,76.83842,241.76967,56.35951,109.28833,159.85181,83.5998
1879,15.65,135.66171,222.77585,255.49529,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1880,15.658,136.09311,222.69563,255.51532,77.24456,241.5612,56.3108,109.28833,159.85181,83.5998
1881,15.667,136.27324,222.89496,255.99232,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1882,15.675,136.09311,222.69563,255.51532,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1883,15.683,136.26054,223.05429,255.73758,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1884,15.692,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1885,15.7,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1886,15.708,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1887,15.717,136.15337,222.20547,255.77664,77.24456,241.5612,56.3108,109.37086,159.41238,83.27399
1888,15.725,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1889,15.733,136.15337,222.20547,255.77664,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1890,15.742,136.15337,222.20547,255.77664,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1891,15.75,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1892,15.758,136.15337,222.20547,255.77664,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1893,15.767,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1894,15.775,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1895,15.783,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1896,15.792,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1897,15.8,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1898,15.808,136.13266,222.58818,255.94781,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1899,15.817,136.13266,222.58818,255.94781,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1900,15.825,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1901,15.833,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1902,15.842,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1903,15.85,136.13266,222.58818,255.94781,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1904,15.858,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1905,15.867,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.15109,159.71426,83.80531
1906,15.875,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1907,15.883,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1908,15.892,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1909,15.9,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1910,15.908,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1911,15.917,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1912,15.925,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1913,15.933,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1914,15.942,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1915,15.95,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1916,15.958,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1917,15.967,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1918,15.975,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1919,15.983,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1920,15.992,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1921,16,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,108.96293,157.68379,83.61944
1922,16.008,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1923,16.017,135.66171,222.77585,255.49529,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1924,16.025,136.10583,222.53632,255.77013,76.83842,241.76967,56.35951,109.22415,159.88339,83.06128
1925,16.033,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1926,16.042,136.10583,222.53632,255.77013,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1927,16.05,135.66171,222.77585,255.49529,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1928,16.058,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1929,16.067,136.10583,222.53632,255.77013,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1930,16.075,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1931,16.083,136.09311,222.69563,255.51532,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1932,16.092,136.10583,222.53632,255.77013,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1933,16.1,136.10583,222.53632,255.77013,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1934,16.108,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1935,16.117,136.10583,222.53632,255.77013,76.83842,241.76967,56.35951,108.96293,157.68379,83.61944
1936,16.125,136.09311,222.69563,255.51532,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1937,16.133,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1938,16.142,136.15569,222.24219,255.58719,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1939,16.15,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1940,16.158,136.15337,222.20547,255.77664,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1941,16.167,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1942,16.175,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1943,16.183,136.10583,222.53632,255.77013,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1944,16.192,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1945,16.2,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1946,16.208,136.27324,222.89496,255.99232,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1947,16.217,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1948,16.225,136.09311,222.69563,255.51532,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1949,16.233,136.10583,222.53632,255.77013,76.83842,241.76967,56.35951,109.22415,159.88339,83.06128
1950,16.242,136.09311,222.69563,255.51532,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1951,16.25,135.64897,222.93523,255.24043,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1952,16.258,136.10583,222.53632,255.77013,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1953,16.267,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1954,16.275,136.10583,222.53632,255.77013,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1955,16.283,136.13266,222.58818,255.94781,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1956,16.292,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1957,16.3,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1958,16.308,136.13266,222.58818,255.94781,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1959,16.317,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1960,16.325,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1961,16.333,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1962,16.342,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1963,16.35,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1964,16.358,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1965,16.367,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1966,16.375,136.18021,222.25734,255.95432,77.24456,241.5612,56.3108,108.9803,159.4146,83.60048
1967,16.383,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1968,16.392,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,108.9803,159.4146,83.60048
1969,16.4,136.18021,222.25734,255.95432,77.24456,241.5612,56.3108,108.9803,159.4146,83.60048
1970,16.408,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1971,16.417,136.13266,222.58818,255.94781,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1972,16.425,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1973,16.433,136.13266,222.58818,255.94781,77.24456,241.5612,56.3108,108.9803,159.4146,83.60048
1974,16.442,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1975,16.45,135.50998,223.02002,255.83307,77.24456,241.5612,56.3108,108.9803,159.4146,83.60048
1976,16.458,135.68854,222.82768,255.67299,76.83842,241.76967,56.35951,108.9803,159.4146,83.60048
1977,16.467,135.64221,223.29703,255.55141,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1978,16.475,135.46362,223.4894,255.7115,76.83842,241.76967,56.35951,109.28833,159.85181,83.5998
1979,16.483,135.4136,223.31729,255.78854,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1980,16.492,135.4136,223.31729,255.78854,76.83842,241.76967,56.35951,108.79646,159.72606,83.47337
1981,16.5,135.75955,223.48364,255.85066,76.83842,241.76967,56.35951,108.79646,159.72606,83.47337
1982,16.508,136.20375,223.24406,256.12552,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1983,16.517,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1984,16.525,136.18271,222.76024,255.8708,77.01998,242.40594,56.5946,109.11752,159.55214,83.39496
1985,16.533,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1986,16.542,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1987,16.55,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1988,16.558,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1989,16.567,136.10583,222.53632,255.77013,76.83842,241.76967,56.35951,109.11752,159.55214,83.39496
1990,16.575,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1991,16.583,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1992,16.592,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1993,16.6,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1994,16.608,136.15337,222.20547,255.77664,76.83842,241.76967,56.35951,108.96293,157.68379,83.61944
1995,16.617,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1996,16.625,136.15337,222.20547,255.77664,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
1997,16.633,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1998,16.642,136.15337,222.20547,255.77664,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1999,16.65,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2000,16.658,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2001,16.667,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2002,16.675,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2003,16.683,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2004,16.692,136.15337,222.20547,255.77664,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
2005,16.7,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2006,16.708,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2007,16.717,136.09311,222.69563,255.51532,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
2008,16.725,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.22415,159.88339,83.06128
2009,16.733,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2010,16.742,136.09311,222.69563,255.51532,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2011,16.75,136.27324,222.89496,255.99232,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2012,16.758,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2013,16.767,136.15587,222.70837,255.6931,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2014,16.775,136.10583,222.53632,255.77013,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2015,16.783,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2016,16.792,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2017,16.8,136.15337,222.20547,255.77664,77.00267,241.47131,56.44611,109.37086,159.41238,83.27399
2018,16.808,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
2019,16.817,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2020,16.825,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2021,16.833,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2022,16.842,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2023,16.85,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2024,16.858,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2025,16.867,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.22415,159.88339,83.06128
2026,16.875,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.22415,159.88339,83.06128
2027,16.883,136.13266,222.58818,255.94781,77.24456,241.5612,56.3108,109.11752,159.55214,83.39496
2028,16.892,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2029,16.9,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,108.9803,159.4146,83.60048
2030,16.908,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,108.9803,159.4146,83.60048
2031,16.917,135.68854,222.82768,255.67299,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2032,16.925,135.68854,222.82768,255.67299,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2033,16.933,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2034,16.942,136.20375,223.24406,256.12552,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2035,16.95,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,108.9803,159.4146,83.60048
2036,16.958,136.03633,222.88538,255.90332,77.24456,241.5612,56.3108,108.9803,159.4146,83.60048
2037,16.967,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
2038,16.975,136.30005,222.94687,256.17001,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2039,16.983,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2040,16.992,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2041,17,136.30005,222.94687,256.17001,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
2042,17.008,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,108.8334,157.45877,83.89304
2043,17.017,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2044,17.025,136.34761,222.61601,256.17651,77.28086,240.31949,56.21475,109.11752,159.55214,83.39496
2045,17.033,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2046,17.042,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2047,17.05,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
2048,17.058,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
2049,17.067,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
