Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1989,16.567,-400.78488,-1.13556,1042.99963,-323.66498,-164.29202,1002.46637,-346.16528,158.8555,1007.72992
1990,16.575,-400.78488,-1.13556,1042.99963,-323.79401,-164.37767,1002.39978,-346.16528,158.8555,1007.72992
1991,16.583,-400.78488,-1.13556,1042.99963,-324.05411,-164.03394,1002.36078,-346.04718,158.90678,1007.92529
1992,16.592,-400.78488,-1.13556,1042.99963,-324.05411,-164.03394,1002.36078,-346.04599,158.99263,1008.08807
1993,16.6,-400.78488,-1.13556,1042.99963,-323.88678,-164.12468,1002.45636,-346.17584,158.97896,1008.14746
1994,16.608,-400.15988,-2.24344,1043.31934,-323.66498,-164.29202,1002.46637,-346.07175,158.85432,1008.073
1995,16.617,-400.15988,-2.24344,1043.31934,-323.66498,-164.29202,1002.46637,-345.89789,158.80537,1008.086
1996,16.625,-400.04578,-1.21676,1043.47095,-323.34473,-164.37418,1002.5611,-345.2366,158.38808,1007.93945
1997,16.633,-400.04578,-1.21676,1043.47095,-323.09976,-164.02054,1002.75262,-344.99634,157.8688,1007.9176
1998,16.642,-400.04578,-1.21676,1043.47095,-322.91437,-164.06612,1002.8913,-344.66006,157.86299,1007.97974
1999,16.65,-400.04578,-1.21676,1043.47095,-322.61273,-163.8643,1003.02606,-344.76633,157.83977,1008.04486
2000,16.658,-400.04578,-1.21676,1043.47095,-322.61273,-163.8643,1003.02606,-344.67807,157.7695,1008.11414
2001,16.667,-400.04578,-1.21676,1043.47095,-322.63931,-163.74471,1003.13312,-344.37997,157.70685,1008.26672
2002,16.675,-399.58023,-0.55184,1043.54517,-322.62933,-163.7249,1003.02002,-344.32199,157.66066,1008.09143
2003,16.683,-399.58023,-0.55184,1043.54517,-322.62933,-163.7249,1003.02002,-344.35886,157.86613,1008.15387
2004,16.692,-399.58023,-0.55184,1043.54517,-322.68277,-163.63722,1002.94897,-343.93237,158.03282,1008.18854
2005,16.7,-399.58023,-0.55184,1043.54517,-322.68277,-163.63722,1002.94897,-343.3013,157.99985,1008.05878
2006,16.708,-399.58023,-0.55184,1043.54517,-322.78485,-163.66815,1002.92389,-343.23795,158.03093,1007.99622
2007,16.717,-399.58023,-0.55184,1043.54517,-322.95325,-163.74091,1002.87726,-343.23795,158.03093,1007.99622
2008,16.725,-399.58023,-0.55184,1043.54517,-323.3049,-163.90472,1003.03955,-343.22635,158.01193,1008.16241
2009,16.733,-399.58023,-0.55184,1043.54517,-323.55365,-163.90741,1002.91302,-343.3812,158.06944,1007.98785
2010,16.742,-399.48709,-0.00498,1043.4364,-323.55365,-163.90741,1002.91302,-343.78357,158.19566,1008.07104
2011,16.75,-399.49356,0.60201,1043.48279,-323.80661,-163.83824,1002.84003,-343.77197,158.17667,1008.2373
2012,16.758,-399.49356,0.60201,1043.48279,-324.02151,-163.96756,1002.828,-344.15616,158.86459,1008.28717
2013,16.767,-399.49356,0.60201,1043.48279,-324.20627,-164.0686,1002.83154,-344.30637,158.99512,1008.33618
2014,16.775,-400.02655,0.83276,1043.36902,-324.3143,-163.97054,1002.82977,-344.40274,159.05345,1008.28595
2015,16.783,-400.02655,0.83276,1043.36902,-324.3107,-164.20447,1002.75916,-344.50513,158.83046,1008.53101
2016,16.792,-400.02655,0.83276,1043.36902,-324.3107,-164.20447,1002.75916,-344.423,158.86087,1008.46344
2017,16.8,-400.02655,0.83276,1043.36902,-324.4054,-164.2095,1002.94873,-344.70706,159.30438,1008.64648
2018,16.808,-399.49356,0.60201,1043.48279,-324.43607,-164.3156,1002.92841,-344.51227,159.01003,1008.64008
2019,16.817,-399.49356,0.60201,1043.48279,-324.04861,-164.3076,1002.73706,-344.11005,158.45174,1008.62164
2020,16.825,-399.49356,0.60201,1043.48279,-324.00809,-164.26051,1002.80701,-344.10931,158.32143,1008.58527
2021,16.833,-399.54517,0.40845,1043.62903,-323.77011,-164.06902,1002.90674,-344.00455,157.98088,1008.99896
2022,16.842,-399.58023,-0.55184,1043.54517,-323.38229,-164.10155,1003.25092,-344.026,158.17064,1009.21899
2023,16.85,-399.58023,-0.55184,1043.54517,-322.71017,-163.7218,1003.34351,-343.53214,157.94926,1009.62494
2024,16.858,-399.48709,-0.00498,1043.4364,-322.47229,-163.53001,1003.44324,-343.32831,158.04257,1009.24011
2025,16.867,-399.48709,-0.00498,1043.4364,-322.47229,-163.53001,1003.44324,-342.5123,157.80165,1009.2193
2026,16.875,-399.58023,-0.55184,1043.54517,-322.38416,-163.48389,1003.56995,-342.50534,157.57608,1009.64746
2027,16.883,-399.58023,-0.55184,1043.54517,-322.3382,-163.40308,1003.64575,-342.56265,157.7299,1009.8924
2028,16.892,-399.16858,-0.76015,1043.37073,-322.36755,-163.56833,1003.86517,-342.56265,157.7299,1009.8924
2029,16.9,-399.16858,-0.76015,1043.37073,-322.30585,-163.36539,1003.70178,-342.35568,157.82051,1009.94165
2030,16.908,-398.91959,0.08898,1043.47083,-322.31982,-163.19647,1003.7041,-342.21964,157.9321,1009.92572
2031,16.917,-398.92599,0.69593,1043.51709,-322.37698,-163.07784,1003.63171,-342.17508,158.03552,1009.88275
2032,16.925,-399.17368,0.63074,1043.85547,-322.16302,-162.856,1003.56458,-342.19647,157.87611,1009.99567
2033,16.933,-398.92599,0.69593,1043.51709,-322.16302,-162.856,1003.56458,-342.15115,157.94328,1010.08478
2034,16.942,-399.37698,0.80701,1043.8418,-322.32254,-163.04108,1004.00592,-342.1369,158.11975,1009.81873
2035,16.95,-399.37698,0.80701,1043.8418,-322.32254,-163.04108,1004.00592,-342.32458,158.12982,1010.0639
2036,16.958,-399.37698,0.80701,1043.8418,-322.32254,-163.04108,1004.00592,-342.2872,158.25029,1009.86774
2037,16.967,-399.33856,0.84296,1043.64771,-322.48141,-162.94533,1004.14203,-342.11227,158.39725,1009.97522
2038,16.975,-399.33856,0.84296,1043.64771,-322.60611,-162.92851,1003.99298,-341.88095,158.75464,1009.87195
2039,16.983,-399.33856,0.84296,1043.64771,-323.10312,-162.88435,1003.94232,-341.88095,158.75464,1009.87195
2040,16.992,-399.33856,0.84296,1043.64771,-323.47171,-162.84337,1004.20758,-341.90237,158.5952,1009.9848
2041,17,-399.33856,0.84296,1043.64771,-323.47171,-162.84337,1004.20758,-342.03616,159.00368,1010.02222
2042,17.008,-399.33856,0.84296,1043.64771,-323.47171,-162.84337,1004.20758,-342.17026,159.34964,1010.15283
2043,17.017,-399.33856,0.84296,1043.64771,-323.6864,-162.77991,1004.28632,-342.63293,159.22522,1010.22888
2044,17.025,-399.33856,0.84296,1043.64771,-323.6864,-162.77991,1004.28632,-342.60754,159.44019,1010.16473
2045,17.033,-399.33856,0.84296,1043.64771,-323.6864,-162.77991,1004.28632,-342.4964,159.49091,1010.08875
2046,17.042,-399.33856,0.84296,1043.64771,-323.6864,-162.77991,1004.28632,-342.61151,159.3846,1010.11597
2047,17.05,-399.33856,0.84296,1043.64771,-323.65381,-162.82547,1004.42059,-342.08176,158.87404,1010.02631
2048,17.058,-399.0976,0.87916,1043.51184,-323.45972,-162.87981,1004.33722,-342.05859,158.81807,1010.09625
2049,17.067,-399.33856,0.84296,1043.64771,-322.68231,-163.2412,1004.47253,-341.75424,158.7818,1010.35791
2050,17.075,-399.33856,0.84296,1043.64771,-322.65897,-163.73668,1005.04614,-341.75424,158.7818,1010.35791
2051,17.083,-399.33856,0.84296,1043.64771,-322.53656,-163.60147,1004.92096,-341.63913,158.88812,1010.33069
2052,17.092,-399.0976,0.87916,1043.51184,-322.53656,-163.60147,1004.92096,-341.66626,159.06099,1010.57025
2053,17.1,-399.01199,0.6854,1043.82678,-322.56442,-163.44484,1004.99811,-341.47363,159.41415,1010.51294
2054,17.108,-399.01199,0.6854,1043.82678,-322.4324,-163.38898,1004.95416,-341.02618,159.52342,1010.72156
2055,17.117,-399.1496,1.01424,1043.50879,-322.58182,-163.05043,1005.50623,-341.02618,159.52342,1010.72156
2056,17.125,-399.16693,0.97911,1043.79675,-322.58182,-163.05043,1005.50623,-341.02618,159.52342,1010.72156
2057,17.133,-399.35587,0.80785,1043.93567,-322.65701,-163.01654,1005.15216,-341.02618,159.52342,1010.72156
2058,17.142,-399.35587,0.80785,1043.93567,-322.51712,-162.93741,1005.66058,-340.91483,159.8799,1010.26581
2059,17.15,-399.35587,0.80785,1043.93567,-323.19302,-163.03113,1005.97278,-341.19171,160.14384,1010.33966
2060,17.158,-399.16693,0.97911,1043.79675,-323.38376,-162.84161,1006.03857,-341.19171,160.14384,1010.33966
2061,17.167,-399.1496,1.01424,1043.50879,-323.38376,-162.84161,1006.03857,-341.38773,160.0385,1010.3938
2062,17.175,-399.16693,0.97911,1043.79675,-323.9631,-162.79716,1006.02588,-341.48752,160.0715,1010.58124
2063,17.183,-399.1496,1.01424,1043.50879,-324.03354,-162.47772,1006.22552,-341.83191,160.44249,1010.64063
2064,17.192,-399.1496,1.01424,1043.50879,-324.06256,-162.68265,1006.06482,-341.80878,160.38655,1010.71051
2065,17.2,-399.1496,1.01424,1043.50879,-324.20236,-162.6104,1006.32007,-341.98715,160.55775,1010.66809
2066,17.208,-399.1496,1.01424,1043.50879,-324.15988,-162.12076,1006.2843,-341.96402,160.50182,1010.73798
2067,17.217,-399.1496,1.01424,1043.50879,-324.20236,-162.6104,1006.32007,-342.22687,161.07701,1010.68994
2068,17.225,-399.1496,1.01424,1043.50879,-324.20236,-162.6104,1006.32007,-341.98715,160.55775,1010.66809
2069,17.233,-399.1496,1.01424,1043.50879,-324.19897,-162.79184,1006.29907,-342.46082,161.11736,1010.6933
2070,17.242,-398.82278,1.46172,1043.68677,-324.15652,-162.3022,1006.26331,-342.03967,160.48109,1010.81482
2071,17.25,-398.58182,1.49786,1043.5509,-324.16528,-162.17177,1006.40002,-342.01651,160.42517,1010.8847
2072,17.258,-398.58182,1.49786,1043.5509,-324.29541,-162.24095,1006.3504,-342.0174,160.77448,1010.99194
2073,17.267,-398.82278,1.46172,1043.68677,-323.8591,-162.14412,1006.37665,-342.01651,160.42517,1010.8847
2074,17.275,-398.82278,1.46172,1043.68677,-323.98038,-161.93661,1007.4411,-341.83719,160.38644,1010.96503
2075,17.283,-398.82278,1.46172,1043.68677,-323.80435,-161.97816,1007.36816,-341.85864,160.22705,1011.07794
2076,17.292,-398.84012,1.42659,1043.97485,-323.80435,-161.97816,1007.36816,-341.85864,160.22705,1011.07794
2077,17.3,-398.69324,1.46165,1044.28259,-324.00308,-161.93948,1007.75201,-341.37524,160.81639,1011.01807
2078,17.308,-398.45233,1.4978,1044.14685,-323.68527,-161.97131,1007.75763,-341.28729,161.25787,1011.22607
2079,17.317,-398.69324,1.46165,1044.28259,-323.75763,-161.84227,1007.94891,-341.25943,161.58698,1011.11127
2080,17.325,-398.69324,1.46165,1044.28259,-323.47635,-161.88998,1008.20825,-341.147,161.35342,1011.43134
2081,17.333,-398.69324,1.46165,1044.28259,-323.04895,-161.8998,1008.45166,-341.14627,161.00404,1011.3241
2082,17.342,-398.4353,1.32843,1044.48352,-322.97354,-161.9173,1008.56769,-341.28741,161.05824,1011.57098
2083,17.35,-398.4353,1.32843,1044.48352,-323.21082,-161.79163,1008.49945,-341.28741,161.05824,1011.57098
2084,17.358,-398.69324,1.46165,1044.28259,-323.21082,-161.79163,1008.49945,-341.28812,161.40759,1011.67816
2085,17.367,-398.45111,1.92533,1044.47632,-323.48453,-161.56529,1008.34479,-341.26022,161.73669,1011.56335
2086,17.375,-398.45111,1.92533,1044.47632,-323.48453,-161.56529,1008.34479,-341.11914,161.68253,1011.31653
2087,17.383,-398.69324,1.46165,1044.28259,-323.82742,-161.437,1008.49988,-341.35876,162.20157,1011.33838
2088,17.392,-398.69324,1.46165,1044.28259,-323.68857,-161.49825,1008.41278,-341.52774,161.92665,1011.69995
2089,17.4,-398.45111,1.92533,1044.47632,-323.83392,-161.33926,1008.60248,-341.52774,161.92665,1011.69995
2090,17.408,-399.06534,1.97001,1044.61865,-323.91339,-161.33815,1008.54004,-341.52774,161.92665,1011.69995
2091,17.417,-398.96353,2.89003,1044.67456,-324.14795,-161.34221,1008.52362,-341.52774,161.92665,1011.69995
2092,17.425,-398.96353,2.89003,1044.67456,-324.14795,-161.34221,1008.52362,-341.49985,162.25569,1011.58508
2093,17.433,-398.96353,2.89003,1044.67456,-324.14795,-161.34221,1008.52362,-341.79065,162.55095,1011.6322
2094,17.442,-398.96353,2.89003,1044.67456,-324.14795,-161.34221,1008.52362,-341.90738,162.3761,1011.59558
2095,17.45,-398.96353,2.89003,1044.67456,-324.14795,-161.34221,1008.52362,-342.30844,162.50377,1011.74097
2096,17.458,-398.96353,2.89003,1044.67456,-324.14795,-161.34221,1008.52362,-342.21823,162.16263,1011.64838
2097,17.467,-398.7684,2.9957,1044.54395,-324.16641,-160.92583,1008.45483,-342.21823,162.16263,1011.64838
2098,17.475,-398.96353,2.89003,1044.67456,-323.8905,-161.04262,1008.47418,-342.46201,162.52313,1011.65613
2099,17.483,-398.96353,2.89003,1044.67456,-323.8905,-161.04262,1008.47418,-342.19809,162.67126,1011.64264
2100,17.492,-398.72522,2.73769,1044.72693,-323.8905,-161.04262,1008.47418,-342.19809,162.67126,1011.64264
2101,17.5,-398.92035,2.632,1044.85754,-323.82278,-161.14868,1008.56512,-342.32019,162.51903,1011.87
2102,17.508,-398.72522,2.73769,1044.72693,-323.52612,-161.19159,1008.85223,-342.21823,162.16263,1011.64838
2103,17.517,-398.48145,2.28681,1044.81555,-323.6142,-161.23775,1008.72552,-341.94708,162.06239,1011.83942
2104,17.525,-398.48145,2.28681,1044.81555,-323.5029,-161.11792,1008.89948,-341.51163,162.27098,1011.71417
2105,17.533,-398.48145,2.28681,1044.81555,-322.90979,-161.40257,1008.94312,-341.63763,162.46286,1012.03064
2106,17.542,-398.48145,2.28681,1044.81555,-322.90979,-161.40257,1008.94312,-341.63763,162.46286,1012.03064
2107,17.55,-398.48145,2.28681,1044.81555,-322.90979,-161.40257,1008.94312,-341.63763,162.46286,1012.03064
2108,17.558,-397.87167,2.63729,1045.13599,-322.64764,-161.41403,1008.9386,-341.63763,162.46286,1012.03064
2109,17.567,-398.01593,2.95161,1044.89001,-322.69318,-161.30183,1008.88336,-341.63763,162.46286,1012.03064
2110,17.575,-398.01593,2.95161,1044.89001,-322.71005,-161.1624,1008.87744,-341.63763,162.46286,1012.03064
2111,17.583,-398.01593,2.95161,1044.89001,-322.71005,-161.1624,1008.87744,-341.63763,162.46286,1012.03064
2112,17.592,-398.01593,2.95161,1044.89001,-322.71005,-161.1624,1008.87744,-341.63763,162.46286,1012.03064
2113,17.6,-398.01593,2.95161,1044.89001,-322.67435,-160.83488,1008.75,-341.63763,162.46286,1012.03064
2114,17.608,-398.01593,2.95161,1044.89001,-323.01691,-161.19215,1008.76312,-341.92056,162.57838,1011.96863
2115,17.617,-398.01593,2.95161,1044.89001,-323.08109,-161.04668,1008.72632,-342.328,162.69868,1011.97906
2116,17.625,-398.14569,3.26995,1044.98279,-323.1041,-161.10873,1008.63861,-342.328,162.69868,1011.97906
2117,17.633,-398.34082,3.16438,1045.11328,-323.42792,-160.84651,1008.61609,-342.328,162.69868,1011.97906
2118,17.642,-398.14569,3.26995,1044.98279,-323.38593,-160.3567,1008.58038,-342.3511,162.75456,1011.9093
2119,17.65,-398.51413,3.32281,1044.91736,-323.23932,-160.2451,1008.67133,-342.3511,162.75456,1011.9093
2120,17.658,-398.31903,3.42839,1044.78674,-323.474,-160.40289,1008.45367,-342.91229,162.89449,1011.8349
2121,17.667,-398.51413,3.32281,1044.91736,-323.72656,-160.4807,1008.42853,-342.91229,162.89449,1011.8349
2122,17.675,-398.51413,3.32281,1044.91736,-323.80609,-160.34369,1008.45959,-343.07947,162.90526,1011.87213
2123,17.683,-398.31903,3.42839,1044.78674,-323.74979,-160.38266,1008.60022,-343.07947,162.90526,1011.87213
2124,17.692,-398.31903,3.42839,1044.78674,-323.74979,-160.38266,1008.60022,-342.91229,162.89449,1011.8349
2125,17.7,-398.31903,3.42839,1044.78674,-323.33594,-160.558,1008.62927,-343.18201,163.05292,1011.53009
2126,17.708,-398.00922,3.20379,1044.47961,-322.68161,-159.84311,1008.49542,-343.10303,163.05244,1011.87842
2127,17.717,-397.76468,3.02008,1044.7196,-322.58194,-160.03931,1008.33783,-342.93585,163.04169,1011.84119
2128,17.725,-397.76468,3.02008,1044.7196,-321.89496,-160.05571,1008.59528,-342.93585,163.04169,1011.84119
2129,17.733,-397.76468,3.02008,1044.7196,-321.77982,-160.18259,1008.58771,-342.93585,163.04169,1011.84119
2130,17.742,-397.76468,3.02008,1044.7196,-321.31754,-160.24413,1008.44537,-342.78229,163.02234,1011.92603
2131,17.75,-397.76468,3.02008,1044.7196,-321.11264,-160.08157,1008.57959,-342.37469,162.90179,1011.91559
2132,17.758,-397.76468,3.02008,1044.7196,-321.09473,-159.87477,1008.63806,-342.37469,162.90179,1011.91559
2133,17.767,-397.76468,3.02008,1044.7196,-320.81244,-160.08945,1008.55481,-342.41885,162.97537,1011.3501
2134,17.775,-397.1189,2.56773,1044.8009,-320.84531,-160.18204,1008.50604,-342.56073,162.97948,1011.13617
2135,17.783,-397.1189,2.56773,1044.8009,-320.44241,-159.98795,1008.48529,-342.56073,162.97948,1011.13617
2136,17.792,-397.1189,2.56773,1044.8009,-320.70297,-160.07544,1008.39899,-342.59158,162.89572,1011.17102
2137,17.8,-397.58478,2.83322,1044.82654,-320.987,-159.96284,1008.38611,-343.13379,163.05298,1011.12415
2138,17.808,-397.58478,2.83322,1044.82654,-320.70297,-160.07544,1008.39899,-342.98096,163.11397,1010.69934
2139,17.817,-397.76468,3.02008,1044.7196,-320.67917,-160.00578,1008.49323,-342.98096,163.11397,1010.69934
2140,17.825,-397.58478,2.83322,1044.82654,-320.7265,-159.87537,1008.47241,-342.89417,162.9978,1010.63062
2141,17.833,-397.58478,2.83322,1044.82654,-320.7027,-159.80569,1008.56665,-342.91772,163.14502,1010.6369
2142,17.842,-397.76468,3.02008,1044.7196,-320.7265,-159.87537,1008.47241,-343.09344,163.16451,1010.45282
2143,17.85,-397.76468,3.02008,1044.7196,-321.01904,-159.81363,1008.39221,-343.33267,163.26109,1010.39429
2144,17.858,-397.76468,3.02008,1044.7196,-321.23404,-159.97624,1008.3728,-343.60187,163.33463,1010.2796
2145,17.867,-398.00922,3.20379,1044.47961,-321.37039,-159.75826,1008.37518,-343.60187,163.33463,1010.2796
2146,17.875,-398.09125,3.47124,1044.25354,-321.25928,-159.78093,1008.16785,-343.60187,163.33463,1010.2796
2147,17.883,-398.09125,3.47124,1044.25354,-321.46411,-159.88675,1008.34595,-343.67014,163.38945,1010.2254
2148,17.892,-398.09125,3.47124,1044.25354,-321.20142,-159.93488,1008.20465,-343.75888,163.29738,1010.12469
2149,17.9,-398.09125,3.47124,1044.25354,-321.35403,-159.63316,1008.33728,-343.94833,163.32478,1010.146
2150,17.908,-398.09125,3.47124,1044.25354,-321.15482,-159.89694,1008.3866,-343.94833,163.32478,1010.146
2151,17.917,-397.84677,3.28744,1044.49341,-321.14835,-159.99464,1008.284,-343.94833,163.32478,1010.146
2152,17.925,-397.84677,3.28744,1044.49341,-321.15469,-160.15704,1008.1922,-343.94833,163.32478,1010.146
2153,17.933,-397.76468,3.02008,1044.7196,-320.60455,-160.39117,1008.23444,-343.94833,163.32478,1010.146
2154,17.942,-397.76468,3.02008,1044.7196,-320.82318,-160.02954,1008.0202,-343.94833,163.32478,1010.146
2155,17.95,-397.40839,3.75732,1044.95508,-320.34781,-160.06516,1007.9986,-343.94833,163.32478,1010.146
2156,17.958,-397.40839,3.75732,1044.95508,-320.31824,-160.00529,1007.93927,-343.60422,163.64203,1010.11896
2157,17.967,-397.40839,3.75732,1044.95508,-320.17874,-159.80692,1007.82178,-343.60422,163.64203,1010.11896
2158,17.975,-396.94232,3.49186,1044.92944,-320.01004,-159.71355,1007.34692,-343.51447,163.58032,1010.17584
2159,17.983,-396.58334,3.34068,1044.60559,-320.06982,-159.78355,1007.3576,-343.51447,163.58032,1010.17584
2160,17.992,-396.58334,3.34068,1044.60559,-319.84229,-159.48083,1007.2663,-343.60422,163.64203,1010.11896
2161,18,-396.58334,3.34068,1044.60559,-319.58743,-159.17706,1007.28601,-343.51547,163.73409,1010.21967
2162,18.008,-396.73389,3.77009,1044.76184,-319.58752,-158.86971,1007.15997,-343.60422,163.64203,1010.11896
2163,18.017,-396.73389,3.77009,1044.76184,-319.65732,-159.19046,1007.02216,-343.51447,163.58032,1010.17584
2164,18.025,-396.73389,3.77009,1044.76184,-319.34076,-159.18672,1006.91718,-343.51447,163.58032,1010.17584
2165,18.033,-397.28217,4.30283,1044.56128,-319.36194,-158.76773,1006.672,-343.60422,163.64203,1010.11896
2166,18.042,-397.28217,4.30283,1044.56128,-319.37717,-158.87822,1006.64642,-343.60422,163.64203,1010.11896
2167,18.05,-397.28217,4.30283,1044.56128,-319.37717,-158.87822,1006.64642,-343.60422,163.64203,1010.11896
2168,18.058,-397.28217,4.30283,1044.56128,-319.44922,-158.89198,1006.70782,-343.60422,163.64203,1010.11896
2169,18.067,-397.28217,4.30283,1044.56128,-320.06323,-159.13765,1006.71149,-343.60422,163.64203,1010.11896
2170,18.075,-397.52679,4.48663,1044.32129,-320.53171,-158.75281,1006.5957,-344.11786,163.36794,1010.13953
2171,18.083,-397.52679,4.48663,1044.32129,-320.68857,-158.6394,1006.26196,-344.17819,163.37907,1010.05023
2172,18.092,-397.52679,4.48663,1044.32129,-320.91589,-158.68507,1006.1106,-344.31259,163.41438,1009.92181
2173,18.1,-397.52679,4.48663,1044.32129,-321.18085,-158.50706,1006.03204,-344.31259,163.41438,1009.92181
2174,18.108,-397.49631,4.53138,1043.9646,-321.3483,-158.57362,1006.22931,-344.31259,163.41438,1009.92181
2175,18.117,-397.49631,4.53138,1043.9646,-321.33038,-158.6967,1006.11212,-344.37857,163.37852,1009.69452
2176,18.125,-397.66425,4.13265,1043.75183,-321.50333,-158.86401,1006.11255,-344.65643,163.09662,1009.9491
2177,18.133,-397.66425,4.13265,1043.75183,-321.50333,-158.86401,1006.11255,-344.43118,163.3019,1009.84143
2178,18.142,-397.66425,4.13265,1043.75183,-321.23975,-159.04134,1006.19348,-344.77502,162.98413,1009.86871
2179,18.15,-397.66425,4.13265,1043.75183,-320.81274,-159.00542,1006.17377,-344.86456,162.75757,1009.91437
2180,18.158,-397.66425,4.13265,1043.75183,-320.46875,-159.13123,1005.93939,-344.86456,162.75757,1009.91437
