Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2225,18.533,-444.31369,24.41023,619.97418,-328.74789,-144.88542,625.13171,-323.71002,203.36488,650.02502
2226,18.542,-444.22324,25.02668,619.76044,-328.67545,-143.84464,624.94226,-323.71002,203.36488,650.02502
2227,18.55,-444.22324,25.02668,619.76044,-328.55182,-143.6158,624.72949,-323.71002,203.36488,650.02502
2228,18.558,-444.22324,25.02668,619.76044,-328.55182,-143.6158,624.72949,-323.72443,203.42786,650.80438
2229,18.567,-444.31369,24.41023,619.97418,-328.55182,-143.6158,624.72949,-323.72443,203.42786,650.80438
2230,18.575,-444.31369,24.41023,619.97418,-328.49887,-144.74245,625.06537,-323.23453,204.26987,650.22345
2231,18.583,-444.43634,24.44508,620.23993,-328.49887,-144.74245,625.06537,-323.23453,204.26987,650.22345
2232,18.592,-444.43634,24.44508,620.23993,-328.46909,-144.20647,624.88763,-323.24893,204.33269,651.0025
2233,18.6,-444.43634,24.44508,620.23993,-328.12689,-143.27802,624.93854,-323.24893,204.33269,651.0025
2234,18.608,-444.37991,25.06547,620.28479,-328.12689,-143.27802,624.93854,-323.33755,203.88164,650.86426
2235,18.617,-444.47028,24.44909,620.49841,-328.12689,-143.27802,624.93854,-323.55646,203.86501,651.80206
2236,18.625,-444.58035,24.11423,620.73553,-328.12689,-143.27802,624.93854,-323.55646,203.86501,651.80206
2237,18.633,-444.58035,24.11423,620.73553,-328.23297,-144.99486,625.08514,-323.73914,203.49316,651.58411
2238,18.642,-444.58035,24.11423,620.73553,-328.49887,-144.74245,625.06537,-323.72443,203.42786,650.80438
2239,18.65,-444.58035,24.11423,620.73553,-328.42636,-143.70154,624.87592,-323.55646,203.86501,651.80206
2240,18.658,-444.58035,24.11423,620.73553,-328.16046,-143.95396,624.89569,-323.54178,203.79988,651.02246
2241,18.667,-444.58035,24.11423,620.73553,-328.42636,-143.70154,624.87592,-323.54178,203.79988,651.02246
2242,18.675,-444.58035,24.11423,620.73553,-328.16046,-143.95396,624.89569,-323.73914,203.49316,651.58411
2243,18.683,-444.58035,24.11423,620.73553,-328.49887,-144.74245,625.06537,-323.73914,203.49316,651.58411
2244,18.692,-444.55414,23.78631,620.30524,-328.49887,-144.74245,625.06537,-323.73914,203.49316,651.58411
2245,18.7,-444.55414,23.78631,620.30524,-328.60336,-145.31117,624.86877,-323.72443,203.42786,650.80438
2246,18.708,-444.55414,23.78631,620.30524,-328.48911,-144.15994,624.63873,-323.72443,203.42786,650.80438
2247,18.717,-444.55414,23.78631,620.30524,-328.70151,-144.8353,624.65149,-323.72443,203.42786,650.80438
2248,18.725,-444.55414,23.78631,620.30524,-328.96738,-144.58292,624.63177,-323.72443,203.42786,650.80438
2249,18.733,-444.43152,23.75146,620.03961,-328.64182,-144.46452,624.56342,-323.72443,203.42786,650.80438
2250,18.742,-444.43152,23.75146,620.03961,-329.11826,-145.20178,624.91541,-323.72443,203.42786,650.80438
2251,18.75,-444.43152,23.75146,620.03961,-329.11826,-145.20178,624.91541,-323.71002,203.36488,650.02502
2252,18.758,-444.37378,24.05445,619.83984,-329.34073,-144.44029,624.60199,-323.71002,203.36488,650.02502
2253,18.767,-444.37378,24.05445,619.83984,-329.28424,-144.30536,624.7002,-323.72443,203.42786,650.80438
2254,18.775,-444.26352,24.38935,619.6026,-329.28424,-144.30536,624.7002,-323.72443,203.42786,650.80438
2255,18.783,-444.37378,24.05445,619.83984,-329.11826,-145.20178,624.91541,-323.72443,203.42786,650.80438
2256,18.792,-444.43152,23.75146,620.03961,-329.11826,-145.20178,624.91541,-323.73914,203.49316,651.58411
2257,18.8,-444.37378,24.05445,619.83984,-329.33847,-145.08569,624.84222,-323.72443,203.42786,650.80438
2258,18.808,-444.37378,24.05445,619.83984,-328.95837,-144.18686,624.6319,-323.72443,203.42786,650.80438
2259,18.817,-444.37378,24.05445,619.83984,-329.46909,-144.4209,624.65045,-323.73914,203.49316,651.58411
2260,18.825,-444.33353,24.69183,619.99768,-329.28424,-144.30536,624.7002,-323.72443,203.42786,650.80438
2261,18.833,-444.33353,24.69183,619.99768,-328.79813,-144.67378,624.79315,-323.72443,203.42786,650.80438
2262,18.842,-444.43152,23.75146,620.03961,-328.76541,-144.69325,624.77612,-323.72443,203.42786,650.80438
2263,18.85,-444.43152,23.75146,620.03961,-328.85239,-145.4541,624.93512,-323.72443,203.42786,650.80438
2264,18.858,-444.43152,23.75146,620.03961,-329.03717,-145.56955,624.88538,-323.72443,203.42786,650.80438
2265,18.867,-444.43152,23.75146,620.03961,-328.73813,-144.30298,624.70514,-323.72443,203.42786,650.80438
2266,18.875,-444.33353,24.69183,619.99768,-329.03735,-144.40083,624.59637,-323.72443,203.42786,650.80438
2267,18.883,-444.37378,24.05445,619.83984,-329.20325,-144.67328,624.67017,-323.72443,203.42786,650.80438
2268,18.892,-444.43152,23.75146,620.03961,-329.27304,-144.27879,624.5296,-323.72443,203.42786,650.80438
2269,18.9,-444.43152,23.75146,620.03961,-329.51208,-145.17462,624.62189,-323.72443,203.42786,650.80438
2270,18.908,-444.43152,23.75146,620.03961,-329.30978,-145.25131,625.02716,-323.71002,203.36488,650.02502
2271,18.917,-444.43152,23.75146,620.03961,-329.49454,-145.36674,624.97736,-323.72443,203.42786,650.80438
2272,18.925,-444.43152,23.75146,620.03961,-329.49454,-145.36674,624.97736,-323.71002,203.36488,650.02502
2273,18.933,-444.33353,24.69183,619.99768,-329.27304,-144.27879,624.5296,-323.72443,203.42786,650.80438
2274,18.942,-444.22324,25.02668,619.76044,-329.27304,-144.27879,624.5296,-323.72443,203.42786,650.80438
2275,18.95,-444.22324,25.02668,619.76044,-329.27304,-144.27879,624.5296,-323.71002,203.36488,650.02502
2276,18.958,-444.32135,24.0864,619.80237,-329.46487,-144.83099,624.79974,-323.71002,203.36488,650.02502
2277,18.967,-444.32135,24.0864,619.80237,-328.957,-144.74277,624.88788,-323.71002,203.36488,650.02502
2278,18.975,-444.32135,24.0864,619.80237,-328.96814,-144.76932,625.05841,-323.72443,203.42786,650.80438
2279,18.983,-444.31369,24.41023,619.97418,-329.19458,-144.66786,625.07898,-323.71002,203.36488,650.02502
2280,18.992,-444.22324,25.02668,619.76044,-328.89572,-143.72852,624.86896,-323.22736,204.04251,650.62622
2281,19,-444.22324,25.02668,619.76044,-329.12225,-143.62706,624.88953,-323.41714,203.89784,650.00525
2282,19.008,-444.22324,25.02668,619.76044,-329.12225,-143.62706,624.88953,-323.41714,203.89784,650.00525
2283,19.017,-444.22324,25.02668,619.76044,-329.12225,-143.62706,624.88953,-323.71002,203.36488,650.02502
2284,19.025,-444.31369,24.41023,619.97418,-329.07104,-144.43912,624.86627,-323.23453,204.26987,650.22345
2285,19.033,-444.31369,24.41023,619.97418,-329.07104,-144.43912,624.86627,-323.23453,204.26987,650.22345
2286,19.042,-444.31369,24.41023,619.97418,-328.99866,-143.39819,624.67682,-323.5274,203.73708,650.24329
2287,19.05,-444.22324,25.02668,619.76044,-328.77213,-143.49966,624.65625,-323.72443,203.42786,650.80438
2288,19.058,-444.22324,25.02668,619.76044,-328.77213,-143.49966,624.65625,-323.72443,203.42786,650.80438
2289,19.067,-444.34595,25.06148,620.02618,-328.55182,-143.6158,624.72949,-323.72443,203.42786,650.80438
2290,19.075,-444.54645,24.11019,620.47705,-328.55182,-143.6158,624.72949,-323.72443,203.42786,650.80438
2291,19.083,-444.54645,24.11019,620.47705,-328.49887,-144.74245,625.06537,-323.72443,203.42786,650.80438
2292,19.092,-444.54645,24.11019,620.47705,-328.49887,-144.74245,625.06537,-323.72443,203.42786,650.80438
2293,19.1,-444.54645,24.11019,620.47705,-328.46909,-144.20647,624.88763,-323.72443,203.42786,650.80438
2294,19.108,-444.54645,24.11019,620.47705,-328.49887,-144.74245,625.06537,-323.72443,203.42786,650.80438
2295,19.117,-444.54645,24.11019,620.47705,-328.32681,-144.68756,625.12012,-323.72443,203.42786,650.80438
2296,19.125,-444.54645,24.11019,620.47705,-328.20319,-144.45889,624.90741,-323.72443,203.42786,650.80438
2297,19.133,-444.55414,23.78631,620.30524,-328.23297,-144.99486,625.08514,-323.72443,203.42786,650.80438
2298,19.142,-444.55414,23.78631,620.30524,-328.23297,-144.99486,625.08514,-323.72443,203.42786,650.80438
2299,19.15,-444.55414,23.78631,620.30524,-328.23297,-144.99486,625.08514,-323.73914,203.49316,651.58411
2300,19.158,-444.55414,23.78631,620.30524,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2301,19.167,-444.55414,23.78631,620.30524,-328.70944,-145.73178,625.43689,-323.73914,203.49316,651.58411
2302,19.175,-444.55414,23.78631,620.30524,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2303,19.183,-444.55414,23.78631,620.30524,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2304,19.192,-444.55414,23.78631,620.30524,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2305,19.2,-444.55414,23.78631,620.30524,-328.22321,-144.41237,624.65851,-323.72443,203.42786,650.80438
2306,19.208,-444.26352,24.38935,619.6026,-328.81494,-144.27841,624.70709,-323.72443,203.42786,650.80438
2307,19.217,-444.38629,24.42415,619.86835,-328.81494,-144.27841,624.70709,-323.71002,203.36488,650.02502
2308,19.225,-444.38629,24.42415,619.86835,-328.46198,-143.76964,624.56775,-323.71002,203.36488,650.02502
2309,19.233,-444.26352,24.38935,619.6026,-328.94034,-144.19272,624.56073,-323.71002,203.36488,650.02502
2310,19.242,-444.26352,24.38935,619.6026,-328.86209,-144.34836,624.49017,-323.72443,203.42786,650.80438
2311,19.25,-444.26352,24.38935,619.6026,-328.86209,-144.34836,624.49017,-323.52017,203.50964,650.64612
2312,19.258,-444.26352,24.38935,619.6026,-328.80771,-143.56773,624.34808,-323.72443,203.42786,650.80438
2313,19.267,-444.26352,24.38935,619.6026,-329.03421,-143.46628,624.36865,-323.72443,203.42786,650.80438
2314,19.275,-444.34595,25.06148,620.02618,-329.15781,-143.69514,624.58142,-323.54178,203.79988,651.02246
2315,19.283,-444.34595,25.06148,620.02618,-328.9313,-143.7966,624.56085,-323.72443,203.42786,650.80438
2316,19.292,-444.49646,24.08927,620.10553,-328.71103,-143.91272,624.63409,-323.72443,203.42786,650.80438
2317,19.3,-444.55414,23.78631,620.30524,-328.76541,-144.69325,624.77612,-323.72443,203.42786,650.80438
2318,19.308,-444.55414,23.78631,620.30524,-328.62247,-144.9711,625.27802,-323.72443,203.42786,650.80438
2319,19.317,-444.55414,23.78631,620.30524,-328.62247,-144.9711,625.27802,-323.72443,203.42786,650.80438
2320,19.325,-444.49646,24.08927,620.10553,-328.28412,-144.18269,625.1084,-323.72443,203.42786,650.80438
2321,19.333,-444.45618,24.72666,620.26337,-328.28412,-144.18269,625.1084,-323.72443,203.42786,650.80438
2322,19.342,-444.42386,24.07532,620.21143,-328.31973,-144.25082,624.80017,-323.72443,203.42786,650.80438
2323,19.35,-444.55414,23.78631,620.30524,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2324,19.358,-444.43152,23.75146,620.03961,-328.35657,-145.22346,625.29773,-323.72443,203.42786,650.80438
2325,19.367,-444.43152,23.75146,620.03961,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2326,19.375,-444.43152,23.75146,620.03961,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2327,19.383,-444.37378,24.05445,619.83984,-328.63712,-144.69127,625.24762,-323.72443,203.42786,650.80438
2328,19.392,-444.37378,24.05445,619.83984,-328.63712,-144.69127,625.24762,-323.72443,203.42786,650.80438
2329,19.4,-444.33353,24.69183,619.99768,-328.76254,-144.60567,625.10132,-323.71002,203.36488,650.02502
2330,19.408,-444.26352,24.38935,619.6026,-329.07101,-144.85809,625.09326,-323.71002,203.36488,650.02502
2331,19.417,-444.26352,24.38935,619.6026,-328.96814,-144.76932,625.05841,-323.50571,203.44649,649.8667
2332,19.425,-444.26352,24.38935,619.6026,-328.91861,-144.27991,625.12964,-323.71002,203.36488,650.02502
2333,19.433,-444.22324,25.02668,619.76044,-328.89572,-143.72852,624.86896,-323.21286,203.97935,649.84692
2334,19.442,-444.22324,25.02668,619.76044,-329.12225,-143.62706,624.88953,-323.21286,203.97935,649.84692
2335,19.45,-444.22324,25.02668,619.76044,-329.32529,-143.54512,624.95593,-323.21286,203.97935,649.84692
2336,19.458,-444.22324,25.02668,619.76044,-329.52637,-143.44209,624.85999,-323.21286,203.97935,649.84692
2337,19.467,-444.22324,25.02668,619.76044,-329.32529,-143.54512,624.95593,-323.21286,203.97935,649.84692
2338,19.475,-444.22324,25.02668,619.76044,-329.4028,-143.2132,624.64722,-323.03024,204.35136,650.06519
2339,19.483,-444.22324,25.02668,619.76044,-329.32529,-143.54512,624.95593,-323.21286,203.97935,649.84692
2340,19.492,-444.56433,25.14721,619.69226,-329.20169,-143.31625,624.74316,-323.21286,203.97935,649.84692
2341,19.5,-444.22324,25.02668,619.76044,-329.4028,-143.2132,624.64722,-323.21286,203.97935,649.84692
2342,19.508,-444.22324,25.02668,619.76044,-329.20169,-143.31625,624.74316,-323.21286,203.97935,649.84692
2343,19.517,-444.22324,25.02668,619.76044,-328.99866,-143.39819,624.67682,-323.50571,203.44649,649.8667
2344,19.525,-444.31369,24.41023,619.97418,-328.67545,-143.84464,624.94226,-323.72443,203.42786,650.80438
2345,19.533,-444.31369,24.41023,619.97418,-328.89572,-143.72852,624.86896,-323.72443,203.42786,650.80438
2346,19.542,-444.31369,24.41023,619.97418,-328.89572,-143.72852,624.86896,-323.72443,203.42786,650.80438
2347,19.55,-444.31369,24.41023,619.97418,-329.12225,-143.62706,624.88953,-323.52017,203.50964,650.64612
2348,19.558,-444.31369,24.41023,619.97418,-328.55182,-143.6158,624.72949,-323.72443,203.42786,650.80438
2349,19.567,-444.31369,24.41023,619.97418,-328.55182,-143.6158,624.72949,-323.72443,203.42786,650.80438
2350,19.575,-444.31369,24.41023,619.97418,-328.62247,-144.9711,625.27802,-323.71002,203.36488,650.02502
2351,19.583,-444.32135,24.0864,619.80237,-328.74789,-144.88542,625.13171,-323.71002,203.36488,650.02502
2352,19.592,-444.32135,24.0864,619.80237,-329.32092,-145.27782,625.19769,-323.71002,203.36488,650.02502
2353,19.6,-444.22324,25.02668,619.76044,-328.77213,-143.49966,624.65625,-323.71002,203.36488,650.02502
2354,19.608,-444.22324,25.02668,619.76044,-328.77213,-143.49966,624.65625,-323.71002,203.36488,650.02502
2355,19.617,-444.26352,24.38935,619.6026,-328.77213,-143.49966,624.65625,-323.71002,203.36488,650.02502
2356,19.625,-444.26352,24.38935,619.6026,-328.79501,-144.05113,624.91693,-323.71002,203.36488,650.02502
2357,19.633,-444.32135,24.0864,619.80237,-328.84457,-144.54059,624.84576,-323.71002,203.36488,650.02502
2358,19.642,-444.26352,24.38935,619.6026,-328.84457,-144.54059,624.84576,-323.71002,203.36488,650.02502
2359,19.65,-444.26352,24.38935,619.6026,-328.89572,-143.72852,624.86896,-323.50571,203.44649,649.8667
2360,19.658,-444.26352,24.38935,619.6026,-329.03421,-143.46628,624.36865,-323.52017,203.50964,650.64612
2361,19.667,-444.26352,24.38935,619.6026,-329.23727,-143.38434,624.435,-323.21286,203.97935,649.84692
2362,19.675,-444.26352,24.38935,619.6026,-329.43835,-143.28127,624.33911,-323.71002,203.36488,650.02502
2363,19.683,-444.26352,24.38935,619.6026,-329.23727,-143.38434,624.435,-323.50571,203.44649,649.8667
2364,19.692,-444.26352,24.38935,619.6026,-329.43835,-143.28127,624.33911,-323.50571,203.44649,649.8667
2365,19.7,-444.26352,24.38935,619.6026,-329.43835,-143.28127,624.33911,-323.71002,203.36488,650.02502
2366,19.708,-444.92493,24.35702,619.23425,-329.56192,-143.51018,624.55194,-323.50571,203.44649,649.8667
2367,19.717,-444.70746,24.38903,619.33545,-329.79117,-143.79021,624.47852,-323.71002,203.36488,650.02502
2368,19.725,-444.92493,24.35702,619.23425,-329.79117,-143.79021,624.47852,-323.71002,203.36488,650.02502
2369,19.733,-444.48108,24.35734,619.5014,-329.7749,-144.0088,624.5246,-323.72443,203.42786,650.80438
2370,19.742,-444.26352,24.38935,619.6026,-329.97598,-143.90576,624.42871,-323.72443,203.42786,650.80438
2371,19.75,-444.48108,24.35734,619.5014,-329.41513,-144.39374,624.78986,-323.72443,203.42786,650.80438
2372,19.758,-444.48108,24.35734,619.5014,-330.12653,-144.52464,624.71246,-323.72443,203.42786,650.80438
2373,19.767,-444.58398,24.23643,619.30237,-329.92548,-144.62766,624.80835,-323.72443,203.42786,650.80438
2374,19.775,-444.36649,24.26845,619.40363,-330.09958,-144.13454,624.64148,-323.72443,203.42786,650.80438
2375,19.783,-444.72992,24.00242,619.42676,-329.94174,-144.40915,624.76227,-323.72443,203.42786,650.80438
2376,19.792,-444.72992,24.00242,619.42676,-330.15363,-144.91476,624.78345,-323.72443,203.42786,650.80438
2377,19.8,-444.72992,24.00242,619.42676,-330.15363,-144.91476,624.78345,-323.72443,203.42786,650.80438
2378,19.808,-444.82205,24.47791,619.43323,-330.62408,-145.02394,624.81085,-323.72443,203.42786,650.80438
2379,19.817,-444.88956,24.50666,619.24939,-330.59702,-144.6339,624.73987,-323.72443,203.42786,650.80438
2380,19.825,-444.99237,24.38579,619.05042,-330.16772,-144.26782,624.54773,-323.72443,203.42786,650.80438
2381,19.833,-445.39282,24.52029,618.94397,-330.18332,-144.22972,624.38257,-323.72443,203.42786,650.80438
2382,19.842,-444.99237,24.38579,619.05042,-330.1152,-144.09644,624.47632,-323.72443,203.42786,650.80438
2383,19.85,-445.39282,24.52029,618.94397,-330.48294,-145.03967,624.56152,-323.71002,203.36488,650.02502
2384,19.858,-445.39282,24.52029,618.94397,-330.38629,-144.89162,624.6604,-323.71002,203.36488,650.02502
2385,19.867,-445.39282,24.52029,618.94397,-330.65244,-144.75664,624.59985,-323.71002,203.36488,650.02502
2386,19.875,-445.47842,24.4102,618.74982,-330.85196,-144.07079,624.44318,-323.71002,203.36488,650.02502
2387,19.883,-445.47842,24.4102,618.74982,-330.98755,-144.24599,624.33173,-323.72443,203.42786,650.80438
2388,19.892,-445.5228,23.88737,618.25836,-330.98755,-144.24599,624.33173,-323.71002,203.36488,650.02502
2389,19.9,-445.62735,24.42201,618.48694,-330.85196,-144.07079,624.44318,-323.50571,203.44649,649.8667
2390,19.908,-445.62735,24.42201,618.48694,-330.72202,-144.51463,624.42993,-323.71002,203.36488,650.02502
2391,19.917,-445.43225,24.22499,617.80255,-330.90585,-144.85088,624.58514,-323.71002,203.36488,650.02502
2392,19.925,-445.43225,24.22499,617.80255,-330.65244,-144.75664,624.59985,-323.70032,203.27478,649.73279
2393,19.933,-445.44958,24.55923,618.1601,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
2394,19.942,-445.43225,24.22499,617.80255,-330.98755,-144.24599,624.33173,-323.72443,203.42786,650.80438
2395,19.95,-445.43225,24.22499,617.80255,-330.85196,-144.07079,624.44318,-323.72443,203.42786,650.80438
2396,19.958,-445.90228,23.80412,618.19739,-330.98755,-144.24599,624.33173,-323.99561,203.40771,650.93573
2397,19.967,-445.91953,24.13832,618.55493,-331.01434,-144.63596,624.40271,-323.99561,203.40771,650.93573
2398,19.975,-445.90228,23.80412,618.19739,-330.90585,-144.85088,624.58514,-323.99561,203.40771,650.93573
2399,19.983,-445.81494,23.60366,618.32635,-331.02374,-145.21802,624.82904,-323.99561,203.40771,650.93573
2400,19.992,-445.81494,23.60366,618.32635,-331.04138,-145.02596,624.47369,-323.99561,203.40771,650.93573
2401,20,-445.83221,23.93788,618.68384,-330.98755,-144.24599,624.33173,-323.99561,203.40771,650.93573
2402,20.008,-445.83221,23.93788,618.68384,-330.85196,-144.07079,624.44318,-323.99561,203.40771,650.93573
2403,20.017,-445.83221,23.93788,618.68384,-330.98755,-144.24599,624.33173,-323.99561,203.40771,650.93573
2404,20.025,-445.81494,23.60366,618.32635,-331.04138,-145.02596,624.47369,-323.99561,203.40771,650.93573
2405,20.033,-445.90228,23.80412,618.19739,-331.04138,-145.02596,624.47369,-324.3873,203.16409,650.61395
2406,20.042,-446.13452,23.88913,618.05408,-331.04138,-145.02596,624.47369,-324.21622,202.97342,650.71301
2407,20.05,-446.13452,23.88913,618.05408,-331.07196,-145.10973,624.36731,-324.21622,202.97342,650.71301
2408,20.058,-446.17108,24.08069,617.61084,-331.17932,-144.55356,624.08691,-324.21622,202.97342,650.71301
2409,20.067,-446.3884,24.04875,617.5097,-331.01819,-144.32977,624.22534,-323.98596,203.3179,650.64362
