Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1908,15.892,-261.4227,-284.27805,952.46484,-180.61104,-389.37762,914.46027,-199.90939,-387.06577,833.61859
1909,15.9,-261.43423,-283.89996,952.646,-180.46001,-389.19003,914.5528,-199.91185,-387.91843,834.64758
1910,15.908,-261.75827,-284.01202,953.23816,-179.49768,-388.85529,915.77228,-200.29906,-388.46323,835.00653
1911,15.917,-261.70941,-284.01959,953.31464,-180.2529,-389.14462,916.32275,-200.39,-388.80682,835.44965
1912,15.925,-261.74301,-283.94666,953.39722,-180.32123,-389.20972,916.64166,-200.79033,-389.3078,835.66473
1913,15.933,-261.61298,-284.29343,953.59302,-180.32123,-389.20972,916.64166,-201.01308,-389.51474,835.7569
1914,15.942,-261.66641,-284.20145,953.64185,-180.32123,-389.20972,916.64166,-200.97398,-389.6694,835.81995
1915,15.95,-261.51779,-284.22543,953.58215,-180.32123,-389.20972,916.64166,-200.00015,-389.37775,835.78455
1916,15.958,-261.29013,-284.09039,953.2641,-179.67104,-389.11383,916.30554,-199.83777,-389.19125,835.72089
1917,15.967,-261.29013,-284.09039,953.2641,-179.36351,-388.96298,915.9129,-199.37195,-388.70227,835.7287
1918,15.975,-261.12784,-284.04636,953.04303,-179.36351,-388.96298,915.9129,-198.29156,-388.29596,835.41174
1919,15.983,-261.27194,-284.10678,952.97742,-179.2749,-388.69626,915.35565,-197.96507,-388.18835,835.28479
1920,15.992,-261.3374,-284.1738,952.92444,-179.05629,-389.02512,914.82678,-195.36443,-387.86633,834.36578
1921,16,-261.26196,-284.15329,952.04388,-178.83897,-388.81802,914.55469,-196.58316,-387.16895,833.89722
1922,16.008,-261.09055,-283.78549,951.87665,-179.21529,-388.84598,914.07953,-196.21049,-385.79199,833.43597
1923,16.017,-261.15604,-283.85251,951.82361,-179.10396,-388.89484,913.91278,-195.7886,-385.76111,833.61108
1924,16.025,-260.90405,-283.74274,951.87622,-178.97775,-388.07117,912.72095,-195.48369,-384.80832,832.43512
1925,16.033,-261.01801,-283.65988,951.70056,-178.71046,-387.95456,912.71735,-194.81577,-384.48999,832.22797
1926,16.042,-260.85712,-283.65576,951.66675,-178.58521,-387.70441,912.74152,-194.54752,-384.02863,831.58661
1927,16.05,-260.68417,-283.60764,951.67517,-178.61311,-387.7377,912.94366,-194.32497,-383.64624,831.70392
1928,16.058,-260.44073,-283.60199,951.84058,-178.51608,-387.52142,913.17023,-194.23158,-383.76907,832.23322
1929,16.067,-260.7691,-283.5777,951.63934,-177.9937,-387.27637,913.73267,-194.31963,-383.90485,832.6095
1930,16.075,-260.71997,-283.3537,951.78986,-177.84018,-387.50101,913.97607,-194.33345,-384.09796,833.11682
1931,16.083,-261.23099,-283.3576,951.75043,-177.74167,-387.7233,914.2962,-194.70282,-384.47989,833.76178
1932,16.092,-261.3891,-283.25394,951.98511,-177.54022,-387.5307,915.18921,-195.80959,-385.18268,834.09534
1933,16.1,-261.50742,-283.20633,952.06189,-177.38792,-387.56638,915.55792,-195.8902,-385.3992,834.83441
1934,16.108,-261.84113,-283.26352,952.56451,-178.0265,-387.39154,916.63336,-195.68718,-386.01224,835.27563
1935,16.117,-262.05087,-282.61835,952.63849,-177.67964,-387.28656,917.36047,-195.78348,-386.76196,835.5697
1936,16.125,-261.74625,-283.12216,953.18982,-177.24387,-387.61679,918.06299,-196.61108,-386.82062,836.05078
1937,16.133,-261.7099,-283.15271,953.24847,-177.21753,-387.71188,918.06342,-196.9305,-386.92712,836.59387
1938,16.142,-261.75388,-283.24442,953.39282,-177.26613,-387.46951,918.20837,-196.86835,-387.39124,836.98932
1939,16.15,-261.54434,-283.34164,953.64764,-176.96561,-387.83557,918.4516,-196.84157,-387.80551,837.27734
1940,16.158,-261.54434,-283.34164,953.64764,-176.79515,-387.82629,918.30389,-197.0334,-387.86841,837.24823
1941,16.167,-261.54434,-283.34164,953.64764,-176.76555,-387.94952,918.31335,-197.02675,-388.04962,837.26697
1942,16.175,-261.05978,-283.68127,953.48889,-176.73431,-388.11249,918.15894,-197.18936,-387.93869,836.85608
1943,16.183,-260.73389,-283.37186,953.19495,-177.21753,-387.71188,918.06342,-197.23984,-387.79303,836.57721
1944,16.192,-260.69537,-283.20334,953.24359,-177.21753,-387.71188,918.06342,-196.48322,-387.56244,835.75726
1945,16.2,-260.5314,-283.38831,952.96344,-177.05141,-387.79556,916.28949,-195.7757,-386.97482,835.23505
1946,16.208,-260.47403,-283.2366,952.39349,-177.01878,-387.82532,915.24408,-195.57843,-386.84286,834.63007
1947,16.217,-260.12433,-283.45654,952.18024,-177.34474,-388.29996,914.20575,-195.45206,-386.58853,833.87366
1948,16.225,-260.11716,-283.60135,951.82245,-176.82188,-389.08194,914.13391,-195.6358,-385.37628,832.98456
1949,16.233,-259.7298,-283.87433,951.71466,-177.37721,-388.90796,912.9397,-195.09615,-384.76645,832.05176
1950,16.242,-259.53928,-283.96155,951.77332,-178.08279,-388.30106,912.49371,-194.22482,-383.89093,831.59955
1951,16.25,-259.79181,-283.98538,951.58087,-178.19153,-388.27188,911.72815,-194.44896,-383.35001,830.5058
1952,16.258,-259.74866,-283.86383,951.29254,-178.24321,-388.05237,911.42322,-194.5145,-383.1503,829.8736
1953,16.267,-259.95801,-284.20673,950.54541,-178.24321,-388.05237,911.42322,-194.65227,-382.84796,829.69678
1954,16.275,-260.31165,-283.97452,950.29236,-178.32091,-388.17999,911.59534,-194.81987,-382.73978,829.27069
1955,16.283,-260.26315,-283.70599,950.12421,-178.32091,-388.17999,911.59534,-194.81987,-382.73978,829.27069
1956,16.292,-260.28235,-283.87128,950.36346,-178.32091,-388.17999,911.59534,-194.94873,-382.2858,829.20862
1957,16.3,-260.65735,-283.92813,950.39417,-178.24321,-388.05237,911.42322,-195.28635,-382.87772,829.04016
1958,16.308,-260.80948,-284.02988,950.51001,-178.32091,-388.17999,911.59534,-195.53362,-382.94803,829.11652
1959,16.317,-260.80948,-284.02988,950.51001,-177.98238,-388.19073,911.55768,-196.50023,-383.60831,829.41748
1960,16.325,-261.60898,-283.11664,950.22137,-179.10806,-387.90601,912.03009,-197.18845,-383.85052,829.50482
1961,16.333,-261.70605,-283.54849,950.56824,-179.06638,-388.09613,912.05835,-197.7597,-384.25217,830.53827
1962,16.342,-262.12183,-283.00183,950.52228,-178.5269,-388.2738,911.71497,-198.45491,-384.70163,830.98944
1963,16.35,-262.12183,-283.00183,950.52228,-178.82512,-388.01331,911.63141,-198.31587,-384.88754,831.3446
1964,16.358,-262.17725,-283.29517,950.45636,-178.5269,-388.2738,911.71497,-198.60728,-385.14926,831.52167
1965,16.367,-262.2774,-283.40118,950.30817,-178.84193,-388.54025,911.60846,-199.26582,-385.87723,831.45789
1966,16.375,-262.11774,-283.20013,950.5423,-179.09703,-388.74725,911.79211,-199.35117,-386.23373,831.63086
1967,16.383,-261.99899,-283.26468,950.64459,-179.5417,-389.11157,911.57135,-199.60539,-386.92764,831.58917
1968,16.392,-262.05258,-283.39993,950.57239,-179.5417,-389.11157,911.57135,-199.8938,-386.84915,830.96533
1969,16.4,-261.92889,-283.88873,950.30035,-179.88878,-389.01471,911.45367,-199.96606,-386.57138,830.45972
1970,16.408,-262.27417,-283.65335,950.30682,-179.88878,-389.01471,911.45367,-200.0135,-386.15518,829.83044
1971,16.417,-261.75693,-284.6572,950.32947,-179.83438,-389.2655,911.21704,-199.73331,-386.47916,829.50885
1972,16.425,-261.90073,-284.76529,950.14899,-180.26189,-388.91339,911.00061,-199.60355,-386.08704,829.07538
1973,16.433,-261.81708,-284.25409,949.73718,-180.75999,-388.9787,910.38422,-199.37683,-385.97812,828.71716
1974,16.442,-261.61166,-284.186,949.53461,-181.37399,-388.63153,909.65845,-199.76227,-385.29938,828.20142
1975,16.45,-261.21927,-284.37427,948.9248,-181.53606,-389.45313,908.14954,-199.50082,-384.81509,827.43097
1976,16.458,-261.0224,-284.41556,948.75415,-181.92438,-389.61078,907.87762,-199.028,-384.83997,827.17987
1977,16.467,-261.18613,-284.32034,948.24524,-181.65897,-389.03836,907.0246,-199.03142,-384.59756,826.78516
1978,16.475,-261.18613,-284.32034,948.24524,-182.16747,-388.69931,906.6488,-199.07123,-384.26306,826.50153
1979,16.483,-261.461,-283.94669,948.27618,-182.16747,-388.69931,906.6488,-199.20129,-384.26749,826.17926
1980,16.492,-261.42816,-284.19592,948.06537,-182.16747,-388.69931,906.6488,-199.20129,-384.26749,826.17926
1981,16.5,-261.3374,-284.25607,948.1955,-182.16747,-388.69931,906.6488,-199.44298,-384.19061,826.32318
1982,16.508,-261.74628,-283.98291,948.32782,-182.16747,-388.69931,906.6488,-199.31862,-384.57172,826.47919
1983,16.517,-261.87189,-284.0202,948.31946,-182.6003,-389.22049,907.72345,-199.75244,-384.57797,827.20264
1984,16.525,-262.57169,-283.78134,948.51526,-182.6003,-389.22049,907.72345,-200.25687,-384.55786,827.44928
1985,16.533,-262.92151,-283.96725,949.32458,-182.66411,-389.26266,907.99475,-201.07343,-385.32629,827.74396
1986,16.542,-263.34216,-284.17136,949.76477,-182.51851,-388.51053,909.57477,-201.3656,-385.78162,828.45929
1987,16.55,-263.74985,-284.01642,949.78601,-183.50093,-388.34354,910.46851,-202.32901,-385.65329,829.06995
1988,16.558,-264.20367,-283.49747,949.81842,-183.25974,-389.8175,910.99493,-202.73648,-386.07886,829.77222
1989,16.567,-264.20959,-283.6412,949.91046,-183.41164,-389.6456,911.64825,-203.35583,-386.97815,830.79626
1990,16.575,-264.6062,-283.68146,950.03162,-183.52914,-389.52908,911.78778,-203.86792,-387.87009,831.49506
1991,16.583,-264.6062,-283.68146,950.03162,-183.8699,-389.34576,912.48535,-203.50311,-388.26624,831.76715
1992,16.592,-264.6062,-283.68146,950.03162,-184.25748,-389.88043,912.62457,-203.5948,-388.21378,832.52747
1993,16.6,-264.73654,-283.54269,950.63049,-184.58228,-389.83807,912.73553,-203.87503,-388.64377,832.77032
1994,16.608,-264.68613,-283.58466,950.74341,-184.44296,-390.0983,912.48395,-203.61115,-388.71875,833.03253
1995,16.617,-263.88574,-284.26413,951.72449,-184.76778,-390.05597,912.59491,-203.4408,-388.80264,833.0863
1996,16.625,-263.73822,-284.31918,951.94269,-184.76778,-390.05597,912.59491,-203.21706,-388.7211,832.75934
1997,16.633,-263.3266,-284.16849,951.57739,-185.04263,-390.54462,912.87201,-203.27368,-388.7684,832.66779
1998,16.642,-263.26898,-284.24829,951.70959,-184.57513,-390.24179,912.91675,-202.8381,-388.73639,832.38263
1999,16.65,-263.10672,-284.2453,951.87244,-184.3501,-390.23929,912.83264,-202.61038,-388.57748,831.98804
2000,16.658,-263.12769,-284.25681,951.53101,-184.44646,-390.08527,912.44159,-202.73557,-388.47629,831.9433
2001,16.667,-262.9942,-284.29266,951.46277,-184.28511,-390.12881,912.28809,-202.56508,-388.07336,831.79797
2002,16.675,-263.12769,-284.25681,951.53101,-184.23674,-390.09952,912.08099,-202.09207,-387.43985,831.47644
2003,16.683,-262.9942,-284.29266,951.46277,-184.09863,-390.22119,911.92633,-201.79192,-387.13409,831.32349
2004,16.692,-262.96582,-284.12573,951.44055,-184.09863,-390.22119,911.92633,-201.99313,-386.64322,830.94568
2005,16.7,-262.75705,-284.18567,951.35748,-184.29222,-390.28494,911.94708,-201.8828,-386.98038,831.06897
2006,16.708,-263.16452,-284.01971,951.27863,-184.09863,-390.22119,911.92633,-202.36649,-386.82935,831.04358
2007,16.717,-262.94644,-284.11157,951.33099,-184.21336,-389.66858,911.89526,-202.00912,-387.41214,831.4751
2008,16.725,-263.46085,-284.06198,951.63367,-184.48413,-389.88034,912.32855,-202.68228,-387.27734,831.52368
2009,16.733,-263.46085,-284.06198,951.63367,-184.48413,-389.88034,912.32855,-202.15265,-387.64828,831.79303
2010,16.742,-263.65894,-283.97577,951.56409,-184.85049,-389.85034,912.54889,-203.64708,-387.51453,831.70599
2011,16.75,-263.88315,-283.99197,951.60059,-184.87825,-389.88339,912.75067,-203.73946,-387.94458,832.33881
2012,16.758,-264.48077,-284.00995,951.78754,-184.87825,-389.88339,912.75067,-204.04655,-388.15509,832.63977
2013,16.767,-264.55859,-284.19644,952.04303,-184.75362,-389.98068,912.91687,-204.39284,-388.26822,832.91461
2014,16.775,-264.58981,-284.32346,952.33441,-184.8642,-389.91904,913.28046,-204.81207,-388.08963,833.64587
2015,16.783,-264.89209,-284.63126,952.71271,-185.33864,-390.22208,912.85034,-204.83066,-387.99146,833.8454
2016,16.792,-265.06589,-284.68286,952.70111,-185.32729,-390.19269,913.13861,-205.27161,-388.07034,833.98663
2017,16.8,-265.25226,-284.72565,952.7016,-185.32729,-390.19269,913.13861,-205.41945,-388.40717,834.35162
2018,16.808,-265.54492,-284.15424,952.10156,-185.22797,-390.89612,913.64886,-205.61884,-388.80099,834.50623
2019,16.817,-265.61038,-284.22125,952.04852,-185.22797,-390.89612,913.64886,-205.69327,-389.15732,834.42621
2020,16.825,-265.68039,-284.04181,951.87628,-185.22797,-390.89612,913.64886,-205.69327,-389.15732,834.42621
2021,16.833,-265.47772,-284.71655,952.44647,-185.22797,-390.89612,913.64886,-205.84071,-389.45175,834.20563
2022,16.842,-265.29941,-284.67215,952.44958,-185.04497,-391.47931,913.89124,-205.84372,-389.64532,833.66553
2023,16.85,-265.15567,-284.74326,952.54016,-185.74541,-391.15817,913.05945,-205.57169,-389.21112,833.37299
2024,16.858,-265.27393,-284.55838,952.37207,-185.62495,-391.33884,913.38422,-204.89447,-388.4563,833.16565
2025,16.867,-264.97662,-284.5192,952.15747,-185.42073,-390.80573,912.97369,-204.4256,-388.54184,832.72113
2026,16.875,-264.88797,-284.55936,952.09546,-185.91249,-390.5882,912.81073,-204.21808,-388.34012,831.84369
2027,16.883,-264.71027,-284.6131,952.04578,-185.88867,-390.7363,912.68036,-204.05923,-388.27078,831.88312
2028,16.892,-264.36884,-284.45947,951.76447,-185.5564,-390.66647,912.59735,-203.92889,-388.26688,831.66187
2029,16.9,-264.4498,-284.63623,952.08148,-185.33835,-390.60266,912.54755,-203.86792,-387.87009,831.49506
2030,16.908,-264.21158,-284.6543,952.04651,-185.33835,-390.60266,912.54755,-203.92905,-387.73306,831.40253
2031,16.917,-264.02054,-284.48642,951.9765,-185.33835,-390.60266,912.54755,-203.73225,-387.29892,831.12866
2032,16.925,-264.06235,-284.30624,951.711,-185.33835,-390.60266,912.54755,-203.73225,-387.29892,831.12866
2033,16.933,-264.09436,-284.50107,951.88116,-185.33835,-390.60266,912.54755,-203.73225,-387.29892,831.12866
2034,16.942,-264.06271,-284.59912,952.10376,-185.47958,-390.41208,912.31006,-203.80254,-387.42609,831.47308
2035,16.95,-264.79706,-284.46558,951.86761,-185.33835,-390.60266,912.54755,-203.92905,-387.73306,831.40253
2036,16.958,-264.77225,-284.38638,952.10999,-185.28827,-390.41263,912.7428,-204.2269,-387.87286,831.54028
2037,16.967,-265.16544,-284.70203,952.60089,-185.54538,-390.43539,913.02203,-204.57469,-387.97995,831.91772
2038,16.975,-265.16544,-284.70203,952.60089,-185.30876,-390.28424,913.05957,-205.06683,-388.0614,832.52252
2039,16.983,-265.0629,-284.4241,952.99951,-185.33864,-390.22208,912.85034,-205.40379,-388.16486,833.54999
2040,16.992,-265.51987,-284.2377,953.01685,-186.38086,-390.49487,913.0957,-205.40898,-388.03922,833.78632
2041,17,-265.55197,-284.38745,953.24457,-186.11641,-390.37674,913.953,-205.79385,-388.85526,834.29071
2042,17.008,-266.03632,-284.66574,953.46613,-185.59279,-390.58054,916.26361,-206.47935,-389.18173,834.77673
2043,17.017,-265.80917,-284.79953,953.66614,-185.12238,-390.46945,916.74182,-206.24767,-389.41815,835.74426
2044,17.025,-266.39621,-284.38617,954.08313,-185.12238,-390.46945,916.74182,-206.19821,-389.92023,836.11572
2045,17.033,-266.3606,-284.20978,954.18811,-185.29282,-390.32419,916.90393,-205.90634,-389.96701,836.19611
2046,17.042,-266.3606,-284.20978,954.18811,-185.11824,-390.18411,917.52728,-205.86548,-390.03595,836.69135
2047,17.05,-266.19144,-283.87033,954.40167,-185.05513,-390.20419,918.0246,-205.9245,-390.03024,836.79187
2048,17.058,-266.01636,-284.01111,954.30609,-184.80162,-390.03827,918.13263,-205.97333,-390.58588,836.75647
2049,17.067,-265.52759,-284.22684,954.23315,-184.72052,-390.21341,917.9585,-205.97333,-390.58588,836.75647
2050,17.075,-265.03317,-284.02527,954.06116,-184.78358,-390.19333,917.46118,-205.11053,-389.78192,835.86951
2051,17.083,-264.98972,-283.79907,954.0484,-184.84587,-390.17432,916.96387,-204.46762,-389.0097,835.82294
2052,17.092,-264.46857,-283.80405,954.08923,-184.74663,-390.39224,916.72272,-204.26532,-388.76663,835.5578
2053,17.1,-264.21594,-283.74445,954.08282,-184.73631,-389.98798,916.62555,-203.743,-388.18027,835.0238
2054,17.108,-261.36798,-284.61246,953.88898,-184.29092,-389.97104,916.71271,-203.11926,-388.05853,835.02875
2055,17.117,-261.55145,-284.55539,953.93585,-184.76826,-389.4516,915.81726,-202.66927,-387.40997,834.6123
2056,17.125,-261.89716,-283.94922,954.03943,-184.28345,-388.63449,915.01349,-202.10184,-386.92474,834.54791
2057,17.133,-261.57166,-283.63968,953.96277,-184.28345,-388.63449,915.01349,-201.94907,-386.1785,834.36591
2058,17.142,-261.71387,-283.73898,954.03778,-184.28345,-388.63449,915.01349,-201.87469,-385.82181,834.44598
2059,17.15,-261.39996,-283.81995,953.90228,-184.46429,-388.55612,915.14996,-201.79323,-385.49014,834.23395
2060,17.158,-261.18002,-283.90759,953.914,-184.46429,-388.55612,915.14996,-202.14822,-385.52292,834.55164
2061,17.167,-264.28845,-282.70346,954.25684,-184.16338,-388.8324,915.50421,-202.16338,-385.54144,834.67963
2062,17.175,-264.6474,-282.74643,954.47473,-184.56664,-389.29599,916.70526,-202.64606,-386.28729,835.52216
2063,17.183,-264.82013,-282.74924,954.51288,-184.66808,-389.07919,916.93158,-202.91887,-386.36221,835.70825
2064,17.192,-264.90173,-282.61249,954.81561,-184.6338,-389.14865,917.76465,-202.81187,-386.26459,835.80292
2065,17.2,-265.4028,-282.84293,955.13702,-184.59587,-389.49316,918.20825,-203.77458,-387.07596,836.68738
2066,17.208,-265.72638,-282.53519,954.84711,-184.34589,-389.33362,918.72961,-204.06798,-387.03186,837.72729
2067,17.217,-266.08868,-283.34064,955.6712,-184.38966,-389.11172,919.03351,-204.01796,-387.68045,838.99762
2068,17.225,-265.93738,-283.50702,956.21094,-184.18784,-388.94641,920.20142,-204.5641,-388.12518,839.63629
2069,17.233,-266.00034,-283.18375,956.63147,-184.25652,-388.66898,920.46692,-204.73724,-388.40411,840.34412
2070,17.242,-266.09296,-282.8374,956.97101,-184.14011,-387.91434,921.39496,-205.04622,-388.47006,840.95483
2071,17.25,-265.52246,-282.73178,957.18317,-184.31273,-387.8208,921.52557,-205.05716,-388.67856,841.375
2072,17.258,-264.61475,-283.34723,958.57928,-184.23897,-388.0614,921.87207,-205.00064,-389.00079,842.2312
2073,17.267,-264.44537,-283.04742,959.13336,-184.11237,-388.06573,922.19177,-204.6857,-388.8609,842.50934
2074,17.275,-264.92377,-282.84235,958.56488,-183.90671,-388.0174,922.71997,-204.08624,-388.7438,842.66211
2075,17.283,-264.62692,-283.198,958.91846,-183.99699,-388.1264,922.72412,-203.14105,-388.90378,842.20569
2076,17.292,-264.68915,-282.76944,958.78479,-184.10309,-388.44043,922.43713,-202.64331,-388.7478,842.04016
2077,17.3,-263.77554,-282.61685,958.40765,-184.06285,-388.24768,922.00287,-202.42702,-388.46481,841.50604
2078,17.308,-263.7356,-282.47415,958.27246,-184.01355,-387.91867,921.71472,-201.82425,-387.29489,840.9726
2079,17.317,-263.42102,-282.06943,957.86682,-183.91975,-387.93127,921.29504,-201.12228,-386.40524,840.60114
2080,17.325,-263.52185,-282.02426,957.47095,-183.91975,-387.93127,921.29504,-200.0211,-386.1265,840.07996
2081,17.333,-263.08304,-282.07581,956.92059,-183.45619,-387.31625,920.80157,-199.0722,-385.49487,839.8197
2082,17.342,-262.7485,-282.07837,956.90723,-183.45619,-387.31625,920.80157,-198.51102,-385.24197,839.98627
2083,17.35,-262.7485,-282.07837,956.90723,-183.45619,-387.31625,920.80157,-198.4232,-385.26486,839.87634
2084,17.358,-262.73987,-281.99509,957.21643,-183.45619,-387.31625,920.80157,-198.05075,-384.36688,839.70032
2085,17.367,-262.68387,-281.90964,957.31512,-183.01422,-387.17892,921.12598,-198.00528,-384.2131,839.89453
2086,17.375,-262.8038,-282.03131,958.93988,-183.01422,-387.17892,921.12598,-197.94206,-384.23831,840.12164
2087,17.383,-263.3334,-281.30045,958.7453,-182.82088,-386.70483,921.48657,-198.1322,-384.68015,840.65686
2088,17.392,-263.38736,-281.34232,959.03284,-183.04826,-386.15405,922.3689,-198.14539,-384.52536,840.80774
2089,17.4,-263.35208,-280.96945,959.37067,-182.89775,-385.60635,922.86884,-198.64806,-384.67615,841.31439
2090,17.408,-263.53998,-280.84091,959.4671,-182.50558,-386.13333,923.74927,-199.3205,-385.43674,842.58234
