Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2119,17.65,-100.45607,183.20689,917.125,-135.25832,176.60741,955.66418,-157.93932,132.06313,967.48987,-167.83783,92.9882,971.4118,-94.08485,107.50329,930.12164,-99.6553,60.5712,925.03735,-103.89156,15.35898,917.08777
2120,17.658,-100.45607,183.20689,917.125,-135.36638,176.58421,955.99219,-157.23039,131.57706,967.57654,-166.19153,92.67571,972.63092,-94.08485,107.50329,930.12164,-97.54458,59.90725,924.49084,-104.45942,15.26224,917.72821
2121,17.667,-100.45607,183.20689,917.125,-135.36638,176.58421,955.99219,-157.61101,132.26215,967.93494,-166.19153,92.67571,972.63092,-94.15595,107.24528,930.50726,-96.34724,59.71947,925.55975,-103.49536,15.24913,918.71143
2122,17.675,-100.45607,183.20689,917.125,-135.36638,176.58421,955.99219,-157.61101,132.26215,967.93494,-165.56328,93.14481,972.76788,-94.08485,107.50329,930.12164,-95.14908,59.53162,926.62848,-102.11566,15.32521,919.57123
2123,17.683,-100.69208,184.10162,917.08661,-135.36638,176.58421,955.99219,-156.7805,132.437,967.85535,-165.56328,93.14481,972.76788,-93.022,108.82976,929.88776,-94.1187,60.51228,926.95673,-100.23801,15.69261,919.24481
2124,17.692,-100.69208,184.10162,917.08661,-134.99377,176.75328,956.26617,-156.49741,132.87724,967.73254,-165.85353,93.86492,973.08008,-93.022,108.82976,929.88776,-93.55276,60.93732,927.14008,-99.36674,15.8765,919.19952
2125,17.7,-99.90456,184.70554,917.54315,-134.0148,176.33873,956.19348,-156.00621,133.63844,967.49786,-165.84212,94.03635,972.95514,-92.85661,108.15195,931.12305,-93.49933,61.18074,927.05383,-99.08118,17.35945,919.10278
2126,17.708,-99.90456,184.70554,917.54315,-134.0148,176.33873,956.19348,-156.00621,133.63844,967.49786,-165.84212,94.03635,972.95514,-91.88954,108.80376,931.37482,-92.97215,61.48436,927.25043,-98.40804,17.29711,919.7373
2127,17.717,-99.71896,184.92371,917.73022,-133.9082,176.72681,956.96436,-155.73918,134.07477,967.48462,-165.53117,94.24947,972.92065,-91.82848,108.57973,930.8363,-92.97215,61.48436,927.25043,-98.02003,17.57989,920.5387
2128,17.725,-99.59716,185.07826,918.11029,-133.74339,176.91714,956.81903,-155.79155,133.98347,967.53442,-165.21182,94.29603,972.91016,-92.41095,109.40329,932.00018,-92.97215,61.48436,927.25043,-97.76553,17.87354,920.55347
2129,17.733,-99.59716,185.07826,918.11029,-133.98663,177.95627,957.62256,-155.79155,133.98347,967.53442,-166.03595,95.2751,972.81592,-92.37526,109.91058,931.80658,-92.42838,62.0446,927.17151,-98.1018,18.23709,919.9444
2130,17.742,-99.59716,185.07826,918.11029,-133.70248,177.77325,957.62946,-155.79155,133.98347,967.53442,-165.78848,95.0293,972.54462,-91.24539,108.99941,930.28333,-92.42838,62.0446,927.17151,-98.31583,17.91634,919.15216
2131,17.75,-99.59716,185.07826,918.11029,-133.98663,177.95627,957.62256,-155.79155,133.98347,967.53442,-165.60532,95.03077,972.29669,-91.24539,108.99941,930.28333,-92.42838,62.0446,927.17151,-98.75333,17.79793,918.99457
2132,17.758,-99.53317,186.69745,917.94116,-134.72575,178.18694,958.00305,-156.18623,133.36603,967.57611,-165.92195,95.40493,972.00854,-91.24539,108.99941,930.28333,-93.43585,61.23518,926.85114,-98.60104,17.10319,918.92499
2133,17.767,-99.53317,186.69745,917.94116,-133.72,176.81616,956.24371,-156.18623,133.36603,967.57611,-166.09421,95.61932,971.84192,-91.24539,108.99941,930.28333,-93.43585,61.23518,926.85114,-99.4265,17.37786,918.35828
2134,17.775,-99.80053,186.24257,917.96552,-133.72,176.81616,956.24371,-156.17657,133.28642,967.52222,-166.09421,95.61932,971.84192,-90.82262,108.95616,930.25476,-93.75767,61.4655,926.08557,-99.48115,17.17222,917.79645
2135,17.783,-99.80053,186.24257,917.96552,-133.77702,176.5787,955.74683,-155.50581,132.61139,964.97723,-166.62965,95.53715,971.40869,-92.31731,108.86088,929.4101,-93.75767,61.4655,926.08557,-98.7108,16.47116,918.29333
2136,17.792,-99.91814,185.74008,917.34137,-133.77702,176.5787,955.74683,-155.50581,132.61139,964.97723,-166.50417,94.61375,970.62695,-92.96341,108.88988,929.52753,-94.09635,61.28164,925.86688,-101.0489,14.70629,917.14642
2137,17.8,-100.4322,186.02028,917.02533,-134.75603,176.99333,955.81964,-156.1595,133.35278,964.09601,-166.76942,94.73882,970.38513,-92.96341,108.88988,929.52753,-94.88109,61.26278,924.70184,-101.13847,14.12277,916.82904
2138,17.808,-100.60164,185.87685,916.73273,-134.90845,176.77441,955.34064,-156.1595,133.35278,964.09601,-166.91774,94.46627,970.21356,-92.96341,108.88988,929.52753,-94.45604,61.09492,924.53992,-99.69548,14.68288,917.27051
2139,17.817,-100.60164,185.87685,916.73273,-134.90845,176.77441,955.34064,-156.1595,133.35278,964.09601,-166.99001,94.67751,970.0603,-92.96341,108.88988,929.52753,-94.88109,61.26278,924.70184,-101.41692,14.65115,916.09674
2140,17.825,-100.73827,186.02045,916.61572,-134.90845,176.77441,955.34064,-156.3766,132.31081,963.53839,-166.75302,94.16235,969.79071,-92.31731,108.86088,929.4101,-94.45604,61.09492,924.53992,-99.78627,15.77459,917.26154
2141,17.833,-100.73827,186.02045,916.61572,-134.90845,176.77441,955.34064,-156.3766,132.31081,963.53839,-166.24608,93.83698,970.0531,-92.96341,108.88988,929.52753,-94.45604,61.09492,924.53992,-99.27918,16.12286,916.86871
2142,17.842,-100.73827,186.02045,916.61572,-134.86136,176.97633,955.05658,-156.3766,132.31081,963.53839,-166.567,93.75904,969.92615,-92.96341,108.88988,929.52753,-94.45604,61.09492,924.53992,-98.82153,17.06643,917.31201
2143,17.85,-100.99856,185.6713,916.33008,-134.86136,176.97633,955.05658,-156.12437,131.84662,963.81683,-165.9474,93.88706,970.42639,-92.73821,108.72287,929.64233,-93.6661,61.38905,924.97101,-98.73074,17.40892,917.5672
2144,17.858,-100.52894,185.97496,916.28882,-134.74553,177.02318,954.95917,-156.12437,131.84662,963.81683,-165.98294,94.03564,970.63812,-92.73821,108.72287,929.64233,-93.6661,61.38905,924.97101,-98.18198,18.25378,917.93304
2145,17.867,-100.65492,185.94846,915.64667,-134.58098,177.21373,954.81396,-155.96114,132.82805,964.41614,-165.9474,93.88706,970.42639,-92.18369,108.72181,929.54053,-93.34589,61.15866,925.73645,-97.27902,18.99346,917.88892
2146,17.875,-100.39462,186.29764,915.93243,-134.58098,177.21373,954.81396,-155.12093,133.43779,963.46399,-165.9474,93.88706,970.42639,-92.31362,109.57748,929.57672,-93.34589,61.15866,925.73645,-96.54274,17.99478,919.17499
2147,17.883,-100.18583,186.25079,915.94788,-133.60197,176.79898,954.74103,-154.64482,133.18004,963.95032,-165.18929,93.53902,971.32361,-90.67439,109.58606,930.02649,-92.89194,61.79523,926.77234,-96.21467,18.14539,919.66675
2148,17.892,-100.18583,186.25079,915.94788,-133.60197,176.79898,954.74103,-154.64482,133.18004,963.95032,-165.29695,93.8173,971.71252,-90.67439,109.58606,930.02649,-92.42838,62.0446,927.17151,-94.90714,18.11342,920.33374
2149,17.9,-100.18583,186.25079,915.94788,-133.60197,176.79898,954.74103,-154.64482,133.18004,963.95032,-165.29695,93.8173,971.71252,-90.67439,109.58606,930.02649,-92.89194,61.79523,926.77234,-94.4678,18.02714,920.47479
2150,17.908,-100.18583,186.25079,915.94788,-133.60197,176.79898,954.74103,-154.64482,133.18004,963.95032,-164.46754,93.76845,971.68146,-90.1723,110.55098,931.0462,-91.53998,62.1261,927.40863,-94.36074,17.73905,920.89471
2151,17.917,-100.18583,186.25079,915.94788,-133.60197,176.79898,954.74103,-154.64482,133.18004,963.95032,-164.46754,93.76845,971.68146,-90.67439,109.58606,930.02649,-91.53998,62.1261,927.40863,-94.21491,17.81119,921.42059
2152,17.925,-100.18583,186.25079,915.94788,-133.60197,176.79898,954.74103,-154.64482,133.18004,963.95032,-164.85387,94.27219,971.38232,-90.1723,110.55098,931.0462,-91.53998,62.1261,927.40863,-94.50935,18.32941,921.37463
2153,17.933,-100.18583,186.25079,915.94788,-133.60197,176.79898,954.74103,-154.64482,133.18004,963.95032,-165.21851,94.77882,971.03015,-90.67439,109.58606,930.02649,-91.53998,62.1261,927.40863,-94.52883,18.52421,920.83038
2154,17.942,-99.68176,186.98427,916.15271,-133.60197,176.79898,954.74103,-155.12093,133.43779,963.46399,-165.0537,94.61647,970.81067,-90.1723,110.55098,931.0462,-91.53998,62.1261,927.40863,-94.72124,18.94571,920.28522
2155,17.95,-99.68176,186.98427,916.15271,-133.47174,177.08565,954.93652,-155.37306,133.90239,963.1853,-165.59415,94.73088,970.27832,-90.67439,109.58606,930.02649,-92.42838,62.0446,927.17151,-96.34438,19.82981,919.00159
2156,17.958,-99.68176,186.98427,916.15271,-133.24728,177.08409,954.85028,-155.37306,133.90239,963.1853,-165.09122,94.91074,969.47882,-90.67439,109.58606,930.02649,-93.21364,62.02561,926.00684,-97.37567,20.05623,918.67023
2157,17.967,-99.68176,186.98427,916.15271,-133.24728,177.08409,954.85028,-155.4653,134.0343,963.06915,-165.43658,94.79599,969.2583,-89.85202,109.55296,929.89594,-93.21364,62.02561,926.00684,-98.04402,20.12594,919.0108
2158,17.975,-99.68176,186.98427,916.15271,-133.37749,176.79742,954.65472,-155.37306,133.90239,963.1853,-165.29703,94.57355,968.87122,-89.85202,109.55296,929.89594,-93.20135,62.31742,924.42542,-99.26138,18.44827,918.39984
2159,17.983,-99.68176,186.98427,916.15271,-133.37749,176.79742,954.65472,-155.37306,133.90239,963.1853,-165.29703,94.57355,968.87122,-91.45697,109.94284,929.37451,-93.74551,61.75722,924.50409,-98.65711,17.5926,917.30719
2160,17.992,-99.80163,187.04565,915.66589,-133.33,176.9998,954.37115,-155.37306,133.90239,963.1853,-166.02982,94.37186,968.3407,-91.45697,109.94284,929.37451,-94.07796,61.68187,923.6322,-99.23866,15.84019,915.80127
2161,18,-100.01713,186.75311,915.53357,-133.75508,177.02615,953.49561,-155.58385,134.28708,962.32092,-166.63217,94.72111,967.46375,-92.47235,109.8073,929.39447,-93.99238,62.13223,921.71466,-101.12715,16.99616,914.31213
2162,18.008,-100.31551,186.89243,915.16754,-133.75508,177.02615,953.49561,-155.58385,134.28708,962.32092,-166.93936,95.07604,967.06274,-92.47235,109.8073,929.39447,-94.17618,61.66822,921.33618,-99.81916,18.30002,914.0741
2163,18.017,-100.31551,186.89243,915.16754,-133.5401,176.89755,953.55389,-155.58385,134.28708,962.32092,-166.90317,94.84847,966.78131,-91.45697,109.94284,929.37451,-94.05913,61.9656,921.04712,-99.90396,18.5209,913.08752
2164,18.025,-100.31551,186.89243,915.16754,-133.5401,176.89755,953.55389,-155.58385,134.28708,962.32092,-166.2319,94.05383,967.00012,-91.45697,109.94284,929.37451,-93.97012,62.13889,920.6817,-99.74845,18.26415,913.22308
2165,18.033,-100.46934,186.49936,915.03094,-133.75508,177.02615,953.49561,-155.58385,134.28708,962.32092,-165.79695,93.83443,967.0318,-91.45697,109.94284,929.37451,-93.76852,62.08796,920.22327,-99.57239,18.23903,913.2063
2166,18.042,-100.46934,186.49936,915.03094,-133.5401,176.89755,953.55389,-155.58385,134.28708,962.32092,-165.93228,93.81745,967.20367,-90.81657,110.01675,929.35242,-94.05913,61.9656,921.04712,-98.01753,17.00993,914.54376
2167,18.05,-100.1806,186.94028,915.10364,-133.75508,177.02615,953.49561,-155.58385,134.28708,962.32092,-165.65198,93.93938,967.01068,-91.45697,109.94284,929.37451,-93.51488,62.52562,920.96863,-95.77485,17.10033,913.89832
2168,18.058,-99.94919,186.87189,914.95007,-133.5401,176.89755,953.55389,-155.51329,133.70273,962.77771,-165.01743,94.12174,967.16516,-89.83929,109.62608,929.44122,-91.74185,63.35069,921.34778,-93.16979,16.96509,913.99823
2169,18.067,-99.26019,186.98068,914.94879,-133.5401,176.89755,953.55389,-155.51329,133.70273,962.77771,-163.54561,94.28003,967.77014,-88.58893,109.8831,929.24091,-91.99539,62.77153,923.00061,-94.02774,17.0259,917.29828
2170,18.075,-99.94919,186.87189,914.95007,-133.5401,176.89755,953.55389,-155.37306,133.90239,963.1853,-163.24654,94.69852,967.92932,-89.32134,110.11494,929.43494,-93.8897,62.84403,924.26001,-96.31555,17.37691,919.15332
2171,18.083,-99.66676,187.09349,915.60199,-133.30682,176.89946,953.79572,-154.40773,133.60242,962.8952,-162.65813,93.88792,968.17957,-88.99089,110.32687,929.65973,-93.37962,63.17139,924.39911,-94.96939,17.78809,918.82495
2172,18.092,-99.32684,187.45598,915.4668,-133.30682,176.89946,953.79572,-153.77188,133.05995,964.04144,-162.97653,93.61787,968.9939,-88.37169,110.15348,929.39691,-92.85542,64.36906,924.61334,-94.14734,17.78119,918.7467
2173,18.1,-99.28078,187.81458,916.19159,-133.19981,177.28645,954.56671,-153.81123,133.38692,964.47766,-162.97653,93.61787,968.9939,-88.99089,110.32687,929.65973,-93.14904,63.7229,924.67139,-93.25357,18.12584,918.50757
2174,18.108,-99.10065,187.70139,916.27985,-133.19981,177.28645,954.56671,-153.81123,133.38692,964.47766,-163.20624,94.21941,969.25397,-89.66377,110.30654,929.84937,-89.92547,62.71063,925.79022,-93.91445,19.30293,918.54333
2175,18.117,-98.51981,187.55463,916.44421,-133.19981,177.28645,954.56671,-153.24487,133.27565,964.24567,-163.20624,94.21941,969.25397,-89.6664,110.52975,930.08466,-89.92547,62.71063,925.79022,-93.85507,19.10485,919.11273
2176,18.125,-99.27579,187.34651,916.46643,-133.19981,177.28645,954.56671,-154.81944,133.90234,964.42792,-163.60881,94.62614,969.13965,-89.6664,110.52975,930.08466,-90.0424,62.41261,926.07916,-94.27076,19.09044,919.19092
2177,18.133,-99.27579,187.34651,916.46643,-133.19981,177.28645,954.56671,-154.81944,133.90234,964.42792,-164.02864,94.70437,969.23206,-89.90215,110.25871,930.36084,-90.0424,62.41261,926.07916,-94.33959,19.02031,919.27612
2178,18.142,-99.27579,187.34651,916.46643,-133.24728,177.08409,954.85028,-155.23802,133.3123,964.40924,-164.37848,94.79308,969.34302,-89.77253,110.01514,930.10388,-90.0424,62.41261,926.07916,-95.00406,19.28504,918.93091
2179,18.15,-99.27579,187.34651,916.46643,-133.24728,177.08409,954.85028,-155.65245,133.85756,964.13452,-164.76237,94.5463,968.85693,-89.90215,110.25871,930.36084,-91.35555,62.49895,926.00378,-96.62851,19.26596,918.68628
2180,18.158,-99.27579,187.34651,916.46643,-133.24728,177.08409,954.85028,-155.65245,133.85756,964.13452,-165.29703,94.57355,968.87122,-89.85202,109.55296,929.89594,-92.80184,61.71875,925.65765,-98.94837,19.45641,918.44788
2181,18.167,-99.53835,186.87408,916.23724,-133.24728,177.08409,954.85028,-155.65245,133.85756,964.13452,-165.70877,94.44984,968.46777,-89.66131,109.47213,929.81952,-93.6661,61.38905,924.97101,-98.35349,18.68234,918.24945
2182,18.175,-99.75376,186.58153,916.10498,-133.37749,176.79742,954.65472,-155.65245,133.85756,964.13452,-166.44101,94.24757,967.93726,-89.98319,109.5935,929.43158,-93.74551,61.75722,924.50409,-98.63975,17.6683,916.99744
2183,18.183,-100.18583,186.25079,915.94788,-133.37749,176.79742,954.65472,-155.96996,133.7825,963.54321,-166.65141,94.59225,967.68207,-91.45697,109.94284,929.37451,-94.53562,61.46315,924.07281,-99.00878,17.44184,916.27594
2184,18.192,-100.18583,186.25079,915.94788,-133.60197,176.79898,954.74103,-156.35463,132.93735,963.67389,-166.95064,94.5304,966.54742,-92.10359,109.20652,929.15491,-94.97911,61.69025,923.05719,-100.85146,16.16516,915.27551
2185,18.2,-100.18583,186.25079,915.94788,-133.83528,176.79727,954.49933,-155.90768,132.29971,962.19342,-166.95064,94.5304,966.54742,-92.85352,109.23077,929.28265,-94.09696,61.29944,921.80334,-100.8001,15.76709,914.40424
2186,18.208,-100.77485,185.69171,914.74158,-133.76462,176.89922,953.64026,-156.4917,133.1657,962.46777,-167.89799,93.9558,966.14795,-92.10359,109.20652,929.15491,-94.09696,61.29944,921.80334,-101.64417,14.97593,914.44757
2187,18.217,-100.77485,185.69171,914.74158,-133.84007,176.77057,953.08734,-158.27975,131.9073,961.93896,-167.89799,93.9558,966.14795,-92.78252,108.36367,929.17627,-94.17618,61.66822,921.33618,-101.70741,14.66782,914.38049
2188,18.225,-100.99664,185.78217,914.71765,-134.01117,176.8862,953.02618,-157.35118,132.17612,961.38995,-167.49034,93.52332,965.73169,-92.78252,108.36367,929.17627,-94.64098,61.41872,920.93622,-101.10836,14.44419,914.05414
2189,18.233,-100.72121,184.42209,914.38263,-134.01117,176.8862,953.02618,-158.4205,131.70808,961.53143,-167.34692,93.27557,965.56097,-92.78252,108.36367,929.17627,-94.17618,61.66822,921.33618,-100.67213,14.13564,914.01721
2190,18.242,-101.24195,183.7226,913.81134,-134.01117,176.8862,953.02618,-157.02626,131.56207,961.4765,-167.34692,93.27557,965.56097,-92.78252,108.36367,929.17627,-94.08417,61.78233,921.01208,-100.81377,13.25433,914.36523
2191,18.25,-101.03292,183.67583,913.82684,-134.01117,176.8862,953.02618,-158.64587,132.13535,961.47937,-167.34692,93.27557,965.56097,-92.10359,109.20652,929.15491,-94.17618,61.66822,921.33618,-100.39751,12.79767,914.41364
2192,18.258,-100.80127,183.6073,913.6731,-133.93323,176.45631,953.12012,-157.02626,131.56207,961.4765,-167.34692,93.27557,965.56097,-92.10359,109.20652,929.15491,-94.03139,61.72952,920.92401,-100.53278,14.198,914.38995
2193,18.267,-99.85255,184.06673,913.95728,-133.61552,176.76891,953.00104,-157.08745,131.36343,962.65137,-167.10274,93.3987,965.36511,-92.10359,109.20652,929.15491,-93.88536,61.79047,920.51239,-97.82053,16.34714,914.78168
2194,18.275,-100.80127,183.6073,913.6731,-133.61552,176.76891,953.00104,-156.33865,132.33272,963.13159,-166.9348,93.40972,965.99994,-91.95126,108.7247,928.85248,-94.17618,61.66822,921.33618,-95.05675,14.27881,914.85712
2195,18.283,-100.80127,183.6073,913.6731,-133.61552,176.76891,953.00104,-156.12199,132.16447,963.43872,-166.56055,93.66187,966.5462,-90.21998,109.04924,929.32965,-92.48853,62.55697,922.47034,-95.69676,17.12416,915.86407
2196,18.292,-100.66621,183.65521,913.60913,-133.61552,176.76891,953.00104,-156.13803,132.76904,963.9809,-166.1907,93.25314,967.02606,-89.66131,109.47213,929.81952,-94.22454,62.78404,924.51202,-95.13223,16.98225,916.17334
2197,18.3,-100.66621,183.65521,913.60913,-133.61552,176.76891,953.00104,-156.12199,132.16447,963.43872,-166.01212,93.18734,967.25323,-89.85202,109.55296,929.89594,-93.69981,62.30711,925.2074,-94.4128,16.99131,917.17749
2198,18.308,-100.66621,183.65521,913.60913,-133.61552,176.76891,953.00104,-156.12199,132.16447,963.43872,-165.70587,93.48605,967.75372,-90.19496,109.49319,929.92798,-93.69981,62.30711,925.2074,-94.63453,17.18115,917.06842
2199,18.317,-99.71751,184.11462,913.89331,-133.61552,176.76891,953.00104,-156.13803,132.76904,963.9809,-165.67514,93.69802,967.86023,-90.19496,109.49319,929.92798,-91.71407,62.31167,924.67767,-95.37151,16.98592,918.9151
2200,18.325,-99.58582,186.08241,914.91229,-133.5401,176.89755,953.55389,-156.13803,132.76904,963.9809,-165.67514,93.69802,967.86023,-90.19496,109.49319,929.92798,-91.93916,61.52209,925.52087,-95.3336,17.00151,918.7572
2201,18.333,-99.82598,186.20261,915.08679,-133.5401,176.89755,953.55389,-156.13803,132.76904,963.9809,-165.9958,93.7969,967.98743,-90.19496,109.49319,929.92798,-91.93916,61.52209,925.52087,-96.26831,17.78557,918.6601
2202,18.342,-100.77485,185.69171,914.74158,-133.76462,176.89922,953.64026,-156.35463,132.93735,963.67389,-166.14958,93.81636,967.78033,-90.19496,109.49319,929.92798,-93.34589,61.15866,925.73645,-97.23287,17.70648,918.81232
2203,18.35,-100.99664,185.78217,914.71765,-133.76462,176.89922,953.64026,-156.73889,132.09106,963.80524,-166.20512,93.65073,967.65375,-92.66813,108.66016,929.99133,-93.34589,61.15866,925.73645,-98.26855,17.79587,918.52734
2204,18.358,-100.99664,185.78217,914.71765,-134.59578,177.32419,953.81946,-157.80327,131.64941,962.42535,-167.98878,93.54936,967.08167,-92.73821,108.72287,929.64233,-93.6661,61.38905,924.97101,-98.22928,17.55498,917.6958
2205,18.367,-100.99664,185.78217,914.71765,-134.90703,177.20016,954.12,-157.88687,132.26407,962.42767,-169.33679,93.46647,966.04706,-92.73821,108.72287,929.64233,-94.45604,61.09492,924.53992,-99.05867,17.22122,916.85492
2206,18.375,-100.99664,185.78217,914.71765,-135.22678,176.96992,953.95245,-158.4205,131.70808,961.53143,-169.70239,92.80138,965.86444,-93.35173,108.17696,929.62573,-94.79179,61.08827,924.04968,-100.27394,16.22662,916.84229
2207,18.383,-101.58422,183.14703,913.83978,-135.59654,176.64568,953.30322,-158.4205,131.70808,961.53143,-170.45581,93.32795,965.35779,-93.35173,108.17696,929.62573,-94.55959,60.816,922.92694,-100.24262,16.157,916.84192
