Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2328,19.392,-69.42162,-176.94131,914.49719,-113.46014,-169.83298,940.49677,-127.16822,-132.19679,955.3092,-147.69449,-101.88943,969.92383,-60.81905,-99.49864,916.26898,-66.49083,-53.40845,916.31775,-77.70425,-13.36145,907.36737
2329,19.4,-65.26559,-180.93503,911.27142,-110.47071,-170.90697,939.16193,-123.23746,-133.09995,953.29077,-142.61188,-101.0992,968.112,-56.38633,-101.23852,913.78064,-62.07146,-54.86491,912.9342,-71.63715,-10.7221,905.4566
2330,19.408,-63.61763,-181.1389,909.5592,-107.83947,-171.74084,937.52045,-119.30224,-132.3542,951.52417,-138.42157,-100.01976,965.78265,-52.44695,-103.06326,910.2226,-56.90864,-55.04285,908.97327,-67.33652,-16.39106,901.15216
2331,19.417,-61.69531,-181.93094,907.20544,-105.14959,-171.81723,936.15894,-115.72781,-132.31792,951.16846,-134.82179,-100.69312,965.39532,-48.56266,-105.26364,909.0144,-52.13135,-57.44896,907.52008,-58.98459,-16.54879,898.22894
2332,19.425,-61.28452,-184.34361,904.51093,-101.9652,-171.22568,936.20428,-112.34336,-133.72273,949.39581,-131.06531,-100.21709,963.85742,-46.20643,-105.48569,905.56354,-47.3499,-58.77839,905.73486,-52.81905,-17.00994,897.16022
2333,19.433,-57.45745,-186.22404,903.77936,-99.6033,-174.46777,933.16791,-109.87231,-134.61816,948.07013,-128.7831,-100.73154,962.56171,-45.66166,-106.39001,903.9115,-44.44367,-60.57131,903.4502,-46.8491,-17.07574,894.14172
2334,19.442,-57.12289,-186.4257,903.56946,-98.44971,-174.5916,933.36157,-109.41978,-135.09404,948.63617,-126.53518,-100.48006,962.42755,-43.15742,-109.04291,903.42474,-42.4006,-61.65427,902.7793,-45.8271,-17.10437,893.8288
2335,19.45,-58.80403,-185.88675,902.33954,-99.74284,-175.0921,934.8559,-109.05885,-134.94781,948.59827,-126.31265,-100.90433,962.44611,-42.62039,-109.12146,903.34888,-42.93463,-62.69347,903.27484,-44.79364,-18.56911,893.58246
2336,19.458,-58.80403,-185.88675,902.33954,-98.7895,-173.86882,934.8457,-109.41978,-135.09404,948.63617,-126.79129,-101.19373,962.62292,-43.62236,-108.57578,904.20618,-43.49236,-61.85017,903.77026,-45.94746,-17.71613,894.065
2337,19.467,-57.07727,-186.42743,903.80078,-99.00449,-175.62422,933.87787,-109.41978,-135.09404,948.63617,-128.99699,-102.96716,963.7074,-45.1544,-107.49828,904.38293,-45.11639,-60.75335,904.96881,-48.77173,-19.68902,896.32867
2338,19.475,-60.08154,-185.67908,905.17755,-100.6429,-174.99615,934.71667,-111.83891,-134.53891,949.79175,-131.04762,-103.82684,965.49915,-46.85123,-106.04701,906.5575,-48.02232,-58.37263,907.65009,-54.56005,-18.37646,899.53101
2339,19.483,-60.50865,-184.46588,906.49487,-101.77241,-173.9998,935.02216,-114.66283,-133.97289,951.87421,-134.02119,-103.74049,967.75275,-48.57857,-106.05679,909.79449,-52.80156,-57.86531,909.03485,-58.65361,-16.35816,902.41553
2340,19.492,-61.22372,-183.07832,908.74377,-105.39427,-176.28891,936.91083,-117.68364,-135.59941,953.75604,-136.63028,-104.22249,969.27264,-51.85217,-103.44424,910.60895,-58.78582,-57.57008,913.27252,-66.36629,-16.62166,904.72559
2341,19.5,-63.74058,-180.99876,909.92767,-107.27896,-173.84941,940.20679,-119.83158,-135.03929,955.03687,-140.66486,-105.81644,970.80554,-56.38633,-101.23852,913.78064,-64.40387,-54.72791,914.59198,-72.42921,-11.5575,907.64227
2342,19.508,-64.71909,-181.1776,912.2063,-107.62115,-173.59129,939.63458,-123.4119,-134.61128,957.8009,-144.17915,-105.82249,972.29565,-58.90144,-101.47489,915.27966,-68.90331,-51.29018,918.11145,-81.8269,-10.55949,910.58423
2343,19.517,-68.10796,-177.07187,914.65106,-110.17422,-172.70526,941.48547,-126.25907,-135.26379,959.23297,-147.26587,-106.17981,974.38074,-62.85254,-98.30124,916.97571,-75.19209,-50.92815,918.57306,-90.70882,-11.99541,913.15131
2344,19.525,-70.54375,-176.25209,916.24731,-113.00828,-172.32292,942.20422,-129.06779,-135.69197,959.60559,-150.49626,-106.4687,976.22339,-65.31565,-98.71052,919.76465,-80.91039,-50.16693,921.28174,-96.90288,-11.53935,914.77246
2345,19.533,-70.09516,-177.33942,916.96313,-117.64296,-171.53384,945.60596,-131.47577,-135.48886,961.53271,-154.01703,-106.24329,977.10651,-68.27472,-95.00233,921.22394,-85.05445,-50.78013,924.2829,-104.14985,-10.61053,915.62671
2346,19.542,-72.41119,-177.28366,918.16888,-117.17399,-168.37711,945.9538,-134.15681,-134.87352,962.45941,-156.27234,-107.00421,976.98694,-70.03259,-94.67388,923.69336,-88.74204,-49.09058,924.59088,-109.76035,-11.20926,917.49896
2347,19.55,-73.80806,-175.96481,919.09003,-118.12505,-171.68309,944.67609,-135.10632,-134.17285,962.2984,-158.54352,-107.14801,977.58575,-70.37594,-94.1664,924.14014,-92.51116,-46.42577,925.96655,-111.51989,-9.89036,919.08209
2348,19.558,-74.19805,-174.94231,919.63776,-119.89037,-170.58363,946.04315,-135.8645,-133.27167,962.35687,-159.84169,-107.22128,977.90259,-72.24972,-94.10941,924.22076,-92.77078,-47.19828,926.36304,-112.56544,-9.76966,920.05219
2349,19.567,-74.49408,-174.06035,919.58807,-120.58039,-170.3112,945.99951,-135.8645,-133.27167,962.35687,-159.69704,-106.4258,977.68701,-72.24972,-94.10941,924.22076,-92.72514,-47.26673,926.28687,-111.67192,-9.78739,921.23358
2350,19.575,-74.22205,-175.22739,919.40735,-120.40661,-170.34012,945.73553,-136.27956,-132.49214,962.00244,-158.90147,-104.33658,976.99921,-71.68243,-94.28989,924.28308,-89.6656,-46.84812,926.04993,-110.16678,-9.10558,919.19415
2351,19.583,-73.79046,-176.29071,918.85541,-120.08665,-170.6391,945.45917,-135.75085,-133.21249,961.9516,-157.43289,-104.68288,976.16516,-70.18956,-94.43629,923.88538,-88.01376,-47.85996,925.11328,-105.82339,-9.36616,920.0387
2352,19.592,-74.24699,-176.72028,918.50867,-119.14256,-170.28728,944.58118,-133.21764,-132.83794,960.1001,-155.16309,-103.58463,975.17511,-68.42908,-94.68539,921.5647,-83.76364,-48.69619,924.57959,-100.72882,-9.50725,915.4942
2353,19.6,-70.84498,-176.91371,916.44751,-117.69128,-169.52002,943.22015,-131.9747,-133.26593,958.15088,-152.75648,-102.93817,974.13269,-65.70131,-98.05582,919.41644,-78.4955,-48.90019,921.87292,-96.24065,-8.44629,914.97729
2354,19.608,-69.90231,-177.20702,915.08252,-115.31598,-170.43727,941.88831,-127.60398,-131.91058,957.36792,-148.52681,-102.52984,972.02612,-62.48162,-98.20115,917.08362,-74.07057,-49.44799,919.48669,-89.25389,-10.39524,912.20789
2355,19.617,-68.01888,-179.14993,912.78265,-112.28991,-170.22702,940.03741,-124.312,-131.36552,955.39148,-145.64482,-102.021,970.89343,-57.88493,-100.65333,915.0166,-68.16669,-52.45009,915.85345,-81.99249,-9.4981,909.17493
2356,19.625,-64.41971,-181.05678,910.26526,-108.77047,-172.19151,937.6358,-122.34284,-133.08633,953.86456,-141.20576,-101.49427,969.66718,-56.04683,-101.29374,912.31854,-62.88524,-54.35711,913.22699,-75.46677,-12.09298,905.18347
2357,19.633,-63.63075,-181.85016,908.68225,-106.14764,-173.03761,936.72247,-117.95067,-133.30447,952.61639,-137.261,-101.39585,967.5376,-51.64791,-102.62576,910.24963,-58.11501,-54.99315,908.31927,-68.91959,-15.90813,900.94855
2358,19.642,-61.31337,-182.76816,905.45868,-102.92032,-173.86771,935.40533,-114.60961,-133.17401,951.40753,-133.51662,-100.88524,966.60651,-48.89753,-106.18752,907.07648,-52.41278,-58.97972,906.14087,-60.03184,-15.61958,897.22247
2359,19.65,-59.86044,-184.78596,904.54065,-101.32454,-174.84277,934.89478,-112.16525,-133.74821,949.91125,-130.70518,-100.82333,965.33618,-46.14607,-105.44649,903.82098,-47.6236,-57.86862,902.75879,-55.20814,-16.89945,892.9314
2360,19.658,-57.57684,-185.99728,902.34589,-99.6703,-175.12233,934.01813,-109.41978,-135.09404,948.63617,-127.66539,-100.66976,963.21973,-44.94762,-107.23537,903.49365,-46.15107,-57.33864,902.06476,-51.59266,-18.22277,892.32428
2361,19.667,-58.44176,-186.0195,901.8833,-99.07255,-176.19371,932.7934,-109.41978,-135.09404,948.63617,-126.63263,-100.92939,962.7467,-43.24809,-108.80939,902.96411,-44.03796,-61.53629,899.64758,-47.96786,-18.43609,889.1604
2362,19.675,-58.78038,-185.88025,901.4588,-98.16698,-176.60989,931.16254,-109.41978,-135.09404,948.63617,-126.60666,-101.18607,962.46832,-42.86994,-109.35308,902.60999,-42.71526,-61.00708,899.28149,-47.51773,-19.73414,889.76343
2363,19.683,-58.45826,-186.21709,901.72589,-98.37696,-175.36389,931.55719,-109.41978,-135.09404,948.63617,-127.52954,-101.5803,962.59406,-43.91076,-109.44093,903.33752,-45.00467,-61.27283,899.62006,-47.81512,-19.68681,890.43579
2364,19.692,-58.45657,-186.15742,902.16364,-99.31005,-177.13622,932.27509,-109.41978,-135.09404,948.63617,-129.68362,-102.50547,963.15601,-45.67913,-106.61803,903.67249,-47.02488,-58.78059,901.55695,-51.29777,-23.22832,889.51282
2365,19.7,-59.31575,-186.07703,903.76849,-102.52242,-173.95093,936.61108,-112.94265,-134.63461,949.62073,-132.34755,-103.60244,964.70105,-48.52753,-105.18362,904.17395,-51.14445,-59.33375,903.34351,-57.1166,-18.17029,892.33899
2366,19.708,-61.05885,-184.46063,904.92023,-103.06841,-175.82625,935.17706,-115.49193,-134.6698,951.01251,-135.35374,-103.85841,966.20886,-51.2933,-106.19234,905.96075,-55.78321,-58.42113,905.08344,-63.64222,-17.98979,895.18848
2367,19.717,-63.50712,-182.7738,908.48572,-104.81007,-173.27518,936.15082,-119.25571,-135.31409,952.54651,-138.08575,-104.63661,967.73694,-54.63638,-103.87222,908.58795,-59.52055,-56.17345,907.44849,-71.33996,-17.60674,898.13379
2368,19.725,-65.538,-182.64867,909.19562,-108.04867,-175.18044,938.4668,-121.99531,-134.87738,954.09943,-141.90259,-105.11427,969.72913,-57.35262,-103.51366,910.46057,-66.68265,-54.04338,908.89923,-78.11045,-15.41104,899.92804
2369,19.733,-66.61791,-181.73026,911.23846,-108.93085,-172.94818,938.81976,-124.17387,-134.92485,955.51001,-146.38005,-106.13831,970.94617,-60.80393,-101.73679,912.50153,-72.24023,-53.34075,912.17188,-85.02589,-14.47709,902.26331
2370,19.742,-70.93037,-179.74257,912.71924,-112.42684,-172.99466,940.1189,-128.41016,-135.99004,958.15118,-149.41362,-106.29874,972.90918,-63.86224,-98.97305,914.93048,-78.55159,-53.48969,914.29797,-93.04076,-13.41336,903.82898
2371,19.75,-70.81291,-178.71626,914.17102,-114.04961,-172.08698,941.58728,-130.03339,-135.46896,959.05841,-153.18779,-106.53766,973.49817,-66.49369,-98.39384,917.50385,-83.0674,-51.60674,914.97083,-96.93962,-13.53356,907.12952
2372,19.758,-72.1329,-179.01405,916.32715,-116.91443,-168.87566,944.44971,-133.97067,-135.14081,959.49365,-155.29823,-106.27681,975.59601,-70.35117,-97.3441,918.92963,-87.03896,-49.64127,918.06226,-106.08127,-11.34097,909.73926
2373,19.767,-74.14772,-178.20384,918.03662,-117.36479,-168.66252,945.72888,-134.98248,-134.91763,960.59747,-158.22809,-107.03781,975.75415,-72.21455,-96.53947,920.06433,-89.45185,-48.28386,919.36774,-109.85989,-10.92076,911.08551
2374,19.775,-74.79649,-177.45534,918.60443,-118.61324,-168.4384,945.70331,-136.80727,-133.79364,960.91473,-159.78304,-106.28143,975.82867,-73.45045,-96.7521,922.3092,-92.1349,-50.51706,921.36975,-109.38509,-10.86629,915.17285
2375,19.783,-77.4718,-175.77261,918.79773,-119.68631,-168.20691,945.45654,-137.63081,-134.57361,960.5683,-161.77798,-106.49434,976.12408,-74.92112,-96.28015,921.95868,-92.69122,-48.76035,923.76611,-109.61696,-11.13365,915.79504
2376,19.792,-77.4718,-175.77261,918.79773,-120.67507,-167.52437,945.26617,-138.42996,-133.71111,960.2218,-161.34293,-105.74875,975.69373,-75.27866,-96.19978,922.04315,-88.74204,-49.09058,924.59088,-110.01695,-11.08192,917.75537
2377,19.8,-76.66597,-176.80246,918.7691,-120.67507,-167.52437,945.26617,-137.17717,-132.82217,959.92438,-159.95786,-104.71378,974.8371,-74.92112,-96.28015,921.95868,-88.02287,-48.86323,924.55005,-108.1592,-10.23469,917.37939
2378,19.808,-77.05067,-175.90971,918.13934,-120.2813,-167.83713,944.33655,-136.65685,-132.63359,958.37933,-159.83731,-104.43217,973.34503,-72.56776,-96.9866,921.1286,-85.53618,-51.2654,924.12268,-100.9994,-9.69282,914.72839
2379,19.817,-76.58058,-177.28418,917.11053,-119.97979,-170.64577,943.35211,-135.29826,-132.9585,957.65753,-155.83051,-102.96986,972.58478,-70.48928,-98.31757,919.68091,-82.33318,-50.35068,920.42493,-97.72051,-10.16984,914.58887
2380,19.825,-74.02316,-178.97176,914.98218,-118.93587,-170.96867,942.11658,-132.90442,-133.55956,956.8772,-153.97852,-103.6332,971.39136,-66.19578,-98.58494,917.69592,-78.3746,-50.80289,919.07025,-92.93952,-12.44077,913.21368
2381,19.833,-71.24258,-178.86024,913.10376,-116.54348,-171.14104,941.37555,-129.81287,-133.52194,954.92645,-150.31511,-102.49142,969.90839,-63.19814,-99.06693,915.58923,-73.37382,-52.20381,916.38495,-86.27387,-11.19943,909.9729
2382,19.842,-69.60623,-180.56979,911.3609,-114.45666,-172.4838,939.63348,-126.3307,-132.97212,953.33246,-146.52676,-101.74174,968.97198,-60.80393,-101.73679,912.50153,-68.5711,-54.96048,913.26813,-78.32421,-13.69506,907.02094
2383,19.85,-67.60083,-182.17123,909.52161,-111.55999,-172.32526,938.68402,-122.98662,-133.12228,953.06689,-142.42613,-102.16819,967.38214,-56.81424,-103.5909,910.38367,-62.15623,-56.41602,910.86658,-72.01651,-15.96857,903.36646
2384,19.858,-65.71567,-182.76337,907.02838,-108.49796,-173.0654,936.53363,-119.98503,-134.63225,951.30115,-138.72174,-100.60945,965.54236,-54.21956,-105.71053,909.71814,-58.58783,-56.70475,907.97375,-66.72987,-16.15687,900.57709
2385,19.867,-65.33126,-184.51744,905.3952,-106.16017,-174.31189,936.55103,-117.06587,-133.85985,950.65222,-135.49684,-101.91913,964.94562,-51.18805,-106.86649,906.83527,-52.33488,-60.99937,906.4021,-61.13044,-17.74307,898.59119
2386,19.875,-62.4233,-186.77847,904.12122,-105.68089,-174.78732,936.05786,-114.37618,-134.14555,949.94617,-133.53793,-101.80016,963.84131,-49.43338,-106.96195,905.57343,-49.00077,-60.57529,905.75397,-56.01953,-17.60108,898.41028
2387,19.883,-60.53782,-187.54903,903.76764,-105.68607,-174.49362,934.96191,-113.61607,-134.87622,949.13361,-131.27908,-102.25906,963.28766,-48.46169,-108.10719,904.95789,-47.80563,-62.76605,903.82703,-53.4091,-18.88878,897.25549
2388,19.892,-60.33908,-187.62231,903.68005,-105.26203,-174.88132,934.86072,-113.61607,-134.87622,949.13361,-130.74152,-102.92784,962.95874,-47.61282,-109.04205,905.06146,-47.80563,-62.76605,903.82703,-51.90721,-21.66689,897.40546
2389,19.9,-61.19483,-187.37407,903.61023,-105.26203,-174.88132,934.86072,-113.55447,-134.951,949.13959,-131.25005,-102.90441,963.34723,-47.86385,-109.39457,905.76703,-49.64273,-62.82645,905.08038,-51.78002,-19.62537,898.94141
2390,19.908,-62.88912,-187.2406,904.29059,-104.71815,-175.09792,936.58502,-114.57865,-135.47705,950.03387,-133.49269,-104.04224,964.49463,-47.97376,-109.89127,907.646,-51.73601,-60.95595,906.22235,-54.95102,-18.10891,899.14307
2391,19.917,-63.40607,-187.34538,905.23743,-106.06807,-175.07857,936.68066,-116.81839,-136.37593,951.64423,-134.95369,-104.57558,966.60754,-50.69893,-108.4259,908.98108,-53.06838,-59.54539,908.46576,-59.57814,-20.0908,900.64319
2392,19.925,-65.68549,-186.27986,907.98749,-108.43014,-174.79752,936.91278,-119.39188,-135.959,952.38538,-137.50526,-105.29974,967.92828,-53.25964,-108.19465,910.18457,-58.61219,-60.92804,911.11206,-64.94199,-18.3816,904.45215
2393,19.933,-66.85353,-185.6902,909.44806,-110.15334,-175.72118,940.09467,-121.18571,-135.70439,954.37878,-141.43776,-106.0665,969.6803,-56.75578,-105.71204,910.92761,-62.14525,-57.70518,913.28162,-71.9939,-18.77855,904.78918
2394,19.942,-69.80273,-185.30013,910.85779,-111.65024,-173.46698,941.1673,-124.49387,-135.69804,955.14575,-144.91373,-107.42023,971.00702,-60.031,-103.91382,914.43518,-68.80414,-57.3008,914.52161,-77.73933,-15.79896,908.96179
2395,19.95,-71.07246,-183.9052,913.13788,-112.80415,-172.54243,942.00836,-127.83258,-136.60593,958.21552,-148.03793,-106.67097,972.53644,-63.74609,-103.78003,916.37604,-73.46992,-55.50238,918.35413,-85.29224,-16.45369,912.49377
2396,19.958,-72.82412,-183.1281,913.90497,-116.79272,-173.8065,942.76465,-130.64536,-136.46339,958.91748,-152.16808,-107.7408,973.47491,-67.03509,-102.17527,918.81354,-78.02128,-54.83436,920.26917,-92.89458,-13.01666,913.88867
2397,19.967,-76.51672,-179.01227,916.4989,-120.64345,-173.81363,943.89807,-133.76842,-135.93408,959.50616,-154.88979,-107.0595,975.62366,-69.75957,-101.27131,919.06799,-83.58051,-53.92894,921.31293,-97.53931,-13.16121,914.49207
2398,19.975,-75.71536,-180.55605,916.89496,-121.105,-173.3391,944.65222,-135.23126,-136.65129,960.60022,-157.93239,-107.26364,975.9173,-71.64607,-100.07256,921.21661,-86.2814,-52.39071,923.86151,-99.50201,-12.86158,920.97131
2399,19.983,-78.74622,-178.27379,918.27753,-123.23195,-173.76469,945.36365,-139.37247,-136.24132,960.71826,-160.54482,-107.56821,976.2027,-73.30711,-99.79165,923.50336,-88.28481,-50.85532,925.43188,-106.29941,-14.53371,919.7229
2400,19.992,-80.59887,-178.1019,919.13251,-125.26756,-173.39549,945.4198,-140.03139,-136.03156,960.76831,-162.51588,-106.78805,976.09515,-75.34866,-98.24596,923.92139,-89.54656,-52.21145,926.05487,-107.88385,-11.28007,921.80988
2401,20,-80.84,-178.25282,919.56,-126.41872,-172.80159,946.12793,-141.26825,-135.34364,960.8327,-163.07956,-106.30714,975.5202,-75.72549,-98.58447,923.91034,-90.03055,-53.05098,926.09741,-107.88385,-11.28007,921.80988
2402,20.008,-80.45241,-179.18362,919.31006,-127.10104,-171.87549,944.94788,-141.66406,-134.89493,960.60608,-164.08907,-106.13413,975.10272,-75.94665,-98.38863,923.81744,-89.71127,-52.88015,926.03253,-106.5873,-10.73463,921.32947
2403,20.017,-80.91946,-179.79352,918.83478,-127.06107,-171.38121,944.31335,-141.49931,-134.95801,960.4566,-163.29764,-105.92303,973.0166,-75.67864,-98.44298,923.15198,-88.24248,-51.90897,925.50726,-101.73481,-12.19465,920.79303
2404,20.025,-79.64472,-177.48466,918.02435,-125.58778,-172.01843,943.85516,-139.33464,-134.57433,958.4267,-161.32838,-104.6669,972.85449,-73.81364,-99.50126,921.01764,-85.52074,-51.89692,924.23535,-99.26534,-12.0679,917.40259
2405,20.033,-78.42486,-177.89444,916.67035,-124.09431,-171.61623,943.21527,-137.45724,-132.81358,957.487,-160.11266,-104.31059,971.59595,-72.09115,-100.25066,919.20874,-83.1563,-52.74486,921.77637,-96.08501,-10.95327,914.75842
2406,20.042,-77.03954,-180.0976,915.8974,-122.4521,-172.61444,942.78448,-136.39171,-133.82352,956.83636,-156.61389,-103.61204,969.86115,-69.2207,-101.34695,918.98987,-78.02128,-54.83436,920.26917,-90.3261,-12.7012,913.57458
2407,20.05,-75.08421,-180.39613,913.63843,-120.19746,-173.12711,941.1828,-133.10796,-134.37691,955.46735,-154.36174,-103.39304,968.98267,-66.2849,-102.71367,916.86584,-73.8943,-55.25479,917.82343,-84.27425,-13.26208,911.25598
2408,20.058,-72.41447,-183.57169,912.55426,-118.27402,-173.72874,940.53497,-130.23312,-133.97588,953.82129,-149.48064,-103.33915,968.37585,-63.46513,-104.04435,914.28192,-69.4514,-56.71627,914.2146,-78.01213,-13.92854,907.27441
2409,20.067,-70.0976,-184.82628,910.80322,-115.18914,-176.17233,939.7489,-126.78864,-133.71355,952.76563,-146.43445,-103.89034,967.18896,-60.49481,-104.61771,911.04645,-64.79232,-49.62446,916.9743,-72.10937,-18.60279,904.98737
2410,20.075,-68.1636,-185.448,909.50867,-112.41416,-173.2608,938.25677,-123.23232,-134.48784,951.85248,-143.05841,-104.57037,964.80676,-56.70327,-106.74151,910.5506,-60.04791,-55.59807,912.54486,-67.24502,-16.75939,903.54028
2411,20.083,-66.34587,-187.39569,906.89587,-109.20426,-175.80005,935.30432,-119.93196,-135.54617,951.00507,-138.85919,-103.08733,964.16943,-53.58503,-108.50568,909.85596,-56.73248,-61.16024,909.46527,-63.37003,-20.63675,901.45441
2412,20.092,-66.23237,-187.58157,905.60046,-109.13611,-175.51732,937.48114,-118.14545,-135.81468,950.29547,-136.64601,-104.57669,964.01428,-51.76206,-108.60765,907.82861,-55.38789,-61.49097,907.29553,-60.60644,-20.04369,899.2981
2413,20.1,-64.06197,-188.93474,904.77295,-106.62743,-175.07164,934.5979,-116.1116,-136.89409,949.61743,-134.17461,-104.29343,963.44196,-48.93575,-111.34688,906.46539,-52.03508,-63.75822,906.80042,-56.91925,-21.44162,899.0351
2414,20.108,-64.55858,-188.93874,904.15771,-108.25249,-176.85855,934.86316,-115.38813,-138.19977,949.20306,-133.33374,-104.47318,963.11426,-49.70862,-111.31749,905.96155,-51.03999,-64.47822,907.06012,-56.18393,-25.29115,898.74054
2415,20.117,-64.55858,-188.93874,904.15771,-106.48684,-176.86295,934.55341,-115.65875,-138.17294,949.4519,-133.67134,-104.75479,963.66034,-49.60571,-112.25607,906.61877,-51.03999,-64.47822,907.06012,-56.26962,-25.74778,898.70996
2416,20.125,-64.08837,-189.3497,905.27594,-105.80862,-179.2339,933.56763,-116.50955,-138.11502,949.6817,-134.09964,-105.38512,964.05463,-49.79367,-111.66021,907.24054,-52.47119,-64.93181,906.99774,-56.52119,-25.51491,898.88257
