Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2268,18.892,142.18904,-122.87526,250.35388,76.72211,-128.59839,58.72212,123.29709,-52.90024,88.26165
2269,18.9,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.29709,-52.90024,88.26165
2270,18.908,142.18904,-122.87526,250.35388,77.01543,-128.83484,58.77273,123.19036,-52.75114,88.21957
2271,18.917,142.18904,-122.87526,250.35388,77.20271,-128.82858,58.75951,123.19036,-52.75114,88.21957
2272,18.925,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,122.99239,-52.83029,88.27129
2273,18.933,142.18904,-122.87526,250.35388,76.85516,-128.74936,58.70197,122.99239,-52.83029,88.27129
2274,18.942,142.18904,-122.87526,250.35388,76.70701,-128.3788,58.57715,123.19036,-52.75114,88.21957
2275,18.95,142.18904,-122.87526,250.35388,76.72211,-128.59839,58.72212,123.36645,-52.62366,88.34043
2276,18.958,142.18904,-122.87526,250.35388,76.72211,-128.59839,58.72212,123.36645,-52.62366,88.34043
2277,18.967,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.19036,-52.75114,88.21957
2278,18.975,142.18904,-122.87526,250.35388,76.72211,-128.59839,58.72212,123.19036,-52.75114,88.21957
2279,18.983,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2280,18.992,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.12117,-52.81336,88.21262
2281,19,142.18904,-122.87526,250.35388,77.06964,-128.67763,58.77968,123.22679,-52.97142,88.24882
2282,19.008,142.18904,-122.87526,250.35388,77.14132,-128.7093,58.8874,123.12117,-52.81336,88.21262
2283,19.017,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2284,19.025,142.18904,-122.87526,250.35388,77.01543,-128.83484,58.77273,123.12117,-52.81336,88.21262
2285,19.033,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.31453,-52.65866,88.34366
2286,19.042,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.12117,-52.81336,88.21262
2287,19.05,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2288,19.058,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,122.99239,-52.83029,88.27129
2289,19.067,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.29709,-52.90024,88.26165
2290,19.075,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.09869,-52.69475,88.38061
2291,19.083,142.04565,-122.74879,250.36943,77.0871,-128.86653,58.88044,122.99239,-52.83029,88.27129
2292,19.092,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.29665,-52.6156,88.32888
2293,19.1,142.23306,-122.6455,250.40782,76.95404,-128.71558,58.90061,123.09869,-52.69475,88.38061
2294,19.108,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.09869,-52.69475,88.38061
2295,19.117,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.36645,-52.62366,88.34043
2296,19.125,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,122.99239,-52.83029,88.27129
2297,19.133,142.30278,-122.6879,250.43475,76.95404,-128.71558,58.90061,123.29665,-52.6156,88.32888
2298,19.142,142.30278,-122.6879,250.43475,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2299,19.15,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,122.99239,-52.83029,88.27129
2300,19.158,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.09869,-52.69475,88.38061
2301,19.167,142.49019,-122.58459,250.47311,76.95404,-128.71558,58.90061,123.27479,-52.56727,88.50146
2302,19.175,142.30278,-122.6879,250.43475,76.95404,-128.71558,58.90061,123.09869,-52.69475,88.38061
2303,19.183,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,122.99239,-52.83029,88.27129
2304,19.192,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,122.99239,-52.83029,88.27129
2305,19.2,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.36645,-52.62366,88.34043
2306,19.208,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.27479,-52.56727,88.50146
2307,19.217,142.18904,-122.87526,250.35388,76.93893,-128.49599,58.75564,122.99239,-52.83029,88.27129
2308,19.225,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,122.99239,-52.83029,88.27129
2309,19.233,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2310,19.242,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2311,19.25,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,122.99239,-52.83029,88.27129
2312,19.258,142.18904,-122.87526,250.35388,76.97546,-128.62976,58.75232,122.99239,-52.83029,88.27129
2313,19.267,142.14803,-123.03307,250.46912,76.95404,-128.71558,58.90061,122.99239,-52.83029,88.27129
2314,19.275,142.18904,-122.87526,250.35388,76.8615,-128.44398,58.4087,122.99239,-52.83029,88.27129
2315,19.283,142.10672,-123.08649,250.2926,76.93893,-128.49599,58.75564,122.99239,-52.83029,88.27129
2316,19.292,142.00464,-122.90659,250.48466,77.01543,-128.83484,58.77273,122.99239,-52.83029,88.27129
2317,19.3,141.96333,-122.96004,250.30817,77.01543,-128.83484,58.77273,123.09913,-52.97939,88.31337
2318,19.308,141.92232,-123.11787,250.42339,76.90816,-128.69724,58.76705,122.99239,-52.83029,88.27129
2319,19.317,141.96333,-122.96004,250.30817,76.88237,-128.68388,58.79289,123.09913,-52.97939,88.31337
2320,19.325,142.06569,-123.24431,250.40784,77.03686,-128.74904,58.62443,122.99239,-52.83029,88.27129
2321,19.333,142.10672,-123.08649,250.2926,76.8887,-128.37849,58.49963,123.27522,-52.85189,88.43423
2322,19.342,142.10672,-123.08649,250.2926,77.02177,-128.52946,58.47946,123.47318,-52.77274,88.38251
2323,19.35,142.10672,-123.08649,250.2926,77.01543,-128.83484,58.77273,123.29709,-52.90024,88.26165
2324,19.358,142.10672,-123.08649,250.2926,77.06964,-128.67763,58.77968,123.29709,-52.90024,88.26165
2325,19.367,142.24727,-122.99522,250.17561,77.01543,-128.83484,58.77273,123.29709,-52.90024,88.26165
2326,19.375,142.18904,-122.87526,250.35388,77.20271,-128.82858,58.75951,123.29709,-52.90024,88.26165
2327,19.383,142.18904,-122.87526,250.35388,77.01543,-128.83484,58.77273,123.29709,-52.90024,88.26165
2328,19.392,142.46001,-123.24886,250.25557,77.3676,-128.88907,58.7017,123.29709,-52.90024,88.26165
2329,19.4,142.16493,-123.20644,250.11435,77.20271,-128.82858,58.75951,123.29709,-52.90024,88.26165
2330,19.408,142.10672,-123.08649,250.2926,77.01543,-128.83484,58.77273,123.47318,-52.77274,88.38251
2331,19.417,142.50107,-123.09104,250.14032,77.20271,-128.82858,58.75951,123.52888,-52.87743,88.47591
2332,19.425,142.10672,-123.08649,250.2926,77.01543,-128.83484,58.77273,123.29709,-52.90024,88.26165
2333,19.433,142.29413,-122.98322,250.33099,77.20271,-128.82858,58.75951,123.35278,-53.00492,88.35505
2334,19.442,142.35236,-123.10316,250.15273,77.20271,-128.82858,58.75951,123.35278,-53.00492,88.35505
2335,19.45,142.16493,-123.20644,250.11435,77.20271,-128.82858,58.75951,123.29709,-52.90024,88.26165
2336,19.458,142.10672,-123.08649,250.2926,77.01543,-128.83484,58.77273,123.29709,-52.90024,88.26165
2337,19.467,142.16493,-123.20644,250.11435,77.01543,-128.83484,58.77273,123.35278,-53.00492,88.35505
2338,19.475,142.16493,-123.20644,250.11435,77.3676,-128.88907,58.7017,123.35278,-53.00492,88.35505
2339,19.483,141.98906,-123.23837,250.26141,77.3676,-128.88907,58.7017,123.35278,-53.00492,88.35505
2340,19.492,141.98906,-123.23837,250.26141,77.01543,-128.83484,58.77273,123.35278,-53.00492,88.35505
2341,19.5,141.98906,-123.23837,250.26141,77.20271,-128.82858,58.75951,123.35278,-53.00492,88.35505
2342,19.508,141.96333,-122.96004,250.30817,77.06964,-128.67763,58.77968,123.35278,-53.00492,88.35505
2343,19.517,142.1239,-123.36425,250.22961,77.20271,-128.82858,58.75951,123.35278,-53.00492,88.35505
2344,19.525,142.1239,-123.36425,250.22961,77.2505,-128.93146,58.81962,123.35278,-53.00492,88.35505
2345,19.533,141.98906,-123.23837,250.26141,77.17883,-128.89978,58.7119,123.35278,-53.00492,88.35505
2346,19.542,141.92232,-123.11787,250.42339,77.01543,-128.83484,58.77273,123.29709,-52.90024,88.26165
2347,19.55,141.96333,-122.96004,250.30817,77.3676,-128.88907,58.7017,123.35278,-53.00492,88.35505
2348,19.558,142.10672,-123.08649,250.2926,77.20271,-128.82858,58.75951,123.29709,-52.90024,88.26165
2349,19.567,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.29709,-52.90024,88.26165
2350,19.575,142.10672,-123.08649,250.2926,77.2505,-128.93146,58.81962,123.47318,-52.77274,88.38251
2351,19.583,142.24023,-123.22327,250.39742,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2352,19.592,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.47318,-52.77274,88.38251
2353,19.6,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.29709,-52.90024,88.26165
2354,19.608,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2355,19.617,142.10672,-123.08649,250.2926,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2356,19.625,142.10672,-123.08649,250.2926,77.0871,-128.86653,58.88044,123.45906,-52.86938,88.46434
2357,19.633,142.40179,-123.12892,250.43382,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2358,19.642,142.1239,-123.36425,250.22961,77.0871,-128.86653,58.88044,123.63515,-52.74189,88.5852
2359,19.65,142.29845,-123.3432,250.21916,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2360,19.658,142.1239,-123.36425,250.22961,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2361,19.667,142.29413,-122.98322,250.33099,77.0871,-128.86653,58.88044,123.63515,-52.74189,88.5852
2362,19.675,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2363,19.683,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.63515,-52.74189,88.5852
2364,19.692,142.06569,-123.24431,250.40784,77.2505,-128.93146,58.81962,123.63515,-52.74189,88.5852
2365,19.7,142.26372,-123.40893,250.28601,77.2505,-128.93146,58.81962,123.52888,-52.87743,88.47591
2366,19.708,142.40179,-123.12892,250.43382,77.43927,-128.92075,58.80942,123.63515,-52.74189,88.5852
2367,19.717,142.06569,-123.24431,250.40784,77.27193,-128.84564,58.67131,123.52888,-52.87743,88.47591
2368,19.725,142.06569,-123.24431,250.40784,77.2505,-128.93146,58.81962,123.63515,-52.74189,88.5852
2369,19.733,141.97147,-123.27832,250.1929,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2370,19.742,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2371,19.75,142.10672,-123.08649,250.2926,77.0871,-128.86653,58.88044,123.35278,-53.00492,88.35505
2372,19.758,141.93044,-123.43613,250.30815,77.43927,-128.92075,58.80942,123.35278,-53.00492,88.35505
2373,19.767,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2374,19.775,141.93044,-123.43613,250.30815,77.2505,-128.93146,58.81962,123.52888,-52.87743,88.47591
2375,19.783,141.98865,-123.55604,250.12993,77.46071,-128.83493,58.66111,123.52888,-52.87743,88.47591
2376,19.792,142.06569,-123.24431,250.40784,77.29581,-128.77444,58.71893,123.52888,-52.87743,88.47591
2377,19.8,142.06569,-123.24431,250.40784,77.10852,-128.78072,58.73215,123.52888,-52.87743,88.47591
2378,19.808,142.1239,-123.36425,250.22961,77.2505,-128.93146,58.81962,123.52888,-52.87743,88.47591
2379,19.817,141.98865,-123.55604,250.12993,77.27438,-128.86026,58.86723,123.35278,-53.00492,88.35505
2380,19.825,142.1239,-123.36425,250.22961,77.0871,-128.86653,58.88044,123.35278,-53.00492,88.35505
2381,19.833,142.1239,-123.36425,250.22961,77.27438,-128.86026,58.86723,123.35278,-53.00492,88.35505
2382,19.842,142.1239,-123.36425,250.22961,77.0871,-128.86653,58.88044,123.35278,-53.00492,88.35505
2383,19.85,141.98865,-123.55604,250.12993,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2384,19.858,141.98865,-123.55604,250.12993,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2385,19.867,142.17851,-123.80286,250.19257,77.0871,-128.86653,58.88044,123.52888,-52.87743,88.47591
2386,19.875,142.28793,-123.62888,250.28482,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2387,19.883,141.97815,-123.84167,250.19559,77.3676,-128.88907,58.7017,123.35278,-53.00492,88.35505
2388,19.892,141.83832,-123.797,250.13916,77.07199,-128.64696,58.73548,123.35278,-53.00492,88.35505
2389,19.9,141.83832,-123.797,250.13916,77.43927,-128.92075,58.80942,123.35278,-53.00492,88.35505
2390,19.908,141.83832,-123.797,250.13916,77.20271,-128.82858,58.75951,123.35278,-53.00492,88.35505
2391,19.917,141.83832,-123.797,250.13916,77.3676,-128.88907,58.7017,123.35278,-53.00492,88.35505
2392,19.925,141.97357,-123.60525,250.23886,77.3676,-128.88907,58.7017,123.52888,-52.87743,88.47591
2393,19.933,141.83832,-123.797,250.13916,77.17883,-128.89978,58.7119,123.46832,-52.92463,88.47507
2394,19.942,141.83832,-123.797,250.13916,77.20026,-128.81396,58.56359,123.52888,-52.87743,88.47591
2395,19.95,141.83832,-123.797,250.13916,77.17883,-128.89978,58.7119,123.27496,-53.07935,88.34402
2396,19.958,141.83832,-123.797,250.13916,77.17883,-128.89978,58.7119,123.27496,-53.07935,88.34402
2397,19.967,141.83832,-123.797,250.13916,77.01543,-128.83484,58.77273,123.27496,-53.07935,88.34402
2398,19.975,141.83832,-123.797,250.13916,77.17883,-128.89978,58.7119,123.27496,-53.07935,88.34402
2399,19.983,141.83832,-123.797,250.13916,77.17883,-128.89978,58.7119,123.27496,-53.07935,88.34402
2400,19.992,141.97357,-123.60525,250.23886,77.17883,-128.89978,58.7119,123.27496,-53.07935,88.34402
2401,20,141.70349,-123.67115,250.17097,77.3676,-128.88907,58.7017,123.27496,-53.07935,88.34402
2402,20.008,142.1239,-123.36425,250.22961,77.3676,-128.88907,58.7017,123.46832,-52.92463,88.47507
2403,20.017,141.98865,-123.55604,250.12993,77.20271,-128.82858,58.75951,123.46832,-52.92463,88.47507
2404,20.025,141.98865,-123.55604,250.12993,77.17883,-128.89978,58.7119,123.27496,-53.07935,88.34402
2405,20.033,141.98865,-123.55604,250.12993,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
2406,20.042,142.1239,-123.36425,250.22961,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
2407,20.05,141.98906,-123.23837,250.26141,77.3676,-128.88907,58.7017,123.27496,-53.07935,88.34402
2408,20.058,141.98865,-123.55604,250.12993,77.01543,-128.83484,58.77273,123.46832,-52.92463,88.47507
2409,20.067,142.1239,-123.36425,250.22961,77.01543,-128.83484,58.77273,123.46832,-52.92463,88.47507
2410,20.075,141.78706,-123.30971,250.3237,77.17883,-128.89978,58.7119,123.46832,-52.92463,88.47507
2411,20.083,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2412,20.092,141.93044,-123.43613,250.30815,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2413,20.1,141.93044,-123.43613,250.30815,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
2414,20.108,141.78706,-123.30971,250.3237,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
2415,20.117,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
2416,20.125,141.78706,-123.30971,250.3237,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
2417,20.133,141.78706,-123.30971,250.3237,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
2418,20.142,141.93044,-123.43613,250.30815,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2419,20.15,141.78706,-123.30971,250.3237,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2420,20.158,141.78706,-123.30971,250.3237,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2421,20.167,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
2422,20.175,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
2423,20.183,141.54694,-123.35949,250.40385,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
2424,20.192,141.78706,-123.30971,250.3237,77.0871,-128.86653,58.88044,123.39256,-52.91912,88.46495
2425,20.2,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
2426,20.208,141.78706,-123.30971,250.3237,77.27438,-128.86026,58.86723,123.39256,-52.91912,88.46495
2427,20.217,141.78706,-123.30971,250.3237,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2428,20.225,141.78706,-123.30971,250.3237,77.46071,-128.83493,58.66111,123.46832,-52.92463,88.47507
2429,20.233,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2430,20.242,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
2431,20.25,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.39256,-52.91912,88.46495
2432,20.258,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
2433,20.267,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
2434,20.275,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2435,20.283,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2436,20.292,141.93044,-123.43613,250.30815,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
2437,20.3,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2438,20.308,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2439,20.317,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2440,20.325,142.06569,-123.24431,250.40784,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
2441,20.333,141.93044,-123.43613,250.30815,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2442,20.342,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
2443,20.35,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2444,20.358,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
2445,20.367,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.46832,-52.92463,88.47507
2446,20.375,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
2447,20.383,141.91536,-123.48533,250.41707,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
2448,20.392,141.91536,-123.48533,250.41707,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
2449,20.4,141.63673,-123.55071,250.33292,77.17883,-128.89978,58.7119,123.27496,-53.07935,88.34402
2450,20.408,141.78706,-123.30971,250.3237,77.20271,-128.82858,58.75951,123.46832,-52.92463,88.47507
2451,20.417,141.92232,-123.11787,250.42339,77.01543,-128.83484,58.77273,123.27496,-53.07935,88.34402
2452,20.425,141.92232,-123.11787,250.42339,77.3676,-128.88907,58.7017,123.27496,-53.07935,88.34402
2453,20.433,141.78706,-123.30971,250.3237,77.01543,-128.83484,58.77273,123.27496,-53.07935,88.34402
2454,20.442,141.92232,-123.11787,250.42339,76.95404,-128.71558,58.90061,123.46832,-52.92463,88.47507
2455,20.45,141.78706,-123.30971,250.3237,77.17883,-128.89978,58.7119,123.27496,-53.07935,88.34402
2456,20.458,142.10672,-123.08649,250.2926,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
2457,20.467,142.06569,-123.24431,250.40784,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
2458,20.475,142.06569,-123.24431,250.40784,77.3676,-128.88907,58.7017,123.46832,-52.92463,88.47507
2459,20.483,142.06569,-123.24431,250.40784,77.20271,-128.82858,58.75951,123.27496,-53.07935,88.34402
2460,20.492,142.10672,-123.08649,250.2926,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
2461,20.5,142.10672,-123.08649,250.2926,77.3676,-128.88907,58.7017,123.27496,-53.07935,88.34402
2462,20.508,142.10672,-123.08649,250.2926,77.17883,-128.89978,58.7119,123.27496,-53.07935,88.34402
2463,20.517,141.93044,-123.43613,250.30815,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
2464,20.525,142.06569,-123.24431,250.40784,77.01543,-128.83484,58.77273,123.46832,-52.92463,88.47507
2465,20.533,142.06569,-123.24431,250.40784,77.20271,-128.82858,58.75951,123.46832,-52.92463,88.47507
