Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1790,14.908,-155.87674,-278.74115,930.60883,-94.59978,-250.08434,897.4649,-112.87493,-197.7439,945.02069
1791,14.917,-158.43832,-278.50952,930.85773,-96.09811,-248.60233,898.50836,-115.67643,-198.2764,946.79938
1792,14.925,-158.76065,-278.85672,930.66992,-95.96363,-247.97275,898.7066,-117.06026,-197.87968,947.05817
1793,14.933,-158.76065,-278.85672,930.66992,-97.02903,-248.09175,899.78522,-118.52486,-197.02341,946.88812
1794,14.942,-160.64397,-279.409,932.2417,-98.35294,-246.79482,899.92926,-119.83273,-195.58908,947.53925
1795,14.95,-160.64397,-279.409,932.2417,-98.35294,-246.79482,899.92926,-119.83273,-195.58908,947.53925
1796,14.958,-160.29289,-279.55295,931.86047,-98.35294,-246.79482,899.92926,-119.83273,-195.58908,947.53925
1797,14.967,-160.05304,-278.29346,930.78949,-96.55481,-248.01379,900.16541,-119.60917,-195.71107,947.03149
1798,14.975,-159.45146,-278.2262,930.21155,-95.87427,-248.14731,900.05878,-118.06744,-196.21677,946.92426
1799,14.983,-158.76065,-278.85672,930.66992,-94.55314,-248.64401,899.98492,-116.68535,-197.54761,946.43842
1800,14.992,-156.24037,-278.23846,930.19489,-93.90995,-249.55412,898.36517,-114.50085,-197.42239,945.03931
1801,15,-155.87674,-278.74115,930.60883,-91.95927,-250.75633,897.09387,-111.67104,-197.78192,944.34821
1802,15.008,-155.56419,-278.92337,930.35651,-89.95406,-251.81549,895.76611,-109.21421,-198.70967,943.34106
1803,15.017,-153.06464,-280.21286,930.19458,-89.35532,-252.99786,894.41357,-105.10285,-199.47916,942.36389
1804,15.025,-150.70641,-279.534,931.18805,-88.3056,-254.07147,893.75671,-94.28509,-200.97084,938.63269
1805,15.033,-150.35503,-279.68011,930.8075,-86.95974,-255.71936,892.53491,-94.74374,-201.08086,939.03278
1806,15.042,-150.77667,-280.74594,930.37494,-85.12978,-255.71892,891.88135,-94.02889,-200.71663,937.87854
1807,15.05,-150.30609,-282.91101,929.17554,-85.40158,-257.52942,891.40649,-93.97785,-202.21013,937.8725
1808,15.058,-150.17934,-282.95996,930.70435,-85.24084,-257.58072,891.34094,-93.63139,-202.49007,937.89392
1809,15.067,-150.30609,-282.91101,929.17554,-85.40158,-257.52942,891.40649,-93.63139,-202.49007,937.89392
1810,15.075,-150.74669,-281.71429,929.92352,-85.78414,-256.94485,892.07605,-94.02889,-200.71663,937.87854
1811,15.083,-150.77667,-280.74594,930.37494,-87.52661,-256.01254,892.25336,-92.18493,-201.37498,939.11505
1812,15.092,-150.77667,-280.74594,930.37494,-88.33549,-255.16933,892.45789,-88.91446,-198.5193,939.16095
1813,15.1,-151.25719,-281.48007,930.71277,-89.3861,-253.99028,893.97522,-87.75709,-198.254,938.40808
1814,15.108,-153.83476,-280.36533,930.01184,-89.98969,-253.02928,894.22101,-86.93616,-198.11197,938.19641
1815,15.117,-155.31725,-279.96881,930.68896,-91.3656,-251.55008,895.64996,-99.45376,-197.56604,941.53064
1816,15.125,-155.87674,-278.74115,930.60883,-92.95084,-250.79935,896.2691,-111.32909,-198.28477,944.39142
1817,15.133,-155.87674,-278.74115,930.60883,-93.96544,-249.64641,897.81293,-113.78777,-198.23111,945.62756
1818,15.142,-156.73413,-278.98022,931.12415,-94.51569,-248.53583,899.42731,-115.95166,-198.11365,946.69843
1819,15.15,-158.43832,-278.50952,930.85773,-95.33263,-248.06316,899.30334,-116.3177,-198.56248,947.22321
1820,15.158,-158.76065,-278.85672,930.66992,-95.35088,-248.24759,899.79218,-116.26015,-197.69333,947.25769
1821,15.167,-158.76065,-278.85672,930.66992,-95.80148,-247.90968,900.16412,-117.93523,-196.70271,947.14447
1822,15.175,-158.76065,-278.85672,930.66992,-95.8166,-247.5919,899.7959,-117.93523,-196.70271,947.14447
1823,15.183,-158.76065,-278.85672,930.66992,-95.29325,-247.69226,899.5293,-117.13635,-197.84451,946.89331
1824,15.192,-157.43028,-278.66763,930.40143,-94.23156,-248.08521,899.47333,-116.39348,-197.54285,946.55096
1825,15.2,-156.24037,-278.23846,930.19489,-93.77162,-248.05582,898.3573,-115.46275,-197.38072,945.40839
1826,15.208,-156.24037,-278.23846,930.19489,-90.97015,-249.56375,897.50116,-112.9337,-197.52487,944.10229
1827,15.217,-155.67627,-277.79443,929.24805,-89.48905,-250.84319,896.09039,-110.83459,-198.03323,942.8396
1828,15.225,-153.68794,-277.03854,928.81146,-88.1905,-250.6825,894.23413,-108.02071,-197.79845,940.96655
1829,15.233,-150.51448,-280.20868,928.66479,-87.87658,-252.1077,892.7522,-104.76761,-198.08788,940.58484
1830,15.242,-150.75203,-279.2453,926.45508,-84.69736,-253.88593,891.974,-104.18916,-198.30627,942.24304
1831,15.25,-148.0034,-278.33286,924.83386,-84.62056,-255.0854,891.53143,-100.96619,-198.52655,938.88312
1832,15.258,-147.72769,-278.47311,924.60834,-82.81087,-256.11029,889.79297,-98.65917,-198.58003,936.4364
1833,15.267,-146.12479,-279.04092,925.15686,-80.67671,-257.26199,888.61383,-95.19193,-201.16884,934.39343
1834,15.275,-144.53873,-280.00659,925.60181,-80.54313,-258.50983,887.72083,-94.05521,-201.75734,933.98016
1835,15.283,-143.73906,-280.42685,925.38702,-80.35473,-259.02704,887.89935,-94.71043,-202.96867,933.85956
1836,15.292,-143.73906,-280.42685,925.38702,-80.35473,-259.02704,887.89935,-94.54185,-203.27534,933.57373
1837,15.3,-145.33827,-279.58731,925.81714,-80.54313,-258.50983,887.72083,-94.26625,-202.42781,934.03119
1838,15.308,-145.33827,-279.58731,925.81714,-81.08744,-256.8331,888.88843,-95.19193,-201.16884,934.39343
1839,15.317,-147.51164,-278.68875,925.00751,-82.608,-256.42273,889.57587,-95.87693,-200.33083,934.36212
1840,15.325,-147.72769,-278.47311,924.60834,-84.02052,-254.83359,890.96265,-99.12368,-200.24052,936.61487
1841,15.333,-148.271,-278.8186,925.39392,-84.48692,-254.57962,891.64355,-101.63261,-200.47679,937.03149
1842,15.342,-150.07355,-281.40536,927.91547,-85.1049,-252.94044,891.85333,-103.17463,-201.14503,940.53223
1843,15.35,-150.51448,-280.20868,928.66479,-87.8226,-251.02274,891.76587,-105.03206,-199.71548,941.0976
1844,15.358,-150.35483,-280.14075,930.56219,-88.34171,-249.78563,894.10907,-106.64512,-198.53174,941.49725
1845,15.367,-150.78345,-279.63629,930.96405,-88.42943,-249.7493,894.73083,-107.89121,-197.29828,942.53125
1846,15.375,-152.60504,-278.31863,930.56219,-89.24606,-248.98528,894.99463,-109.96655,-197.31621,943.39056
1847,15.383,-153.68794,-277.03854,928.81146,-90.78133,-248.10555,895.14716,-110.97562,-196.87737,943.64795
1848,15.392,-155.3557,-277.79523,929.03131,-91.42767,-247.11284,895.09546,-111.34194,-196.90091,943.80762
1849,15.4,-153.96884,-275.74121,928.88751,-91.49746,-247.08691,894.86389,-112.91318,-197.43074,943.44598
1850,15.408,-154.28358,-276.26276,927.49084,-91.17793,-247.40178,894.63879,-112.15346,-195.96844,942.58325
1851,15.417,-153.64014,-277.0181,926.88599,-90.85384,-247.4492,894.44135,-110.00742,-195.25552,941.8183
1852,15.425,-153.52814,-276.44397,925.83441,-89.296,-248.20605,894.20105,-109.20816,-195.55653,941.13013
1853,15.433,-152.85782,-277.19708,924.51917,-88.63713,-248.62048,892.76178,-109.43121,-195.86032,940.56995
1854,15.442,-150.72057,-276.49161,923.92273,-87.85519,-249.15266,891.55261,-106.60069,-195.6582,938.71698
1855,15.45,-149.33044,-277.20013,924.71844,-86.29179,-250.79105,891.08911,-104.59367,-195.92342,937.72339
1856,15.458,-148.04004,-278.13025,924.27686,-83.96175,-251.79668,889.8056,-82.86579,-194.70914,933.0307
1857,15.467,-147.75754,-277.92035,924.01428,-83.57031,-252.6906,887.81842,-91.46609,-196.52538,932.27539
1858,15.475,-144.7079,-277.32364,924.16351,-81.99223,-253.65689,886.85425,-98.61907,-198.47275,933.46436
1859,15.483,-144.16602,-277.97092,923.73425,-81.22491,-253.95677,885.7428,-96.64407,-198.04118,931.99316
1860,15.492,-142.45282,-278.3085,925.04205,-80.08785,-255.86632,885.25604,-93.06624,-199.61261,931.95813
1861,15.5,-142.67819,-279.06299,924.54663,-78.6748,-256.68869,885.45953,-92.20968,-201.10338,931.50739
1862,15.508,-142.45282,-278.3085,925.04205,-78.60006,-256.87402,885.56372,-92.20968,-201.10338,931.50739
1863,15.517,-142.48781,-279.05344,925.01746,-78.91454,-256.92374,885.55963,-92.1488,-201.18964,932.25909
1864,15.525,-143.23282,-278.84641,924.97668,-80.81043,-256.09573,886.10132,-93.06933,-201.45613,933.47235
1865,15.533,-143.46637,-277.88223,925.07648,-82.36347,-254.58174,887.0127,-95.87693,-200.33083,934.36212
1866,15.542,-145.75308,-277.39926,924.97589,-82.17096,-254.43039,888.29895,-96.5585,-199.49187,934.33093
1867,15.55,-147.13567,-277.20633,924.71881,-83.83049,-253.91267,889.22272,-98.49117,-199.008,937.67316
1868,15.558,-147.72769,-278.47311,924.60834,-84.12223,-251.89758,890.90063,-100.21235,-199.21956,938.41022
1869,15.567,-148.0034,-278.33286,924.83386,-84.72066,-251.93683,891.38177,-102.41231,-198.90778,940.13995
1870,15.575,-149.21487,-278.84967,929.03503,-87.77876,-250.56816,891.68127,-105.03206,-199.71548,941.0976
1871,15.583,-150.1225,-278.63483,929.30444,-88.00424,-249.69652,893.85651,-106.57761,-197.2706,941.45441
1872,15.592,-149.97897,-277.12811,929.03833,-87.99265,-249.37016,894.36279,-106.15929,-196.37791,941.88171
1873,15.6,-150.38878,-276.7291,929.27942,-88.68837,-248.76675,894.54663,-108.06873,-196.18542,942.8418
1874,15.608,-152.98003,-274.05661,927.66852,-89.22923,-248.76091,894.61548,-108.709,-195.95113,942.64685
1875,15.617,-152.98003,-274.05661,927.66852,-89.07834,-248.58235,894.75317,-108.85991,-195.97067,942.052
1876,15.625,-153.35098,-274.41846,927.3775,-88.94302,-248.73792,894.60168,-109.11283,-195.91498,941.80481
1877,15.633,-153.01433,-276.73535,926.80377,-88.157,-249.54755,894.2132,-109.34874,-196.79253,940.9375
1878,15.642,-151.19307,-278.04846,927.20569,-87.81955,-249.45844,893.96063,-106.97419,-196.21017,940.78497
1879,15.65,-150.10114,-277.35303,924.53571,-87.56638,-250.46028,891.75018,-104.89037,-195.90681,939.80243
1880,15.658,-148.41154,-277.6308,924.60651,-84.72066,-251.93683,891.38177,-103.25455,-197.26103,939.00848
1881,15.667,-148.04004,-278.13025,924.27686,-83.87247,-251.82452,890.93524,-101.02087,-198.91327,937.52582
1882,15.675,-147.75754,-277.92035,924.01428,-83.52058,-253.2457,888.62555,-87.6232,-198.86369,935.12604
1883,15.683,-145.2393,-277.315,924.33209,-81.87263,-254.71289,887.8493,-88.9137,-199.16895,933.93024
1884,15.692,-144.40013,-277.61206,924.40906,-80.9423,-256.17667,885.83862,-88.36247,-201.10654,933.97021
1885,15.7,-142.92598,-278.65985,925.19543,-80.54736,-257.18063,885.65485,-87.78201,-201.95973,933.44287
1886,15.708,-142.72876,-279.53021,924.60059,-80.12312,-257.39856,885.73566,-86.64154,-201.61752,933.16199
1887,15.717,-142.72876,-279.53021,924.60059,-80.12312,-257.39856,885.73566,-87.41876,-202.23125,933.35284
1888,15.725,-143.23282,-278.84641,924.97668,-80.26948,-257.4046,886.12378,-87.78201,-201.95973,933.44287
1889,15.733,-143.23282,-278.84641,924.97668,-80.72743,-257.2991,886.16656,-88.2935,-202.23851,933.76721
1890,15.742,-145.19016,-277.83066,924.54193,-82.55002,-255.15115,887.36554,-87.89404,-201.91936,934.10529
1891,15.75,-147.14786,-278.32941,924.38019,-82.10863,-254.59401,887.96771,-88.97362,-200.4695,934.06311
1892,15.758,-147.72769,-278.47311,924.60834,-84.30722,-254.50468,890.16473,-88.0339,-200.77846,935.55713
1893,15.767,-148.0034,-278.33286,924.83386,-84.59711,-252.77448,891.17584,-100.43118,-200.22804,939.01648
1894,15.775,-150.22092,-280.56018,926.47589,-86.20452,-252.20428,891.57672,-103.79987,-200.61549,940.7959
1895,15.783,-150.07355,-281.40536,927.91547,-87.88235,-250.83594,891.84698,-105.77539,-198.30435,941.8324
1896,15.792,-150.51448,-280.20868,928.66479,-88.64572,-249.56865,892.44153,-106.53469,-198.82753,942.07043
1897,15.8,-150.51448,-280.20868,928.66479,-88.79358,-249.84656,894.10889,-106.66266,-197.32986,941.75958
1898,15.808,-153.01433,-276.73535,926.80377,-89.22945,-248.89276,894.50073,-110.38834,-197.63841,942.46515
1899,15.817,-153.64014,-277.0181,926.88599,-89.45547,-248.96812,894.46198,-110.38834,-197.63841,942.46515
1900,15.825,-153.408,-278.30865,926.16241,-89.22945,-248.89276,894.50073,-110.12155,-197.1627,942.34302
1901,15.833,-153.408,-278.30865,926.16241,-89.11317,-248.98253,894.409,-109.08917,-196.26064,941.9187
1902,15.842,-153.408,-278.30865,926.16241,-88.79358,-249.84656,894.10889,-109.58825,-196.39781,941.08759
1903,15.85,-152.17929,-278.55496,925.28137,-88.46764,-249.4968,892.48322,-106.81881,-196.18413,940.42804
1904,15.858,-150.75462,-277.94485,924.59827,-87.88235,-250.83594,891.84698,-106.58911,-197.47806,939.72839
1905,15.867,-150.2049,-278.16757,924.24579,-84.95392,-252.02769,891.33014,-103.39031,-196.84492,938.1452
1906,15.875,-148.04004,-278.13025,924.27686,-84.46433,-252.93933,890.50122,-101.33206,-198.51831,936.30963
1907,15.883,-148.04004,-278.13025,924.27686,-83.82833,-254.15245,889.53717,-98.65124,-198.51282,933.99609
1908,15.892,-147.48178,-278.06085,923.78876,-82.36347,-254.58174,887.0127,-97.9939,-198.84966,933.23322
1909,15.9,-144.16602,-277.97092,923.73425,-80.54736,-257.18063,885.65485,-94.10108,-201.85991,932.35779
1910,15.908,-142.66829,-279.22812,923.60278,-80.47412,-256.79163,885.94904,-91.24202,-201.38503,931.38055
1911,15.917,-142.12309,-279.93372,924.0199,-77.76125,-258.77151,885.71252,-90.21068,-198.76784,931.12891
1912,15.925,-141.25125,-280.14005,924.06732,-77.64619,-258.70892,884.71155,-90.84074,-201.41541,931.20605
1913,15.933,-141.25125,-280.14005,924.06732,-77.6219,-258.83041,884.6131,-90.84074,-201.41541,931.20605
1914,15.942,-141.25125,-280.14005,924.06732,-77.57114,-258.57184,884.79144,-90.84074,-201.41541,931.20605
1915,15.95,-141.384,-279.84671,924.11627,-79.80643,-258.52103,886.07288,-92.26331,-200.80086,932.58795
1916,15.958,-142.22455,-280.21454,924.22485,-80.24284,-257.33087,885.30658,-91.24202,-201.38503,931.38055
1917,15.967,-142.72876,-279.53021,924.60059,-80.54736,-257.18063,885.65485,-94.10108,-201.85991,932.35779
1918,15.975,-144.7079,-277.32364,924.16351,-82.36347,-254.58174,887.0127,-95.87693,-200.33083,934.36212
1919,15.983,-146.60396,-277.21579,924.55029,-82.23071,-254.29561,888.45221,-97.24269,-198.94592,934.80023
1920,15.992,-147.13567,-277.20633,924.71881,-83.61224,-253.73311,890.45166,-99.75566,-198.9601,937.59943
1921,16,-147.70964,-277.79776,924.46466,-84.17022,-252.14035,891.14178,-100.88493,-198.54575,938.71216
1922,16.008,-148.00688,-276.96603,925.13733,-84.49797,-251.36476,891.77374,-102.49236,-198.94946,940.14899
1923,16.017,-148.80598,-276.40717,927.7356,-85.97121,-249.78255,892.41925,-104.02135,-196.25655,941.04474
1924,16.025,-149.36826,-276.56396,928.51868,-87.25089,-248.48972,893.44836,-104.68694,-195.48643,941.95435
1925,16.033,-150.00125,-276.59494,928.69312,-87.13567,-248.6591,894.15735,-105.54961,-195.72644,941.99658
1926,16.042,-150.00125,-276.59494,928.69312,-86.90964,-248.58411,894.19629,-105.39894,-195.70694,942.59094
1927,16.05,-150.00125,-276.59494,928.69312,-87.04637,-248.4706,894.31091,-105.39894,-195.70694,942.59094
1928,16.058,-148.44183,-276.01715,928.24023,-86.24814,-248.79762,894.39886,-104.68694,-195.48643,941.95435
1929,16.067,-148.44183,-276.01715,928.24023,-84.07814,-248.72122,894.00201,-103.84393,-195.10141,941.18317
1930,16.075,-147.98663,-275.86655,927.34528,-83.60777,-249.15833,893.11456,-101.2573,-195.66685,940.96106
1931,16.083,-147.45512,-276.73444,927.15656,-82.82806,-250.45538,891.95526,-99.97858,-198.60098,939.55811
1932,16.092,-145.67007,-275.65796,926.60089,-81.90668,-249.79117,891.5304,-96.10187,-197.85657,938.20709
1933,16.1,-142.86661,-274.95346,925.33325,-78.56333,-253.04697,891.49121,-91.3282,-195.96065,936.43774
1934,16.108,-142.56342,-275.53043,924.84601,-76.85753,-253.98166,889.67413,-93.24081,-195.59825,937.38855
1935,16.117,-140.72554,-276.71396,924.29974,-75.57857,-255.80429,888.12048,-90.78995,-198.01047,934.5863
1936,16.125,-140.07292,-276.12045,924.23669,-74.46058,-256.61847,887.00293,-85.03502,-200.67191,934.06433
1937,16.133,-138.27643,-277.37207,924.75342,-74.21353,-256.89063,886.77875,-84.4368,-200.49013,934.44739
1938,16.142,-137.8662,-277.77448,924.51373,-74.75765,-257.75427,886.98615,-84.45621,-200.80939,934.24792
1939,16.15,-137.8662,-277.77448,924.51373,-74.75765,-257.75427,886.98615,-84.21115,-200.86743,933.79169
1940,16.158,-138.27643,-277.37207,924.75342,-74.92899,-257.89111,886.93555,-85.51597,-200.50238,935.22778
1941,16.167,-138.47548,-277.59604,924.20166,-77.27241,-257.47366,886.95673,-85.41844,-200.52791,935.50366
1942,16.175,-140.44333,-276.48059,923.94543,-75.68941,-257.96426,886.71509,-84.45621,-200.80939,934.24792
1943,16.183,-140.68538,-277.34787,924.66089,-76.51846,-256.98633,886.89893,-85.7198,-200.50299,934.04169
1944,16.192,-141.4966,-276.84946,924.81805,-77.36005,-255.62015,887.97583,-86.76693,-200.09608,934.12457
1945,16.2,-143.03067,-276.77267,925.4895,-79.54368,-254.21854,889.26935,-87.15611,-198.17938,934.81458
1946,16.208,-143.16521,-277.68176,925.28253,-81.57169,-253.34041,889.04865,-84.33914,-195.63039,934.66107
1947,16.217,-145.38931,-277.5098,925.39124,-82.78837,-250.77232,890.51984,-82.83826,-194.3093,933.20245
1948,16.225,-146.97459,-276.06244,926.02765,-82.60194,-250.16211,891.41931,-82.23725,-196.10307,935.40613
1949,16.233,-147.31084,-276.99924,926.25922,-83.23853,-250.51028,891.95483,-92.10964,-196.43747,938.15076
1950,16.242,-147.73224,-276.33011,926.77484,-84.22829,-248.7374,892.11023,-102.19437,-194.72441,940.7428
1951,16.25,-148.00688,-276.96603,925.13733,-84.44113,-248.49397,892.6416,-102.92519,-195.01907,940.65686
1952,16.258,-148.3093,-276.39151,925.62567,-84.27501,-248.63509,893.22998,-104.19298,-194.97316,940.58362
1953,16.267,-148.18864,-276.68756,925.19299,-84.44113,-248.49397,892.6416,-104.19298,-194.97316,940.58362
1954,16.275,-148.18864,-276.68756,925.19299,-83.7779,-248.22073,892.07495,-102.8936,-194.99371,940.10242
1955,16.283,-147.75952,-277.46704,924.68591,-83.13447,-249.16972,891.87616,-103.07831,-195.0316,939.72742
1956,16.292,-147.75793,-277.88959,923.9787,-82.5497,-249.7668,891.35333,-101.91483,-195.8457,939.16754
1957,16.3,-147.43538,-277.54416,924.16748,-82.01258,-250.11037,891.14423,-99.27245,-197.72287,936.88312
1958,16.308,-144.7097,-277.63345,923.6723,-79.76414,-251.68581,889.22906,-96.7739,-197.60529,936.18689
1959,16.317,-144.7097,-277.63345,923.6723,-79.38806,-252.34891,886.99011,-94.79086,-198.03818,933.9599
1960,16.325,-142.81604,-276.29291,921.67865,-77.68778,-253.14943,886.23602,-93.14129,-198.9978,934.39795
1961,16.333,-141.67265,-275.46454,919.90289,-76.3077,-255.39931,885.4754,-90.33741,-200.38625,931.89612
1962,16.342,-140.72597,-276.16086,918.95807,-76.30353,-255.91556,883.72192,-89.24703,-198.95071,930.14642
1963,16.35,-139.56973,-277.28571,919.5567,-75.3633,-257.27319,883.00238,-84.6799,-198.18272,928.19214
1964,16.358,-140.31563,-276.56268,918.7179,-75.54921,-257.44449,881.63617,-83.81994,-198.69295,928.14709
1965,16.367,-140.31563,-276.56268,918.7179,-76.69652,-257.83963,881.01062,-83.59447,-199.38896,928.19482
1966,16.375,-140.31563,-276.56268,918.7179,-77.00147,-257.91696,881.00995,-83.59447,-199.38896,928.19482
1967,16.383,-141.16286,-276.79721,919.03729,-77.31203,-258.12396,881.29089,-90.59441,-199.73386,930.58936
1968,16.392,-142.92532,-277.15488,919.47247,-78.06095,-257.68253,881.42871,-92.06748,-198.89928,930.4317
1969,16.4,-143.6691,-279.177,918.83649,-79.01399,-256.26071,883.57654,-93.72867,-199.32776,932.90063
1970,16.408,-144.27075,-277.01657,920.16803,-79.99143,-256.7648,884.49738,-95.61118,-198.93742,933.01251
1971,16.417,-146.11655,-277.95105,920.7417,-82.63604,-254.65901,884.66705,-97.71355,-199.51173,933.39258
1972,16.425,-147.86359,-278.25311,922.05957,-83.3906,-253.82932,885.15576,-98.59792,-199.34332,933.46069
1973,16.433,-148.17207,-277.80402,922.53217,-84.67721,-252.39146,885.4411,-100.45606,-199.0666,934.00623
1974,16.442,-149.74692,-277.27386,922.07123,-87.90666,-250.80193,886.6756,-102.87521,-198.60915,935.26709
1975,16.45,-151.74628,-276.72427,922.49658,-88.35332,-249.53424,887.33948,-106.22127,-197.85124,935.52039
1976,16.458,-152.08937,-275.67264,922.63104,-88.56488,-249.35045,888.42694,-107.42666,-197.04359,936.24023
