Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2136,17.792,-61.35842,262.27155,504.91766,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
2137,17.8,-61.20538,262.31268,504.85275,91.22799,266.38138,431.55334,117.22792,160.45619,433.30576
2138,17.808,-61.36922,262.41833,504.6037,91.22799,266.38138,431.55334,117.22792,160.45619,433.30576
2139,17.817,-61.21617,262.45944,504.53879,91.10912,266.78482,431.64481,117.22792,160.45619,433.30576
2140,17.825,-61.36922,262.41833,504.6037,91.22799,266.38138,431.55334,116.91774,160.66284,433.44968
2141,17.833,-61.21617,262.45944,504.53879,91.30557,266.7399,431.85037,117.22792,160.45619,433.30576
2142,17.842,-61.20538,262.31268,504.85275,91.42445,266.33646,431.75894,118.22472,160.69887,433.84531
2143,17.85,-61.20538,262.31268,504.85275,91.73686,266.27786,431.71451,117.72629,160.57764,433.57547
2144,17.858,-61.20538,262.31268,504.85275,91.42445,266.33646,431.75894,118.22472,160.69887,433.84531
2145,17.867,-61.21617,262.45944,504.53879,91.73686,266.27786,431.71451,117.35955,160.2074,433.13284
2146,17.875,-61.20538,262.31268,504.85275,91.73686,266.27786,431.71451,117.85792,160.32886,433.40259
2147,17.883,-61.20538,262.31268,504.85275,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
2148,17.892,-61.13501,262.13245,504.88287,92.49902,265.76868,431.93155,117.35955,160.2074,433.13284
2149,17.9,-61.13501,262.13245,504.88287,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2150,17.908,-61.17746,261.8201,504.51807,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
2151,17.917,-61.13501,262.13245,504.88287,92.22699,265.82306,431.87097,117.35955,160.2074,433.13284
2152,17.925,-61.13501,262.13245,504.88287,92.57034,265.56903,431.772,117.35955,160.2074,433.13284
2153,17.933,-61.13501,262.13245,504.88287,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
2154,17.942,-61.13501,262.13245,504.88287,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
2155,17.95,-61.17746,261.8201,504.51807,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
2156,17.958,-61.14895,261.36502,504.36313,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
2157,17.967,-61.17746,261.8201,504.51807,91.62634,265.49628,431.65393,117.24321,159.97606,432.97235
2158,17.975,-61.28805,262.09131,504.94778,91.4218,265.77542,431.75415,117.25661,160.02087,433.35526
2159,17.983,-61.28805,262.09131,504.94778,91.30123,265.27454,431.41583,117.35955,160.2074,433.13284
2160,17.992,-61.28805,262.09131,504.94778,91.22999,265.47424,431.57544,117.35955,160.2074,433.13284
2161,18,-61.35842,262.27155,504.91766,91.22999,265.47424,431.57544,117.35955,160.2074,433.13284
2162,18.008,-61.28805,262.09131,504.94778,91.33741,266.04135,431.67215,117.35955,160.2074,433.13284
2163,18.017,-61.28805,262.09131,504.94778,91.33741,266.04135,431.67215,117.35955,160.2074,433.13284
2164,18.025,-61.28805,262.09131,504.94778,91.33741,266.04135,431.67215,117.35955,160.2074,433.13284
2165,18.033,-61.28805,262.09131,504.94778,91.14091,266.08627,431.46652,117.35955,160.2074,433.13284
2166,18.042,-61.35842,262.27155,504.91766,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
2167,18.05,-61.20538,262.31268,504.85275,91.80553,265.51718,431.55014,117.35955,160.2074,433.13284
2168,18.058,-61.13501,262.13245,504.88287,91.94289,265.56216,431.49948,117.35955,160.2074,433.13284
2169,18.067,-61.13501,262.13245,504.88287,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
2170,18.075,-61.24785,262.00037,504.48795,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
2171,18.083,-61.17746,261.8201,504.51807,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
2172,18.092,-61.20538,262.31268,504.85275,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
2173,18.1,-61.13501,262.13245,504.88287,92.49796,265.45535,431.58359,117.35955,160.2074,433.13284
2174,18.108,-61.13501,262.13245,504.88287,92.62897,265.46832,431.37372,117.35955,160.2074,433.13284
2175,18.117,-61.13501,262.13245,504.88287,92.71987,265.59039,431.74121,117.85792,160.32886,433.40259
2176,18.125,-61.13501,262.13245,504.88287,92.71987,265.59039,431.74121,117.84131,159.43233,433.57611
2177,18.133,-61.17746,261.8201,504.51807,92.85088,265.60336,431.53134,117.35955,160.2074,433.13284
2178,18.142,-61.13501,262.13245,504.88287,92.71987,265.59039,431.74121,117.35955,160.2074,433.13284
2179,18.15,-61.20538,262.31268,504.85275,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
2180,18.158,-61.21617,262.45944,504.53879,92.70135,265.58203,431.56213,117.35955,160.2074,433.13284
2181,18.167,-61.20538,262.31268,504.85275,92.57034,265.56903,431.772,117.24321,159.97606,432.97235
2182,18.175,-61.20538,262.31268,504.85275,92.2074,265.50131,431.3439,117.35955,160.2074,433.13284
2183,18.183,-61.24785,262.00037,504.48795,92.2074,265.50131,431.3439,117.35955,160.2074,433.13284
2184,18.192,-61.24785,262.00037,504.48795,91.94289,265.56216,431.49948,117.35955,160.2074,433.13284
2185,18.2,-61.21617,262.45944,504.53879,91.67705,265.89972,431.25201,117.35955,160.2074,433.13284
2186,18.208,-61.21617,262.45944,504.53879,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
2187,18.217,-61.21617,262.45944,504.53879,91.91821,266.04074,431.36719,117.35955,160.2074,433.13284
2188,18.225,-61.21617,262.45944,504.53879,91.73686,266.27786,431.71451,117.22792,160.45619,433.30576
2189,18.233,-61.24785,262.00037,504.48795,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
2190,18.242,-61.24785,262.00037,504.48795,91.42445,266.33646,431.75894,117.35955,160.2074,433.13284
2191,18.25,-61.20538,262.31268,504.85275,91.35902,266.39438,431.34344,117.35955,160.2074,433.13284
2192,18.258,-61.21617,262.45944,504.53879,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
2193,18.267,-61.21617,262.45944,504.53879,91.86788,266.29083,431.50464,117.22792,160.45619,433.30576
2194,18.275,-61.21617,262.45944,504.53879,91.86788,266.29083,431.50464,117.85792,160.32886,433.40259
2195,18.283,-61.20538,262.31268,504.85275,91.73686,266.27786,431.71451,117.35955,160.2074,433.13284
2196,18.292,-61.24785,262.00037,504.48795,91.73686,266.27786,431.71451,117.35955,160.2074,433.13284
2197,18.3,-61.17746,261.8201,504.51807,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
2198,18.308,-61.14582,262.27921,504.56891,92.00509,265.68799,431.71338,117.85792,160.32886,433.40259
2199,18.317,-61.14582,262.27921,504.56891,92.29829,265.62341,431.71143,117.35955,160.2074,433.13284
2200,18.325,-61.33799,262.28265,504.85846,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
2201,18.333,-61.17746,261.8201,504.51807,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
2202,18.342,-61.17746,261.8201,504.51807,92.21088,265.38336,431.6701,117.84131,159.43233,433.57611
2203,18.35,-61.52271,261.78241,504.87256,91.60586,264.93411,431.49237,117.62199,159.01457,433.63803
2204,18.358,-61.52271,261.78241,504.87256,91.5232,264.76205,431.77469,117.32529,158.83241,433.45792
2205,18.367,-61.29859,261.68076,505.01752,91.5232,264.76205,431.77469,117.32529,158.83241,433.45792
2206,18.375,-60.97414,261.61115,504.78156,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
2207,18.383,-61.35712,261.069,504.53961,91.40072,264.63025,432.09528,117.32529,158.83241,433.45792
2208,18.392,-61.35712,261.069,504.53961,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
2209,18.4,-61.35712,261.069,504.53961,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
2210,18.408,-61.40263,260.56845,504.31912,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
2211,18.417,-61.35712,261.069,504.53961,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
2212,18.425,-61.55189,261.08102,504.73755,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
2213,18.433,-61.49623,261.79526,505.12418,91.09933,264.68646,432.14996,117.32529,158.83241,433.45792
2214,18.442,-61.35712,261.069,504.53961,91.0438,264.8468,431.99655,117.32529,158.83241,433.45792
2215,18.45,-61.73351,261.49503,504.95737,90.97276,265.01154,431.91107,117.32529,158.83241,433.45792
2216,18.458,-61.55189,261.08102,504.73755,91.044,264.81183,431.7515,117.32529,158.83241,433.45792
2217,18.467,-61.34113,261.36847,504.65277,91.0438,264.8468,431.99655,117.32529,158.83241,433.45792
2218,18.475,-61.34113,261.36847,504.65277,91.0438,264.8468,431.99655,117.32529,158.83241,433.45792
2219,18.483,-61.29859,261.68076,505.01752,90.97276,265.01154,431.91107,117.62199,159.01457,433.63803
2220,18.492,-61.48017,262.09467,505.2373,91.21066,264.82068,431.81915,117.14027,159.78957,433.19479
2221,18.5,-61.29859,261.68076,505.01752,91.35636,265.19736,432.06421,117.62199,159.01457,433.63803
2222,18.508,-61.48017,262.09467,505.2373,91.93864,265.47266,431.85449,117.72498,159.20102,433.41565
2223,18.517,-61.48017,262.09467,505.2373,91.93864,265.47266,431.85449,117.72498,159.20102,433.41565
2224,18.525,-61.28805,262.09131,504.94778,92.21069,265.41833,431.9151,117.84131,159.43233,433.57611
2225,18.533,-61.32713,262.13583,505.17242,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
2226,18.542,-61.28805,262.09131,504.94778,92.21069,265.41833,431.9151,117.84131,159.43233,433.57611
2227,18.55,-61.48017,262.09467,505.2373,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
2228,18.558,-61.13501,262.13245,504.88287,92.43258,265.55338,432.07266,118.29359,159.26048,433.50928
2229,18.567,-60.95342,261.71854,504.66306,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
2230,18.575,-61.32713,262.13583,505.17242,92.26627,265.25812,432.06842,117.72498,159.20102,433.41565
2231,18.583,-61.28805,262.09131,504.94778,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
2232,18.592,-61.32713,262.13583,505.17242,92.21069,265.41833,431.9151,117.84131,159.43233,433.57611
2233,18.6,-61.28805,262.09131,504.94778,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
2234,18.608,-61.48017,262.09467,505.2373,92.21088,265.38336,431.6701,117.72498,159.20102,433.41565
2235,18.617,-61.32713,262.13583,505.17242,91.93884,265.43765,431.60947,117.84131,159.43233,433.57611
2236,18.625,-61.52271,261.78241,504.87256,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
2237,18.633,-61.52271,261.78241,504.87256,91.93884,265.43765,431.60947,117.24321,159.97606,432.97235
2238,18.642,-61.48017,262.09467,505.2373,91.93864,265.47266,431.85449,117.24321,159.97606,432.97235
2239,18.65,-61.48017,262.09467,505.2373,91.38826,265.72211,431.99088,117.35955,160.2074,433.13284
2240,18.658,-61.52271,261.78241,504.87256,91.38826,265.72211,431.99088,117.35955,160.2074,433.13284
2241,18.667,-61.48017,262.09467,505.2373,91.38826,265.72211,431.99088,117.35955,160.2074,433.13284
2242,18.675,-61.48017,262.09467,505.2373,91.62634,265.49628,431.65393,117.24321,159.97606,432.97235
2243,18.683,-61.48017,262.09467,505.2373,91.38826,265.72211,431.99088,117.35955,160.2074,433.13284
2244,18.692,-61.52271,261.78241,504.87256,91.26768,265.22122,431.65262,117.24321,159.97606,432.97235
2245,18.7,-61.48017,262.09467,505.2373,91.38826,265.72211,431.99088,117.35955,160.2074,433.13284
2246,18.708,-61.52271,261.78241,504.87256,91.38804,265.75705,432.23587,117.24321,159.97606,432.97235
2247,18.717,-61.48017,262.09467,505.2373,91.38804,265.75705,432.23587,117.84131,159.43233,433.57611
2248,18.725,-61.52271,261.78241,504.87256,91.68934,265.70087,432.18121,117.84131,159.43233,433.57611
2249,18.733,-61.34113,261.36847,504.65277,91.86755,265.63736,431.76904,117.72498,159.20102,433.41565
2250,18.742,-61.34113,261.36847,504.65277,91.93864,265.47266,431.85449,117.47819,159.06494,433.23022
2251,18.75,-61.39038,261.71619,504.92615,91.93864,265.47266,431.85449,117.72498,159.20102,433.41565
2252,18.758,-61.34113,261.36847,504.65277,91.66437,264.96442,431.71304,117.72498,159.20102,433.41565
2253,18.767,-61.20879,261.30222,504.70636,91.93332,264.75452,431.95139,117.72498,159.20102,433.41565
2254,18.775,-61.35712,261.069,504.53961,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
2255,18.783,-61.20879,261.30222,504.70636,91.61052,264.73807,431.98624,117.47819,159.06494,433.23022
2256,18.792,-61.34113,261.36847,504.65277,91.85086,264.54742,431.98865,117.47819,159.06494,433.23022
2257,18.8,-61.34113,261.36847,504.65277,91.40072,264.63025,432.09528,117.47819,159.06494,433.23022
2258,18.808,-61.34113,261.36847,504.65277,91.40072,264.63025,432.09528,117.32529,158.83241,433.45792
2259,18.817,-61.34113,261.36847,504.65277,91.71994,264.80414,431.86639,117.47819,159.06494,433.23022
2260,18.825,-61.34113,261.36847,504.65277,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
2261,18.833,-61.34113,261.36847,504.65277,91.34516,264.79059,431.94189,117.32529,158.83241,433.45792
2262,18.842,-61.34113,261.36847,504.65277,91.57877,264.60178,431.92804,117.32529,158.83241,433.45792
2263,18.85,-61.34113,261.36847,504.65277,91.5232,264.76205,431.77469,117.32529,158.83241,433.45792
2264,18.858,-61.34113,261.36847,504.65277,91.21066,264.82068,431.81915,117.32529,158.83241,433.45792
2265,18.867,-61.34113,261.36847,504.65277,91.0438,264.8468,431.99655,117.32529,158.83241,433.45792
2266,18.875,-61.29859,261.68076,505.01752,91.02808,264.88617,432.30951,117.32529,158.83241,433.45792
2267,18.883,-61.31466,261.38132,504.90439,91.09933,264.68646,432.14996,116.84345,159.60745,433.01459
2268,18.892,-61.34113,261.36847,504.65277,91.40072,264.63025,432.09528,117.32529,158.83241,433.45792
2269,18.9,-61.20879,261.30222,504.70636,91.53438,265.16885,431.897,117.32529,158.83241,433.45792
2270,18.908,-61.34113,261.36847,504.65277,91.40072,264.63025,432.09528,117.32529,158.83241,433.45792
2271,18.917,-61.34113,261.36847,504.65277,91.40072,264.63025,432.09528,117.32529,158.83241,433.45792
2272,18.925,-61.29859,261.68076,505.01752,91.34516,264.79059,431.94189,117.32529,158.83241,433.45792
2273,18.933,-61.31466,261.38132,504.90439,91.57877,264.60178,431.92804,117.62199,159.01457,433.63803
2274,18.942,-61.29859,261.68076,505.01752,91.85086,264.54742,431.98865,117.32529,158.83241,433.45792
2275,18.95,-61.16626,261.61453,505.07114,92.26627,265.25812,432.06842,117.32529,158.83241,433.45792
2276,18.958,-61.16626,261.61453,505.07114,92.1282,265.21133,431.95239,117.62199,159.01457,433.63803
2277,18.967,-61.16626,261.61453,505.07114,91.85086,264.54742,431.98865,117.62199,159.01457,433.63803
2278,18.975,-61.01659,261.29877,504.41672,91.93332,264.75452,431.95139,117.72498,159.20102,433.41565
2279,18.983,-61.52271,261.78241,504.87256,92.15518,264.88965,432.10898,117.72498,159.20102,433.41565
2280,18.992,-61.29859,261.68076,505.01752,91.93332,264.75452,431.95139,117.72498,159.20102,433.41565
2281,19,-61.29859,261.68076,505.01752,91.85086,264.54742,431.98865,117.72498,159.20102,433.41565
2282,19.008,-61.28805,262.09131,504.94778,92.15518,264.88965,432.10898,117.72498,159.20102,433.41565
2283,19.017,-61.28805,262.09131,504.94778,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
2284,19.025,-61.28805,262.09131,504.94778,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
2285,19.033,-61.28805,262.09131,504.94778,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
2286,19.042,-61.28805,262.09131,504.94778,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
2287,19.05,-61.48017,262.09467,505.2373,91.74685,265.17145,431.67578,117.24321,159.97606,432.97235
2288,19.058,-61.28805,262.09131,504.94778,91.67577,265.33615,431.59033,117.72498,159.20102,433.41565
2289,19.067,-61.48017,262.09467,505.2373,91.67577,265.33615,431.59033,117.24321,159.97606,432.97235
2290,19.075,-61.48017,262.09467,505.2373,91.62634,265.49628,431.65393,117.35955,160.2074,433.13284
2291,19.083,-61.52271,261.78241,504.87256,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2292,19.092,-61.52271,261.78241,504.87256,91.49306,265.57578,431.59457,117.35955,160.2074,433.13284
2293,19.1,-61.48017,262.09467,505.2373,91.06316,265.5004,431.75284,117.24321,159.97606,432.97235
2294,19.108,-61.48017,262.09467,505.2373,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2295,19.117,-61.48017,262.09467,505.2373,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2296,19.125,-61.48017,262.09467,505.2373,91.25499,265.80157,431.93152,117.24321,159.97606,432.97235
2297,19.133,-61.48017,262.09467,505.2373,91.05525,265.2186,431.87381,117.35955,160.2074,433.13284
2298,19.142,-61.52271,261.78241,504.87256,91.05525,265.2186,431.87381,117.24321,159.97606,432.97235
2299,19.15,-61.34113,261.36847,504.65277,91.05525,265.2186,431.87381,117.35955,160.2074,433.13284
2300,19.158,-61.34113,261.36847,504.65277,91.38826,265.72211,431.99088,117.72498,159.20102,433.41565
2301,19.167,-61.31466,261.38132,504.90439,91.60684,265.49387,432.21851,117.72498,159.20102,433.41565
2302,19.175,-61.35712,261.069,504.53961,91.66437,264.96442,431.71304,117.72498,159.20102,433.41565
2303,19.183,-61.22476,261.00272,504.5932,91.99202,264.74979,431.927,117.72498,159.20102,433.41565
2304,19.192,-61.22476,261.00272,504.5932,91.99202,264.74979,431.927,117.72498,159.20102,433.41565
2305,19.2,-61.22476,261.00272,504.5932,92.1962,264.89514,432.29922,117.72498,159.20102,433.41565
2306,19.208,-61.22476,261.00272,504.5932,92.1962,264.89514,432.29922,117.72498,159.20102,433.41565
2307,19.217,-61.02633,260.95477,504.77094,92.43637,264.84415,432.44241,117.72498,159.20102,433.41565
2308,19.225,-61.22476,261.00272,504.5932,92.27484,264.58875,432.27438,117.72498,159.20102,433.41565
2309,19.233,-61.22476,261.00272,504.5932,92.43637,264.84415,432.44241,117.72498,159.20102,433.41565
2310,19.242,-61.04787,261.04181,504.52731,92.43637,264.84415,432.44241,117.72498,159.20102,433.41565
2311,19.25,-61.03191,261.34131,504.64047,92.43637,264.84415,432.44241,117.72498,159.20102,433.41565
2312,19.258,-61.20879,261.30222,504.70636,92.416,264.79114,432.21271,117.47819,159.06494,433.23022
2313,19.267,-61.20879,261.30222,504.70636,92.36761,265.14334,432.2482,117.47819,159.06494,433.23022
2314,19.275,-61.29859,261.68076,505.01752,92.18379,265.05109,432.10571,117.72498,159.20102,433.41565
2315,19.283,-61.31466,261.38132,504.90439,92.18379,265.05109,432.10571,117.47819,159.06494,433.23022
2316,19.292,-61.34113,261.36847,504.65277,91.61052,264.73807,431.98624,117.47819,159.06494,433.23022
2317,19.3,-61.52271,261.78241,504.87256,91.42764,264.99765,431.90463,117.32529,158.83241,433.45792
2318,19.308,-61.52271,261.78241,504.87256,91.1265,265.01889,431.71423,117.24321,159.97606,432.97235
2319,19.317,-61.52271,261.78241,504.87256,91.06316,265.5004,431.75284,117.24321,159.97606,432.97235
2320,19.325,-61.48017,262.09467,505.2373,91.06316,265.5004,431.75284,117.24321,159.97606,432.97235
2321,19.333,-61.49104,262.24149,504.92337,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2322,19.342,-62.13173,262.17438,505.48788,91.17062,266.06754,431.84949,117.35955,160.2074,433.13284
2323,19.35,-62.13173,262.17438,505.48788,91.12033,266.3176,431.98691,117.35955,160.2074,433.13284
2324,19.358,-62.17437,261.86221,505.12323,90.92852,266.01651,431.80826,117.35955,160.2074,433.13284
2325,19.367,-62.13173,262.17438,505.48788,90.97879,265.76639,431.67081,117.35955,160.2074,433.13284
