Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1895,15.783,-61.96716,-188.99617,488.8956,101.74999,-132.68742,522.82056,112.38699,-185.3573,440.05389,114.65714,-70.91392,447.75757
1896,15.792,-61.46121,-188.74583,489.52371,101.74999,-132.68742,522.82056,112.26138,-185.33681,439.79089,114.97631,-71.02352,448.17932
1897,15.8,-61.48135,-188.62021,489.62485,101.74999,-132.68742,522.82056,112.57971,-185.02859,439.76816,114.97631,-71.02352,448.17932
1898,15.808,-61.31255,-188.77782,489.66385,102.00325,-132.71161,522.85455,112.87676,-184.63995,439.68942,114.92142,-71.01636,448.26959
1899,15.817,-61.31255,-188.77782,489.66385,101.74999,-132.68742,522.82056,112.87676,-184.63995,439.68942,114.62998,-70.89668,447.80856
1900,15.825,-61.42667,-188.98154,489.2941,101.78755,-132.59091,522.73981,113.0937,-184.76408,439.77927,114.65714,-70.91392,447.75757
1901,15.833,-61.42474,-189.12445,489.19623,102.04079,-132.6151,522.7738,113.37965,-184.68617,439.7258,114.97631,-71.02352,448.17932
1902,15.842,-61.61907,-189.15334,489.22345,102.00325,-132.71161,522.85455,113.37965,-184.68617,439.7258,114.92142,-71.01636,448.26959
1903,15.85,-61.42667,-188.98154,489.2941,102.10479,-132.52188,522.63159,113.37965,-184.68617,439.7258,114.97631,-71.02352,448.17932
1904,15.858,-61.12123,-188.75276,489.63235,102.00325,-132.71161,522.85455,113.37965,-184.68617,439.7258,115.16817,-70.81562,448.48071
1905,15.867,-60.9635,-188.8726,489.77792,102.23114,-132.61691,522.65271,113.18692,-185.01488,440.01151,114.97631,-71.02352,448.17932
1906,15.875,-61.25345,-189.28136,489.37369,102.16714,-132.71013,522.79492,113.11805,-184.94415,439.89673,115.16817,-70.81562,448.48071
1907,15.883,-61.25345,-189.28136,489.37369,102.26023,-132.44911,522.60736,113.37965,-184.68617,439.7258,114.92142,-71.01636,448.26959
1908,15.892,-61.25537,-189.13847,489.47156,102.23114,-132.61691,522.65271,113.37965,-184.68617,439.7258,115.09341,-70.77147,448.59393
1909,15.9,-61.25537,-189.13847,489.47156,102.23114,-132.61691,522.65271,113.11805,-184.94415,439.89673,114.97631,-71.02352,448.17932
1910,15.908,-61.25537,-189.13847,489.47156,102.23114,-132.61691,522.65271,113.11805,-184.94415,439.89673,114.97631,-71.02352,448.17932
1911,15.917,-61.25345,-189.28136,489.37369,102.19359,-132.71341,522.73346,113.11805,-184.94415,439.89673,115.09341,-70.77147,448.59393
1912,15.925,-61.12888,-188.63298,489.72568,102.26686,-132.52786,522.67419,113.24013,-184.75526,439.73102,115.16817,-70.81562,448.48071
1913,15.933,-61.12888,-188.63298,489.72568,102.05979,-132.53787,522.81,112.87035,-184.98108,439.92862,114.97631,-71.02352,448.17932
1914,15.942,-60.97115,-188.75284,489.87125,102.1394,-132.74428,522.91296,113.11805,-184.94415,439.89673,115.34114,-71.24318,448.46466
1915,15.95,-61.63331,-189.00339,489.3291,102.07053,-132.64114,522.89685,113.11805,-184.94415,439.89673,114.92142,-71.01636,448.26959
1916,15.958,-60.97115,-188.75284,489.87125,102.05979,-132.53787,522.81,112.87035,-184.98108,439.92862,114.97631,-71.02352,448.17932
1917,15.967,-61.12888,-188.63298,489.72568,102.05979,-132.53787,522.81,112.87035,-184.98108,439.92862,114.97631,-71.02352,448.17932
1918,15.975,-61.51011,-188.5631,489.63354,101.78755,-132.59091,522.73981,113.02921,-184.62579,439.6366,114.92142,-71.01636,448.26959
1919,15.983,-61.12888,-188.63298,489.72568,101.85155,-132.49768,522.5976,113.04716,-184.39949,439.49603,114.92142,-71.01636,448.26959
1920,15.992,-61.82392,-188.88455,489.16812,101.88065,-132.32986,522.55225,112.78151,-184.6627,439.66849,114.65714,-70.91392,447.75757
1921,16,-61.82392,-188.88455,489.16812,101.78755,-132.59091,522.73981,113.02921,-184.62579,439.6366,114.30015,-70.04507,447.86328
1922,16.008,-61.33268,-188.65219,489.76498,101.78755,-132.59091,522.73981,112.54417,-184.52788,439.65839,113.86259,-69.34867,448.09436
1923,16.017,-61.46121,-188.74583,489.52371,101.78755,-132.59091,522.73981,112.42213,-184.7168,439.82416,113.86259,-69.34867,448.09436
1924,16.025,-61.05601,-188.47627,489.5083,101.77856,-132.38982,522.52539,112.79546,-184.27269,439.50165,114.03693,-69.52988,447.63098
1925,16.033,-61.25981,-188.4955,489.54761,101.75212,-132.38654,522.58691,113.04716,-184.39949,439.49603,113.87423,-69.52153,447.89709
1926,16.042,-61.05601,-188.47627,489.5083,101.81666,-132.42308,522.69446,112.78151,-184.6627,439.66849,114.03693,-69.52988,447.63098
1927,16.05,-61.05601,-188.47627,489.5083,101.88065,-132.32986,522.55225,112.78151,-184.6627,439.66849,114.03693,-69.52988,447.63098
1928,16.058,-61.04836,-188.59605,489.41495,101.88065,-132.32986,522.55225,113.3331,-184.32156,439.44254,114.40746,-69.99132,447.51422
1929,16.067,-61.05601,-188.47627,489.5083,101.88065,-132.32986,522.55225,112.78151,-184.6627,439.66849,114.39406,-70.39864,447.52539
1930,16.075,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
1931,16.083,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.49145,-70.03651,447.7905
1932,16.092,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1933,16.1,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1934,16.108,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
1935,16.117,-61.36595,-188.78001,489.0455,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1936,16.125,-61.04836,-188.59605,489.41495,102.30977,-132.33693,522.62775,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
1937,16.133,-61.07215,-188.43201,489.31693,102.50392,-132.29578,522.51904,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1938,16.142,-61.05601,-188.47627,489.5083,102.46103,-132.48669,522.56549,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1939,16.15,-60.89648,-188.55632,489.42865,102.50392,-132.29578,522.51904,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1940,16.158,-61.36595,-188.78001,489.0455,102.30977,-132.33693,522.62775,113.25323,-184.88217,439.63153,115.12164,-70.96745,447.72467
1941,16.167,-61.36595,-188.78001,489.0455,102.30977,-132.33693,522.62775,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
1942,16.175,-60.87981,-188.56877,489.44287,102.26686,-132.52786,522.67419,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1943,16.183,-60.88633,-188.53139,489.25781,102.23114,-132.61691,522.65271,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
1944,16.192,-61.07215,-188.43201,489.31693,102.23114,-132.61691,522.65271,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1945,16.2,-61.07215,-188.43201,489.31693,102.2467,-132.2915,522.3819,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
1946,16.208,-61.05601,-188.47627,489.5083,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
1947,16.217,-61.20729,-188.87743,488.96841,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1948,16.225,-61.18734,-189.03658,488.888,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
1949,16.233,-61.22707,-188.95847,488.63644,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
1950,16.242,-61.39482,-188.71628,488.82776,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
1951,16.25,-60.87216,-188.68852,489.34952,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
1952,16.258,-60.71795,-188.61441,489.16501,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.40746,-69.99132,447.51422
1953,16.267,-61.04094,-188.93951,488.68478,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.49145,-70.03651,447.7905
1954,16.275,-61.03902,-189.08235,488.58691,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
1955,16.283,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
1956,16.292,-61.36403,-188.92294,488.94766,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1957,16.3,-61.42474,-189.12445,489.19623,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1958,16.308,-61.12888,-188.63298,489.72568,102.30977,-132.33693,522.62775,113.24013,-184.75526,439.73102,114.97631,-71.02352,448.17932
1959,16.317,-61.42474,-189.12445,489.19623,102.13854,-132.43137,522.65723,113.24013,-184.75526,439.73102,114.97631,-71.02352,448.17932
1960,16.325,-61.42667,-188.98154,489.2941,102.26686,-132.52786,522.67419,113.11805,-184.94415,439.89673,114.92142,-71.01636,448.26959
1961,16.333,-61.42667,-188.98154,489.2941,102.18144,-132.24042,522.61078,113.11805,-184.94415,439.89673,114.97631,-71.02352,448.17932
1962,16.342,-61.42667,-188.98154,489.2941,102.26686,-132.52786,522.67419,113.11805,-184.94415,439.89673,114.92142,-71.01636,448.26959
1963,16.35,-61.12888,-188.63298,489.72568,102.01109,-132.64778,522.89594,113.11805,-184.94415,439.89673,114.92142,-71.01636,448.26959
1964,16.358,-61.51011,-188.5631,489.63354,102.05979,-132.53787,522.81,112.52997,-185.11426,440.08252,114.97631,-71.02352,448.17932
1965,16.367,-61.12888,-188.63298,489.72568,102.01109,-132.64778,522.89594,112.65945,-184.85161,439.83423,114.97631,-71.02352,448.17932
1966,16.375,-61.48997,-188.68874,489.53241,102.04079,-132.6151,522.7738,112.65945,-184.85161,439.83423,114.92142,-71.01636,448.26959
1967,16.383,-61.46121,-188.74583,489.52371,101.74999,-132.68742,522.82056,112.87035,-184.98108,439.92862,114.92142,-71.01636,448.26959
1968,16.392,-61.6547,-188.53941,489.49228,101.74999,-132.68742,522.82056,112.87035,-184.98108,439.92862,114.97631,-71.02352,448.17932
1969,16.4,-61.51011,-188.5631,489.63354,101.74999,-132.68742,522.82056,112.65945,-184.85161,439.83423,114.65714,-70.91392,447.75757
1970,16.408,-61.33268,-188.65219,489.76498,101.74999,-132.68742,522.82056,112.65945,-184.85161,439.83423,114.65714,-70.91392,447.75757
1971,16.417,-61.31255,-188.77782,489.66385,101.78755,-132.59091,522.73981,112.65945,-184.85161,439.83423,114.97631,-71.02352,448.17932
1972,16.425,-61.33268,-188.65219,489.76498,101.78755,-132.59091,522.73981,112.87676,-184.63995,439.68942,114.2642,-70.40781,448.41779
1973,16.433,-61.33268,-188.65219,489.76498,101.88065,-132.32986,522.55225,112.87676,-184.63995,439.68942,114.92142,-71.01636,448.26959
1974,16.442,-61.12888,-188.63298,489.72568,101.88065,-132.32986,522.55225,112.42213,-184.7168,439.82416,113.86259,-69.34867,448.09436
1975,16.45,-61.63331,-189.00339,489.3291,101.88065,-132.32986,522.55225,112.6698,-184.67993,439.7923,113.92958,-69.58365,447.9801
1976,16.458,-61.12888,-188.63298,489.72568,101.88065,-132.32986,522.55225,112.78151,-184.6627,439.66849,114.05463,-69.35526,448.21854
1977,16.467,-61.42667,-188.98154,489.2941,101.88065,-132.32986,522.55225,112.78151,-184.6627,439.66849,114.05463,-69.35526,448.21854
1978,16.475,-60.97115,-188.75284,489.87125,101.88065,-132.32986,522.55225,113.02921,-184.62579,439.6366,114.03693,-69.52988,447.63098
1979,16.483,-61.12888,-188.63298,489.72568,102.17397,-132.27104,522.5174,113.02921,-184.62579,439.6366,113.87423,-69.52153,447.89709
1980,16.492,-60.89826,-188.59616,489.6539,102.23164,-132.14522,522.53723,113.02921,-184.62579,439.6366,113.75382,-69.26567,448.02719
1981,16.5,-60.79078,-188.52798,489.82367,102.23164,-132.14522,522.53723,113.24013,-184.75526,439.73102,114.03693,-69.52988,447.63098
1982,16.508,-61.19464,-188.937,489.22299,102.23164,-132.14522,522.53723,113.24013,-184.75526,439.73102,113.87423,-69.52153,447.89709
1983,16.517,-60.89826,-188.59616,489.6539,102.23164,-132.14522,522.53723,113.55007,-184.44571,439.53241,114.03693,-69.52988,447.63098
1984,16.525,-61.05601,-188.47627,489.5083,102.23164,-132.14522,522.53723,113.24013,-184.75526,439.73102,114.58276,-69.58086,448.41
1985,16.533,-61.05601,-188.47627,489.5083,102.18144,-132.24042,522.61078,113.24013,-184.75526,439.73102,113.87423,-69.52153,447.89709
1986,16.542,-61.05601,-188.47627,489.5083,102.23164,-132.14522,522.53723,113.24013,-184.75526,439.73102,114.49145,-70.03651,447.7905
1987,16.55,-60.89826,-188.59616,489.6539,102.18144,-132.24042,522.61078,113.24013,-184.75526,439.73102,114.49145,-70.03651,447.7905
1988,16.558,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.37152,-69.8343,447.57367
1989,16.567,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1990,16.575,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
1991,16.583,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
1992,16.592,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
1993,16.6,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
1994,16.608,-61.57261,-188.80186,489.08054,102.13387,-132.35406,522.58624,113.26411,-184.52367,439.58594,115.12164,-70.96745,447.72467
1995,16.617,-61.40848,-188.46349,489.40744,102.10479,-132.52188,522.63159,113.3331,-184.32156,439.44254,115.09476,-70.96403,447.76889
1996,16.625,-61.22579,-188.50696,489.28348,101.78702,-132.46115,522.49005,113.14796,-184.54842,439.36194,114.7511,-70.84298,447.43304
1997,16.633,-61.19703,-188.56406,489.27478,101.85155,-132.49768,522.5976,112.86201,-184.62633,439.41541,114.7511,-70.84298,447.43304
1998,16.642,-61.38835,-188.58913,489.3063,102.04025,-132.48534,522.52405,113.08904,-184.92934,439.64798,114.84592,-71.24184,447.46152
1999,16.65,-61.38835,-188.58913,489.3063,102.04025,-132.48534,522.52405,112.57514,-185.00729,439.31,114.58157,-71.15949,447.19778
2000,16.658,-61.38835,-188.58913,489.3063,102.0027,-132.58183,522.6048,112.95497,-184.95322,439.50287,114.84592,-71.24184,447.46152
2001,16.667,-61.52563,-188.87436,488.78137,102.04025,-132.48534,522.52405,113.20419,-184.88408,439.35928,114.84592,-71.24184,447.46152
2002,16.675,-61.0645,-188.55177,489.2236,102.10479,-132.52188,522.63159,112.78351,-185.14064,439.61444,114.83688,-71.28378,447.48853
2003,16.683,-61.20591,-188.98177,488.67819,101.78702,-132.46115,522.49005,113.08904,-184.92934,439.64798,114.83688,-71.28378,447.48853
2004,16.692,-61.0645,-188.55177,489.2236,102.04025,-132.48534,522.52405,112.9593,-185.24883,439.43698,114.84592,-71.24184,447.46152
2005,16.7,-61.0645,-188.55177,489.2236,102.04025,-132.48534,522.52405,113.08904,-184.92934,439.64798,115.12164,-70.96745,447.72467
2006,16.708,-61.39289,-188.85918,488.72992,102.1961,-132.48999,522.46918,113.24013,-184.75526,439.73102,114.83688,-71.28378,447.48853
2007,16.717,-61.03902,-189.08235,488.58691,102.26023,-132.44911,522.60736,113.08904,-184.92934,439.64798,114.83688,-71.28378,447.48853
2008,16.725,-61.03902,-189.08235,488.58691,102.18507,-132.4052,522.49261,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
2009,16.733,-60.71795,-188.61441,489.16501,102.18507,-132.4052,522.49261,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
2010,16.742,-60.71795,-188.61441,489.16501,102.18507,-132.4052,522.49261,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
2011,16.75,-60.71031,-188.73415,489.07166,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
2012,16.758,-60.71031,-188.73415,489.07166,102.18507,-132.4052,522.49261,113.35377,-184.7422,439.55402,115.09476,-70.96403,447.76889
2013,16.767,-60.71031,-188.73415,489.07166,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
2014,16.775,-61.03902,-189.08235,488.58691,102.18507,-132.4052,522.49261,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
2015,16.783,-60.87868,-188.65114,489.16446,102.06933,-132.3175,522.47864,113.55676,-184.59406,439.42151,115.12164,-70.96745,447.72467
2016,16.792,-61.39482,-188.71628,488.82776,102.06933,-132.3175,522.47864,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
2017,16.8,-61.0645,-188.55177,489.2236,102.06933,-132.3175,522.47864,113.55007,-184.44571,439.53241,114.76441,-70.86015,447.40857
2018,16.808,-61.0645,-188.55177,489.2236,102.06933,-132.3175,522.47864,113.55007,-184.44571,439.53241,114.76441,-70.86015,447.40857
2019,16.817,-61.57786,-188.46397,488.98233,102.0276,-132.24501,522.28021,113.04716,-184.39949,439.49603,115.12164,-70.96745,447.72467
2020,16.825,-61.13738,-188.70851,489.44101,101.6716,-132.36423,522.23346,113.17239,-184.53316,439.35004,114.92142,-71.01636,448.26959
2021,16.833,-61.48135,-188.62021,489.62485,101.78702,-132.46115,522.49005,112.87676,-184.63995,439.68942,114.97631,-71.02352,448.17932
2022,16.842,-61.63456,-188.66504,489.39114,101.6716,-132.36423,522.23346,112.70496,-185.16222,439.62219,114.62998,-70.89668,447.80856
2023,16.85,-61.65071,-188.62074,489.19977,101.6716,-132.36423,522.23346,112.87676,-184.63995,439.68942,114.97631,-71.02352,448.17932
2024,16.858,-61.47736,-188.70157,489.33237,101.6716,-132.36423,522.23346,112.87676,-184.63995,439.68942,114.92142,-71.01636,448.26959
2025,16.867,-61.67085,-188.49513,489.30093,101.6716,-132.36423,522.23346,113.04716,-184.39949,439.49603,114.97631,-71.02352,448.17932
2026,16.875,-61.4509,-188.52023,489.45297,101.78702,-132.46115,522.49005,112.78151,-184.6627,439.66849,114.97631,-71.02352,448.17932
2027,16.883,-61.46121,-188.74583,489.52371,101.78702,-132.46115,522.49005,113.02921,-184.62579,439.6366,114.34604,-70.09255,448.2453
2028,16.892,-61.46121,-188.74583,489.52371,101.81612,-132.29332,522.4447,113.11805,-184.94415,439.89673,114.23796,-69.9265,448.3801
2029,16.9,-61.12888,-188.63298,489.72568,101.7007,-132.19641,522.18805,112.87035,-184.98108,439.92862,114.25036,-69.88799,447.94928
2030,16.908,-61.27755,-188.60101,489.58554,101.7007,-132.19641,522.18805,112.90714,-184.81471,439.80234,114.30015,-70.04507,447.86328
2031,16.917,-61.12888,-188.63298,489.72568,102.0276,-132.24501,522.28021,113.02921,-184.62579,439.6366,114.40746,-69.99132,447.51422
2032,16.925,-61.12123,-188.75276,489.63235,102.09215,-132.28157,522.38776,113.24013,-184.75526,439.73102,114.40746,-69.99132,447.51422
2033,16.933,-61.12888,-188.63298,489.72568,102.13225,-132.19856,522.31891,113.24013,-184.75526,439.73102,114.53674,-69.71909,447.89951
2034,16.942,-60.97115,-188.75284,489.87125,102.13225,-132.19856,522.31891,113.24013,-184.75526,439.73102,114.37152,-69.8343,447.57367
2035,16.95,-61.25537,-189.13847,489.47156,102.31126,-132.32805,522.4895,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
2036,16.958,-61.42667,-188.98154,489.2941,102.17397,-132.27104,522.5174,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
2037,16.967,-60.72115,-188.68729,489.57788,102.17397,-132.27104,522.5174,113.24013,-184.75526,439.73102,114.69468,-69.79041,448.28104
2038,16.975,-60.72115,-188.68729,489.57788,102.43763,-132.42311,522.51056,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
2039,16.983,-60.54408,-188.77847,489.50192,102.47773,-132.34012,522.44177,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
