Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2035,16.95,40.68164,-73.96588,42.27149,241.79694,-127.03294,42.51126,194.67679,-85.40018,64.01532
2036,16.958,40.68164,-73.96588,42.27149,242.11153,-126.85836,42.6097,194.76236,-85.28461,63.98616
2037,16.967,40.36996,-74.2889,42.40385,242.26385,-127.07385,42.45536,194.76236,-85.28461,63.98616
2038,16.975,40.68164,-73.96588,42.27149,242.04405,-126.64307,42.37902,194.76236,-85.28461,63.98616
2039,16.983,40.68164,-73.96588,42.27149,242.04405,-126.64307,42.37902,194.76236,-85.28461,63.98616
2040,16.992,40.68164,-73.96588,42.27149,241.90538,-127.04073,42.72006,194.76236,-85.28461,63.98616
2041,17,40.68164,-73.96588,42.27149,241.82159,-126.55879,42.4493,194.76236,-85.28461,63.98616
2042,17.008,40.68164,-73.96588,42.27149,241.90538,-127.04073,42.72006,194.76236,-85.28461,63.98616
2043,17.017,40.68164,-73.96588,42.27149,241.88962,-127.30161,42.80506,194.54094,-85.09018,63.64838
2044,17.025,40.36996,-74.2889,42.40385,242.25549,-126.73827,43.03853,194.54094,-85.09018,63.64838
2045,17.033,40.33387,-74.4984,42.36776,241.79694,-127.03294,42.51126,194.76236,-85.28461,63.98616
2046,17.042,40.33387,-74.4984,42.36776,241.72348,-127.33757,42.8196,194.72549,-85.37002,63.89348
2047,17.05,40.68164,-73.96588,42.27149,241.96982,-126.3369,42.81048,194.72549,-85.37002,63.89348
2048,17.058,40.36996,-74.2889,42.40385,241.93005,-126.56659,42.65814,194.72549,-85.37002,63.89348
2049,17.067,40.68164,-73.96588,42.27149,241.93005,-126.56659,42.65814,194.58498,-85.588,63.98131
2050,17.075,40.36996,-74.2889,42.40385,241.8356,-126.51117,42.67049,194.72549,-85.37002,63.89348
2051,17.083,40.33387,-74.4984,42.36776,241.81566,-126.17179,42.32812,194.72549,-85.37002,63.89348
2052,17.092,40.64553,-74.17537,42.2354,241.79582,-126.74081,42.51814,194.72549,-85.37002,63.89348
2053,17.1,40.33387,-74.4984,42.36776,241.8356,-126.51117,42.67049,194.72549,-85.37002,63.89348
2054,17.108,40.33387,-74.4984,42.36776,241.6627,-127.20713,42.37128,194.72549,-85.37002,63.89348
2055,17.117,40.33387,-74.4984,42.36776,241.87401,-127.03914,42.82234,194.40623,-85.31131,63.57852
2056,17.125,40.68164,-73.96588,42.27149,241.72714,-126.50336,42.46166,194.62769,-85.50573,63.91631
2057,17.133,40.33387,-74.4984,42.36776,241.68738,-126.73299,42.30931,194.62769,-85.50573,63.91631
2058,17.142,40.45376,-74.41492,42.43002,241.72714,-126.50336,42.46166,194.72549,-85.37002,63.89348
2059,17.15,40.14214,-74.738,42.56236,241.58073,-126.24319,42.77402,194.43546,-85.11449,63.66529
2060,17.158,40.36996,-74.2889,42.40385,241.57816,-126.04881,42.40926,194.72549,-85.37002,63.89348
2061,17.167,40.36996,-74.2889,42.40385,241.72714,-126.50336,42.46166,194.62769,-85.50573,63.91631
2062,17.175,40.68164,-73.96588,42.27149,241.48993,-125.74201,42.32844,194.59886,-85.39817,63.98808
2063,17.183,40.36996,-74.2889,42.40385,241.48993,-125.74201,42.32844,194.62769,-85.50573,63.91631
2064,17.192,40.68164,-73.96588,42.27149,241.46756,-126.01502,42.1604,194.62769,-85.50573,63.91631
2065,17.2,40.17822,-74.5285,42.59846,241.46756,-126.01502,42.1604,194.62769,-85.50573,63.91631
2066,17.208,40.45376,-74.41492,42.43002,241.48993,-125.74201,42.32844,194.72549,-85.37002,63.89348
2067,17.217,40.14214,-74.738,42.56236,241.46756,-126.01502,42.1604,194.62769,-85.50573,63.91631
2068,17.225,40.48986,-74.20543,42.46611,241.3387,-125.98096,42.22162,194.62769,-85.50573,63.91631
2069,17.233,40.36996,-74.2889,42.40385,241.40417,-126.76502,43.004,194.40623,-85.31131,63.57852
2070,17.242,40.68164,-73.96588,42.27149,241.0658,-126.84228,43.05914,194.40623,-85.31131,63.57852
2071,17.25,40.33387,-74.4984,42.36776,241.06023,-126.25068,42.76722,194.62769,-85.50573,63.91631
2072,17.258,41.5743,-74.41026,41.96465,241.1881,-126.88386,42.99744,194.40623,-85.31131,63.57852
2073,17.267,40.17822,-74.5285,42.59846,240.90897,-126.48964,42.66041,194.62769,-85.50573,63.91631
2074,17.275,40.30059,-74.82031,42.34702,241.43317,-126.13415,42.71539,194.62769,-85.50573,63.91631
2075,17.283,40.95526,-75.14265,42.29697,240.90897,-126.48964,42.66041,194.62769,-85.50573,63.91631
2076,17.292,40.95526,-75.14265,42.29697,241.09482,-127.35588,43.12224,194.40623,-85.31131,63.57852
2077,17.3,40.17822,-74.5285,42.59846,240.90897,-126.48964,42.66041,194.62769,-85.50573,63.91631
2078,17.308,41.5743,-74.41026,41.96465,241.52647,-126.80661,42.94228,194.40623,-85.31131,63.57852
2079,17.317,41.19277,-74.92667,42.04558,241.29533,-126.08913,43.1716,194.62769,-85.50573,63.91631
2080,17.325,40.14214,-74.738,42.56236,241.18825,-126.63364,43.16143,194.40623,-85.31131,63.57852
2081,17.333,40.14214,-74.738,42.56236,241.17082,-126.2844,43.01598,194.62769,-85.50573,63.91631
2082,17.342,40.17822,-74.5285,42.59846,241.29533,-126.08913,43.1716,194.62769,-85.50573,63.91631
2083,17.35,40.17822,-74.5285,42.59846,241.29533,-126.08913,43.1716,194.62769,-85.50573,63.91631
2084,17.358,40.14214,-74.738,42.56236,241.18474,-126.05544,42.92282,194.62769,-85.50573,63.91631
2085,17.367,40.95526,-75.14265,42.29697,241.02332,-126.46591,43.29323,194.62769,-85.50573,63.91631
2086,17.375,40.36996,-74.2889,42.40385,241.16235,-126.3285,42.75485,194.62769,-85.50573,63.91631
2087,17.383,40.36996,-74.2889,42.40385,241.37579,-126.47642,43.52533,194.45535,-85.20576,63.67755
2088,17.392,40.48986,-74.20543,42.46611,241.29533,-126.08913,43.1716,194.62769,-85.50573,63.91631
2089,17.4,40.48986,-74.20543,42.46611,240.91272,-126.43224,43.0445,194.62769,-85.50573,63.91631
2090,17.408,40.48986,-74.20543,42.46611,241.13759,-126.78272,43.62702,194.40623,-85.31131,63.57852
2091,17.417,40.14214,-74.738,42.56236,241.02332,-126.46591,43.29323,194.67679,-85.40018,64.01532
2092,17.425,40.45376,-74.41492,42.43002,241.37579,-126.47642,43.52533,194.45535,-85.20576,63.67755
2093,17.433,40.45376,-74.41492,42.43002,241.02332,-126.46591,43.29323,194.67679,-85.40018,64.01532
2094,17.442,40.68164,-73.96588,42.27149,241.02332,-126.46591,43.29323,194.76236,-85.28461,63.98616
2095,17.45,40.36996,-74.2889,42.40385,240.69464,-126.17615,43.073,194.76236,-85.28461,63.98616
2096,17.458,40.68164,-73.96588,42.27149,241.13759,-126.78272,43.62702,194.45535,-85.20576,63.67755
2097,17.467,40.17822,-74.5285,42.59846,241.02332,-126.46591,43.29323,194.67679,-85.40018,64.01532
2098,17.475,40.14214,-74.738,42.56236,241.02332,-126.46591,43.29323,194.67679,-85.40018,64.01532
2099,17.483,40.14214,-74.738,42.56236,240.69464,-126.17615,43.073,194.67679,-85.40018,64.01532
2100,17.492,40.14214,-74.738,42.56236,241.13759,-126.78272,43.62702,194.45535,-85.20576,63.67755
2101,17.5,40.17822,-74.5285,42.59846,241.13759,-126.78272,43.62702,194.54094,-85.09018,63.64838
2102,17.508,40.17822,-74.5285,42.59846,241.02332,-126.46591,43.29323,194.76236,-85.28461,63.98616
2103,17.517,40.33387,-74.4984,42.36776,241.13744,-127.03297,43.46303,194.54094,-85.09018,63.64838
2104,17.525,40.33387,-74.4984,42.36776,241.02332,-126.46591,43.29323,194.67679,-85.40018,64.01532
2105,17.533,40.33387,-74.4984,42.36776,240.79477,-126.49513,43.42867,194.45535,-85.20576,63.67755
2106,17.542,40.33387,-74.4984,42.36776,240.79477,-126.49513,43.42867,194.54094,-85.09018,63.64838
2107,17.55,40.14214,-74.738,42.56236,241.02332,-126.46591,43.29323,194.76236,-85.28461,63.98616
2108,17.558,40.14214,-74.738,42.56236,240.69464,-126.17615,43.073,194.72549,-85.37002,63.89348
2109,17.567,40.14214,-74.738,42.56236,241.13759,-126.78272,43.62702,194.50406,-85.17559,63.55569
2110,17.575,40.36996,-74.2889,42.40385,240.69464,-126.17615,43.073,194.72549,-85.37002,63.89348
2111,17.583,40.36996,-74.2889,42.40385,240.47426,-126.06175,42.94691,194.72549,-85.37002,63.89348
2112,17.592,40.33387,-74.4984,42.36776,241.13759,-126.78272,43.62702,194.50406,-85.17559,63.55569
2113,17.6,40.33387,-74.4984,42.36776,240.69464,-126.17615,43.073,194.72549,-85.37002,63.89348
2114,17.608,40.14214,-74.738,42.56236,241.13759,-126.78272,43.62702,194.50406,-85.17559,63.55569
2115,17.617,40.14214,-74.738,42.56236,241.02332,-126.46591,43.29323,194.72549,-85.37002,63.89348
2116,17.625,40.14214,-74.738,42.56236,240.69464,-126.17615,43.073,194.72549,-85.37002,63.89348
2117,17.633,40.14214,-74.738,42.56236,240.69464,-126.17615,43.073,194.72549,-85.37002,63.89348
2118,17.642,40.17822,-74.5285,42.59846,240.59161,-126.3898,43.32618,194.50406,-85.17559,63.55569
2119,17.65,40.14214,-74.738,42.56236,240.79477,-126.49513,43.42867,194.50406,-85.17559,63.55569
2120,17.658,40.36996,-74.2889,42.40385,240.69464,-126.17615,43.073,194.72549,-85.37002,63.89348
2121,17.667,40.36996,-74.2889,42.40385,241.13759,-126.78272,43.62702,194.50406,-85.17559,63.55569
2122,17.675,40.33387,-74.4984,42.36776,240.69464,-126.17615,43.073,194.72549,-85.37002,63.89348
2123,17.683,40.14214,-74.738,42.56236,241.13759,-126.78272,43.62702,194.50406,-85.17559,63.55569
2124,17.692,40.17822,-74.5285,42.59846,240.79477,-126.49513,43.42867,194.40623,-85.31131,63.57852
2125,17.7,40.17822,-74.5285,42.59846,240.7041,-126.65294,43.30161,194.40623,-85.31131,63.57852
2126,17.708,40.48986,-74.20543,42.46611,240.89879,-126.66114,43.13761,194.62769,-85.50573,63.91631
2127,17.717,40.14214,-74.738,42.56236,240.58133,-126.35164,42.93925,194.72549,-85.37002,63.89348
2128,17.725,40.17822,-74.5285,42.59846,241.19252,-126.32816,42.94746,194.74338,-85.35237,63.88591
2129,17.733,40.17822,-74.5285,42.59846,241.15395,-126.66067,42.75703,194.63321,-85.50598,63.91008
2130,17.742,40.68963,-74.44645,42.36489,241.5074,-126.86642,43.14663,194.41818,-85.31551,63.56258
2131,17.75,40.14214,-74.738,42.56236,241.35966,-127.00857,41.97371,194.63321,-85.50598,63.91008
2132,17.758,40.14214,-74.738,42.56236,241.44086,-125.97837,42.06531,194.63321,-85.50598,63.91008
2133,17.767,40.45376,-74.41492,42.43002,241.73605,-127.0817,42.37856,194.63321,-85.50598,63.91008
2134,17.775,40.80955,-74.36298,42.42714,241.48544,-127.61587,42.10084,194.63321,-85.50598,63.91008
2135,17.783,40.80955,-74.36298,42.42714,241.92731,-127.05737,41.79552,194.63321,-85.50598,63.91008
2136,17.792,40.14214,-74.738,42.56236,241.89732,-127.37427,42.08885,194.62769,-85.50573,63.91631
2137,17.8,40.48986,-74.20543,42.46611,242.04109,-127.52203,41.98073,194.62769,-85.50573,63.91631
2138,17.808,40.49783,-74.68604,42.55951,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
2139,17.817,40.49783,-74.68604,42.55951,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
2140,17.825,40.80955,-74.36298,42.42714,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
2141,17.833,40.80955,-74.36298,42.42714,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
2142,17.842,40.80955,-74.36298,42.42714,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
2143,17.85,40.66139,-74.56821,42.65891,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
2144,17.858,40.80955,-74.36298,42.42714,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
2145,17.867,40.80955,-74.36298,42.42714,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
2146,17.875,40.77344,-74.57246,42.39105,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
2147,17.883,40.80955,-74.36298,42.42714,242.78723,-127.86337,41.67308,194.51967,-85.3834,63.73213
2148,17.892,40.80955,-74.36298,42.42714,242.47281,-127.91902,41.65458,194.51967,-85.3834,63.73213
2149,17.9,40.80955,-74.36298,42.42714,242.47281,-127.91902,41.65458,194.51967,-85.3834,63.73213
2150,17.908,40.49783,-74.68604,42.55951,242.78723,-127.86337,41.67308,194.51967,-85.3834,63.73213
2151,17.917,40.66139,-74.56821,42.65891,242.78723,-127.86337,41.67308,194.51967,-85.3834,63.73213
2152,17.925,40.34971,-74.89132,42.79127,242.85614,-127.93341,41.51243,194.51967,-85.3834,63.73213
2153,17.933,40.80955,-74.36298,42.42714,242.5417,-127.98908,41.49392,194.52608,-85.36011,63.89616
2154,17.942,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.56879,-85.27785,63.83116
2155,17.95,40.73,-74.90129,42.84312,242.5417,-127.98908,41.49392,194.52608,-85.36011,63.89616
2156,17.958,40.76609,-74.69182,42.87922,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
2157,17.967,40.49783,-74.68604,42.55951,242.5417,-127.98908,41.49392,194.56879,-85.27785,63.83116
2158,17.975,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
2159,17.983,40.80955,-74.36298,42.42714,242.5417,-127.98908,41.49392,194.58894,-85.31384,63.98361
2160,17.992,40.84292,-74.60268,42.52731,242.5417,-127.98908,41.49392,194.61165,-85.24452,63.867
2161,18,40.49783,-74.68604,42.55951,242.85614,-127.93341,41.51243,194.65436,-85.16227,63.80199
2162,18.008,40.79951,-74.93151,42.97937,242.85614,-127.93341,41.51243,194.65436,-85.16227,63.80199
2163,18.017,40.45443,-75.01488,43.01154,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
2164,18.025,40.76609,-74.69182,42.87922,242.85614,-127.93341,41.51243,194.54094,-85.09018,63.64838
2165,18.033,40.49783,-74.68604,42.55951,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
2166,18.042,40.49783,-74.68604,42.55951,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
2167,18.05,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2168,18.058,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2169,18.067,40.79951,-74.93151,42.97937,242.63974,-127.86606,41.35767,194.65436,-85.16227,63.80199
2170,18.075,40.76609,-74.69182,42.87922,242.63974,-127.86606,41.35767,194.65436,-85.16227,63.80199
2171,18.083,40.45443,-75.01488,43.01154,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
2172,18.092,40.80955,-74.36298,42.42714,242.94154,-127.79503,41.40799,194.56784,-85.06292,63.63748
2173,18.1,40.80955,-74.36298,42.42714,242.59013,-127.89102,41.40152,194.6944,-85.16428,63.95581
2174,18.108,40.80955,-74.36298,42.42714,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
2175,18.117,40.80955,-74.36298,42.42714,242.59013,-127.89102,41.40152,194.6944,-85.16428,63.95581
2176,18.125,40.76609,-74.69182,42.87922,242.94154,-127.79503,41.40799,194.6944,-85.16428,63.95581
2177,18.133,40.79951,-74.93151,42.97937,242.59013,-127.89102,41.40152,194.65494,-85.26324,63.85675
2178,18.142,40.84292,-74.60268,42.52731,242.94154,-127.79503,41.40799,194.60397,-85.35375,63.92518
2179,18.15,40.80955,-74.36298,42.42714,242.94154,-127.79503,41.40799,194.64032,-85.22988,63.69642
2180,18.158,40.80955,-74.36298,42.42714,242.94154,-127.79503,41.40799,194.65494,-85.26324,63.85675
2181,18.167,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
2182,18.175,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
2183,18.183,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.52422,-85.21158,63.70815
2184,18.192,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
2185,18.2,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.52422,-85.21158,63.70815
2186,18.208,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
2187,18.217,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
2188,18.225,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
2189,18.233,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2190,18.242,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2191,18.25,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2192,18.258,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2193,18.267,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
2194,18.275,40.80955,-74.36298,42.42714,242.63974,-127.86606,41.35767,194.51967,-85.3834,63.73213
2195,18.283,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2196,18.292,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
2197,18.3,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2198,18.308,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2199,18.317,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2200,18.325,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
2201,18.333,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2202,18.342,40.66139,-74.56821,42.65891,242.63974,-127.86606,41.35767,194.53983,-85.4194,63.88459
2203,18.35,40.3831,-75.13103,42.89142,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2204,18.358,40.84292,-74.60268,42.52731,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
2205,18.367,40.84292,-74.60268,42.52731,242.85614,-127.93341,41.51243,194.51967,-85.3834,63.73213
2206,18.375,40.65779,-75.12975,42.7391,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
2207,18.383,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2208,18.392,40.31363,-75.10081,42.75518,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2209,18.4,40.84292,-74.60268,42.52731,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
2210,18.408,40.33981,-75.45988,43.34341,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
2211,18.417,40.69477,-74.80792,42.75908,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
2212,18.425,40.49783,-74.68604,42.55951,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
2213,18.433,40.31363,-75.10081,42.75518,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
2214,18.442,40.46174,-74.89554,42.52341,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
2215,18.45,40.49783,-74.68604,42.55951,242.95418,-127.81038,41.37618,194.47696,-85.46566,63.79714
2216,18.458,40.45443,-75.01488,43.01154,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
2217,18.467,40.79951,-74.93151,42.97937,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
2218,18.475,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
2219,18.483,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
2220,18.492,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
2221,18.5,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.56879,-85.27785,63.83116
2222,18.508,40.618,-74.89708,43.11097,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
2223,18.517,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2224,18.525,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
2225,18.533,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
2226,18.542,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2227,18.55,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.63182,-85.28053,64.01945
2228,18.558,40.618,-74.89708,43.11097,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
2229,18.567,40.48785,-75.25458,43.11168,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2230,18.575,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2231,18.583,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2232,18.592,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.54094,-85.09018,63.64838
2233,18.6,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2234,18.608,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2235,18.617,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2236,18.625,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2237,18.633,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
2238,18.642,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.65436,-85.16227,63.80199
2239,18.65,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2240,18.658,41.00139,-74.12342,42.23251,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
2241,18.667,41.00139,-74.12342,42.23251,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
