Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1735,14.45,-279.98706,-72.42528,987.26263,-285.6394,69.19484,986.18188,-419.27359,-100.07631,959.60974,-431.1673,64.83526,968.47589,-435.87399,-79.98814,878.3042
1736,14.458,-279.98706,-72.42528,987.26263,-284.82941,68.94582,986.48212,-419.27359,-100.07631,959.60974,-430.88644,64.73232,968.47369,-435.99524,-79.75613,878.0954
1737,14.467,-279.98706,-72.42528,987.26263,-284.56235,68.96742,986.3501,-419.27359,-100.07631,959.60974,-430.88644,64.73232,968.47369,-435.87399,-79.98814,878.3042
1738,14.475,-279.98706,-72.42528,987.26263,-284.72702,68.60753,986.5697,-419.34698,-100.06805,959.96033,-430.88644,64.73232,968.47369,-435.79843,-80.31388,878.86987
1739,14.483,-280.22141,-72.83877,987.34204,-284.72702,68.60753,986.5697,-419.27359,-100.07631,959.60974,-430.79578,64.79957,968.58301,-435.75128,-80.27236,878.6225
1740,14.492,-280.22141,-72.83877,987.34204,-284.56235,68.96742,986.3501,-419.27359,-100.07631,959.60974,-430.79578,64.79957,968.58301,-435.75128,-80.27236,878.6225
1741,14.5,-280.22141,-72.83877,987.34204,-284.44235,69.17281,986.31342,-419.34698,-100.06805,959.96033,-430.79578,64.79957,968.58301,-435.75128,-80.27236,878.6225
1742,14.508,-280.22141,-72.83877,987.34204,-284.70981,69.32396,986.17651,-419.27359,-100.07631,959.60974,-430.79578,64.79957,968.58301,-435.75128,-80.27236,878.6225
1743,14.517,-280.22141,-72.83877,987.34204,-284.44235,69.17281,986.31342,-419.27359,-100.07631,959.60974,-430.79578,64.79957,968.58301,-435.75128,-80.27236,878.6225
1744,14.525,-279.99725,-72.56614,987.12524,-284.70981,69.32396,986.17651,-419.27359,-100.07631,959.60974,-430.56982,65.01711,968.65546,-435.87399,-79.98814,878.3042
1745,14.533,-279.99725,-72.56614,987.12524,-284.70981,69.32396,986.17651,-419.34698,-100.06805,959.96033,-430.79578,64.79957,968.58301,-435.75128,-80.27236,878.6225
1746,14.542,-279.99725,-72.56614,987.12524,-284.70981,69.32396,986.17651,-419.27359,-100.07631,959.60974,-430.79578,64.79957,968.58301,-435.75128,-80.27236,878.6225
1747,14.55,-279.99725,-72.56614,987.12524,-284.6312,69.42606,986.03003,-419.27359,-100.07631,959.60974,-430.56982,65.01711,968.65546,-435.87399,-79.98814,878.3042
1748,14.558,-279.88644,-72.21111,986.84424,-284.6312,69.42606,986.03003,-419.27359,-100.07631,959.60974,-430.56982,65.01711,968.65546,-435.87399,-79.98814,878.3042
1749,14.567,-279.87277,-71.98492,986.71082,-284.60217,69.48019,985.62195,-419.17041,-100.88638,958.05438,-430.74677,65.15774,968.65509,-435.99524,-79.75613,878.0954
1750,14.575,-279.88644,-72.21111,986.84424,-284.60217,69.48019,985.62195,-419.17041,-100.88638,958.05438,-430.52084,65.37526,968.72754,-435.99524,-79.75613,878.0954
1751,14.583,-279.88644,-72.21111,986.84424,-284.60217,69.48019,985.62195,-419.17041,-100.88638,958.05438,-430.52084,65.37526,968.72754,-435.99524,-79.75613,878.0954
1752,14.592,-279.87277,-71.98492,986.71082,-284.60217,69.48019,985.62195,-419.17972,-99.76337,959.90778,-430.52084,65.37526,968.72754,-435.99524,-79.75613,878.0954
1753,14.6,-279.76038,-71.93447,986.46167,-284.33688,69.51338,985.52435,-419.28751,-100.52583,958.27594,-430.52084,65.37526,968.72754,-435.99524,-79.75613,878.0954
1754,14.608,-279.76038,-71.93447,986.46167,-284.33688,69.51338,985.52435,-419.17041,-100.88638,958.05438,-430.52084,65.37526,968.72754,-435.68118,-79.88545,877.97156
1755,14.617,-279.77402,-72.16065,986.59509,-284.33688,69.51338,985.52435,-419.27359,-100.07631,959.60974,-430.52084,65.37526,968.72754,-435.42972,-79.63035,878.00653
1756,14.625,-279.77402,-72.16065,986.59509,-284.10556,69.4192,985.59607,-418.59656,-100.29456,958.61188,-430.52084,65.37526,968.72754,-434.98624,-79.77557,877.82544
1757,14.633,-278.41315,-72.3997,986.46222,-284.10556,69.4192,985.59607,-419.17972,-99.76337,959.90778,-430.33002,65.65623,968.95001,-435.68118,-79.88545,877.97156
1758,14.642,-278.41315,-72.3997,986.46222,-283.37366,69.17447,985.33289,-419.17972,-99.76337,959.90778,-430.33002,65.65623,968.95001,-434.85699,-79.994,878.04279
1759,14.65,-278.41315,-72.3997,986.46222,-282.082,65.29512,984.48419,-419.17972,-99.76337,959.90778,-430.19315,65.51328,968.94489,-434.32535,-80.20286,878.06293
1760,14.658,-277.81229,-72.3827,986.35132,-282.09744,65.1929,984.30933,-418.68292,-100.07214,959.7132,-429.91223,65.41025,968.94275,-434.32535,-80.20286,878.06293
1761,14.667,-278.06976,-72.33864,986.45135,-282.09744,65.1929,984.30933,-418.17218,-99.58456,959.77643,-429.6427,65.20524,968.55859,-434.32535,-80.20286,878.06293
1762,14.675,-276.95374,-73.18073,985.86707,-281.33102,64.69106,983.33893,-418.05603,-100.49648,959.76801,-429.52829,65.5453,968.80457,-434.18143,-79.99314,878.78595
1763,14.683,-277.09619,-74.18819,985.31354,-281.86569,67.61055,984.11688,-417.41013,-100.59373,959.29266,-429.33887,65.51381,968.78461,-434.06573,-80.25123,879.12817
1764,14.692,-276.96719,-74.56409,984.8465,-281.86569,67.61055,984.11688,-417.37402,-100.17976,960.32233,-429.33887,65.51381,968.78461,-433.40781,-80.5218,879.2323
1765,14.7,-275.98636,-73.49592,985.20941,-282.09317,68.67679,984.25336,-417.75317,-101.00182,960.3844,-429.17841,65.43928,968.8985,-433.28467,-80.3323,879.88397
1766,14.708,-275.58798,-73.67002,985.46539,-282.09317,68.67679,984.25336,-417.24207,-100.51428,960.44775,-428.96582,65.34853,968.98889,-432.84137,-80.47764,879.703
1767,14.717,-275.98636,-73.49592,985.20941,-282.12204,68.62281,984.66132,-417.25229,-100.58202,960.58252,-428.96582,65.34853,968.98889,-432.84137,-80.47764,879.703
1768,14.725,-276.96719,-74.56409,984.8465,-281.38049,68.28045,984.76276,-417.25229,-100.58202,960.58252,-428.04605,65.01575,969.22327,-432.84137,-80.47764,879.703
1769,14.733,-275.98636,-73.49592,985.20941,-281.18253,69.95744,984.7218,-417.25229,-100.58202,960.58252,-428.04605,65.01575,969.22327,-432.84137,-80.47764,879.703
1770,14.742,-275.98636,-73.49592,985.20941,-280.62918,70.50423,984.83466,-417.25229,-100.58202,960.58252,-428.04605,65.01575,969.22327,-432.84137,-80.47764,879.703
1771,14.75,-275.98636,-73.49592,985.20941,-280.46893,70.4448,984.46729,-417.25229,-100.58202,960.58252,-428.04605,65.01575,969.22327,-432.60974,-80.63303,879.49658
1772,14.758,-275.98636,-73.49592,985.20941,-280.46893,70.4448,984.46729,-417.38098,-100.35964,960.47791,-428.04605,65.01575,969.22327,-432.84137,-80.47764,879.703
1773,14.767,-275.98636,-73.49592,985.20941,-280.46893,70.4448,984.46729,-417.38098,-100.35964,960.47791,-428.04605,65.01575,969.22327,-432.84137,-80.47764,879.703
1774,14.775,-275.98636,-73.49592,985.20941,-280.6749,70.16516,984.04425,-416.97888,-100.06435,960.33386,-428.04605,65.01575,969.22327,-432.95718,-80.21955,879.36084
1775,14.783,-275.98636,-73.49592,985.20941,-280.6749,70.16516,984.04425,-415.98718,-99.70385,959.79968,-427.46475,65.53168,968.80939,-432.41663,-79.83173,879.36023
1776,14.792,-275.98636,-73.49592,985.20941,-280.6749,70.16516,984.04425,-416.80917,-99.37441,960.36932,-427.46475,65.53168,968.80939,-432.14648,-79.6543,879.00488
1777,14.8,-275.98636,-73.49592,985.20941,-280.6749,70.16516,984.04425,-416.82172,-99.46861,960.63971,-427.25974,65.55463,968.73419,-432.41663,-79.83173,879.36023
1778,14.808,-275.98755,-73.2617,985.56659,-280.6749,70.16516,984.04425,-416.82172,-99.46861,960.63971,-427.49814,65.36777,968.82471,-432.86017,-79.68644,879.54126
1779,14.817,-275.58798,-73.67002,985.46539,-280.6749,70.16516,984.04425,-416.29968,-99.18773,960.68976,-427.047,65.52365,968.74609,-432.86017,-79.68644,879.54126
1780,14.825,-275.98755,-73.2617,985.56659,-280.6749,70.16516,984.04425,-416.29968,-99.18773,960.68976,-427.02933,65.74002,968.74109,-432.59018,-79.50904,879.18597
1781,14.833,-276.07562,-73.09119,985.76074,-280.6749,70.16516,984.04425,-416.33667,-98.23894,960.60583,-426.84576,65.75105,968.6828,-432.02921,-78.69579,878.98193
1782,14.842,-275.98636,-73.49592,985.20941,-280.6749,70.16516,984.04425,-416.33667,-98.23894,960.60583,-426.70581,65.7149,968.6803,-431.91284,-77.7374,878.95905
1783,14.85,-275.98636,-73.49592,985.20941,-280.6749,70.16516,984.04425,-416.33667,-98.23894,960.60583,-426.47964,65.93253,968.75281,-431.91284,-77.7374,878.95905
1784,14.858,-275.98636,-73.49592,985.20941,-279.5961,69.61092,984.0058,-416.33667,-98.23894,960.60583,-426.47571,65.84106,968.83765,-432.02921,-78.69579,878.98193
1785,14.867,-275.98636,-73.49592,985.20941,-279.2355,69.41745,983.5365,-416.33667,-98.23894,960.60583,-426.39417,65.60629,968.88977,-432.14648,-79.6543,879.00488
1786,14.875,-275.58798,-73.67002,985.46539,-279.2355,69.41745,983.5365,-416.29968,-99.18773,960.68976,-425.93445,65.44123,969.00696,-431.49042,-79.52372,879.34674
1787,14.883,-276.37714,-74.45473,984.81415,-279.02008,69.45675,983.44165,-415.51758,-99.58079,960.83484,-425.6535,65.33749,969.0047,-431.3399,-79.18824,879.91498
1788,14.892,-275.40778,-73.49158,985.28949,-279.02008,69.45675,983.44165,-415.33255,-99.15783,961.18958,-425.40378,65.88455,968.89166,-431.10593,-77.27113,879.86884
1789,14.9,-275.40778,-73.49158,985.28949,-278.28906,69.21323,983.17877,-414.82401,-99.51865,961.37701,-425.40378,65.88455,968.89166,-431.10593,-77.27113,879.86884
1790,14.908,-275.28882,-73.19766,985.12152,-278.25983,69.26623,982.771,-414.65503,-99.2077,961.60425,-425.27249,66.09219,968.86023,-431.27161,-77.34743,880.21936
1791,14.917,-274.76453,-73.19471,985.01331,-277.9982,69.28669,982.69049,-414.65503,-99.2077,961.60425,-425.27249,66.09219,968.86023,-431.50552,-79.26452,880.26556
1792,14.925,-274.48792,-73.05622,985.09686,-277.9982,69.28669,982.69049,-414.61185,-99.91547,961.50916,-425.15198,66.09327,968.99902,-431.50552,-79.26452,880.26556
1793,14.933,-274.5524,-72.75137,985.09686,-277.67554,69.73338,983.12103,-414.20978,-99.61953,961.36517,-425.15198,66.09327,968.99902,-431.50552,-79.26452,880.26556
1794,14.942,-274.9483,-72.54967,985.06494,-277.44092,69.65199,983.1759,-414.61185,-99.91547,961.50916,-425.01526,66.04759,969.06165,-430.94949,-79.63599,880.2865
1795,14.95,-274.76453,-73.19471,985.01331,-276.88882,66.83611,982.57263,-414.65503,-99.2077,961.60425,-424.42542,66.52784,968.94067,-430.87494,-78.66422,880.49683
1796,14.958,-275.21677,-73.5006,984.19971,-276.15103,66.68725,982.76031,-414.65503,-99.2077,961.60425,-424.38208,67.49864,968.97998,-430.71555,-77.71886,880.2403
1797,14.967,-274.27582,-72.61282,985.18036,-276.15103,66.68725,982.76031,-414.65503,-99.2077,961.60425,-424.24643,67.18931,968.79388,-430.71555,-77.71886,880.2403
1798,14.975,-274.48792,-73.05622,985.09686,-276.48889,66.13845,982.15546,-414.25885,-98.71256,961.42413,-424.07578,66.50616,968.84363,-430.87494,-78.66422,880.49683
1799,14.983,-273.57547,-72.84402,985.03619,-276.48889,66.13845,982.15546,-414.25885,-98.71256,961.42413,-424.07578,66.50616,968.84363,-430.94949,-79.63599,880.2865
1800,14.992,-274.48792,-73.05622,985.09686,-276.29831,66.41443,981.96307,-414.20978,-99.61953,961.36517,-424.09756,66.58767,968.77289,-431.3399,-79.18824,879.91498
1801,15,-274.48792,-73.05622,985.09686,-276.29831,66.41443,981.96307,-414.25885,-98.71256,961.42413,-424.09756,66.58767,968.77289,-431.68179,-77.65538,880.46649
1802,15.008,-274.27582,-72.61282,985.18036,-276.42175,66.89555,981.94379,-414.1853,-98.7205,961.07318,-423.88901,67.76859,968.80231,-430.79129,-76.96841,879.85449
1803,15.017,-274.48792,-73.05622,985.09686,-276.42175,66.89555,981.94379,-414.1853,-98.7205,961.07318,-423.75641,67.99186,968.90436,-430.47684,-76.66552,879.84015
1804,15.025,-274.27582,-72.61282,985.18036,-276.42175,66.89555,981.94379,-414.1853,-98.7205,961.07318,-423.75641,67.99186,968.90436,-430.47684,-76.66552,879.84015
1805,15.033,-274.27582,-72.61282,985.18036,-276.69354,66.84065,981.66992,-414.1853,-98.7205,961.07318,-423.987,67.16702,968.72095,-430.44101,-76.23884,879.96112
1806,15.042,-274.27582,-72.61282,985.18036,-276.69354,66.84065,981.66992,-414.1853,-98.7205,961.07318,-424.09756,66.58767,968.77289,-429.88458,-76.61026,879.98206
1807,15.05,-274.13284,-73.39895,984.56995,-276.69354,66.84065,981.66992,-414.40182,-98.34558,960.65356,-424.14108,66.56161,968.90082,-430.44101,-76.23884,879.96112
1808,15.058,-273.31821,-72.88852,984.93628,-276.69354,66.84065,981.66992,-414.40182,-98.34558,960.65356,-423.75641,67.99186,968.90436,-429.88458,-76.61026,879.98206
1809,15.067,-273.31821,-72.88852,984.93628,-276.87817,67.46989,981.5426,-414.40182,-98.34558,960.65356,-423.75641,67.99186,968.90436,-429.88458,-76.61026,879.98206
1810,15.075,-273.07733,-72.51023,984.92719,-276.5658,67.43991,981.51617,-414.11188,-98.72867,960.72223,-423.75641,67.99186,968.90436,-429.88458,-76.61026,879.98206
1811,15.083,-272.74261,-71.92736,984.47467,-276.38116,66.81067,981.64343,-414.11188,-98.72867,960.72223,-423.85443,67.39031,968.823,-429.92041,-77.03694,879.86102
1812,15.092,-272.74261,-71.92736,984.47467,-276.38116,66.81067,981.64343,-414.1853,-98.7205,961.07318,-423.96503,66.81097,968.87494,-429.92041,-77.03694,879.86102
1813,15.1,-272.4101,-71.88003,984.45306,-276.5658,67.43991,981.51617,-414.1853,-98.7205,961.07318,-423.94324,66.72948,968.94562,-429.92041,-77.03694,879.86102
1814,15.108,-272.4101,-71.88003,984.45306,-276.5658,67.43991,981.51617,-414.1853,-98.7205,961.07318,-423.94324,66.72948,968.94562,-429.58243,-77.18916,880.00598
1815,15.117,-272.19907,-71.74188,984.55017,-276.38116,66.81067,981.64343,-412.41663,-98.74345,961.01581,-423.72897,66.66594,968.82874,-429.53836,-77.06351,880.34698
1816,15.125,-272.19907,-71.74188,984.55017,-276.45044,67.00021,981.54645,-411.56705,-98.47184,960.05005,-423.61835,67.24533,968.77673,-428.83063,-77.36608,880.53912
1817,15.133,-271.31015,-72.04013,984.29675,-276.45044,67.00021,981.54645,-412.41663,-98.74345,961.01581,-423.52164,66.57351,968.94232,-428.27435,-77.73779,880.56024
1818,15.142,-270.94516,-72.50623,984.27228,-276.0867,66.8548,981.30237,-412.41663,-98.74345,961.01581,-422.85468,66.31679,969.17303,-428.22141,-78.02739,881.07196
1819,15.15,-270.94516,-72.50623,984.27228,-276.0867,66.8548,981.30237,-412.41663,-98.74345,961.01581,-422.64056,66.25303,969.05615,-428.50946,-79.65483,880.6062
1820,15.158,-270.94516,-72.50623,984.27228,-276.0867,66.8548,981.30237,-412.41663,-98.74345,961.01581,-422.61475,66.07209,969.12872,-428.42056,-78.46285,880.88055
1821,15.167,-270.94516,-72.50623,984.27228,-276.00043,67.91557,981.40912,-412.22781,-99.40499,961.12567,-422.61475,66.07209,969.12872,-428.22141,-78.02739,881.07196
1822,15.175,-270.95901,-72.19728,983.91138,-275.8775,67.43413,981.42822,-412.41663,-98.74345,961.01581,-422.37787,66.82825,968.96869,-428.27435,-77.73779,880.56024
1823,15.183,-270.94516,-72.50623,984.27228,-276.27881,67.52576,981.18628,-412.41663,-98.74345,961.01581,-422.27985,67.43002,969.05005,-428.27435,-77.73779,880.56024
1824,15.192,-270.94516,-72.50623,984.27228,-276.15588,67.04433,981.20538,-412.41663,-98.74345,961.01581,-422.52994,66.83257,969.00415,-428.18362,-77.4996,880.72681
1825,15.2,-270.94516,-72.50623,984.27228,-276.27881,67.52576,981.18628,-412.41663,-98.74345,961.01581,-422.93161,66.3646,968.43945,-428.27435,-77.73779,880.56024
1826,15.208,-271.31015,-72.04013,984.29675,-276.15588,67.04433,981.20538,-412.41663,-98.74345,961.01581,-423.08368,66.3689,968.47485,-428.22141,-78.02739,881.07196
1827,15.217,-271.31015,-72.04013,984.29675,-276.27881,67.52576,981.18628,-412.41663,-98.74345,961.01581,-423.08368,66.3689,968.47485,-428.27435,-77.73779,880.56024
1828,15.225,-272.81366,-72.6739,984.07019,-276.27881,67.52576,981.18628,-412.41663,-98.74345,961.01581,-423.44125,67.02627,968.39258,-428.27435,-77.73779,880.56024
1829,15.233,-272.22382,-71.97733,984.31433,-276.27881,67.52576,981.18628,-412.41663,-98.74345,961.01581,-423.50369,67.79871,968.39417,-428.41956,-77.64247,880.29712
1830,15.242,-272.00974,-71.80972,984.44092,-276.27881,67.52576,981.18628,-412.41663,-98.74345,961.01581,-423.52029,67.84692,968.85803,-429.58243,-77.18916,880.00598
1831,15.25,-272.19907,-71.74188,984.55017,-276.64252,67.67113,981.4303,-413.20435,-98.19923,960.85138,-423.54208,67.92835,968.78735,-429.58243,-77.18916,880.00598
1832,15.258,-272.19907,-71.74188,984.55017,-276.64252,67.67113,981.4303,-413.20435,-98.19923,960.85138,-423.64014,67.3268,968.70599,-429.58243,-77.18916,880.00598
1833,15.267,-272.81366,-72.6739,984.07019,-276.5658,67.43991,981.51617,-413.20435,-98.19923,960.85138,-423.75079,66.74744,968.758,-429.58243,-77.18916,880.00598
1834,15.275,-272.19907,-71.74188,984.55017,-276.5658,67.43991,981.51617,-413.42081,-97.82423,960.43164,-423.75079,66.74744,968.758,-429.54654,-76.76248,880.12701
1835,15.283,-272.19907,-71.74188,984.55017,-276.5658,67.43991,981.51617,-412.63318,-98.36848,960.59607,-423.85443,67.39031,968.823,-429.58243,-77.18916,880.00598
1836,15.292,-272.19907,-71.74188,984.55017,-276.5658,67.43991,981.51617,-412.63318,-98.36848,960.59607,-423.75641,67.99186,968.90436,-429.01993,-77.39634,879.93488
1837,15.3,-272.1561,-72.9597,983.95422,-276.20209,67.29453,981.27209,-411.72638,-98.05906,959.5755,-423.52029,67.84692,968.85803,-428.46365,-77.76816,879.95605
1838,15.308,-270.94516,-72.50623,984.27228,-276.0867,66.8548,981.30237,-412.41663,-98.74345,961.01581,-423.52164,66.57351,968.94232,-428.46365,-77.76816,879.95605
1839,15.317,-270.95901,-72.19728,983.91138,-276.0867,66.8548,981.30237,-412.41663,-98.74345,961.01581,-423.47922,66.34439,968.55078,-428.23215,-77.55926,880.44183
1840,15.325,-271.96194,-73.28967,983.51874,-276.0867,66.8548,981.30237,-412.41663,-98.74345,961.01581,-423.42123,66.07668,969.02643,-428.45624,-78.67265,880.44281
1841,15.333,-270.95901,-72.19728,983.91138,-276.20209,67.29453,981.27209,-412.05432,-99.10337,961.03815,-423.42123,66.07668,969.02643,-427.81567,-78.0547,880.1958
1842,15.342,-271.8175,-73.1444,983.62946,-276.5658,67.43991,981.51617,-411.2179,-99.38867,960.25275,-422.94293,65.99091,969.31921,-427.81326,-77.6957,880.74426
1843,15.35,-270.95901,-72.19728,983.91138,-276.20209,67.29453,981.27209,-411.19232,-100.37687,961.69342,-422.39224,66.01189,969.12744,-427.77148,-77.92898,880.53699
1844,15.358,-271.8175,-73.1444,983.62946,-276.20209,67.29453,981.27209,-411.20218,-100.44987,962.03864,-422.65259,66.0738,969.25806,-427.74261,-77.90638,880.85504
1845,15.367,-270.95901,-72.19728,983.91138,-276.20209,67.29453,981.27209,-410.79343,-100.64297,961.86237,-422.29413,66.00196,969.11139,-427.93643,-80.06227,880.68927
1846,15.375,-270.91135,-71.95245,983.66907,-276.20209,67.29453,981.27209,-410.79343,-100.64297,961.86237,-422.39224,66.01189,969.12744,-427.93643,-80.06227,880.68927
1847,15.383,-270.95901,-72.19728,983.91138,-276.20209,67.29453,981.27209,-410.79343,-100.64297,961.86237,-422.29413,66.00196,969.11139,-427.50363,-80.202,880.50073
1848,15.392,-270.95901,-72.19728,983.91138,-276.20209,67.29453,981.27209,-410.79343,-100.64297,961.86237,-422.29413,66.00196,969.11139,-427.50363,-80.202,880.50073
1849,15.4,-270.95901,-72.19728,983.91138,-276.20209,67.29453,981.27209,-411.20218,-100.44987,962.03864,-422.65259,66.0738,969.25806,-427.74261,-77.90638,880.85504
1850,15.408,-270.91135,-71.95245,983.66907,-276.20209,67.29453,981.27209,-411.20218,-100.44987,962.03864,-422.64084,65.84237,969.12628,-427.70123,-78.14512,880.64337
1851,15.417,-270.95901,-72.19728,983.91138,-276.20209,67.29453,981.27209,-411.84039,-99.82417,961.60266,-422.96146,65.91251,969.14362,-427.81839,-79.10364,880.66632
1852,15.425,-270.95901,-72.19728,983.91138,-276.20209,67.29453,981.27209,-412.22781,-99.40499,961.12567,-423.42123,66.07668,969.02643,-427.98056,-80.18806,880.34802
1853,15.433,-270.99921,-72.3729,983.74011,-276.5658,67.43991,981.51617,-412.1951,-100.16976,961.16046,-423.42123,66.07668,969.02643,-427.98056,-80.18806,880.34802
1854,15.442,-270.95901,-72.19728,983.91138,-276.5658,67.43991,981.51617,-412.22781,-99.40499,961.12567,-423.62845,66.16928,968.91284,-428.05096,-79.97189,880.24164
1855,15.45,-270.99921,-72.3729,983.74011,-276.20209,67.29453,981.27209,-411.43134,-99.29901,960.14294,-424.07578,66.50616,968.84363,-428.43558,-78.82198,880.242
1856,15.458,-270.99921,-72.3729,983.74011,-276.5658,67.43991,981.51617,-412.41663,-98.74345,961.01581,-424.07578,66.50616,968.84363,-428.31851,-77.86349,880.21912
