Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2112,17.592,-299.8959,288.96985,945.32098,-212.23657,391.04376,902.25104,-226.05774,375.00717,822.93146
2113,17.6,-300.09525,289.36447,945.71881,-212.34839,390.86575,901.8454,-226.05774,375.00717,822.93146
2114,17.608,-300.09525,289.36447,945.71881,-212.23657,391.04376,902.25104,-225.6474,375.2825,822.98676
2115,17.617,-300.09525,289.36447,945.71881,-212.23657,391.04376,902.25104,-225.6474,375.2825,822.98676
2116,17.625,-300.09525,289.36447,945.71881,-212.27841,390.96713,902.35614,-225.6474,375.2825,822.98676
2117,17.633,-300.09525,289.36447,945.71881,-212.30655,390.94238,901.74023,-225.6474,375.2825,822.98676
2118,17.642,-300.09525,289.36447,945.71881,-212.30655,390.94238,901.74023,-225.6474,375.2825,822.98676
2119,17.65,-299.8959,288.96985,945.32098,-212.30655,390.94238,901.74023,-225.6474,375.2825,822.98676
2120,17.658,-300.09525,289.36447,945.71881,-211.35942,390.58206,901.67401,-225.38481,375.22766,822.97577
2121,17.667,-299.8959,288.96985,945.32098,-211.55164,390.71759,901.14038,-226.00795,374.76379,822.77789
2122,17.675,-299.8959,288.96985,945.32098,-212.08867,390.87402,900.88647,-226.34705,374.38809,822.52148
2123,17.683,-299.8959,288.96985,945.32098,-212.08867,390.87402,900.88647,-226.17027,374.7189,822.53094
2124,17.692,-299.8959,288.96985,945.32098,-212.17665,390.94351,901.02972,-226.00404,374.73804,822.46185
2125,17.7,-299.8959,288.96985,945.32098,-212.08867,390.87402,900.88647,-226.60175,374.41907,822.16028
2126,17.708,-299.8959,288.96985,945.32098,-212.17665,390.94351,901.02972,-226.4355,374.43823,822.09125
2127,17.717,-301.29108,289.39511,945.02185,-212.06467,390.97574,900.94897,-226.60175,374.41907,822.16028
2128,17.725,-301.43936,289.09055,944.52417,-212.17665,390.94351,901.02972,-226.4355,374.43823,822.09125
2129,17.733,-301.43936,289.09055,944.52417,-212.33461,391.04352,900.97498,-226.13918,374.59637,822.16614
2130,17.742,-301.43936,289.09055,944.52417,-212.40787,390.93979,900.91913,-226.60175,374.41907,822.16028
2131,17.75,-301.43936,289.09055,944.52417,-212.50122,391.01651,901.07098,-226.56808,374.63199,822.24622
2132,17.758,-301.43936,289.09055,944.52417,-212.50122,391.01651,901.07098,-226.43289,374.77368,822.54199
2133,17.767,-301.85559,289.49857,944.05591,-212.50122,391.01651,901.07098,-226.00591,374.99402,822.47729
2134,17.775,-301.8649,289.20914,944.13416,-212.50122,391.01651,901.07098,-226.00591,374.99402,822.47729
2135,17.783,-301.89139,289.35107,943.9751,-212.40787,390.93979,900.91913,-226.00591,374.99402,822.47729
2136,17.792,-301.89139,289.35107,943.9751,-212.50122,391.01651,901.07098,-226.29073,375.18533,822.63483
2137,17.8,-301.8649,289.20914,944.13416,-212.50122,391.01651,901.07098,-226.16727,375.06897,822.4364
2138,17.808,-301.87701,289.71957,943.85815,-212.33461,391.04352,900.97498,-226.16727,375.06897,822.4364
2139,17.817,-302.05795,289.55316,943.74969,-212.19214,391.15689,900.81946,-226.16727,375.06897,822.4364
2140,17.825,-302.05795,289.55316,943.74969,-212.19214,391.15689,900.81946,-226.16727,375.06897,822.4364
2141,17.833,-302.05795,289.55316,943.74969,-212.19214,391.15689,900.81946,-226.30244,374.92731,822.14069
2142,17.842,-301.83337,289.6911,943.4129,-212.58093,391.02667,900.49982,-226.30244,374.92731,822.14069
2143,17.85,-301.83337,289.6911,943.4129,-212.58093,391.02667,900.49982,-226.84981,374.56049,822.06708
2144,17.858,-301.83337,289.6911,943.4129,-212.58093,391.02667,900.49982,-226.84981,374.56049,822.06708
2145,17.867,-301.83337,289.6911,943.4129,-212.06747,390.06903,899.46143,-226.84981,374.56049,822.06708
2146,17.875,-301.79852,290.23871,943.14551,-212.38223,390.72519,899.22522,-226.84415,374.25589,821.93811
2147,17.883,-301.81671,289.82922,942.92725,-212.53369,390.55585,899.11212,-226.4939,374.47662,821.36279
2148,17.892,-301.60785,289.89941,942.7514,-212.53369,390.55585,899.11212,-226.4939,374.47662,821.36279
2149,17.9,-301.60785,289.89941,942.7514,-212.51138,390.54953,899.07532,-226.4939,374.47662,821.36279
2150,17.908,-301.60785,289.89941,942.7514,-212.74713,390.56677,898.88483,-226.88129,374.23499,821.22717
2151,17.917,-301.92072,289.67603,942.36188,-212.74713,390.56677,898.88483,-226.88129,374.23499,821.22717
2152,17.925,-301.92072,289.67603,942.36188,-212.74713,390.56677,898.88483,-226.88129,374.23499,821.22717
2153,17.933,-301.92072,289.67603,942.36188,-213.01651,390.71808,898.87573,-226.88129,374.23499,821.22717
2154,17.942,-302.20435,289.6351,942.54926,-213.79448,391.01575,898.70337,-227.08632,374.3093,821.19952
2155,17.95,-302.20435,289.6351,942.54926,-213.79448,391.01575,898.70337,-227.08632,374.3093,821.19952
2156,17.958,-302.26318,289.35175,942.9718,-213.82172,391.06503,898.74646,-227.17267,374.30405,821.51294
2157,17.967,-302.20435,289.6351,942.54926,-214.0769,391.72531,898.90216,-227.53506,374.6749,821.82782
2158,17.975,-302.20435,289.6351,942.54926,-213.99556,391.40024,899.185,-227.53506,374.6749,821.82782
2159,17.983,-302.05618,290.07507,942.82074,-213.84315,391.72324,899.95477,-227.53995,375.07404,821.70941
2160,17.992,-302.03796,290.48447,943.039,-213.83186,392.20343,900.47595,-227.35793,375.11539,821.80408
2161,18,-302.03796,290.48447,943.039,-214.22858,392.45343,900.77032,-227.56975,374.72113,821.97827
2162,18.008,-302.07428,289.84854,943.32037,-213.67271,391.78482,900.97028,-227.35303,374.71622,821.92255
2163,18.017,-301.83337,289.6911,943.4129,-213.56436,391.63651,900.79675,-227.56975,374.72113,821.97827
2164,18.025,-301.83337,289.6911,943.4129,-213.03456,391.52982,900.77112,-227.46716,375.31723,822.44354
2165,18.033,-301.83337,289.6911,943.4129,-213.03456,391.52982,900.77112,-227.46716,375.31723,822.44354
2166,18.042,-301.79852,290.23871,943.14551,-213.03456,391.52982,900.77112,-227.46271,375.50299,822.31238
2167,18.05,-301.79852,290.23871,943.14551,-212.58093,391.02667,900.49982,-226.948,375.41675,822.37347
2168,18.058,-301.79852,290.23871,943.14551,-212.58093,391.02667,900.49982,-227.05481,374.63477,822.03943
2169,18.067,-301.79852,290.23871,943.14551,-212.58093,391.02667,900.49982,-227.05481,374.63477,822.03943
2170,18.075,-301.79852,290.23871,943.14551,-212.58093,391.02667,900.49982,-227.05481,374.63477,822.03943
2171,18.083,-301.86188,289.44995,943.25922,-212.58093,391.02667,900.49982,-227.05481,374.63477,822.03943
2172,18.092,-302.05618,290.07507,942.82074,-212.63107,390.90042,900.22473,-226.90366,374.73825,821.85352
2173,18.1,-301.77261,290.116,942.63342,-212.61664,389.90494,899.37115,-226.61667,374.70096,821.6076
2174,18.108,-301.77261,290.116,942.63342,-212.67276,390.53857,899.14545,-226.4939,374.47662,821.36279
2175,18.117,-301.92072,289.67603,942.36188,-212.67276,390.53857,899.14545,-226.4939,374.47662,821.36279
2176,18.125,-301.92072,289.67603,942.36188,-212.67276,390.53857,899.14545,-226.61101,374.3963,821.47864
2177,18.133,-302.16653,289.88116,942.29749,-212.67276,390.53857,899.14545,-226.61101,374.3963,821.47864
2178,18.142,-301.92072,289.67603,942.36188,-212.67276,390.53857,899.14545,-226.61101,374.3963,821.47864
2179,18.15,-302.16653,289.88116,942.29749,-212.69934,390.54465,899.18939,-226.61101,374.3963,821.47864
2180,18.158,-301.92072,289.67603,942.36188,-212.67276,390.53857,899.14545,-226.61101,374.3963,821.47864
2181,18.167,-302.20435,289.6351,942.54926,-212.61664,389.90494,899.37115,-226.69299,374.35931,821.7522
2182,18.175,-302.20435,289.6351,942.54926,-212.76794,390.91962,900.44489,-226.69299,374.35931,821.7522
2183,18.183,-302.26318,289.35175,942.9718,-212.58093,391.02667,900.49982,-226.84415,374.25589,821.93811
2184,18.192,-302.26318,289.35175,942.9718,-212.58093,391.02667,900.49982,-226.84981,374.56049,822.06708
2185,18.2,-301.86188,289.44995,943.25922,-212.58093,391.02667,900.49982,-226.84981,374.56049,822.06708
2186,18.208,-301.86188,289.44995,943.25922,-212.66148,391.10605,900.63025,-227.05481,374.63477,822.03943
2187,18.217,-301.86188,289.44995,943.25922,-212.80392,390.99268,900.78571,-227.27155,374.63974,822.09515
2188,18.225,-301.86188,289.44995,943.25922,-212.58093,391.02667,900.49982,-227.27155,374.63974,822.09515
2189,18.233,-301.86188,289.44995,943.25922,-212.80392,390.99268,900.78571,-227.4622,374.45947,822.08038
2190,18.242,-301.86188,289.44995,943.25922,-212.64317,389.82336,899.42993,-227.45657,374.15491,821.95142
2191,18.25,-301.86188,289.44995,943.25922,-212.64317,389.82336,899.42993,-227.63861,374.11359,821.85669
2192,18.258,-302.02225,289.19424,943.06427,-212.64317,389.82336,899.42993,-227.58006,374.12872,821.55389
2193,18.267,-302.02225,289.19424,943.06427,-212.69934,390.54465,899.18939,-227.58006,374.12872,821.55389
2194,18.275,-302.02225,289.19424,943.06427,-212.69934,390.54465,899.18939,-227.58006,374.12872,821.55389
2195,18.283,-301.96484,289.38919,942.65576,-212.55542,390.21136,899.20984,-227.8783,374.21011,821.43695
2196,18.292,-301.96484,289.38919,942.65576,-213.39745,390.21982,898.83179,-227.96613,374.04639,821.23663
2197,18.3,-302.22269,289.22562,942.33105,-213.39745,390.21982,898.83179,-227.82489,373.93347,821.02509
2198,18.308,-302.22269,289.22562,942.33105,-213.54408,390.29514,898.7829,-227.92519,373.88708,820.33057
2199,18.317,-302.22269,289.22562,942.33105,-213.83095,390.36121,898.53143,-227.95071,373.84973,819.91754
2200,18.325,-302.9436,288.76443,942.10327,-213.97986,390.49609,898.36804,-227.95071,373.84973,819.91754
2201,18.333,-302.9436,288.76443,942.10327,-213.97986,390.49609,898.36804,-228.24739,373.55164,819.56537
2202,18.342,-302.9436,288.76443,942.10327,-213.97986,390.49609,898.36804,-228.50778,373.28754,819.47028
2203,18.35,-302.9436,288.76443,942.10327,-213.94812,389.85199,898.33582,-229.03215,372.2085,819.65607
2204,18.358,-302.9436,288.76443,942.10327,-213.94812,389.85199,898.33582,-229.03215,372.2085,819.65607
2205,18.367,-302.9436,288.76443,942.10327,-213.97986,390.49609,898.36804,-229.27699,372.85321,819.75024
2206,18.375,-302.9436,288.76443,942.10327,-213.97986,390.49609,898.36804,-229.73215,372.98026,819.7793
2207,18.383,-303.15164,288.479,942.30225,-214.19493,390.95685,898.22614,-230.1485,373.16809,819.62848
2208,18.392,-303.15164,288.479,942.30225,-213.97986,390.49609,898.36804,-230.1485,373.16809,819.62848
2209,18.4,-303.19583,288.19186,942.59625,-213.94812,389.85199,898.33582,-230.60368,373.29526,819.65747
2210,18.408,-303.19583,288.19186,942.59625,-213.94812,389.85199,898.33582,-230.74287,372.63687,819.68848
2211,18.417,-303.19583,288.19186,942.59625,-213.94812,389.85199,898.33582,-230.78458,373.3017,819.88617
2212,18.425,-303.19583,288.19186,942.59625,-213.97986,390.49609,898.36804,-230.78458,373.3017,819.88617
2213,18.433,-302.94989,287.98666,942.66077,-213.97986,390.49609,898.36804,-230.78458,373.3017,819.88617
2214,18.442,-303.05447,287.47092,942.65643,-213.97986,390.49609,898.36804,-230.78458,373.3017,819.88617
2215,18.45,-302.80844,287.26556,942.72089,-213.97986,390.49609,898.36804,-230.78458,373.3017,819.88617
2216,18.458,-302.80844,287.26556,942.72089,-213.97681,389.06314,898.53827,-230.78458,373.3017,819.88617
2217,18.467,-302.80844,287.26556,942.72089,-213.76825,389.07297,898.46704,-230.78458,373.3017,819.88617
2218,18.475,-302.80844,287.26556,942.72089,-214.38203,388.81531,898.4563,-230.78458,373.3017,819.88617
2219,18.483,-302.80844,287.26556,942.72089,-214.44481,390.10355,898.52063,-230.78458,373.3017,819.88617
2220,18.492,-303.05447,287.47092,942.65643,-214.65324,390.09363,898.5918,-230.78458,373.3017,819.88617
2221,18.5,-303.05447,287.47092,942.65643,-214.65324,390.09363,898.5918,-230.78458,373.3017,819.88617
2222,18.508,-303.38086,286.66785,942.34851,-214.41298,389.45944,898.48846,-230.78458,373.3017,819.88617
2223,18.517,-303.52228,287.38901,942.28851,-214.59055,388.80545,898.52753,-230.60379,372.52951,820.00983
2224,18.525,-303.52228,287.38901,942.28851,-214.59055,388.80545,898.52753,-230.60379,372.52951,820.00983
2225,18.533,-303.68713,287.60617,942.17041,-214.88789,389.49875,898.57648,-230.60379,372.52951,820.00983
2226,18.542,-303.68713,287.60617,942.17041,-214.91962,390.14276,898.60864,-230.63123,373.16888,820.0481
2227,18.55,-303.68713,287.60617,942.17041,-214.91962,390.14276,898.60864,-230.63123,373.16888,820.0481
2228,18.558,-303.68713,287.60617,942.17041,-215.20906,389.84918,898.52521,-230.63123,373.16888,820.0481
2229,18.567,-303.68713,287.60617,942.17041,-215.17726,389.20511,898.49304,-230.63123,373.16888,820.0481
2230,18.575,-303.52228,287.38901,942.28851,-215.76031,389.10562,898.6004,-230.60379,372.52951,820.00983
2231,18.583,-303.52228,287.38901,942.28851,-215.78131,389.13168,899.00598,-231.07385,372.66638,820.448
2232,18.592,-303.38086,286.66785,942.34851,-215.78131,389.13168,899.00598,-231.11694,373.42529,821.33075
2233,18.6,-303.38086,286.66785,942.34851,-215.8432,390.41913,899.06989,-231.11694,373.42529,821.33075
2234,18.608,-303.46426,286.48767,942.56274,-215.23433,390.24332,898.89746,-231.11694,373.42529,821.33075
2235,18.617,-303.46426,286.48767,942.56274,-215.08548,390.10846,899.06079,-231.11694,373.42529,821.33075
2236,18.625,-303.16327,286.27811,942.60236,-215.02304,388.82056,898.9967,-231.11694,373.42529,821.33075
2237,18.633,-303.16327,286.27811,942.60236,-215.02304,388.82056,898.9967,-231.11694,373.42529,821.33075
2238,18.642,-302.83691,287.08139,942.91016,-215.02304,388.82056,898.9967,-231.11694,373.42529,821.33075
2239,18.65,-302.83691,287.08139,942.91016,-215.02304,388.82056,898.9967,-231.27031,373.55811,821.16888
2240,18.658,-302.83691,287.08139,942.91016,-215.20271,389.5994,898.86536,-231.27031,373.55811,821.16888
2241,18.667,-302.83691,287.08139,942.91016,-214.91962,390.14276,898.60864,-231.44594,373.5994,820.70746
2242,18.675,-303.13477,286.4624,942.41302,-214.88789,389.49875,898.57648,-231.25444,373.43842,820.32428
2243,18.683,-303.13477,286.4624,942.41302,-215.17726,389.20511,898.49304,-231.42606,373.2706,819.87622
2244,18.692,-303.38086,286.66785,942.34851,-215.31166,389.04233,898.35876,-231.11972,372.55142,819.65698
2245,18.7,-303.38086,286.66785,942.34851,-215.39366,388.88058,898.15979,-231.10539,372.52594,819.49756
2246,18.708,-303.38086,286.66785,942.34851,-215.72369,389.05603,897.74402,-231.55496,372.55743,819.25659
2247,18.717,-303.54578,286.88516,942.23047,-216.65288,389.37607,897.34583,-231.75642,372.4476,818.91315
2248,18.725,-303.54578,286.88516,942.23047,-216.28011,389.50189,897.14655,-231.66483,372.55313,818.53394
2249,18.733,-303.87927,287.84845,941.63873,-216.20885,389.91806,897.0769,-231.68956,372.51581,818.12054
2250,18.742,-303.33691,287.33328,940.37567,-216.27829,389.81552,896.56555,-231.68956,372.51581,818.12054
2251,18.75,-303.33691,287.33328,940.37567,-216.27829,389.81552,896.56555,-231.67117,372.67358,817.84576
2252,18.758,-303.33691,287.33328,940.37567,-216.27829,389.81552,896.56555,-231.50214,372.70648,817.75964
2253,18.767,-303.33691,287.33328,940.37567,-216.56264,389.49826,896.60339,-231.50214,372.70648,817.75964
2254,18.775,-303.36404,286.99219,940.16345,-216.56264,389.49826,896.60339,-231.64268,372.5524,817.65955
2255,18.783,-303.36404,286.99219,940.16345,-216.56264,389.49826,896.60339,-231.64268,372.5524,817.65955
2256,18.792,-303.36404,286.99219,940.16345,-216.56264,389.49826,896.60339,-231.64268,372.5524,817.65955
2257,18.8,-303.36404,286.99219,940.16345,-216.3495,389.39935,896.63519,-232.04056,372.28622,817.78534
2258,18.808,-303.88553,287.87924,941.66315,-216.3495,389.39935,896.63519,-232.19058,372.18634,817.58618
2259,18.817,-303.88553,287.87924,941.66315,-216.01985,389.48248,896.3609,-232.19542,372.58481,817.46808
2260,18.825,-303.17026,287.12094,941.75543,-215.39366,389.25455,896.47125,-232.36444,372.55188,817.5542
2261,18.833,-303.17026,287.12094,941.75543,-215.39366,389.25455,896.47125,-232.36444,372.55188,817.5542
2262,18.842,-303.17026,287.12094,941.75543,-215.11572,388.5032,896.29169,-232.3596,372.15338,817.6723
2263,18.85,-303.17026,287.12094,941.75543,-214.82016,388.3721,896.14246,-232.3596,372.15338,817.6723
2264,18.858,-303.17026,287.12094,941.75543,-214.82016,388.3721,896.14246,-232.19058,372.18634,817.58618
2265,18.867,-302.52606,286.78409,941.33197,-214.57968,388.6478,896.10681,-231.93912,372.39429,817.58459
2266,18.875,-302.52606,286.78409,941.33197,-214.70004,389.34387,895.94177,-231.64749,372.9509,817.54138
2267,18.883,-302.52606,286.78409,941.33197,-214.83217,390.07181,895.96722,-231.64749,372.9509,817.54138
2268,18.892,-303.23135,287.48245,941.31335,-214.70004,389.34387,895.94177,-231.64268,372.5524,817.65955
2269,18.9,-303.23135,287.48245,941.31335,-214.56874,388.61603,895.91626,-231.64268,372.5524,817.65955
2270,18.908,-303.08777,286.97256,940.00604,-214.87526,388.77887,896.25598,-231.66112,372.39465,817.93433
2271,18.917,-303.08777,286.97256,940.00604,-215.00641,389.50656,896.28137,-231.64268,372.5524,817.65955
2272,18.925,-303.08777,286.97256,940.00604,-215.00641,389.50656,896.28137,-231.64268,372.5524,817.65955
2273,18.933,-303.05933,287.33289,940.22992,-215.13838,390.23434,896.30676,-231.50693,373.10495,817.64148
2274,18.942,-303.19751,287.65881,939.81812,-215.13838,390.23434,896.30676,-231.50693,373.10495,817.64148
2275,18.95,-302.81113,288.30627,939.6557,-215.13838,390.23434,896.30676,-231.50693,373.10495,817.64148
2276,18.958,-302.81113,288.30627,939.6557,-215.00641,389.50656,896.28137,-231.50214,372.70648,817.75964
2277,18.967,-303.19751,287.65881,939.81812,-215.00641,389.50656,896.28137,-231.52055,372.54871,818.03442
2278,18.975,-303.08777,286.97256,940.00604,-215.00641,389.50656,896.28137,-231.52055,372.54871,818.03442
2279,18.983,-303.08777,286.97256,940.00604,-215.00641,389.50656,896.28137,-231.50214,372.70648,817.75964
2280,18.992,-303.08777,286.97256,940.00604,-214.71098,389.37564,896.13226,-231.50693,373.10495,817.64148
2281,19,-302.73517,287.91785,939.88232,-214.71098,389.37564,896.13226,-231.50693,373.10495,817.64148
2282,19.008,-302.46909,287.6076,939.95386,-214.71098,389.37564,896.13226,-231.50693,373.10495,817.64148
2283,19.017,-302.79453,288.32291,941.07721,-214.71098,389.37564,896.13226,-231.50214,372.70648,817.75964
2284,19.025,-302.46909,287.6076,939.95386,-214.57968,388.6478,896.10681,-231.52055,372.54871,818.03442
2285,19.033,-302.08929,287.62497,941.09576,-214.57968,388.6478,896.10681,-231.52055,372.54871,818.03442
2286,19.042,-302.08929,287.62497,941.09576,-214.57968,388.6478,896.10681,-231.50214,372.70648,817.75964
2287,19.05,-302.08929,287.62497,941.09576,-214.70004,389.34387,895.94177,-231.64268,372.5524,817.65955
2288,19.058,-302.08929,287.62497,941.09576,-214.55345,389.3645,895.85809,-231.64268,372.5524,817.65955
2289,19.067,-302.08929,287.62497,941.09576,-214.70004,389.34387,895.94177,-231.64268,372.5524,817.65955
2290,19.075,-302.08929,287.62497,941.09576,-214.4221,388.63663,895.83264,-231.64268,372.5524,817.65955
2291,19.083,-302.79453,288.32291,941.07721,-214.4221,388.63663,895.83264,-231.64268,372.5524,817.65955
2292,19.092,-302.73517,287.91785,939.88232,-214.72209,388.75708,895.70306,-231.64268,372.5524,817.65955
2293,19.1,-302.73517,287.91785,939.88232,-214.85329,389.48483,895.72858,-231.64268,372.5524,817.65955
2294,19.108,-302.73517,287.91785,939.88232,-215.83986,390.6203,895.9173,-231.64268,372.5524,817.65955
