Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2222,18.508,273.31412,123.39637,359.64984,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2223,18.517,273.31412,123.39637,359.64984,195.71872,149.71211,73.99023,244.72499,64.63287,90.62828
2224,18.525,273.31412,123.39637,359.64984,195.40144,149.59003,74.06316,244.72499,64.63287,90.62828
2225,18.533,273.31412,123.39637,359.64984,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2226,18.542,273.31412,123.39637,359.64984,195.46127,149.62202,74.11857,244.64685,64.40454,90.97608
2227,18.55,273.31412,123.39637,359.64984,195.71872,149.71211,73.99023,244.72499,64.63287,90.62828
2228,18.558,273.31412,123.39637,359.64984,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
2229,18.567,273.31412,123.39637,359.64984,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2230,18.575,273.45557,123.58885,359.76712,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2231,18.583,273.45557,123.58885,359.76712,195.4556,149.78778,74.38013,244.90674,64.85442,90.54501
2232,18.592,273.45557,123.58885,359.76712,195.31068,149.59132,74.32497,244.90674,64.85442,90.54501
2233,18.6,273.67593,123.43755,359.94879,195.56816,149.68144,74.19662,244.72499,64.63287,90.62828
2234,18.608,273.53452,123.24509,359.83151,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2235,18.617,273.31412,123.39637,359.64984,195.56816,149.68144,74.19662,244.72499,64.63287,90.62828
2236,18.625,273.31412,123.39637,359.64984,195.28888,149.69637,74.24667,244.72499,64.63287,90.62828
2237,18.633,273.43655,123.09758,359.69101,195.31068,149.59132,74.32497,244.72499,64.63287,90.62828
2238,18.642,273.43655,123.09758,359.69101,195.43945,149.72705,74.04026,244.72499,64.63287,90.62828
2239,18.65,273.31412,123.39637,359.64984,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2240,18.658,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.90674,64.85442,90.54501
2241,18.667,273.79837,123.13871,359.98999,195.43945,149.72705,74.04026,244.72499,64.63287,90.62828
2242,18.675,273.31412,123.39637,359.64984,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2243,18.683,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.90674,64.85442,90.54501
2244,18.692,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2245,18.7,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2246,18.708,273.43655,123.09758,359.69101,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2247,18.717,273.65698,122.94624,359.87271,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2248,18.725,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2249,18.733,273.43655,123.09758,359.69101,195.71872,149.71211,73.99023,244.72499,64.63287,90.62828
2250,18.742,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2251,18.75,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2252,18.758,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2253,18.767,273.43655,123.09758,359.69101,195.71872,149.71211,73.99023,244.72499,64.63287,90.62828
2254,18.775,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2255,18.783,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2256,18.792,273.43655,123.09758,359.69101,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2257,18.8,273.42447,123.26479,359.55704,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2258,18.808,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.90674,64.85442,90.54501
2259,18.817,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2260,18.825,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2261,18.833,273.43655,123.09758,359.69101,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2262,18.842,273.43655,123.09758,359.69101,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2263,18.85,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2264,18.858,273.43655,123.09758,359.69101,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2265,18.867,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2266,18.875,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2267,18.883,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2268,18.892,273.65698,122.94624,359.87271,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2269,18.9,273.79297,122.78164,359.76431,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2270,18.908,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2271,18.917,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2272,18.925,273.43655,123.09758,359.69101,195.71872,149.71211,73.99023,244.72499,64.63287,90.62828
2273,18.933,273.57254,122.93298,359.58261,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2274,18.942,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2275,18.95,273.79297,122.78164,359.76431,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2276,18.958,273.57254,122.93298,359.58261,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2277,18.967,273.65698,122.94624,359.87271,195.71872,149.71211,73.99023,244.72499,64.63287,90.62828
2278,18.975,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2279,18.983,273.57254,122.93298,359.58261,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2280,18.992,273.43655,123.09758,359.69101,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2281,19,273.57254,122.93298,359.58261,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2282,19.008,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2283,19.017,273.64487,123.11349,359.73874,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2284,19.025,273.65698,122.94624,359.87271,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2285,19.033,273.79297,122.78164,359.76431,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2286,19.042,273.65698,122.94624,359.87271,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2287,19.05,273.79297,122.78164,359.76431,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2288,19.058,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2289,19.067,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2290,19.075,273.65698,122.94624,359.87271,195.58997,149.5764,74.27493,244.72499,64.63287,90.62828
2291,19.083,273.78088,122.94889,359.63031,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
2292,19.092,273.78088,122.94889,359.63031,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
2293,19.1,273.78088,122.94889,359.63031,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
2294,19.108,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2295,19.117,273.79297,122.78164,359.76431,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2296,19.125,273.78088,122.94889,359.63031,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2297,19.133,273.79297,122.78164,359.76431,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2298,19.142,273.79297,122.78164,359.76431,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
2299,19.15,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2300,19.158,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2301,19.167,273.94537,123.14368,359.74832,195.42325,149.48499,74.14147,244.72499,64.63287,90.62828
2302,19.175,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2303,19.183,273.78088,122.94889,359.63031,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2304,19.192,273.79297,122.78164,359.76431,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2305,19.2,273.94537,123.14368,359.74832,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2306,19.208,273.78088,122.94889,359.63031,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2307,19.217,273.94537,123.14368,359.74832,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2308,19.225,273.99649,123.1638,359.55768,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2309,19.233,273.99649,123.1638,359.55768,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2310,19.242,273.99649,123.1638,359.55768,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2311,19.25,274.15649,123.10825,359.57739,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2312,19.258,274.23401,123.06217,359.49527,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2313,19.267,274.15649,123.10825,359.57739,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2314,19.275,274.37213,122.95813,359.55243,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2315,19.283,274.15649,123.10825,359.57739,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2316,19.292,274.0914,123.36671,359.50821,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2317,19.3,274.48886,123.20947,359.46552,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2318,19.308,274.23401,123.06217,359.49527,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2319,19.317,274.15649,123.10825,359.57739,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2320,19.325,274.29568,123.00671,359.63275,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2321,19.333,274.0914,123.36671,359.50821,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2322,19.342,274.23401,123.06217,359.49527,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2323,19.35,274.32886,123.26508,359.4458,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2324,19.358,274.37213,122.95813,359.55243,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2325,19.367,274.23401,123.06217,359.49527,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2326,19.375,274.23401,123.06217,359.49527,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2327,19.383,274.23401,123.06217,359.49527,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2328,19.392,273.99649,123.1638,359.55768,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2329,19.4,274.15649,123.10825,359.57739,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2330,19.408,274.25592,123.56141,359.62625,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2331,19.417,273.99649,123.1638,359.55768,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2332,19.425,273.99649,123.1638,359.55768,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2333,19.433,274.23401,123.06217,359.49527,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2334,19.442,274.16101,123.35844,359.67575,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2335,19.45,273.99649,123.1638,359.55768,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2336,19.458,273.99649,123.1638,359.55768,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2337,19.467,273.99649,123.1638,359.55768,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2338,19.475,273.99649,123.1638,359.55768,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2339,19.483,274.04089,123.27532,359.47226,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2340,19.492,274.20541,123.46997,359.59033,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2341,19.5,273.98978,123.25524,359.6629,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2342,19.508,273.99649,123.1638,359.55768,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2343,19.517,274.20541,123.46997,359.59033,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2344,19.525,274.20541,123.46997,359.59033,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2345,19.533,274.04089,123.27532,359.47226,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2346,19.542,273.99649,123.1638,359.55768,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2347,19.55,274.16101,123.35844,359.67575,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2348,19.558,274.22159,123.72527,359.84766,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2349,19.567,274.20541,123.46997,359.59033,195.58211,149.58492,74.20111,244.72499,64.63287,90.62828
2350,19.575,274.37119,123.4061,359.61533,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
2351,19.583,274.20541,123.46997,359.59033,195.58211,149.58492,74.20111,244.72499,64.63287,90.62828
2352,19.592,274.37119,123.4061,359.61533,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
2353,19.6,274.37119,123.4061,359.61533,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2354,19.608,274.20541,123.46997,359.59033,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2355,19.617,274.20541,123.46997,359.59033,195.85965,149.66772,74.12499,244.90674,64.85442,90.54501
2356,19.625,274.46603,123.60905,359.56586,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2357,19.633,274.36758,123.94836,359.60757,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2358,19.642,274.53333,123.88447,359.63254,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2359,19.65,274.42932,124.16145,359.57593,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2360,19.658,274.46603,123.60905,359.56586,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2361,19.667,274.36206,123.88602,359.50922,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2362,19.675,274.42932,124.16145,359.57593,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2363,19.683,274.42932,124.16145,359.57593,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2364,19.692,274.42932,124.16145,359.57593,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2365,19.7,274.42932,124.16145,359.57593,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2366,19.708,274.66672,124.05978,359.51355,195.83604,149.76006,74.05551,244.72499,64.63287,90.62828
2367,19.717,274.53333,123.88447,359.63254,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2368,19.725,274.66672,124.05978,359.51355,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2369,19.733,274.50101,124.1237,359.48856,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2370,19.742,275.07306,123.62834,359.59647,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2371,19.75,275.0072,124.0087,359.40289,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2372,19.758,275.0072,124.0087,359.40289,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2373,19.767,274.85406,124.06159,359.43063,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2374,19.775,275.11124,123.73163,359.45953,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2375,19.783,275.0072,124.0087,359.40289,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2376,19.792,274.96902,123.90541,359.53986,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2377,19.8,275.0072,124.0087,359.40289,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2378,19.808,275.0072,124.0087,359.40289,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2379,19.817,275.0072,124.0087,359.40289,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2380,19.825,275.10217,124.14353,359.328,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2381,19.833,275.10217,124.14353,359.328,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2382,19.842,274.85406,124.06159,359.43063,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2383,19.85,275.0072,124.0087,359.40289,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2384,19.858,275.26041,123.63005,359.51355,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2385,19.867,275.11816,123.80386,359.5939,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2386,19.875,275.21313,123.93867,359.51901,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2387,19.883,275.21313,123.93867,359.51901,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2388,19.892,274.96902,123.90541,359.53986,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2389,19.9,274.96902,123.90541,359.53986,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2390,19.908,275.11816,123.80386,359.5939,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2391,19.917,274.96902,123.90541,359.53986,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2392,19.925,275.21313,123.93867,359.51901,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2393,19.933,274.96902,123.90541,359.53986,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2394,19.942,274.66672,124.05978,359.51355,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2395,19.95,274.66672,124.05978,359.51355,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2396,19.958,274.66672,124.05978,359.51355,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2397,19.967,274.91086,124.09312,359.49271,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2398,19.975,274.67346,124.19485,359.55508,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2399,19.983,274.57843,124.06002,359.62997,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2400,19.992,274.42932,124.16145,359.57593,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2401,20,274.67346,124.19485,359.55508,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2402,20.008,274.66672,124.05978,359.51355,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2403,20.017,274.42932,124.16145,359.57593,195.85965,149.66772,74.12499,244.64685,64.40454,90.97608
2404,20.025,274.57843,124.06002,359.62997,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2405,20.033,274.42932,124.16145,359.57593,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2406,20.042,274.42932,124.16145,359.57593,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2407,20.05,274.66672,124.05978,359.51355,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2408,20.058,274.57843,124.06002,359.62997,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2409,20.067,274.52435,124.29628,359.50104,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2410,20.075,274.42932,124.16145,359.57593,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
2411,20.083,274.42932,124.16145,359.57593,195.6956,149.75142,74.25284,244.72499,64.63287,90.62828
2412,20.092,274.42932,124.16145,359.57593,195.44337,149.78711,74.30996,244.72499,64.63287,90.62828
