Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1836,15.292,125.87273,10.9083,1587.21448,226.0251,-153.40092,1556.27112,202.74629,184.80914,1567.68604
1837,15.3,125.75299,10.76235,1587.71692,226.22374,-153.56668,1556.4104,202.69525,184.40263,1567.76697
1838,15.308,125.75299,10.76235,1587.71692,226.22374,-153.56668,1556.4104,202.69525,184.40263,1567.76697
1839,15.317,125.87273,10.9083,1587.21448,226.13319,-153.22478,1556.36243,202.73676,184.43379,1567.70996
1840,15.325,125.75299,10.76235,1587.71692,226.1481,-153.34805,1556.29102,203.13495,184.26862,1567.46887
1841,15.333,126.17165,11.15726,1587.75769,226.22374,-153.56668,1556.4104,202.97472,184.25468,1567.52942
1842,15.342,125.91334,11.06139,1587.55847,226.22374,-153.56668,1556.4104,203.13495,184.26862,1567.46887
1843,15.35,126.21233,11.31042,1588.10168,226.0251,-153.40092,1556.27112,202.73676,184.43379,1567.70996
1844,15.358,126.56345,11.2897,1587.13806,226.1761,-153.25168,1556.17419,202.89699,184.44777,1567.64941
1845,15.367,126.48427,11.29678,1587.98462,226.25029,-153.68503,1556.25659,202.89699,184.44777,1567.64941
1846,15.375,126.4436,11.14365,1587.64063,226.1761,-153.25168,1556.17419,203.13495,184.26862,1567.46887
1847,15.383,126.4436,11.14365,1587.64063,226.34674,-153.51379,1556.43018,203.13495,184.26862,1567.46887
1848,15.392,126.4436,11.14365,1587.64063,226.40395,-153.57419,1556.17029,203.14444,184.644,1567.44507
1849,15.4,126.48427,11.29678,1587.98462,226.45013,-154.10376,1556.36951,203.13495,184.26862,1567.46887
1850,15.408,126.4436,11.14365,1587.64063,226.47815,-154.00743,1556.25269,203.13495,184.26862,1567.46887
1851,15.417,126.4436,11.14365,1587.64063,226.40395,-153.57419,1556.17029,203.13495,184.26862,1567.46887
1852,15.425,126.4436,11.14365,1587.64063,226.45013,-154.10376,1556.36951,203.13495,184.26862,1567.46887
1853,15.433,126.4436,11.14365,1587.64063,226.45013,-154.10376,1556.36951,203.15105,184.12079,1567.29749
1854,15.442,126.48427,11.29678,1587.98462,226.47815,-154.00743,1556.25269,203.1151,184.25322,1567.49475
1855,15.45,126.48427,11.29678,1587.98462,226.5912,-154.0903,1556.33154,203.13495,184.26862,1567.46887
1856,15.458,126.48427,11.29678,1587.98462,226.47815,-154.00743,1556.25269,203.13495,184.26862,1567.46887
1857,15.467,127.0196,10.81632,1588.104,226.45013,-154.10376,1556.36951,203.1151,184.25322,1567.49475
1858,15.475,126.48427,11.29678,1587.98462,226.47815,-154.00743,1556.25269,203.1151,184.25322,1567.49475
1859,15.483,126.48427,11.29678,1587.98462,226.76125,-154.12042,1556.23181,203.1151,184.25322,1567.49475
1860,15.492,126.48427,11.29678,1587.98462,226.90231,-154.10692,1556.19385,203.17352,184.14606,1567.28931
1861,15.5,126.48427,11.29678,1587.98462,226.45013,-154.10376,1556.36951,203.1151,184.25322,1567.49475
1862,15.508,126.48427,11.29678,1587.98462,226.78926,-154.02409,1556.11511,203.15105,184.12079,1567.29749
1863,15.517,126.4436,11.14365,1587.64063,226.76125,-154.12042,1556.23181,203.15105,184.12079,1567.29749
1864,15.525,126.48427,11.29678,1587.98462,226.8562,-153.5773,1555.99475,203.15105,184.12079,1567.29749
1865,15.533,126.48427,11.29678,1587.98462,226.76125,-154.12042,1556.23181,203.29445,183.89064,1566.99231
1866,15.542,126.48427,11.29678,1587.98462,226.78926,-154.02409,1556.11511,203.29445,183.89064,1566.99231
1867,15.55,126.60406,11.44276,1587.48218,226.25151,-153.93813,1556.23022,203.29445,183.89064,1566.99231
1868,15.558,126.4436,11.14365,1587.64063,226.76125,-154.12042,1556.23181,203.29445,183.89064,1566.99231
1869,15.567,126.4436,11.14365,1587.64063,226.27951,-153.84177,1556.1134,203.27919,183.94791,1566.88806
1870,15.575,126.56345,11.2897,1587.13806,226.78926,-154.02409,1556.11511,203.31735,183.92726,1567.01331
1871,15.583,126.56345,11.2897,1587.13806,226.32715,-154.15662,1556.34961,203.27919,183.94791,1566.88806
1872,15.592,126.56345,11.2897,1587.13806,226.76125,-154.12042,1556.23181,203.27919,183.94791,1566.88806
1873,15.6,126.93391,11.02064,1587.33215,226.53072,-154.34639,1556.05444,203.23,183.76498,1566.78931
1874,15.608,126.56345,11.2897,1587.13806,226.19162,-154.42604,1556.30872,203.23,183.76498,1566.78931
1875,15.617,126.93391,11.02064,1587.33215,225.87,-154.31326,1556.14966,203.38692,183.71146,1566.32288
1876,15.625,126.56345,11.2897,1587.13806,226.15961,-154.04901,1556.12341,203.23,183.76498,1566.78931
1877,15.633,126.93391,11.02064,1587.33215,226.76125,-154.12042,1556.23181,203.23,183.76498,1566.78931
1878,15.642,126.93391,11.02064,1587.33215,226.14537,-154.21085,1555.89514,203.23,183.76498,1566.78931
1879,15.65,126.56345,11.2897,1587.13806,226.40698,-154.04291,1555.9856,203.23,183.76498,1566.78931
1880,15.658,126.56345,11.2897,1587.13806,226.11736,-154.30721,1556.01196,203.38692,183.71146,1566.32288
1881,15.667,126.93391,11.02064,1587.33215,225.89799,-154.21692,1556.03296,203.26111,183.81805,1566.82678
1882,15.675,126.56345,11.2897,1587.13806,225.89799,-154.21692,1556.03296,203.38692,183.71146,1566.32288
1883,15.683,126.56345,11.2897,1587.13806,226.11736,-154.30721,1556.01196,203.38692,183.71146,1566.32288
1884,15.692,126.56345,11.2897,1587.13806,226.15961,-154.04901,1556.12341,203.38692,183.71146,1566.32288
1885,15.7,126.56345,11.2897,1587.13806,226.07118,-153.7776,1555.81274,203.26111,183.81805,1566.82678
1886,15.708,126.51503,10.62568,1587.29138,225.89799,-154.21692,1556.03296,203.23,183.76498,1566.78931
1887,15.717,126.14468,10.89473,1587.09729,225.70313,-154.47159,1556.04126,203.38692,183.71146,1566.32288
1888,15.725,126.14468,10.89473,1587.09729,225.73421,-154.52962,1555.95435,203.40126,183.75925,1566.40308
1889,15.733,126.14468,10.89473,1587.09729,225.73421,-154.52962,1555.95435,203.2086,183.49155,1566.33569
1890,15.742,126.14468,10.89473,1587.09729,225.76221,-154.43326,1555.83765,203.2086,183.49155,1566.33569
1891,15.75,126.14468,10.89473,1587.09729,225.69731,-154.65125,1555.85535,203.06845,183.55035,1566.75952
1892,15.758,126.14468,10.89473,1587.09729,225.69731,-154.65125,1555.85535,203.06845,183.55035,1566.75952
1893,15.767,126.14468,10.89473,1587.09729,225.67697,-154.66762,1555.62549,203.06845,183.55035,1566.75952
1894,15.775,126.14468,10.89473,1587.09729,225.67697,-154.66762,1555.62549,203.06845,183.55035,1566.75952
1895,15.783,126.14468,10.89473,1587.09729,225.72531,-154.55489,1555.73853,203.06845,183.55035,1566.75952
1896,15.792,126.14468,10.89473,1587.09729,225.69731,-154.65125,1555.85535,203.2086,183.49155,1566.33569
1897,15.8,126.14468,10.89473,1587.09729,225.69731,-154.65125,1555.85535,203.2086,183.49155,1566.33569
1898,15.808,126.14468,10.89473,1587.09729,225.64897,-154.76398,1555.74219,203.06845,183.55035,1566.75952
1899,15.817,126.14468,10.89473,1587.09729,225.69731,-154.65125,1555.85535,203.06845,183.55035,1566.75952
1900,15.825,126.14468,10.89473,1587.09729,225.69731,-154.65125,1555.85535,203.06845,183.55035,1566.75952
1901,15.833,126.14468,10.89473,1587.09729,225.59438,-154.92882,1555.61853,203.06845,183.55035,1566.75952
1902,15.842,126.14468,10.89473,1587.09729,225.64897,-154.76398,1555.74219,203.19893,183.36362,1566.63855
1903,15.85,126.14468,10.89473,1587.09729,225.64897,-154.76398,1555.74219,203.2086,183.49155,1566.33569
1904,15.858,126.14468,10.89473,1587.09729,225.59438,-154.92882,1555.61853,203.06845,183.55035,1566.75952
1905,15.867,125.87273,10.9083,1587.21448,225.64897,-154.76398,1555.74219,202.90799,183.48199,1566.64966
1906,15.875,126.02488,10.74871,1587.59985,225.64897,-154.76398,1555.74219,202.88983,183.40889,1566.65979
1907,15.883,126.14468,10.89473,1587.09729,225.62624,-154.75935,1555.52722,202.72937,183.34052,1566.55005
1908,15.892,125.75299,10.76235,1587.71692,225.59825,-154.85571,1555.64404,202.76494,183.50311,1566.64075
1909,15.9,125.75299,10.76235,1587.71692,225.54366,-155.02055,1555.52026,202.72937,183.34052,1566.55005
1910,15.908,125.75299,10.76235,1587.71692,225.62624,-154.75935,1555.52722,202.61449,183.33575,1566.07983
1911,15.917,125.75299,10.76235,1587.71692,225.62624,-154.75935,1555.52722,202.69276,183.27528,1566.17639
1912,15.925,125.34214,10.65893,1587.67493,225.59825,-154.85571,1555.64404,202.62392,183.31857,1566.03613
1913,15.933,125.34214,10.65893,1587.67493,225.59825,-154.85571,1555.64404,202.48376,183.37744,1566.45984
1914,15.942,125.34214,10.65893,1587.67493,225.54366,-155.02055,1555.52026,202.24062,183.01735,1566.0752
1915,15.95,125.34214,10.65893,1587.67493,225.47621,-155.09558,1555.55664,202.3717,183.13887,1565.95715
1916,15.958,125.34214,10.65893,1587.67493,225.51076,-155.19595,1555.66089,202.24062,183.01735,1566.0752
1917,15.967,125.34214,10.65893,1587.67493,225.35829,-155.27716,1555.61621,202.16232,183.07779,1565.97864
1918,15.975,125.34214,10.65893,1587.67493,225.39513,-155.84096,1555.58728,202.24062,183.01735,1566.0752
1919,15.983,125.34214,10.65893,1587.67493,225.35829,-155.27716,1555.61621,202.24062,183.01735,1566.0752
1920,15.992,125.34214,10.65893,1587.67493,225.12257,-155.24234,1555.36572,202.16232,183.07779,1565.97864
1921,16,125.34214,10.65893,1587.67493,225.15056,-155.14597,1555.2489,202.16232,183.07779,1565.97864
1922,16.008,124.92319,10.26494,1587.6344,225.15056,-155.14597,1555.2489,202.16232,183.07779,1565.97864
1923,16.017,124.92319,10.26494,1587.6344,225.12257,-155.24234,1555.36572,202.16232,183.07779,1565.97864
1924,16.025,124.92319,10.26494,1587.6344,225.19655,-155.67567,1555.44812,202.16232,183.07779,1565.97864
1925,16.033,124.92319,10.26494,1587.6344,225.39513,-155.84096,1555.58728,202.01898,183.10786,1565.84399
1926,16.042,124.92319,10.26494,1587.6344,225.50433,-155.95322,1555.33813,202.01898,183.10786,1565.84399
1927,16.05,124.92319,10.26494,1587.6344,225.42311,-155.74463,1555.47046,201.88855,183.2946,1565.96497
1928,16.058,124.65695,10.3416,1587.64294,225.32115,-155.4077,1555.50488,201.38568,183.47258,1566.04602
1929,16.067,124.92319,10.26494,1587.6344,225.12257,-155.24234,1555.36572,201.09593,183.65251,1565.93494
1930,16.075,124.92319,10.26494,1587.6344,225.13525,-155.7094,1555.39575,201.38568,183.47258,1566.04602
1931,16.083,124.92319,10.26494,1587.6344,224.93669,-155.36102,1555.25281,201.09593,183.65251,1565.93494
1932,16.092,124.77651,10.48748,1587.14063,225.08652,-156.30882,1555.47107,201.49216,183.23109,1565.77869
1933,16.1,124.65695,10.3416,1587.64294,224.98271,-155.89072,1555.45215,201.09593,183.65251,1565.93494
1934,16.108,124.65695,10.3416,1587.64294,224.91592,-156.0472,1555.21509,201.22629,183.46582,1565.81396
1935,16.117,124.77651,10.48748,1587.14063,224.80672,-155.93497,1555.46423,200.67393,182.83868,1565.81104
1936,16.125,124.65695,10.3416,1587.64294,224.7327,-155.50169,1555.38184,200.54361,183.02539,1565.93201
1937,16.133,124.65695,10.3416,1587.64294,224.7327,-155.50169,1555.38184,200.54361,183.02539,1565.93201
1938,16.142,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.54361,183.02539,1565.93201
1939,16.15,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,201.22629,183.46582,1565.81396
1940,16.158,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.67393,182.83868,1565.81104
1941,16.167,124.77651,10.48748,1587.14063,224.80672,-155.93497,1555.46423,200.67393,182.83868,1565.81104
1942,16.175,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.67393,182.83868,1565.81104
1943,16.183,124.65695,10.3416,1587.64294,224.7327,-155.50169,1555.38184,200.54361,183.02539,1565.93201
1944,16.192,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.67393,182.83868,1565.81104
1945,16.2,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.67393,182.83868,1565.81104
1946,16.208,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.67393,182.83868,1565.81104
1947,16.217,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.54361,183.02539,1565.93201
1948,16.225,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.54361,183.02539,1565.93201
1949,16.233,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.67393,182.83868,1565.81104
1950,16.242,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.67393,182.83868,1565.81104
1951,16.25,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.67393,182.83868,1565.81104
1952,16.258,124.77651,10.48748,1587.14063,224.8812,-155.15958,1555.5625,200.67393,182.83868,1565.81104
1953,16.267,124.77651,10.48748,1587.14063,224.8812,-155.15958,1555.5625,200.67393,182.83868,1565.81104
1954,16.275,124.77651,10.48748,1587.14063,224.7327,-155.50169,1555.38184,200.67393,182.83868,1565.81104
1955,16.283,124.77651,10.48748,1587.14063,224.8812,-155.15958,1555.5625,200.67393,182.83868,1565.81104
1956,16.292,124.77651,10.48748,1587.14063,224.8812,-155.15958,1555.5625,200.67393,182.83868,1565.81104
1957,16.3,124.77651,10.48748,1587.14063,224.8812,-155.15958,1555.5625,200.67393,182.83868,1565.81104
1958,16.308,124.77651,10.48748,1587.14063,224.8812,-155.15958,1555.5625,200.67393,182.83868,1565.81104
1959,16.317,124.77651,10.48748,1587.14063,224.99626,-155.62268,1555.39294,200.67393,182.83868,1565.81104
1960,16.325,124.77651,10.48748,1587.14063,225.00308,-155.86198,1555.49609,200.52518,182.87024,1565.78394
1961,16.333,124.77651,10.48748,1587.14063,225.00308,-155.86198,1555.49609,200.52518,182.87024,1565.78394
1962,16.342,124.77651,10.48748,1587.14063,225.00308,-155.86198,1555.49609,200.3954,182.87248,1565.80786
1963,16.35,124.63664,10.12152,1587.53235,224.9287,-155.63298,1555.64355,200.67393,182.83868,1565.81104
1964,16.358,124.63664,10.12152,1587.53235,224.9287,-155.63298,1555.64355,200.54361,183.02539,1565.93201
1965,16.367,124.75623,10.26739,1587.03003,224.72806,-156.11263,1555.34448,200.67393,182.83868,1565.81104
1966,16.375,124.75623,10.26739,1587.03003,224.72806,-156.11263,1555.34448,200.67393,182.83868,1565.81104
1967,16.383,124.75623,10.26739,1587.03003,224.72806,-156.11263,1555.34448,200.67393,182.83868,1565.81104
1968,16.392,124.75623,10.26739,1587.03003,224.72806,-156.11263,1555.34448,200.67393,182.83868,1565.81104
1969,16.4,124.77651,10.48748,1587.14063,224.74751,-156.2816,1555.41565,200.67393,182.83868,1565.81104
1970,16.408,124.75623,10.26739,1587.03003,224.72806,-156.11263,1555.34448,200.9397,182.60394,1565.77588
1971,16.417,124.63664,10.12152,1587.53235,224.72806,-156.11263,1555.34448,200.67393,182.83868,1565.81104
1972,16.425,124.75623,10.26739,1587.03003,224.74751,-156.2816,1555.41565,200.9397,182.60394,1565.77588
1973,16.433,124.75623,10.26739,1587.03003,224.74751,-156.2816,1555.41565,201.23721,182.44199,1565.93579
1974,16.442,124.75623,10.26739,1587.03003,224.68314,-156.31001,1555.25684,201.23721,182.44199,1565.93579
1975,16.45,124.75623,10.26739,1587.03003,224.68314,-156.31001,1555.25684,201.23721,182.44199,1565.93579
1976,16.458,124.75623,10.26739,1587.03003,224.69185,-156.48372,1555.30151,201.23721,182.44199,1565.93579
1977,16.467,124.75623,10.26739,1587.03003,224.83496,-156.90291,1555.18738,201.74026,182.26387,1565.85474
1978,16.475,124.75623,10.26739,1587.03003,224.92488,-156.54367,1555.32275,201.74026,182.26387,1565.85474
1979,16.483,125.02254,10.1907,1587.02148,224.86293,-156.80658,1555.07056,201.74026,182.26387,1565.85474
1980,16.492,125.02254,10.1907,1587.02148,224.83496,-156.90291,1555.18738,201.7923,182.11935,1565.95752
1981,16.5,125.02254,10.1907,1587.02148,224.83496,-156.90291,1555.18738,201.7923,182.11935,1565.95752
1982,16.508,125.39281,9.92157,1587.21545,224.86293,-156.80658,1555.07056,201.87061,182.05885,1566.0542
1983,16.517,125.02254,10.1907,1587.02148,224.86293,-156.80658,1555.07056,201.87061,182.05885,1566.0542
1984,16.525,125.41309,10.14169,1587.32605,225.11443,-156.59966,1555.20911,201.87061,182.05885,1566.0542
1985,16.533,125.39281,9.92157,1587.21545,225.11443,-156.59966,1555.20911,201.87061,182.05885,1566.0542
1986,16.542,125.39281,9.92157,1587.21545,225.11443,-156.59966,1555.20911,201.87061,182.05885,1566.0542
1987,16.55,125.39281,9.92157,1587.21545,225.11443,-156.59966,1555.20911,201.87061,182.05885,1566.0542
1988,16.558,125.39281,9.92157,1587.21545,225.29041,-156.55542,1555.19702,201.87061,182.05885,1566.0542
1989,16.567,125.39281,9.92157,1587.21545,225.29041,-156.55542,1555.19702,201.87061,182.05885,1566.0542
1990,16.575,125.81466,8.91419,1587.28271,225.29041,-156.55542,1555.19702,201.87061,182.05885,1566.0542
1991,16.583,125.39281,9.92157,1587.21545,225.48895,-156.72084,1555.33618,201.87061,182.05885,1566.0542
1992,16.592,125.39281,9.92157,1587.21545,225.29041,-156.55542,1555.19702,202.33955,181.58339,1566.23193
1993,16.6,125.39281,9.92157,1587.21545,225.29041,-156.55542,1555.19702,202.47037,181.79265,1566.23169
1994,16.608,125.39281,9.92157,1587.21545,225.29041,-156.55542,1555.19702,202.47037,181.79265,1566.23169
1995,16.617,125.39281,9.92157,1587.21545,225.53752,-156.54941,1555.05933,202.47037,181.79265,1566.23169
1996,16.625,125.81466,8.91419,1587.28271,225.53752,-156.54941,1555.05933,203.02293,182.41995,1566.23462
1997,16.633,125.81466,8.91419,1587.28271,225.50955,-156.64575,1555.17615,203.03523,182.18954,1566.24377
1998,16.642,125.81466,8.91419,1587.28271,225.53752,-156.54941,1555.05933,203.03523,182.18954,1566.24377
1999,16.65,125.39281,9.92157,1587.21545,225.53957,-156.89211,1555.03333,203.03523,182.18954,1566.24377
2000,16.658,125.80118,9.92609,1587.08325,225.53752,-156.54941,1555.05933,202.48268,181.56223,1566.24084
2001,16.667,126.24315,9.1388,1587.26123,225.77174,-156.83391,1555.31555,203.16016,182.05363,1566.17749
2002,16.675,126.24315,9.1388,1587.26123,225.53752,-156.54941,1555.05933,203.14786,182.28403,1566.16833
2003,16.683,126.22293,8.91868,1587.15063,225.66209,-156.46448,1555.11975,203.16016,182.05363,1566.17749
2004,16.692,125.82146,10.14622,1587.19385,225.9243,-156.65266,1555.25916,203.16016,182.05363,1566.17749
2005,16.7,126.24315,9.1388,1587.26123,225.96828,-156.47556,1555.36206,203.16016,182.05363,1566.17749
2006,16.708,126.22293,8.91868,1587.15063,226.06563,-157.01389,1555.15454,203.16016,182.05363,1566.17749
2007,16.717,126.24315,9.1388,1587.26123,225.66209,-156.46448,1555.11975,203.16016,182.05363,1566.17749
2008,16.725,125.96796,10.03528,1587.32654,225.84541,-156.306,1555.14404,203.16016,182.05363,1566.17749
2009,16.733,125.96796,10.03528,1587.32654,225.70605,-156.28737,1555.22266,203.16016,182.05363,1566.17749
2010,16.742,126.24315,9.1388,1587.26123,225.96828,-156.47556,1555.36206,203.21574,182.0918,1566.09399
2011,16.75,126.93674,9.61817,1587.35876,225.9243,-156.65266,1555.25916,203.3468,182.21326,1565.97595
2012,16.758,126.93674,9.61817,1587.35876,225.96828,-156.47556,1555.36206,203.20345,182.32219,1566.08484
2013,16.767,126.51503,10.62568,1587.29138,225.96828,-156.47556,1555.36206,203.21574,182.0918,1566.09399
2014,16.775,126.51503,10.62568,1587.29138,226.05762,-156.34546,1555.29749,203.3468,182.21326,1565.97595
2015,16.783,126.51503,10.62568,1587.29138,225.96828,-156.47556,1555.36206,203.3345,182.44366,1565.9668
2016,16.792,126.51503,10.62568,1587.29138,225.96828,-156.47556,1555.36206,203.3468,182.21326,1565.97595
2017,16.8,126.66149,10.51474,1587.42395,226.09273,-156.49071,1555.52356,203.3468,182.21326,1565.97595
2018,16.808,126.93674,9.61817,1587.35876,226.12073,-156.39439,1555.40674,203.3345,182.44366,1565.9668
2019,16.817,126.93674,9.61817,1587.35876,226.12073,-156.39439,1555.40674,203.3345,182.44366,1565.9668
2020,16.825,127.29189,9.51599,1587.34729,226.09273,-156.49071,1555.52356,203.3345,182.44366,1565.9668
