Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1067,8.883,151.2382,25.15121,1087.20959,295.85043,-152.89934,1089.06104,323.11108,184.95239,1094.60144
1068,8.892,151.40372,25.38519,1087.08423,295.85043,-152.89934,1089.06104,323.11108,184.95239,1094.60144
1069,8.9,151.22606,25.45669,1087.01135,295.85043,-152.89934,1089.06104,323.11108,184.95239,1094.60144
1070,8.908,151.19179,25.37024,1087.1958,295.78906,-152.7121,1089.0614,322.79227,185.1378,1094.56372
1071,8.917,151.06058,25.22272,1087.13672,295.97092,-152.61917,1088.83789,322.71457,185.23753,1094.49268
1072,8.925,151.25877,25.23193,1087.04163,295.78101,-152.81926,1089.02051,322.71457,185.23753,1094.49268
1073,8.933,151.17978,24.87546,1086.745,295.99686,-152.45898,1088.9342,322.55228,185.30244,1094.03088
1074,8.942,151.06058,25.22272,1087.13672,295.76306,-152.73665,1088.90698,322.27631,185.5011,1094.08521
1075,8.95,150.77191,25.16399,1086.73279,295.76392,-152.20302,1088.65979,322.27631,185.5011,1094.08521
1076,8.958,150.97981,25.35513,1087.30725,295.61844,-152.41048,1088.6571,322.27631,185.5011,1094.08521
1077,8.967,150.79715,24.94928,1086.7467,295.45908,-151.98816,1088.61389,322.27631,185.5011,1094.08521
1078,8.975,150.85551,25.22504,1087.2113,295.4942,-152.32942,1088.7627,322.27631,185.5011,1094.08521
1079,8.983,150.65617,25.00378,1086.69299,295.53149,-152.196,1088.69397,322.27631,185.5011,1094.08521
1080,8.992,150.60649,24.9301,1086.85803,295.51129,-152.41415,1088.69788,322.27631,185.5011,1094.08521
1081,9,150.47917,24.92476,1086.85486,295.4942,-152.32942,1088.7627,322.27631,185.5011,1094.08521
1082,9.008,150.60649,24.9301,1086.85803,295.4942,-152.32942,1088.7627,322.27631,185.5011,1094.08521
1083,9.017,150.35922,25.1223,1087.3811,295.4942,-152.32942,1088.7627,322.27631,185.5011,1094.08521
1084,9.025,150.43365,25.40244,1087.44238,295.53149,-152.196,1088.69397,322.27631,185.5011,1094.08521
1085,9.033,150.30083,24.84655,1086.91638,295.4942,-152.32942,1088.7627,322.27631,185.5011,1094.08521
1086,9.042,150.37526,25.12678,1086.97778,295.53149,-152.196,1088.69397,322.31985,185.53394,1094.01953
1087,9.05,150.43365,25.40244,1087.44238,295.53149,-152.196,1088.69397,322.31985,185.53394,1094.01953
1088,9.058,150.39317,25.56341,1087.48926,295.44202,-151.90343,1088.67883,322.31985,185.53394,1094.01953
1089,9.067,150.39317,25.56341,1087.48926,295.44202,-151.90343,1088.67883,322.24564,185.82478,1094.00671
1090,9.075,150.37526,25.12678,1086.97778,295.4942,-152.32942,1088.7627,322.17145,185.47047,1093.90857
1091,9.083,150.30083,24.84655,1086.91638,295.53149,-152.196,1088.69397,322.27631,185.5011,1094.08521
1092,9.092,150.37526,25.12678,1086.97778,295.53149,-152.196,1088.69397,322.31985,185.53394,1094.01953
1093,9.1,150.31567,25.2931,1087.01123,295.53149,-152.196,1088.69397,322.24564,185.82478,1094.00671
1094,9.108,150.33478,25.28778,1087.02466,295.53149,-152.196,1088.69397,322.24564,185.82478,1094.00671
1095,9.117,150.51309,25.366,1086.96301,295.54663,-152.31792,1088.6759,322.31985,185.53394,1094.01953
1096,9.125,150.37526,25.12678,1086.97778,295.47931,-151.76999,1088.61011,322.24564,185.82478,1094.00671
1097,9.133,150.55359,25.20499,1086.91614,295.53174,-151.75847,1088.52332,322.24564,185.82478,1094.00671
1098,9.142,150.5002,25.52173,1086.89941,295.4942,-152.32942,1088.7627,322.24564,185.82478,1094.00671
1099,9.15,150.27321,25.4545,1087.05676,295.41327,-152.31552,1088.5177,322.31985,185.53394,1094.01953
1100,9.158,150.27321,25.4545,1087.05676,295.53149,-152.196,1088.69397,322.09726,185.76134,1093.89575
1101,9.167,150.31567,25.2931,1087.01123,295.4942,-152.32942,1088.7627,322.24564,185.82478,1094.00671
1102,9.175,150.27321,25.4545,1087.05676,295.43057,-152.29489,1088.75769,322.24564,185.82478,1094.00671
1103,9.183,150.31567,25.2931,1087.01123,295.28021,-152.38686,1088.49805,322.24564,185.82478,1094.00671
1104,9.192,150.43863,25.68845,1086.93152,295.27505,-152.54784,1088.65015,322.09726,185.76134,1093.89575
1105,9.2,150.43863,25.68845,1086.93152,295.27505,-152.54784,1088.65015,322.24564,185.82478,1094.00671
1106,9.208,150.43863,25.68845,1086.93152,295.27505,-152.54784,1088.65015,322.09726,185.76134,1093.89575
1107,9.217,150.45152,25.53273,1086.99524,295.27505,-152.54784,1088.65015,322.09726,185.76134,1093.89575
1108,9.225,150.27321,25.4545,1087.05676,295.142,-152.61916,1088.63049,322.09726,185.76134,1093.89575
1109,9.233,150.45152,25.53273,1086.99524,295.27505,-152.54784,1088.65015,322.24564,185.82478,1094.00671
1110,9.242,150.37526,25.12678,1086.97778,295.142,-152.61916,1088.63049,322.09726,185.76134,1093.89575
1111,9.25,150.61693,25.76664,1086.87,295.142,-152.61916,1088.63049,322.09726,185.76134,1093.89575
1112,9.258,150.71901,25.43889,1086.79089,295.42697,-152.43661,1088.45349,322.24564,185.82478,1094.00671
1113,9.267,150.66663,25.84036,1086.70483,295.35815,-152.08708,1088.67761,322.09726,185.76134,1093.89575
1114,9.275,150.73138,25.37993,1086.74109,295.27505,-152.54784,1088.65015,322.09726,185.76134,1093.89575
1115,9.283,150.78609,25.30082,1086.63672,295.27505,-152.54784,1088.65015,322.09726,185.76134,1093.89575
1116,9.292,150.74426,25.22419,1086.80481,295.31235,-152.41441,1088.58142,322.09726,185.76134,1093.89575
1117,9.3,150.65692,25.09969,1086.67981,295.37598,-152.44894,1088.58643,322.09726,185.76134,1093.89575
1118,9.308,150.90973,25.45812,1086.67944,295.29211,-152.63255,1088.58533,322.09726,185.76134,1093.89575
1119,9.317,151.00607,25.08912,1086.72791,295.44547,-152.52216,1088.43481,322.09726,185.76134,1093.89575
1120,9.325,151.00607,25.08912,1086.72791,295.46805,-152.60201,1088.35657,322.09726,185.76134,1093.89575
1121,9.333,150.87485,24.94162,1086.66882,295.27704,-152.79617,1088.58826,321.9545,185.75232,1093.76538
1122,9.342,150.66982,24.94394,1086.74341,295.35443,-152.62833,1088.60291,321.9545,185.75232,1093.76538
1123,9.35,150.60649,24.9301,1086.85803,295.27704,-152.79617,1088.58826,321.9545,185.75232,1093.76538
1124,9.358,150.79715,24.94928,1086.7467,295.57962,-152.49162,1088.42737,322.09726,185.76134,1093.89575
1125,9.367,151.36589,25.19016,1086.45166,295.43039,-152.68579,1088.43774,322.05893,185.79588,1093.64771
1126,9.375,151.36589,25.19016,1086.45166,295.37799,-152.6973,1088.52454,321.9545,185.75232,1093.76538
1127,9.383,150.9626,25.1832,1086.62134,295.37799,-152.6973,1088.52454,322.09726,185.76134,1093.89575
1128,9.392,151.06281,25.53563,1086.91785,295.43039,-152.68579,1088.43774,322.20169,185.80489,1093.77808
1129,9.4,150.79715,24.94928,1086.7467,295.42719,-151.9991,1088.28271,322.09726,185.76134,1093.89575
1130,9.408,151.0937,25.30626,1086.95813,295.43039,-152.68579,1088.43774,322.09726,185.76134,1093.89575
1131,9.417,151.4243,25.46593,1086.91626,295.53754,-152.68211,1088.39697,322.09726,185.76134,1093.89575
1132,9.425,151.43596,25.16997,1086.81238,295.43039,-152.68579,1088.43774,322.24564,185.82478,1094.00671
1133,9.433,151.20082,25.26448,1086.36816,295.41565,-152.61351,1088.44336,322.24564,185.82478,1094.00671
1134,9.442,151.30052,25.73686,1087.07263,295.69345,-152.47881,1088.49207,322.35007,185.86835,1093.88904
1135,9.45,151.4243,25.46593,1086.91626,295.72314,-152.76649,1088.47729,322.24564,185.82478,1094.00671
1136,9.458,151.4243,25.46593,1086.91626,295.4534,-152.55769,1088.28284,322.27429,185.92021,1093.85461
1137,9.467,151.25877,25.23193,1087.04163,295.57959,-152.42867,1088.07861,322.24564,185.82478,1094.00671
1138,9.475,150.89732,25.30166,1087.04321,295.62433,-152.36557,1088.16541,322.24564,185.82478,1094.00671
1139,9.483,151.4243,25.46593,1086.91626,295.61298,-152.54248,1088.15527,322.24564,185.82478,1094.00671
1140,9.492,151.4243,25.46593,1086.91626,295.7608,-152.68272,1088.39612,322.24564,185.82478,1094.00671
1141,9.5,151.49879,25.74611,1086.97754,295.7608,-152.68272,1088.39612,322.24564,185.82478,1094.00671
1142,9.508,151.4243,25.46593,1086.91626,295.53754,-152.68211,1088.39697,322.24564,185.82478,1094.00671
1143,9.517,151.2592,25.54026,1086.83276,295.61298,-152.54248,1088.15527,322.35007,185.86835,1093.88904
1144,9.525,151.0937,25.30626,1086.95813,295.61298,-152.54248,1088.15527,322.35007,185.86835,1093.88904
1145,9.533,151.16815,25.58645,1087.01941,295.60483,-152.60454,1088.08752,322.24564,185.82478,1094.00671
1146,9.542,151.49879,25.74611,1086.97754,295.62433,-152.36557,1088.16541,322.09726,185.76134,1093.89575
1147,9.55,151.2592,25.54026,1086.83276,295.58655,-152.42143,1088.32593,322.09726,185.76134,1093.89575
1148,9.558,151.06281,25.53563,1086.91785,295.5752,-152.59833,1088.3158,322.24564,185.82478,1094.00671
1149,9.567,151.09875,25.45136,1087.00818,295.53754,-152.68211,1088.39697,322.09726,185.76134,1093.89575
1150,9.575,151.33325,25.51212,1087.10291,295.5752,-152.59833,1088.3158,322.09726,185.76134,1093.89575
1151,9.583,151.33325,25.51212,1087.10291,295.5752,-152.59833,1088.3158,322.09726,185.76134,1093.89575
1152,9.592,150.97177,25.58183,1087.10449,295.5752,-152.59833,1088.3158,322.24564,185.82478,1094.00671
1153,9.6,150.89732,25.30166,1087.04321,295.56705,-152.6604,1088.24805,322.24564,185.82478,1094.00671
1154,9.608,151.06281,25.53563,1086.91785,295.5752,-152.59833,1088.3158,322.09726,185.76134,1093.89575
1155,9.617,150.89668,25.43239,1087.12366,295.56705,-152.6604,1088.24805,322.09726,185.76134,1093.89575
1156,9.625,151.02631,25.13629,1087.32117,295.4794,-152.42509,1088.3667,322.09726,185.76134,1093.89575
1157,9.633,150.72821,25.2197,1087.20813,295.56705,-152.6604,1088.24805,321.85489,185.9705,1094.02234
1158,9.642,150.58722,25.2742,1087.15442,295.4599,-152.66408,1088.28882,321.85489,185.9705,1094.02234
1159,9.65,150.50876,25.03766,1087.49097,295.46805,-152.60201,1088.35657,322.09726,185.76134,1093.89575
1160,9.658,150.67284,24.92268,1086.78442,295.58655,-152.42143,1088.32593,321.85489,185.9705,1094.02234
1161,9.667,151.00607,25.08912,1086.72791,295.4599,-152.66408,1088.28882,322.09726,185.76134,1093.89575
1162,9.675,150.83528,25.17787,1086.61816,295.4599,-152.66408,1088.28882,322.09726,185.76134,1093.89575
1163,9.683,150.51595,25.15418,1086.6261,295.4599,-152.66408,1088.28882,322.09726,185.76134,1093.89575
1164,9.692,150.66222,24.77697,1086.91479,295.4599,-152.66408,1088.28882,322.09726,185.76134,1093.89575
1165,9.7,150.66222,24.77697,1086.91479,295.4599,-152.66408,1088.28882,321.9545,185.75232,1093.76538
1166,9.708,150.47917,24.92476,1086.85486,295.3334,-152.82759,1088.43567,322.09726,185.76134,1093.89575
1167,9.717,150.30083,24.84655,1086.91638,295.4599,-152.66408,1088.28882,321.9545,185.75232,1093.76538
1168,9.725,150.49146,24.86572,1086.80505,295.28922,-152.8192,1088.35022,322.09726,185.76134,1093.89575
1169,9.733,150.87711,25.25451,1086.45007,295.20038,-152.89893,1088.41602,321.9545,185.75232,1093.76538
1170,9.742,150.86197,25.09739,1086.60522,295.14859,-152.92033,1088.48816,321.9545,185.75232,1093.76538
1171,9.75,151.00607,25.08912,1086.72791,295.20038,-152.89893,1088.41602,321.9545,185.75232,1093.76538
1172,9.758,150.30083,24.84655,1086.91638,295.20038,-152.89893,1088.41602,322.17145,185.47047,1093.90857
1173,9.767,150.62869,24.84012,1086.96472,295.20038,-152.89893,1088.41602,321.9545,185.75232,1093.76538
1174,9.775,150.69646,24.86339,1086.73047,295.20038,-152.89893,1088.41602,322.02869,185.46146,1093.7782
1175,9.783,150.67383,24.48095,1086.81079,295.20038,-152.89893,1088.41602,322.02869,185.46146,1093.7782
1176,9.792,150.69875,25.17632,1086.51172,295.20038,-152.89893,1088.41602,322.02869,185.46146,1093.7782
1177,9.8,150.51595,25.15418,1086.6261,295.14859,-152.92033,1088.48816,322.17145,185.47047,1093.90857
1178,9.808,150.87711,25.25451,1086.45007,295.20038,-152.89893,1088.41602,322.02869,185.46146,1093.7782
1179,9.817,150.41998,24.62854,1086.73572,295.14859,-152.92033,1088.48816,322.02869,185.46146,1093.7782
1180,9.825,150.62497,24.6262,1086.66113,295.14859,-152.92033,1088.48816,322.02869,185.46146,1093.7782
1181,9.833,150.54489,24.64629,1086.53308,295.14859,-152.92033,1088.48816,322.02869,185.46146,1093.7782
1182,9.842,150.72328,24.72451,1086.47144,295.21695,-153.32571,1088.41516,322.02869,185.46146,1093.7782
1183,9.85,150.36214,24.62416,1086.64746,295.21695,-153.32571,1088.41516,322.02869,185.46146,1093.7782
1184,9.858,150.71039,24.88028,1086.40784,295.21695,-153.32571,1088.41516,322.02869,185.46146,1093.7782
1185,9.867,150.53326,24.94233,1086.63708,294.95056,-153.13338,1088.47144,322.02869,185.46146,1093.7782
1186,9.875,150.65808,24.70972,1086.48267,295.10904,-153.00604,1088.44983,322.02869,185.46146,1093.7782
1187,9.883,150.2907,24.38701,1086.57813,295.04428,-153.03915,1088.53162,322.02869,185.46146,1093.7782
1188,9.892,150.2907,24.38701,1086.57813,295.11264,-153.44452,1088.45862,322.02869,185.46146,1093.7782
1189,9.9,150.47343,24.40912,1086.46387,295.08368,-153.5056,1088.31665,322.02869,185.46146,1093.7782
1190,9.908,150.47343,24.40912,1086.46387,295.1774,-153.41141,1088.37671,322.02869,185.46146,1093.7782
1191,9.917,150.65184,24.48734,1086.40222,295.01895,-153.5387,1088.39844,322.02869,185.46146,1093.7782
1192,9.925,150.47343,24.40912,1086.46387,294.95056,-153.13338,1088.47144,322.02869,185.46146,1093.7782
1193,9.933,150.2907,24.38701,1086.57813,295.01895,-153.5387,1088.39844,322.02869,185.46146,1093.7782
1194,9.942,150.2907,24.38701,1086.57813,295.1774,-153.41141,1088.37671,322.02869,185.46146,1093.7782
1195,9.95,150.2907,24.38701,1086.57813,295.08368,-153.5056,1088.31665,321.98514,185.4286,1093.84375
1196,9.958,150.2907,24.38701,1086.57813,295.08368,-153.5056,1088.31665,322.02869,185.46146,1093.7782
1197,9.967,150.47343,24.40912,1086.46387,295.01895,-153.5387,1088.39844,322.02869,185.46146,1093.7782
1198,9.975,150.2907,24.38701,1086.57813,295.01895,-153.5387,1088.39844,322.02869,185.46146,1093.7782
1199,9.983,150.47343,24.40912,1086.46387,294.84631,-153.44267,1088.32275,322.02869,185.46146,1093.7782
1200,9.992,150.2907,24.38701,1086.57813,295.01895,-153.5387,1088.39844,322.02869,185.46146,1093.7782
1201,10,150.47343,24.40912,1086.46387,295.08368,-153.5056,1088.31665,322.02869,185.46146,1093.7782
1202,10.008,150.47343,24.40912,1086.46387,295.01895,-153.5387,1088.39844,322.02869,185.46146,1093.7782
1203,10.017,150.47343,24.40912,1086.46387,295.08368,-153.5056,1088.31665,322.02869,185.46146,1093.7782
1204,10.025,150.24103,24.31334,1086.74316,295.11548,-153.7932,1088.39868,322.02869,185.46146,1093.7782
1205,10.033,150.2907,24.38701,1086.57813,295.11548,-153.7932,1088.39868,322.02869,185.46146,1093.7782
1206,10.042,150.2907,24.38701,1086.57813,295.11548,-153.7932,1088.39868,322.02869,185.46146,1093.7782
1207,10.05,150.47343,24.40912,1086.46387,295.08368,-153.5056,1088.31665,322.02869,185.46146,1093.7782
1208,10.058,150.43163,24.33252,1086.63184,295.08847,-153.77055,1088.32007,322.02869,185.46146,1093.7782
1209,10.067,150.2907,24.38701,1086.57813,295.11548,-153.7932,1088.39868,322.02869,185.46146,1093.7782
1210,10.075,150.47343,24.40912,1086.46387,295.08368,-153.5056,1088.31665,322.02869,185.46146,1093.7782
1211,10.083,150.43163,24.33252,1086.63184,295.05075,-153.82629,1088.48047,322.02869,185.46146,1093.7782
1212,10.092,150.59221,24.3946,1086.30945,295.2092,-153.69904,1088.45886,322.02869,185.46146,1093.7782
1213,10.1,150.47343,24.40912,1086.46387,295.11548,-153.7932,1088.39868,322.02869,185.46146,1093.7782
1214,10.108,150.60236,24.24379,1086.74158,295.11548,-153.7932,1088.39868,321.78632,185.67065,1093.90479
1215,10.117,150.2907,24.38701,1086.57813,295.11548,-153.7932,1088.39868,322.02869,185.46146,1093.7782
1216,10.125,150.60236,24.24379,1086.74158,295.05075,-153.82629,1088.48047,321.98514,185.4286,1093.84375
1217,10.133,150.46909,24.46522,1086.51648,295.11548,-153.7932,1088.39868,322.02869,185.46146,1093.7782
1218,10.142,150.47343,24.40912,1086.46387,295.11548,-153.7932,1088.39868,322.02869,185.46146,1093.7782
1219,10.15,150.43163,24.33252,1086.63184,295.05075,-153.82629,1088.48047,322.02869,185.46146,1093.7782
1220,10.158,150.24103,24.31334,1086.74316,295.05075,-153.82629,1088.48047,321.78632,185.67065,1093.90479
1221,10.167,150.24103,24.31334,1086.74316,295.11548,-153.7932,1088.39868,321.74277,185.63779,1093.97046
1222,10.175,150.2907,24.38701,1086.57813,295.11548,-153.7932,1088.39868,322.02869,185.46146,1093.7782
1223,10.183,150.43163,24.33252,1086.63184,295.11548,-153.7932,1088.39868,321.78632,185.67065,1093.90479
1224,10.192,150.43163,24.33252,1086.63184,295.11548,-153.7932,1088.39868,321.78632,185.67065,1093.90479
1225,10.2,150.33086,24.13595,1086.76025,295.11548,-153.7932,1088.39868,321.74277,185.63779,1093.97046
1226,10.208,150.1814,24.22059,1086.65039,295.05075,-153.82629,1088.48047,321.78632,185.67065,1093.90479
1227,10.217,150.2907,24.38701,1086.57813,295.11548,-153.7932,1088.39868,321.78632,185.67065,1093.90479
1228,10.225,150.1814,24.22059,1086.65039,295.05075,-153.82629,1088.48047,321.74277,185.63779,1093.97046
1229,10.233,150.1814,24.22059,1086.65039,295.01895,-153.5387,1088.39844,321.74277,185.63779,1093.97046
1230,10.242,150.1814,24.22059,1086.65039,295.01895,-153.5387,1088.39844,321.78632,185.67065,1093.90479
1231,10.25,150.1814,24.22059,1086.65039,294.94034,-153.98573,1088.4812,321.78632,185.67065,1093.90479
1232,10.258,150.23108,24.29426,1086.48547,295.05075,-153.82629,1088.48047,321.74277,185.63779,1093.97046
1233,10.267,150.1814,24.22059,1086.65039,295.05075,-153.82629,1088.48047,321.74277,185.63779,1093.97046
1234,10.275,150.23108,24.29426,1086.48547,294.94034,-153.98573,1088.4812,321.56277,185.75443,1093.77271
1235,10.283,150.23108,24.29426,1086.48547,294.70468,-153.60257,1088.47913,321.51923,185.72157,1093.83826
1236,10.292,150.20628,24.35465,1086.41406,294.68796,-153.42183,1088.46655,321.51923,185.72157,1093.83826
1237,10.3,150.1566,24.28095,1086.5791,294.49094,-153.20692,1088.67261,321.51923,185.72157,1093.83826
1238,10.308,150.1814,24.22059,1086.65039,294.54871,-153.65533,1088.4884,321.51923,185.72157,1093.83826
1239,10.317,150.23108,24.29426,1086.48547,294.47015,-154.10231,1088.57117,321.51923,185.72157,1093.83826
1240,10.325,150.23108,24.29426,1086.48547,294.86343,-154.11249,1088.55554,321.51923,185.72157,1093.83826
1241,10.333,150.23108,24.29426,1086.48547,294.47015,-154.10231,1088.57117,321.51923,185.72157,1093.83826
1242,10.342,150.1138,24.2092,1086.5575,294.43829,-153.81479,1088.48914,321.51923,185.72157,1093.83826
1243,10.35,150.06413,24.13554,1086.72253,294.22458,-153.41917,1088.68262,321.51923,185.72157,1093.83826
1244,10.358,150.23108,24.29426,1086.48547,294.43829,-153.81479,1088.48914,321.51923,185.72157,1093.83826
1245,10.367,150.1138,24.2092,1086.5575,294.43829,-153.81479,1088.48914,321.51923,185.72157,1093.83826
1246,10.375,149.93263,23.84309,1086.39978,294.43829,-153.81479,1088.48914,321.51923,185.72157,1093.83826
1247,10.383,150.1138,24.2092,1086.5575,294.293,-153.82443,1088.6095,321.51923,185.72157,1093.83826
1248,10.392,150.1138,24.2092,1086.5575,294.32486,-154.11195,1088.69153,321.42282,185.72061,1093.89832
1249,10.4,150.1138,24.2092,1086.5575,294.293,-153.82443,1088.6095,321.42282,185.72061,1093.89832
1250,10.408,150.20921,24.25482,1086.67126,294.43829,-153.81479,1088.48914,321.42282,185.72061,1093.89832
1251,10.417,150.20921,24.25482,1086.67126,294.293,-153.82443,1088.6095,321.42282,185.72061,1093.89832
1252,10.425,150.00504,24.37983,1086.57141,294.22458,-153.41917,1088.68262,321.42282,185.72061,1093.89832
1253,10.433,149.92426,24.39454,1086.50757,294.07733,-153.78281,1088.65259,321.42282,185.72061,1093.89832
1254,10.442,150.0303,24.32648,1086.63647,294.293,-153.82443,1088.6095,321.42282,185.72061,1093.89832
