Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
936,7.792,261.216,-92.24688,364.07382,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
937,7.8,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
938,7.808,261.33069,-92.03139,364.02185,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
939,7.817,261.33948,-92.13654,364.04547,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
940,7.825,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
941,7.833,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
942,7.842,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
943,7.85,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
944,7.858,261.33948,-92.13654,364.04547,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
945,7.867,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
946,7.875,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
947,7.883,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
948,7.892,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
949,7.9,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
950,7.908,261.10712,-92.78012,363.91858,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
951,7.917,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
952,7.925,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
953,7.933,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
954,7.942,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
955,7.95,261.24759,-92.57638,363.93185,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
956,7.958,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
957,7.967,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
958,7.975,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
959,7.983,261.28519,-92.44386,363.96594,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
960,7.992,261.23938,-92.6622,363.89087,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
961,8,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
962,8.008,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
963,8.017,261.17053,-92.65929,364.01794,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
964,8.025,261.19333,-92.8836,363.85229,180.93108,-115.9355,81.93885,229.56015,-25.11474,99.52836
965,8.033,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
966,8.042,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
967,8.05,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
968,8.058,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
969,8.067,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
970,8.075,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
971,8.083,261.19333,-92.8836,363.85229,181.08592,-115.73572,82.09639,229.40654,-25.19182,99.64862
972,8.092,261.4906,-92.70078,363.99643,181.08592,-115.73572,82.09639,229.27898,-25.0727,99.59457
973,8.1,261.23938,-92.6622,363.89087,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
974,8.108,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
975,8.117,261.49045,-92.53022,363.61456,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
976,8.125,261.46176,-92.70234,363.73709,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
977,8.133,261.34488,-92.41027,363.71881,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
978,8.142,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
979,8.15,261.49045,-92.53022,363.61456,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
980,8.158,261.70224,-92.61424,363.9339,181.08592,-115.73572,82.09639,229.60272,-24.76575,99.51907
981,8.167,261.79279,-92.38795,363.72131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
982,8.175,261.73093,-92.44215,363.8114,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
983,8.183,261.79279,-92.38795,363.72131,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
984,8.192,261.78299,-92.44151,363.83286,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
985,8.2,261.79279,-92.38795,363.72131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
986,8.208,261.78299,-92.44151,363.83286,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
987,8.217,261.89093,-92.16589,363.78131,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
988,8.225,261.89093,-92.16589,363.78131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
989,8.233,261.93085,-91.94993,363.82889,180.79333,-115.6412,82.57383,229.50095,-25.04281,99.34457
990,8.242,261.89093,-92.16589,363.78131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
991,8.25,261.99973,-92.34943,363.72281,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
992,8.258,261.93085,-91.94993,363.82889,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
993,8.267,262.14154,-92.25654,363.81439,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
994,8.275,262.18143,-92.04057,363.86197,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
995,8.283,261.89093,-92.16589,363.78131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
996,8.292,261.89093,-92.16589,363.78131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
997,8.3,261.89093,-92.16589,363.78131,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
998,8.308,262.22968,-91.82104,363.84244,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
999,8.317,262.04697,-92.05244,363.78275,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
1000,8.325,261.93085,-91.94993,363.82889,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
1001,8.333,261.93085,-91.94993,363.82889,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1002,8.342,262.22723,-91.82214,363.93704,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1003,8.35,261.89093,-92.16589,363.78131,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1004,8.358,261.93552,-92.02985,363.67651,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1005,8.367,262.03964,-92.13346,363.77039,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1006,8.375,261.93677,-91.94749,363.85641,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1007,8.383,261.89093,-92.16589,363.78131,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1008,8.392,261.98138,-91.81143,363.75162,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1009,8.4,261.97543,-91.81387,363.72409,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1010,8.408,261.97668,-91.73148,363.90399,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1011,8.417,261.93552,-92.02985,363.67651,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1012,8.425,261.97543,-91.81387,363.72409,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1013,8.433,261.93552,-92.02985,363.67651,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1014,8.442,262.03964,-92.13346,363.77039,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1015,8.45,261.93552,-92.02985,363.67651,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1016,8.458,262.0213,-91.59541,363.79919,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1017,8.467,261.88068,-92.03057,363.67441,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1018,8.475,261.97543,-91.81387,363.72409,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1019,8.483,261.93552,-92.02985,363.67651,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1020,8.492,261.84076,-92.24652,363.62683,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1021,8.5,261.88068,-92.03057,363.67441,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1022,8.508,261.88663,-92.02814,363.70193,180.90541,-115.64598,82.35004,229.56015,-25.11474,99.52836
1023,8.517,261.73282,-92.52213,363.67838,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1024,8.525,261.84076,-92.24652,363.62683,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1025,8.533,261.88068,-92.03057,363.67441,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1026,8.542,261.88068,-92.03057,363.67441,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1027,8.55,261.88068,-92.03057,363.67441,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1028,8.558,261.73282,-92.52213,363.67838,180.90541,-115.64598,82.35004,229.35475,-24.99185,99.94337
1029,8.567,261.84076,-92.24652,363.62683,180.90541,-115.64598,82.35004,229.306,-25.34557,99.54064
1030,8.575,261.88068,-92.03057,363.67441,180.90541,-115.64598,82.35004,229.56015,-25.11474,99.52836
1031,8.583,261.84076,-92.24652,363.62683,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1032,8.592,261.73282,-92.52213,363.67838,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1033,8.6,261.84076,-92.24652,363.62683,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1034,8.608,261.84076,-92.24652,363.62683,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1035,8.617,262.0914,-92.33716,363.65991,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1036,8.625,261.94955,-92.43005,363.56833,180.90541,-115.64598,82.35004,229.35475,-24.99185,99.94337
1037,8.633,261.93213,-92.01167,363.57678,180.90541,-115.64598,82.35004,229.50838,-24.91477,99.82311
1038,8.642,261.9895,-92.2141,363.61591,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1039,8.65,261.94955,-92.43005,363.56833,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1040,8.658,262.29492,-92.30408,363.65109,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1041,8.667,262.42596,-91.85213,363.64243,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1042,8.675,262.45093,-92.19063,363.65253,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1043,8.683,262.34073,-92.08567,363.7262,180.73897,-115.57993,82.68335,229.50095,-25.04281,99.34457
1044,8.692,262.45093,-92.19063,363.65253,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1045,8.7,262.57605,-91.75568,363.6669,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1046,8.708,262.49081,-91.97463,363.7001,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1047,8.717,262.49081,-91.97463,363.7001,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1048,8.725,262.49081,-91.97463,363.7001,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1049,8.733,262.61597,-91.53962,363.71448,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1050,8.742,262.58038,-91.65086,363.80853,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1051,8.75,262.48022,-91.91174,363.87549,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1052,8.758,262.61185,-92.24577,363.7038,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1053,8.767,262.71201,-91.98496,363.63684,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1054,8.775,262.58197,-91.73862,363.64386,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1055,8.783,262.87729,-91.85409,363.51385,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1056,8.792,262.73654,-91.53217,363.68326,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1057,8.8,262.90219,-91.66727,363.58215,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1058,8.808,262.98499,-91.9128,363.45969,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1059,8.817,262.90219,-91.66727,363.58215,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1060,8.825,263.00504,-91.71146,363.53516,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1061,8.833,263.00504,-91.71146,363.53516,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1062,8.842,262.98499,-91.9128,363.45969,180.73897,-115.57993,82.68335,229.50095,-25.04281,99.34457
1063,8.85,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1064,8.858,263.00504,-91.71146,363.53516,180.73897,-115.57993,82.68335,229.65456,-24.96573,99.2243
1065,8.867,263.12521,-91.79691,363.46674,180.73897,-115.57993,82.68335,229.65456,-24.96573,99.2243
1066,8.875,263.00504,-91.71146,363.53516,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1067,8.883,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1068,8.892,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1069,8.9,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1070,8.908,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1071,8.917,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1072,8.925,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1073,8.933,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1074,8.942,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1075,8.95,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1076,8.958,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1077,8.967,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1078,8.975,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1079,8.983,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1080,8.992,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1081,9,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1082,9.008,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1083,9.017,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1084,9.025,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1085,9.033,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1086,9.042,262.97208,-91.45521,363.64761,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1087,9.05,263.06375,-91.26173,363.69971,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1088,9.058,263.06375,-91.26173,363.69971,180.73897,-115.57993,82.68335,229.65456,-24.96573,99.2243
1089,9.067,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1090,9.075,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1091,9.083,263.06375,-91.26173,363.69971,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1092,9.092,263.06375,-91.26173,363.69971,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1093,9.1,262.97208,-91.45521,363.64761,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1094,9.108,263.06375,-91.26173,363.69971,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1095,9.117,263.06375,-91.26173,363.69971,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1096,9.125,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1097,9.133,262.97208,-91.45521,363.64761,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1098,9.142,262.97208,-91.45521,363.64761,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1099,9.15,263.06375,-91.26173,363.69971,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1100,9.158,262.85541,-91.41537,363.69669,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1101,9.167,262.97208,-91.45521,363.64761,180.73897,-115.57993,82.68335,229.60272,-24.76575,99.51907
1102,9.175,263.06375,-91.26173,363.69971,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1103,9.183,263.06375,-91.26173,363.69971,180.73897,-115.57993,82.68335,229.60272,-24.76575,99.51907
1104,9.192,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1105,9.2,263.13773,-91.59026,363.54648,180.73897,-115.57993,82.68335,229.60272,-24.76575,99.51907
1106,9.208,262.97208,-91.45521,363.64761,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1107,9.217,262.97208,-91.45521,363.64761,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1108,9.225,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.60272,-24.76575,99.51907
1109,9.233,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.4491,-24.84282,99.63934
1110,9.242,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1111,9.25,263.31216,-91.70882,363.70169,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1112,9.258,263.13773,-91.59026,363.54648,180.73897,-115.57993,82.68335,229.50095,-25.04281,99.34457
1113,9.267,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1114,9.275,263.13773,-91.59026,363.54648,180.73897,-115.57993,82.68335,229.60272,-24.76575,99.51907
1115,9.283,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1116,9.292,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1117,9.3,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1118,9.308,263.13773,-91.59026,363.54648,180.73897,-115.57993,82.68335,229.65456,-24.96573,99.2243
1119,9.317,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1120,9.325,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1121,9.333,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1122,9.342,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1123,9.35,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1124,9.358,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1125,9.367,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1126,9.375,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1127,9.383,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1128,9.392,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1129,9.4,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1130,9.408,263.13773,-91.59026,363.54648,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1131,9.417,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.50095,-25.04281,99.34457
1132,9.425,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1133,9.433,263.22943,-91.39681,363.59857,180.73897,-115.57993,82.68335,229.65456,-24.96573,99.2243
1134,9.442,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1135,9.45,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
1136,9.458,263.22943,-91.39681,363.59857,180.90541,-115.64598,82.35004,229.65456,-24.96573,99.2243
