Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1752,14.592,840.75665,-217.26479,1504.22693,867.54169,-177.3483,1500.19739,899.98694,-153.39067,1495.39551,936.04572,-129.46365,1499.05994,929.98761,-220.15543,1502.85242,988.94037,-217.18994,1495.25769,1035.62,-214.73543,1480.9812
1753,14.6,840.75665,-217.26479,1504.22693,867.54169,-177.3483,1500.19739,899.97736,-153.26883,1495.55261,935.86401,-128.83894,1498.68896,929.96204,-219.94041,1502.81653,988.88721,-217.08536,1495.36475,1035.62,-214.73543,1480.9812
1754,14.608,840.75665,-217.26479,1504.22693,867.54169,-177.3483,1500.19739,899.97736,-153.26883,1495.55261,936.10205,-129.01807,1499.34192,929.1734,-218.83374,1502.83276,988.94037,-217.18994,1495.25769,1035.7063,-214.76038,1481.04736
1755,14.617,840.81146,-216.99799,1504.15137,868.15759,-179.51303,1500.94922,899.51239,-152.17212,1495.64087,936.10205,-129.01807,1499.34192,929.78217,-220.02052,1502.96387,988.88721,-217.08536,1495.36475,1035.7063,-214.76038,1481.04736
1756,14.625,840.81885,-218.42632,1504.10229,868.15759,-179.51303,1500.94922,899.51239,-152.17212,1495.64087,936.10205,-129.01807,1499.34192,929.78217,-220.02052,1502.96387,988.94037,-217.18994,1495.25769,1035.73071,-214.6282,1480.87695
1757,14.633,840.81146,-216.99799,1504.15137,868.15759,-179.51303,1500.94922,899.51239,-152.17212,1495.64087,936.67926,-130.23395,1500.02783,929.59515,-219.18324,1502.01379,988.94037,-217.18994,1495.25769,1035.73071,-214.6282,1480.87695
1758,14.642,840.81146,-216.99799,1504.15137,868.59583,-178.12933,1500.85938,899.46362,-151.72658,1495.74976,936.67926,-130.23395,1500.02783,929.20343,-218.27913,1501.77539,988.94037,-217.18994,1495.25769,1035.73071,-214.6282,1480.87695
1759,14.65,840.81146,-216.99799,1504.15137,868.59583,-178.12933,1500.85938,899.46362,-151.72658,1495.74976,936.57819,-129.80824,1499.72131,929.20343,-218.27913,1501.77539,988.94037,-217.18994,1495.25769,1035.79919,-214.34021,1480.75159
1760,14.658,840.81146,-216.99799,1504.15137,867.86023,-175.46123,1500.07068,900.06067,-152.80008,1495.52759,936.67804,-129.68108,1499.62952,929.77869,-219.12706,1501.87939,988.94037,-217.18994,1495.25769,1035.93188,-214.17476,1480.79736
1761,14.667,840.81146,-216.99799,1504.15137,868.59583,-178.12933,1500.85938,899.56445,-151.57416,1495.5343,936.67804,-129.68108,1499.62952,929.37866,-218.2202,1501.85547,988.88721,-217.08536,1495.36475,1035.93188,-214.17476,1480.79736
1762,14.675,841.06195,-217.14532,1504.17554,868.59583,-178.12933,1500.85938,899.56445,-151.57416,1495.5343,936.54712,-129.58401,1499.74963,929.56647,-217.96078,1501.79651,988.88721,-217.08536,1495.36475,1035.93188,-214.17476,1480.79736
1763,14.683,840.81146,-216.99799,1504.15137,868.59583,-178.12933,1500.85938,899.98871,-152.25401,1495.48132,936.51404,-129.24217,1499.67236,929.56647,-217.96078,1501.79651,988.88721,-217.08536,1495.36475,1035.64551,-213.90184,1481.21606
1764,14.692,841.33319,-217.44086,1504.33301,868.65607,-178.30885,1500.97583,899.36243,-151.23221,1495.68945,936.50031,-129.08348,1499.96033,929.68903,-217.72237,1501.66418,988.88721,-217.08536,1495.36475,1035.77551,-213.62622,1481.17688
1765,14.7,841.33911,-217.03586,1504.33545,867.86023,-175.46123,1500.07068,899.97327,-152.46704,1495.68713,936.86981,-127.4547,1499.45776,929.03162,-217.9183,1502.58472,988.88721,-217.08536,1495.36475,1035.77551,-213.62622,1481.17688
1766,14.708,841.46082,-216.9769,1504.46521,868.65607,-178.30885,1500.97583,899.36243,-151.23221,1495.68945,936.99207,-127.60675,1499.8125,929.2052,-217.67929,1502.58521,988.86493,-216.85939,1495.52039,1035.77551,-213.62622,1481.17688
1767,14.717,841.03735,-216.6524,1504.49231,867.86023,-175.46123,1500.07068,899.95624,-152.1228,1496.27258,937.06665,-127.48008,1499.78162,930.20728,-217.02913,1501.82581,989.11914,-216.73404,1495.48535,1035.81494,-213.38745,1481.05078
1768,14.725,841.19434,-216.62053,1504.61975,868.65607,-178.30885,1500.97583,899.95624,-152.1228,1496.27258,936.98486,-127.20725,1499.78003,930.20728,-217.02913,1501.82581,989.24005,-216.5985,1495.56152,1035.90417,-213.30318,1481.16772
1769,14.733,841.19434,-216.62053,1504.61975,868.65607,-178.30885,1500.97583,899.32361,-150.81618,1496.34058,936.98865,-126.36337,1499.30127,930.39001,-216.87143,1501.896,989.18097,-216.59256,1495.41235,1035.47327,-212.27965,1480.93103
1770,14.742,841.19434,-216.62053,1504.61975,868.65607,-178.30885,1500.97583,899.40399,-150.7012,1496.21191,936.98865,-126.36337,1499.30127,930.27368,-216.6114,1502.31726,989.07385,-216.54276,1495.52405,1035.58032,-212.21788,1481.02991
1771,14.75,841.28693,-216.33263,1504.63806,867.86023,-175.46123,1500.07068,899.94946,-151.24893,1495.94055,936.98865,-126.36337,1499.30127,929.93958,-216.4826,1503.85657,989.328,-216.41743,1495.48901,1035.58032,-212.21788,1481.02991
1772,14.758,841.62256,-216.62035,1504.58911,868.65607,-178.30885,1500.97583,899.19482,-149.71855,1495.95483,936.98865,-126.36337,1499.30127,930.41302,-216.44855,1503.2655,989.07373,-215.91147,1495.41003,1035.58032,-212.21788,1481.02991
1773,14.767,841.62256,-216.62035,1504.58911,868.65607,-178.30885,1500.97583,899.19482,-149.71855,1495.95483,936.98865,-126.36337,1499.30127,930.41302,-216.44855,1503.2655,989.74207,-215.70313,1495.62769,1035.58032,-212.21788,1481.02991
1774,14.775,842.03827,-215.33275,1504.91418,868.65607,-178.30885,1500.97583,899.19482,-149.71855,1495.95483,936.98865,-126.36337,1499.30127,929.53119,-216.86145,1503.35999,989.48773,-215.19713,1495.54858,1035.58032,-212.21788,1481.02991
1775,14.783,842.03827,-215.33275,1504.91418,867.86023,-175.46123,1500.07068,900.08002,-151.18959,1496.05054,936.81042,-125.62601,1499.67578,929.94971,-216.59856,1502.6178,989.69989,-214.94769,1495.75891,1035.58032,-212.21788,1481.02991
1776,14.792,842.03827,-215.33275,1504.91418,867.86023,-175.46123,1500.07068,899.9472,-151.2724,1496.29407,937.39569,-125.7038,1499.75391,929.94971,-216.59856,1502.6178,989.69989,-214.94769,1495.75891,1035.55835,-211.98653,1481.52222
1777,14.8,842.03827,-215.33275,1504.91418,868.65607,-178.30885,1500.97583,899.20898,-149.75661,1496.35217,937.37457,-125.62587,1499.87927,929.94971,-216.59856,1502.6178,989.69989,-214.94769,1495.75891,1035.55835,-211.98653,1481.52222
1778,14.808,842.12531,-215.19649,1505.09204,867.86023,-175.46123,1500.07068,899.30768,-149.62984,1496.18506,937.50549,-125.54142,1500.06628,929.42279,-216.67561,1503.40137,989.69989,-214.94769,1495.75891,1035.55835,-211.98653,1481.52222
1779,14.817,842.11047,-213.82591,1504.99768,867.86218,-174.9382,1500.84229,900.05438,-150.15512,1496.18262,937.77374,-126.07812,1500.31775,929.57697,-216.59344,1503.51208,989.74994,-214.80354,1495.82666,1035.71875,-211.99782,1481.5603
1780,14.825,842.11047,-213.82591,1504.99768,867.86023,-175.46123,1500.07068,900.29138,-150.52733,1496.4325,937.77502,-125.99619,1500.42627,929.95685,-215.78256,1503.90295,989.74994,-214.80354,1495.82666,1035.71875,-211.99782,1481.5603
1781,14.833,842.11047,-213.82591,1504.99768,868.4632,-177.56885,1500.81897,899.50983,-148.98466,1496.35022,937.50549,-125.54142,1500.06628,930.39575,-215.59106,1504.1189,989.74994,-214.80354,1495.82666,1035.85229,-212.06175,1481.5343
1782,14.842,842.11047,-213.82591,1504.99768,868.65607,-178.30885,1500.97583,900.46057,-148.40271,1495.70728,937.50549,-125.54142,1500.06628,930.39575,-215.59106,1504.1189,989.74994,-214.80354,1495.82666,1035.71875,-211.99782,1481.5603
1783,14.85,842.11047,-213.82591,1504.99768,868.41785,-177.29636,1500.9115,900.46057,-148.40271,1495.70728,937.50549,-125.54142,1500.06628,930.76727,-215.29659,1503.17102,989.90668,-214.56596,1495.82935,1035.87244,-211.66145,1481.51001
1784,14.858,842.11047,-213.82591,1504.99768,868.65234,-176.22304,1501.14001,900.46057,-148.40271,1495.70728,937.64264,-125.62679,1499.9939,930.88446,-215.33333,1503.24219,989.90668,-214.56596,1495.82935,1036.15918,-211.48384,1481.70337
1785,14.867,842.11047,-213.82591,1504.99768,868.51868,-177.23941,1500.7677,900.65002,-148.11374,1495.27759,937.6441,-125.54488,1500.10242,930.93073,-215.11513,1503.06885,989.90668,-214.56596,1495.82935,1036.15918,-211.48384,1481.70337
1786,14.875,842.11047,-213.82591,1504.99768,868.65234,-176.22304,1501.14001,900.65002,-148.11374,1495.27759,937.50696,-125.4595,1500.1748,930.98468,-215.26372,1502.9856,989.90668,-214.56596,1495.82935,1036.15918,-211.48384,1481.70337
1787,14.883,842.08978,-213.98898,1505.02148,868.60242,-177.04962,1501.10437,900.68677,-147.50612,1495.427,937.63623,-125.54823,1500.27209,930.48682,-215.40779,1503.91333,989.90668,-214.56596,1495.82935,1036.44617,-211.30544,1481.89673
1788,14.892,842.08978,-213.98898,1505.02148,868.04333,-175.17941,1500.2998,901.27527,-148.4765,1495.42297,937.57898,-125.41997,1500.31885,930.47559,-215.4343,1503.9364,989.90668,-214.56596,1495.82935,1036.58032,-211.18388,1482.02759
1789,14.9,842.08978,-213.98898,1505.02148,868.76715,-176.97246,1501.14978,900.68677,-147.50612,1495.427,937.59796,-125.32948,1500.36511,930.88287,-215.15517,1503.1925,989.90668,-214.56596,1495.82935,1036.68506,-210.80269,1482.23474
1790,14.908,841.99084,-213.95377,1505.17212,868.21906,-175.13661,1500.36365,900.68677,-147.50612,1495.427,937.59796,-125.32948,1500.36511,930.89423,-215.11172,1503.1532,990.26575,-214.89442,1495.90967,1036.40588,-210.67805,1482.46765
1791,14.917,841.99084,-213.95377,1505.17212,868.1507,-174.60995,1500.87976,900.60211,-147.54189,1495.60107,937.75421,-125.54216,1500.56091,931.21161,-214.65222,1503.42847,990.04034,-214.24292,1495.96594,1036.41968,-210.60066,1482.49463
1792,14.925,841.99084,-213.95377,1505.17212,868.20227,-174.87924,1501.11121,900.56531,-147.32771,1495.96399,938.04114,-125.51795,1500.72266,931.25946,-214.61217,1503.30481,990.19714,-214.00539,1495.96863,1036.41846,-210.06477,1482.52625
1793,14.933,841.99084,-213.95377,1505.17212,868.1507,-174.60995,1500.87976,900.56531,-147.32771,1495.96399,938.04114,-125.51795,1500.72266,930.90436,-214.78925,1504.18335,990.34436,-213.83031,1496.04517,1036.41846,-210.06477,1482.52625
1794,14.942,842.13184,-213.87302,1505.29822,868.85065,-174.59554,1500.48779,900.70117,-147.31731,1495.50635,938.06018,-125.42757,1500.76892,931.3374,-214.52094,1503.3728,990.47504,-213.81245,1496.29724,1036.41846,-210.06477,1482.52625
1795,14.95,842.13184,-213.87302,1505.29822,868.85065,-174.59554,1500.48779,900.73511,-147.14333,1495.53235,938.06018,-125.42757,1500.76892,931.5451,-214.49237,1503.4198,990.43774,-213.71623,1495.99622,1036.50159,-209.90105,1482.4386
1796,14.958,842.02649,-212.95161,1505.52649,868.85065,-174.59554,1500.48779,900.73511,-147.14333,1495.53235,938.06018,-125.42757,1500.76892,931.51776,-214.47272,1503.47803,990.56842,-213.69838,1496.24817,1036.50159,-209.90105,1482.4386
1797,14.967,842.02649,-212.95161,1505.52649,868.85065,-174.59554,1500.48779,900.73511,-147.14333,1495.53235,937.90393,-125.21486,1500.57324,931.45691,-214.64995,1502.54578,990.43774,-213.71623,1495.99622,1036.50159,-209.90105,1482.4386
1798,14.975,842.17828,-213.17479,1505.74841,868.85065,-174.59554,1500.48779,900.73511,-147.14333,1495.53235,938.06018,-125.42757,1500.76892,930.85773,-215.00246,1503.55408,989.49017,-212.58488,1496.73328,1036.59143,-209.71579,1482.422
1799,14.983,842.57843,-213.47374,1505.7301,868.81854,-174.3468,1500.65308,900.73511,-147.14333,1495.53235,936.85852,-123.29134,1499.88684,931.58917,-214.40486,1502.63037,990.06158,-212.56764,1495.52002,1036.48938,-209.74448,1482.31482
1800,14.992,842.80658,-213.55736,1507.10913,868.81854,-174.3468,1500.65308,900.73511,-147.14333,1495.53235,936.85852,-123.29134,1499.88684,931.69342,-214.39485,1503.52832,990.19226,-212.55003,1495.77209,1036.48938,-209.74448,1482.31482
1801,15,842.43677,-213.1442,1505.93896,868.81854,-174.3468,1500.65308,900.73511,-147.14333,1495.53235,936.85852,-123.29134,1499.88684,931.58917,-214.40486,1502.63037,989.49017,-212.58488,1496.73328,1036.54541,-209.47455,1482.46484
1802,15.008,842.43677,-213.1442,1505.93896,869.13641,-172.45869,1500.52673,900.73511,-147.14333,1495.53235,936.85852,-123.29134,1499.88684,931.58917,-214.40486,1502.63037,990.19226,-212.55003,1495.77209,1036.54541,-209.47455,1482.46484
1803,15.017,842.43677,-213.1442,1505.93896,869.06781,-172.14075,1500.45923,900.73511,-147.14333,1495.53235,937.0957,-122.74851,1499.90674,931.84607,-214.45407,1502.58752,990.19226,-212.55003,1495.77209,1036.62683,-209.24774,1482.42615
1804,15.025,842.6618,-213.56351,1505.60156,869.13641,-172.45869,1500.52673,900.64832,-146.95314,1495.46851,937.0957,-122.74851,1499.90674,932.0199,-213.96768,1502.89282,990.19226,-212.55003,1495.77209,1036.62683,-209.24774,1482.42615
1805,15.033,842.6618,-213.56351,1505.60156,869.06781,-172.14075,1500.45923,900.64832,-146.95314,1495.46851,937.0957,-122.74851,1499.90674,932.0199,-213.96768,1502.89282,990.19226,-212.55003,1495.77209,1036.62683,-209.24774,1482.42615
1806,15.042,842.6618,-213.56351,1505.60156,869.06781,-172.14075,1500.45923,900.64832,-146.95314,1495.46851,937.0957,-122.74851,1499.90674,931.74597,-213.96017,1502.89136,990.36121,-212.51855,1495.77966,1036.28918,-208.59726,1482.85144
1807,15.05,842.5202,-213.23404,1505.81042,869.06781,-172.14075,1500.45923,900.69373,-147.11208,1495.64685,937.0957,-122.74851,1499.90674,932.0199,-213.96768,1502.89282,990.43335,-212.34177,1495.84204,1036.28918,-208.59726,1482.85144
1808,15.058,842.51013,-213.34047,1505.37976,869.06781,-172.14075,1500.45923,900.69373,-147.11208,1495.64685,937.10773,-122.54507,1500.13879,932.0199,-213.96768,1502.89282,990.43335,-212.34177,1495.84204,1036.95496,-208.62427,1482.56689
1809,15.067,842.5202,-213.23404,1505.81042,869.06781,-172.14075,1500.45923,901.01031,-147.13545,1495.84448,937.0957,-122.74851,1499.90674,932.0199,-213.96768,1502.89282,990.53546,-212.15604,1495.85742,1036.73865,-208.13881,1482.91687
1810,15.075,842.85956,-213.5849,1505.44666,869.06781,-172.14075,1500.45923,901.01031,-147.13545,1495.84448,937.34766,-122.66293,1500.1571,932.06653,-214.2395,1502.43176,990.53546,-212.15604,1495.85742,1036.85742,-208.05482,1482.47876
1811,15.083,842.85956,-213.5849,1505.44666,869.06781,-172.14075,1500.45923,900.96484,-146.97647,1495.66614,937.33563,-122.86638,1499.92505,932.0199,-213.96768,1502.89282,990.53546,-212.15604,1495.85742,1036.84534,-207.9174,1482.36279
1812,15.092,842.8775,-212.20879,1505.33057,869.30536,-172.20493,1500.46155,901.21667,-147.0957,1495.68359,937.33563,-122.86638,1499.92505,932.06653,-214.2395,1502.43176,990.53546,-212.15604,1495.85742,1037.11621,-207.91095,1482.20227
1813,15.1,842.8775,-212.20879,1505.33057,869.06781,-172.14075,1500.45923,900.94153,-147.10364,1495.37146,937.20001,-122.70419,1499.8186,932.2998,-214.19984,1502.33179,990.40485,-212.17366,1495.60535,1037.37036,-207.43629,1481.9635
1814,15.108,842.8775,-212.20879,1505.33057,869.20654,-172.05708,1500.06653,900.73108,-147.01585,1495.23938,936.99634,-122.63828,1499.51868,932.2547,-214.11818,1502.15112,990.47888,-212.09984,1495.54773,1037.87964,-207.69691,1481.78162
1815,15.117,842.96716,-212.19255,1505.19568,869.41888,-171.71484,1499.75928,901.25397,-146.99924,1495.27625,937.24506,-122.49098,1499.27563,932.2547,-214.11818,1502.15112,990.47888,-212.09984,1495.54773,1038.00977,-207.42123,1481.74243
1816,15.125,842.90979,-212.08453,1505.2854,869.41888,-171.71484,1499.75928,901.19391,-147.04857,1495.07825,937.00507,-122.37309,1499.2572,931.81403,-213.49336,1502.02954,990.47888,-212.09984,1495.54773,1037.71875,-207.71484,1481.71179
1817,15.133,842.99475,-212.05936,1505.15808,869.41888,-171.71484,1499.75928,901.03534,-146.90611,1494.95972,937.21619,-122.24856,1498.9679,932.2547,-214.11818,1502.15112,990.47888,-212.09984,1495.54773,1038.00977,-207.42123,1481.74243
1818,15.142,842.83954,-211.31253,1504.78589,869.36041,-171.61223,1499.81396,901.25238,-146.97827,1494.97253,937.21619,-122.24856,1498.9679,932.34277,-213.98872,1503.00342,990.47888,-212.09984,1495.54773,1037.71497,-207.47607,1481.59131
1819,15.15,842.83954,-211.31253,1504.78589,869.77484,-172.05928,1499.48987,901.45422,-147.12158,1494.91345,937.21619,-122.24856,1498.9679,932.16394,-212.951,1502.62085,990.47888,-212.09984,1495.54773,1037.87866,-207.46005,1481.65979
1820,15.158,842.83954,-211.31253,1504.78589,869.71631,-171.95654,1499.54456,901.56885,-147.00159,1495.17017,937.21619,-122.24856,1498.9679,932.16394,-212.951,1502.62085,990.40973,-211.83675,1495.4176,1037.87866,-207.46005,1481.65979
1821,15.167,842.83954,-211.31253,1504.78589,869.77484,-172.05928,1499.48987,901.77075,-147.1449,1495.11108,937.21619,-122.24856,1498.9679,932.16394,-212.951,1502.62085,990.47888,-212.09984,1495.54773,1038.04919,-207.18227,1481.61621
1822,15.175,843.21997,-211.70876,1504.66736,869.71631,-171.95654,1499.54456,901.45422,-147.12158,1494.91345,937.21619,-122.24856,1498.9679,932.16394,-212.951,1502.62085,990.45239,-211.9693,1495.46167,1038.16125,-207.47084,1481.44434
1823,15.183,843.20807,-211.70497,1504.62915,869.77484,-172.05928,1499.48987,901.42798,-146.92735,1495.29932,937.21619,-122.24856,1498.9679,932.16394,-212.951,1502.62085,990.45239,-211.9693,1495.46167,1037.99438,-207.11205,1481.42395
1824,15.192,843.25146,-211.92813,1504.48877,869.77484,-172.05928,1499.48987,902.01648,-147.26738,1495.11902,937.21619,-122.24856,1498.9679,932.16394,-212.951,1502.62085,990.45239,-211.9693,1495.46167,1038.29236,-207.43201,1481.52698
1825,15.2,843.43225,-212.22896,1504.33081,869.77484,-172.05928,1499.48987,902.01648,-147.26738,1495.11902,937.21619,-122.24856,1498.9679,932.16394,-212.951,1502.62085,990.45239,-211.9693,1495.46167,1038.16125,-207.47084,1481.44434
1826,15.208,843.43225,-212.22896,1504.33081,869.77484,-172.05928,1499.48987,902.01648,-147.26738,1495.11902,937.21619,-122.24856,1498.9679,932.16394,-212.951,1502.62085,990.63947,-211.86812,1495.33337,1038.24756,-207.69801,1481.19092
1827,15.217,843.25146,-211.92813,1504.48877,869.77484,-172.05928,1499.48987,902.25812,-146.73154,1495.13782,937.21619,-122.24856,1498.9679,932.45758,-212.42545,1502.55652,990.63947,-211.86812,1495.33337,1038.28613,-207.73631,1481.06946
1828,15.225,843.43225,-212.22896,1504.33081,869.77484,-172.05928,1499.48987,902.28992,-147.04063,1494.59192,937.42053,-122.38631,1498.92432,932.5813,-212.63882,1502.33386,990.63947,-211.86812,1495.33337,1038.44495,-207.99046,1481.00745
1829,15.233,843.43225,-212.22896,1504.33081,869.71631,-171.95654,1499.54456,902.04828,-147.57683,1494.57312,937.50128,-122.3056,1498.80029,932.54034,-212.48653,1502.3053,990.59686,-211.73557,1495.28918,1038.44495,-207.99046,1481.00745
1830,15.242,843.34833,-212.1239,1504.40454,869.04572,-168.91815,1499.07861,902.0498,-146.68004,1495.16467,937.35608,-122.16449,1498.677,932.54034,-212.48653,1502.3053,990.59686,-211.73557,1495.28918,1038.44495,-207.99046,1481.00745
1831,15.25,843.46375,-212.32809,1504.40063,869.23907,-169.32816,1499.28491,902.09387,-146.91539,1494.80566,937.54163,-121.31131,1498.70337,932.46759,-212.39485,1502.40588,990.59686,-211.73557,1495.28918,1038.3252,-208.08191,1480.89661
1832,15.258,843.44794,-211.93941,1504.34058,869.23907,-169.32816,1499.28491,902.18658,-146.64195,1495.09753,937.55969,-122.13976,1498.77197,932.54034,-212.48653,1502.3053,990.94781,-211.71941,1494.80835,1038.28613,-207.73631,1481.06946
1833,15.267,843.68872,-212.57544,1504.27295,869.23907,-169.32816,1499.28491,902.112,-146.51352,1494.57886,937.41455,-121.99864,1498.64868,932.54034,-212.48653,1502.3053,990.59686,-211.73557,1495.28918,1038.42493,-207.71974,1481.10107
1834,15.275,844.07111,-212.42136,1504.10205,869.40674,-169.05595,1499.1134,902.53357,-146.78317,1495.09717,937.55969,-122.13976,1498.77197,932.54034,-212.48653,1502.3053,990.69635,-211.79358,1495.22058,1038.56116,-207.9431,1481.09436
1835,15.283,843.60358,-211.99522,1504.1488,870.06213,-172.19098,1499.3916,902.47778,-146.63428,1495.31177,937.55969,-122.13976,1498.77197,932.54034,-212.48653,1502.3053,990.59686,-211.73557,1495.28918,1038.59106,-208.02762,1481.03857
