Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1827,15.217,613.4292,-156.53093,1521.30164,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1828,15.225,613.46997,-156.6265,1521.18018,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1829,15.233,613.62732,-156.71344,1521.26611,716.26624,-234.62979,1479.1355,813.75403,-167.40338,1494.09607
1830,15.242,613.46997,-156.6265,1521.18018,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1831,15.25,613.46997,-156.6265,1521.18018,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1832,15.258,613.56555,-156.41086,1521.0614,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1833,15.267,614.11957,-157.34636,1521.36487,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1834,15.275,613.83118,-157.64879,1521.04907,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1835,15.283,613.96216,-157.25938,1521.27905,716.4613,-234.56689,1479.14832,814.34229,-166.51219,1494.44092
1836,15.292,613.98853,-157.73576,1521.13489,716.57446,-234.39211,1479.06458,813.75403,-167.40338,1494.09607
1837,15.3,613.83118,-157.64879,1521.04907,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1838,15.308,613.92676,-157.4333,1520.9303,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1839,15.317,614.08411,-157.52028,1521.01611,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1840,15.325,614.08411,-157.52028,1521.01611,716.4613,-234.56689,1479.14832,813.76984,-167.22392,1493.88306
1841,15.333,613.92676,-157.4333,1520.9303,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1842,15.342,614.11957,-157.34636,1521.36487,716.4613,-234.56689,1479.14832,813.75403,-167.40338,1494.09607
1843,15.35,613.83118,-157.64879,1521.04907,716.4613,-234.56689,1479.14832,814.42175,-167.29967,1494.30676
1844,15.358,614.08411,-157.52028,1521.01611,716.4613,-234.56689,1479.14832,814.5318,-167.71036,1494.4906
1845,15.367,613.98853,-157.73576,1521.13489,716.4613,-234.56689,1479.14832,814.5318,-167.71036,1494.4906
1846,15.375,613.98853,-157.73576,1521.13489,716.4613,-234.56689,1479.14832,814.5318,-167.71036,1494.4906
1847,15.383,613.98853,-157.73576,1521.13489,716.4613,-234.56689,1479.14832,814.5318,-167.71036,1494.4906
1848,15.392,614.16394,-157.7308,1521.35535,716.4613,-234.56689,1479.14832,814.5318,-167.71036,1494.4906
1849,15.4,614.1142,-157.83939,1521.24084,716.4613,-234.56689,1479.14832,814.5318,-167.71036,1494.4906
1850,15.408,614.1142,-157.83939,1521.24084,716.4613,-234.56689,1479.14832,814.5318,-167.71036,1494.4906
1851,15.417,614.1142,-157.83939,1521.24084,716.41217,-234.71159,1479.37976,814.5318,-167.71036,1494.4906
1852,15.425,614.1142,-157.83939,1521.24084,716.41217,-234.71159,1479.37976,814.5318,-167.71036,1494.4906
1853,15.433,614.75128,-157.69461,1521.56506,716.41217,-234.71159,1479.37976,814.5318,-167.71036,1494.4906
1854,15.442,614.1142,-157.83939,1521.24084,716.55249,-234.74831,1479.51953,814.5318,-167.71036,1494.4906
1855,15.45,614.70154,-157.80318,1521.45056,716.79486,-234.99567,1479.68591,814.55408,-167.92969,1494.55249
1856,15.458,614.1142,-157.83939,1521.24084,716.55249,-234.74831,1479.51953,814.55408,-167.92969,1494.55249
1857,15.467,614.16394,-157.7308,1521.35535,716.79486,-234.99567,1479.68591,814.55408,-167.92969,1494.55249
1858,15.475,614.63702,-158.32234,1521.7644,716.79486,-234.99567,1479.68591,814.55408,-167.92969,1494.55249
1859,15.483,614.75128,-157.69461,1521.56506,716.73346,-235.30486,1479.97339,814.55408,-167.92969,1494.55249
1860,15.492,614.68677,-158.21378,1521.87891,717.17456,-235.05345,1479.96753,814.55408,-167.92969,1494.55249
1861,15.5,614.63702,-158.32234,1521.7644,716.79486,-234.99567,1479.68591,814.55408,-167.92969,1494.55249
1862,15.508,614.68677,-158.21378,1521.87891,716.71063,-235.26375,1480.08862,814.55408,-167.92969,1494.55249
1863,15.517,614.68677,-158.21378,1521.87891,717.00146,-235.13812,1479.91943,814.55408,-167.92969,1494.55249
1864,15.525,614.68677,-158.21378,1521.87891,717.12787,-235.18808,1479.86877,814.55408,-167.92969,1494.55249
1865,15.533,614.04962,-158.35852,1521.55457,716.37006,-235.30612,1480.38501,814.55408,-167.92969,1494.55249
1866,15.542,614.09937,-158.24994,1521.66907,716.59955,-235.48961,1480.50317,814.55408,-167.92969,1494.55249
1867,15.55,614.09937,-158.24994,1521.66907,716.59955,-235.48961,1480.50317,814.55408,-167.92969,1494.55249
1868,15.558,614.09937,-158.24994,1521.66907,716.59955,-235.48961,1480.50317,814.55408,-167.92969,1494.55249
1869,15.567,614.04962,-158.35852,1521.55457,716.59955,-235.48961,1480.50317,814.55408,-167.92969,1494.55249
1870,15.575,614.09937,-158.24994,1521.66907,716.59955,-235.48961,1480.50317,814.55408,-167.92969,1494.55249
1871,15.583,614.04962,-158.35852,1521.55457,717.29602,-235.68054,1480.27441,814.55408,-167.92969,1494.55249
1872,15.592,614.04962,-158.35852,1521.55457,716.9585,-235.778,1480.64355,814.55408,-167.92969,1494.55249
1873,15.6,614.04962,-158.35852,1521.55457,717.29602,-235.68054,1480.27441,814.55408,-167.92969,1494.55249
1874,15.608,614.04962,-158.35852,1521.55457,716.9585,-235.778,1480.64355,814.55408,-167.92969,1494.55249
1875,15.617,614.04962,-158.35852,1521.55457,716.94012,-235.44724,1480.20691,814.55408,-167.92969,1494.55249
1876,15.625,614.04962,-158.35852,1521.55457,716.59955,-235.48961,1480.50317,814.55408,-167.92969,1494.55249
1877,15.633,614.04962,-158.35852,1521.55457,716.94012,-235.44724,1480.20691,814.55408,-167.92969,1494.55249
1878,15.642,614.04962,-158.35852,1521.55457,716.94012,-235.44724,1480.20691,814.55408,-167.92969,1494.55249
1879,15.65,614.04962,-158.35852,1521.55457,717.29602,-235.68054,1480.27441,814.55408,-167.92969,1494.55249
1880,15.658,613.91089,-158.44637,1521.48633,716.59955,-235.48961,1480.50317,814.55408,-167.92969,1494.55249
1881,15.667,614.38226,-159.00066,1521.34155,716.98132,-235.81914,1480.5282,814.55408,-167.92969,1494.55249
1882,15.675,613.64539,-158.82549,1521.48303,717.31885,-235.72163,1480.15918,813.88623,-168.03337,1494.3418
1883,15.683,613.54523,-159.12413,1521.53271,717.31885,-235.72163,1480.15918,813.88623,-168.03337,1494.3418
1884,15.692,613.33008,-159.77769,1521.6991,716.82928,-235.24213,1479.79126,813.88623,-168.03337,1494.3418
1885,15.7,613.33008,-159.77769,1521.6991,717.20807,-235.51668,1479.74365,813.54102,-169.26471,1494.15808
1886,15.708,613.33008,-159.77769,1521.6991,716.63208,-235.7269,1479.88037,813.29773,-169.53865,1494.00012
1887,15.717,613.20435,-159.67395,1521.59314,716.69336,-235.41782,1479.59302,813.29773,-169.53865,1494.00012
1888,15.725,613.20435,-159.67395,1521.59314,716.69336,-235.41782,1479.59302,813.30493,-169.66373,1493.83057
1889,15.733,613.20435,-159.67395,1521.59314,716.474,-235.66061,1479.74475,813.30493,-169.66373,1493.83057
1890,15.742,613.04681,-159.58691,1521.5072,716.33466,-235.9147,1479.49792,812.95032,-169.6109,1493.76807
1891,15.75,613.01837,-159.76398,1521.42615,716.15295,-235.76195,1479.0957,812.95032,-169.6109,1493.76807
1892,15.758,612.81946,-159.79317,1521.44128,716.09161,-236.07101,1479.38306,813.10065,-170.73973,1493.69324
1893,15.767,612.81946,-159.79317,1521.44128,716.15295,-235.76195,1479.0957,813.10065,-170.73973,1493.69324
1894,15.775,612.97699,-159.8802,1521.52722,715.96686,-236.15742,1478.94177,813.10065,-170.73973,1493.69324
1895,15.783,612.81946,-159.79317,1521.44128,716.39581,-235.95416,1478.64209,813.10065,-170.73973,1493.69324
1896,15.792,612.81122,-160.06694,1521.55725,715.86926,-236.31755,1478.8761,813.17194,-170.97566,1493.64307
1897,15.8,612.81946,-159.79317,1521.44128,715.87793,-236.12596,1478.61853,812.99445,-171.01654,1493.51111
1898,15.808,612.85388,-160.00601,1521.38538,715.87793,-236.12596,1478.61853,812.99445,-171.01654,1493.51111
1899,15.817,612.85388,-160.00601,1521.38538,715.63568,-235.8786,1478.45227,812.99445,-171.01654,1493.51111
1900,15.825,612.85388,-160.00601,1521.38538,715.63568,-235.8786,1478.45227,812.99445,-171.01654,1493.51111
1901,15.833,612.85388,-160.00601,1521.38538,715.4649,-236.09903,1478.43701,812.58221,-170.7666,1493.34424
1902,15.842,612.85388,-160.00601,1521.38538,715.40875,-236.47723,1478.49548,812.58221,-170.7666,1493.34424
1903,15.85,612.85388,-160.00601,1521.38538,715.48199,-236.04076,1478.1283,812.58221,-170.7666,1493.34424
1904,15.858,612.26605,-160.04121,1521.17529,715.43292,-236.18538,1478.35962,812.58221,-170.7666,1493.34424
1905,15.867,612.26605,-160.04121,1521.17529,715.48199,-236.04076,1478.1283,812.87628,-170.88351,1493.28394
1906,15.875,612.21234,-160.7988,1521.28247,715.68134,-236.14882,1477.85034,812.63379,-170.70547,1493.15356
1907,15.883,612.20758,-160.28163,1521.13635,715.68134,-236.14882,1477.85034,812.63379,-170.70547,1493.15356
1908,15.892,612.80035,-160.76346,1521.49255,715.6015,-236.24232,1477.7594,812.63379,-170.70547,1493.15356
1909,15.9,612.12659,-160.41483,1520.82104,715.6015,-236.24232,1477.7594,812.52539,-170.50548,1492.97034
1910,15.908,612.12177,-159.89771,1520.67505,715.6015,-236.24232,1477.7594,812.56128,-170.33618,1492.78662
1911,15.917,612.12109,-160.08748,1520.18738,715.6015,-236.24232,1477.7594,812.52539,-170.50548,1492.97034
1912,15.925,612.08606,-160.07301,1520.32715,715.6015,-236.24232,1477.7594,812.52539,-170.50548,1492.97034
1913,15.933,612.08606,-160.07301,1520.32715,715.6015,-236.24232,1477.7594,812.52539,-170.50548,1492.97034
1914,15.942,612.08606,-160.07301,1520.32715,715.461,-236.70222,1477.61096,812.56128,-170.33618,1492.78662
1915,15.95,612.08606,-160.07301,1520.32715,715.44275,-236.37672,1477.67639,812.52539,-170.50548,1492.97034
1916,15.958,612.12109,-160.08748,1520.18738,715.44275,-236.37672,1477.67639,812.56128,-170.33618,1492.78662
1917,15.967,612.12177,-159.89771,1520.67505,715.30225,-236.83659,1477.52795,812.56128,-170.33618,1492.78662
1918,15.975,612.12177,-159.89771,1520.67505,715.52521,-236.41434,1477.60046,812.56128,-170.33618,1492.78662
1919,15.983,612.08606,-160.07301,1520.32715,715.44275,-236.37672,1477.67639,812.56128,-170.33618,1492.78662
1920,15.992,612.12592,-160.6046,1520.3335,715.07037,-236.35338,1477.90637,812.56128,-170.33618,1492.78662
1921,16,612.09088,-160.59012,1520.47314,715.07037,-236.35338,1477.90637,812.34998,-170.3161,1492.81372
1922,16.008,612.12109,-160.08748,1520.18738,715.07037,-236.35338,1477.90637,812.27277,-170.50999,1493.03271
1923,16.017,612.08606,-160.07301,1520.32715,715.07037,-236.35338,1477.90637,812.56128,-170.33618,1492.78662
1924,16.025,612.08606,-160.07301,1520.32715,714.92993,-236.81323,1477.75781,812.34998,-170.3161,1492.81372
1925,16.033,612.1568,-159.91223,1520.53528,715.44275,-236.37672,1477.67639,812.52539,-170.50548,1492.97034
1926,16.042,612.08606,-160.07301,1520.32715,715.22913,-236.21898,1477.98938,812.27277,-170.50999,1493.03271
1927,16.05,612.08606,-160.07301,1520.32715,715.07037,-236.35338,1477.90637,812.27277,-170.50999,1493.03271
1928,16.058,612.09088,-160.59012,1520.47314,715.07037,-236.35338,1477.90637,812.10944,-170.49988,1493.05969
1929,16.067,611.96069,-160.67455,1520.57214,714.94818,-236.46947,1477.9646,812.27277,-170.50999,1493.03271
1930,16.075,611.9964,-160.49925,1520.91992,715.10693,-236.33507,1478.04761,812.27277,-170.50999,1493.03271
1931,16.083,611.92157,-160.43303,1521.31677,715.10693,-236.33507,1478.04761,812.10944,-170.49988,1493.05969
1932,16.092,611.92633,-160.95027,1521.46289,715.22913,-236.21898,1477.98938,812.10944,-170.49988,1493.05969
1933,16.1,611.92633,-160.95027,1521.46289,715.08276,-236.62694,1478.18347,812.05786,-170.561,1493.25037
1934,16.108,611.92633,-160.95027,1521.46289,715.18677,-236.24156,1478.13867,812.05786,-170.561,1493.25037
1935,16.117,611.92633,-160.95027,1521.46289,715.18677,-236.24156,1478.13867,812.05786,-170.561,1493.25037
1936,16.125,611.92633,-160.95027,1521.46289,715.06964,-236.22383,1478.20129,812.21826,-170.76184,1493.42249
1937,16.133,611.92633,-160.95027,1521.46289,715.06964,-236.22383,1478.20129,812.21826,-170.76184,1493.42249
1938,16.142,611.92633,-160.95027,1521.46289,715.06964,-236.22383,1478.20129,812.21826,-170.76184,1493.42249
1939,16.15,611.92633,-160.95027,1521.46289,715.06964,-236.22383,1478.20129,812.21826,-170.76184,1493.42249
1940,16.158,611.87891,-160.49399,1521.48865,714.69714,-236.20068,1478.43115,812.21826,-170.76184,1493.42249
1941,16.167,611.87891,-160.49399,1521.48865,714.69714,-236.20068,1478.43115,812.14697,-170.52592,1493.47266
1942,16.175,611.92633,-160.95027,1521.46289,714.73596,-236.07748,1478.55579,812.14697,-170.52592,1493.47266
1943,16.183,611.92633,-160.95027,1521.46289,714.70441,-235.78389,1478.74536,812.14697,-170.52592,1493.47266
1944,16.192,611.92633,-160.95027,1521.46289,714.72919,-235.98676,1478.67017,812.14697,-170.52592,1493.47266
1945,16.2,611.92633,-160.95027,1521.46289,714.72919,-235.98676,1478.67017,812.14697,-170.52592,1493.47266
1946,16.208,611.60632,-160.89142,1521.34741,714.72919,-235.98676,1478.67017,812.14697,-170.52592,1493.47266
1947,16.217,611.65369,-161.34781,1521.32153,714.69769,-235.69313,1478.85974,812.14697,-170.52592,1493.47266
1948,16.225,611.92633,-160.95027,1521.46289,714.69769,-235.69313,1478.85974,812.14697,-170.52592,1493.47266
1949,16.233,611.65369,-161.34781,1521.32153,714.69769,-235.69313,1478.85974,812.14697,-170.52592,1493.47266
1950,16.242,611.92633,-160.95027,1521.46289,714.55872,-236.18439,1479.02246,812.14697,-170.52592,1493.47266
1951,16.25,611.60632,-160.89142,1521.34741,714.69769,-235.69313,1478.85974,812.14697,-170.52592,1493.47266
1952,16.258,611.60632,-160.89142,1521.34741,714.52716,-235.89075,1479.21204,812.14697,-170.52592,1493.47266
1953,16.267,611.65369,-161.34781,1521.32153,714.34241,-236.06291,1479.11987,812.14697,-170.52592,1493.47266
1954,16.275,611.65369,-161.34781,1521.32153,714.43011,-236.29787,1479.08069,812.14697,-170.52592,1493.47266
1955,16.283,611.65369,-161.34781,1521.32153,714.29681,-236.46672,1479.40405,812.14697,-170.52592,1493.47266
1956,16.292,611.65369,-161.34781,1521.32153,714.35791,-236.15782,1479.1167,812.14697,-170.52592,1493.47266
1957,16.3,611.65369,-161.34781,1521.32153,714.29681,-236.46672,1479.40405,812.14697,-170.52592,1493.47266
1958,16.308,611.65369,-161.34781,1521.32153,713.94434,-236.82661,1479.33069,812.14697,-170.52592,1493.47266
1959,16.317,611.65369,-161.34781,1521.32153,714.23035,-236.88705,1478.91553,812.14697,-170.52592,1493.47266
1960,16.325,611.65369,-161.34781,1521.32153,713.89099,-237.52655,1478.8634,812.14697,-170.52592,1493.47266
1961,16.333,611.65369,-161.34781,1521.32153,713.89642,-237.57213,1478.77673,812.14697,-170.52592,1493.47266
1962,16.342,611.65369,-161.34781,1521.32153,713.90778,-237.65002,1478.67419,812.14697,-170.52592,1493.47266
1963,16.35,611.65369,-161.34781,1521.32153,713.90778,-237.65002,1478.67419,812.14697,-170.52592,1493.47266
1964,16.358,611.65369,-161.34781,1521.32153,713.8208,-237.40984,1478.99292,812.19019,-170.80515,1493.56641
1965,16.367,611.65369,-161.34781,1521.32153,713.78473,-237.83096,1478.74866,812.19019,-170.80515,1493.56641
1966,16.375,611.65369,-161.34781,1521.32153,713.78473,-237.83096,1478.74866,812.21826,-170.76184,1493.42249
1967,16.383,611.65369,-161.34781,1521.32153,713.78473,-237.83096,1478.74866,812.21826,-170.76184,1493.42249
1968,16.392,611.65369,-161.34781,1521.32153,713.71906,-237.91896,1478.65967,812.21826,-170.76184,1493.42249
1969,16.4,611.65369,-161.34781,1521.32153,713.71906,-237.91896,1478.65967,812.24713,-170.97664,1493.51074
1970,16.408,611.65369,-161.34781,1521.32153,713.71906,-237.91896,1478.65967,812.24713,-170.97664,1493.51074
1971,16.417,611.65369,-161.34781,1521.32153,713.71906,-237.91896,1478.65967,812.21826,-170.76184,1493.42249
1972,16.425,611.65369,-161.34781,1521.32153,713.71906,-237.91896,1478.65967,812.21826,-170.76184,1493.42249
1973,16.433,611.65369,-161.34781,1521.32153,713.71906,-237.91896,1478.65967,812.24713,-170.97664,1493.51074
1974,16.442,611.65369,-161.34781,1521.32153,713.71906,-237.91896,1478.65967,812.21826,-170.76184,1493.42249
1975,16.45,611.65369,-161.34781,1521.32153,714.18073,-238.23012,1478.73535,812.21826,-170.76184,1493.42249
1976,16.458,611.65369,-161.34781,1521.32153,713.82202,-237.9422,1478.59509,812.24713,-170.97664,1493.51074
1977,16.467,611.65369,-161.34781,1521.32153,714.18073,-238.23012,1478.73535,812.24713,-170.97664,1493.51074
1978,16.475,611.61792,-161.52313,1520.97388,714.18073,-238.23012,1478.73535,812.21826,-170.76184,1493.42249
1979,16.483,611.65369,-161.34781,1521.32153,714.69183,-238.4292,1478.4325,812.21826,-170.76184,1493.42249
1980,16.492,611.65369,-161.34781,1521.32153,714.69183,-238.4292,1478.4325,812.21826,-170.76184,1493.42249
1981,16.5,611.61792,-161.52313,1520.97388,714.69183,-238.4292,1478.4325,812.21826,-170.76184,1493.42249
1982,16.508,611.61792,-161.52313,1520.97388,714.69183,-238.4292,1478.4325,812.24713,-170.97664,1493.51074
1983,16.517,611.66553,-161.97948,1520.94812,714.75427,-238.96104,1478.24951,812.31238,-171.20958,1493.48047
1984,16.525,611.66553,-161.97948,1520.94812,714.69183,-238.4292,1478.4325,812.31238,-171.20958,1493.48047
1985,16.533,611.61792,-161.52313,1520.97388,714.69183,-238.4292,1478.4325,812.31238,-171.20958,1493.48047
1986,16.542,611.6958,-161.92896,1521.15186,714.69183,-238.4292,1478.4325,812.31238,-171.20958,1493.48047
1987,16.55,611.66003,-162.10413,1520.8042,714.75427,-238.96104,1478.24951,812.28955,-170.99776,1493.37231
1988,16.558,611.66553,-161.97948,1520.94812,714.8512,-239.15865,1478.19116,812.31238,-171.20958,1493.48047
1989,16.567,611.66003,-162.10413,1520.8042,715.20679,-239.39146,1478.25867,812.31238,-171.20958,1493.48047
1990,16.575,611.66003,-162.10413,1520.8042,715.76318,-239.54434,1478.07593,812.31238,-171.20958,1493.48047
1991,16.583,611.78894,-162.42339,1520.40112,715.76318,-239.54434,1478.07593,812.28955,-170.99776,1493.37231
1992,16.592,611.78076,-162.69737,1520.51721,715.84564,-239.58185,1478.00012,812.31238,-171.20958,1493.48047
1993,16.6,611.78076,-162.69737,1520.51721,715.76318,-239.54434,1478.07593,812.47528,-171.24686,1493.48193
1994,16.608,611.9718,-162.64484,1520.29602,715.84564,-239.58185,1478.00012,812.28955,-170.99776,1493.37231
1995,16.617,612.04309,-162.69478,1520.19556,715.84564,-239.58185,1478.00012,812.44867,-170.96072,1493.42566
1996,16.625,612.00812,-162.68027,1520.33521,715.84564,-239.58185,1478.00012,812.47528,-171.24686,1493.48193
1997,16.633,612.17334,-162.61029,1520.09656,715.84564,-239.58185,1478.00012,812.47528,-171.24686,1493.48193
1998,16.642,612.28015,-162.67723,1519.99231,715.84564,-239.58185,1478.00012,812.47528,-171.24686,1493.48193
1999,16.65,612.28015,-162.67723,1519.99231,715.84564,-239.58185,1478.00012,812.47528,-171.24686,1493.48193
2000,16.658,612.28015,-162.67723,1519.99231,715.84564,-239.58185,1478.00012,812.50403,-170.97389,1493.18311
2001,16.667,612.28015,-162.67723,1519.99231,715.84564,-239.58185,1478.00012,812.52686,-171.18571,1493.29114
2002,16.675,612.28015,-162.67723,1519.99231,715.84564,-239.58185,1478.00012,812.45251,-171.03505,1493.37378
2003,16.683,612.69122,-163.19502,1519.39038,715.7193,-239.67819,1477.92139,812.50403,-170.97389,1493.18311
2004,16.692,612.86792,-163.4391,1519.77417,715.7193,-239.67819,1477.92139,812.68542,-170.53671,1493.24146
2005,16.7,613.27942,-163.16006,1519.60059,715.67102,-240.10545,1478.00293,812.68542,-170.53671,1493.24146
2006,16.708,613.44421,-163.62126,1519.68054,715.67102,-240.10545,1478.00293,812.48401,-170.57741,1493.32983
2007,16.717,613.44421,-163.62126,1519.68054,715.90057,-240.28877,1478.12122,812.86639,-170.81654,1493.28833
2008,16.725,613.44421,-163.62126,1519.68054,715.90057,-240.28877,1478.12122,813.06781,-170.77583,1493.19983
