Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2107,17.55,263.34094,-62.69375,1552.42383,248.10545,105.20028,1558.84412,123.80475,-96.98116,1523.94116,116.58176,125.35094,1525.72925,103.58162,-103.50938,1401.74341
2108,17.558,263.28043,-62.84896,1552.24719,248.10545,105.20028,1558.84412,123.22683,-96.84356,1524.05627,116.58176,125.35094,1525.72925,103.58162,-103.50938,1401.74341
2109,17.567,263.28043,-62.84896,1552.24719,248.10545,105.20028,1558.84412,123.80475,-96.98116,1523.94116,116.58176,125.35094,1525.72925,103.5888,-103.80975,1401.74756
2110,17.575,263.28043,-62.84896,1552.24719,248.10545,105.20028,1558.84412,123.80475,-96.98116,1523.94116,116.5607,125.27406,1525.55847,103.5888,-103.80975,1401.74756
2111,17.583,263.28043,-62.84896,1552.24719,247.93452,105.18478,1559.01306,123.80475,-96.98116,1523.94116,116.79432,124.81744,1525.60205,103.38657,-103.58292,1401.75513
2112,17.592,263.28043,-62.84896,1552.24719,248.10545,105.20028,1558.84412,123.22683,-96.84356,1524.05627,116.79432,124.81744,1525.60205,103.38657,-103.58292,1401.75513
2113,17.6,263.28043,-62.84896,1552.24719,247.93452,105.18478,1559.01306,123.22683,-96.84356,1524.05627,116.79432,124.81744,1525.60205,103.38657,-103.58292,1401.75513
2114,17.608,263.28043,-62.84896,1552.24719,247.82719,105.23153,1558.87,123.22683,-96.84356,1524.05627,116.58176,125.35094,1525.72925,103.39377,-103.88326,1401.75928
2115,17.617,263.28043,-62.84896,1552.24719,247.82719,105.23153,1558.87,122.868,-96.59615,1523.91675,116.58176,125.35094,1525.72925,103.31078,-103.45653,1401.58997
2116,17.625,263.28043,-62.84896,1552.24719,247.82719,105.23153,1558.87,122.67743,-96.6493,1523.9447,116.58176,125.35094,1525.72925,103.38657,-103.58292,1401.75513
2117,17.633,262.99332,-62.9683,1552.15527,247.93452,105.18478,1559.01306,122.9137,-97.01023,1524.00623,116.30204,125.61465,1525.72351,103.38657,-103.58292,1401.75513
2118,17.642,262.99332,-62.9683,1552.15527,247.82719,105.23153,1558.87,122.55488,-96.76278,1523.86682,116.58176,125.35094,1525.72925,103.31078,-103.45653,1401.58997
2119,17.65,262.99332,-62.9683,1552.15527,247.82719,105.23153,1558.87,122.9137,-97.01023,1524.00623,116.30204,125.61465,1525.72351,103.31078,-103.45653,1401.58997
2120,17.658,262.99332,-62.9683,1552.15527,247.82719,105.23153,1558.87,122.9137,-97.01023,1524.00623,116.16218,125.57169,1525.82373,103.31078,-103.45653,1401.58997
2121,17.667,262.99332,-62.9683,1552.15527,247.82719,105.23153,1558.87,122.55488,-96.76278,1523.86682,116.30204,125.61465,1525.72351,103.31078,-103.45653,1401.58997
2122,17.675,262.99332,-62.9683,1552.15527,247.82719,105.23153,1558.87,122.55488,-96.76278,1523.86682,116.58176,125.35094,1525.72925,103.31078,-103.45653,1401.58997
2123,17.683,262.99332,-62.9683,1552.15527,247.82719,105.23153,1558.87,122.41957,-96.2262,1523.95288,116.28845,125.4295,1525.4342,103.31078,-103.45653,1401.58997
2124,17.692,262.70239,-63.09916,1552.0387,247.82719,105.23153,1558.87,122.32657,-96.0657,1524,116.30204,125.61465,1525.72351,103.31078,-103.45653,1401.58997
2125,17.7,262.70239,-63.09916,1552.0387,247.58148,104.97885,1559.01355,122.1757,-95.92444,1523.95264,116.16218,125.57169,1525.82373,103.31078,-103.45653,1401.58997
2126,17.708,262.70239,-63.09916,1552.0387,247.82719,105.23153,1558.87,122.31097,-96.46111,1523.86658,116.16218,125.57169,1525.82373,103.38657,-103.58292,1401.75513
2127,17.717,262.70239,-63.09916,1552.0387,247.82867,105.33594,1558.66052,122.1757,-95.92444,1523.95264,116.16218,125.57169,1525.82373,103.31078,-103.45653,1401.58997
2128,17.725,262.70239,-63.09916,1552.0387,247.82719,105.23153,1558.87,122.1757,-95.92444,1523.95264,116.16218,125.57169,1525.82373,103.31078,-103.45653,1401.58997
2129,17.733,262.21725,-62.58859,1551.80725,247.82719,105.23153,1558.87,122.1757,-95.92444,1523.95264,116.13723,125.92904,1525.63318,103.31078,-103.45653,1401.58997
2130,17.742,262.21725,-62.58859,1551.80725,247.58148,104.97885,1559.01355,122.1757,-95.92444,1523.95264,116.13723,125.92904,1525.63318,103.31078,-103.45653,1401.58997
2131,17.75,261.9939,-62.59496,1551.94141,247.58296,105.08329,1558.80396,122.1757,-95.92444,1523.95264,116.0191,125.55663,1525.61707,103.31078,-103.45653,1401.58997
2132,17.758,261.9939,-62.59496,1551.94141,247.58148,104.97885,1559.01355,122.1757,-95.92444,1523.95264,115.40566,125.55451,1525.36548,103.31078,-103.45653,1401.58997
2133,17.767,261.9939,-62.59496,1551.94141,247.58296,105.08329,1558.80396,122.1757,-95.92444,1523.95264,115.49026,125.8485,1525.25281,102.97955,-103.46918,1401.79907
2134,17.775,261.9939,-62.59496,1551.94141,247.58296,105.08329,1558.80396,122.1757,-95.92444,1523.95264,115.36082,126.01855,1525.33557,102.97955,-103.46918,1401.79907
2135,17.783,261.9939,-62.59496,1551.94141,247.58296,105.08329,1558.80396,122.09254,-96.09322,1524.02808,115.56101,125.86636,1525.91028,103.31078,-103.45653,1401.58997
2136,17.792,261.9939,-62.59496,1551.94141,247.58296,105.08329,1558.80396,122.08151,-95.98306,1523.77051,115.27623,125.72455,1525.44812,102.3933,-103.08266,1401.57214
2137,17.8,261.9939,-62.59496,1551.94141,247.58296,105.08329,1558.80396,122.08151,-95.98306,1523.77051,115.55619,126.11693,1525.55945,103.31078,-103.45653,1401.58997
2138,17.808,261.9939,-62.59496,1551.94141,247.58296,105.08329,1558.80396,122.1757,-95.92444,1523.95264,115.42675,126.28696,1525.64209,102.7215,-103.22061,1402.14587
2139,17.817,261.9939,-62.59496,1551.94141,247.58296,105.08329,1558.80396,122.09254,-96.09322,1524.02808,115.42675,126.28696,1525.64209,102.66855,-103.57252,1401.83313
2140,17.825,261.81815,-62.50607,1551.70227,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.45161,125.92968,1525.83252,102.71252,-103.35052,1402.00867
2141,17.833,261.9939,-62.59496,1551.94141,247.58296,105.08329,1558.80396,122.09254,-96.09322,1524.02808,115.27623,125.72455,1525.44812,102.71252,-103.35052,1402.00867
2142,17.842,261.29715,-62.70489,1551.47998,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.27623,125.72455,1525.44812,102.71939,-103.29805,1401.40295
2143,17.85,261.77252,-62.99588,1552.0437,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.27623,125.72455,1525.44812,102.61281,-103.05564,1401.67163
2144,17.858,261.59677,-62.90703,1551.80469,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.27623,125.72455,1525.44812,102.89317,-103.3176,1401.8927
2145,17.867,261.32822,-62.53593,1551.82056,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.27623,125.72455,1525.44812,102.56201,-103.33004,1402.10193
2146,17.875,261.59677,-62.90703,1551.80469,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.25141,126.08182,1525.25781,102.56201,-103.33004,1402.10193
2147,17.883,261.32822,-62.53593,1551.82056,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.27623,125.72455,1525.44812,101.97572,-102.94339,1401.87488
2148,17.892,261.32822,-62.53593,1551.82056,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.27623,125.72455,1525.44812,102.61281,-103.05564,1401.67163
2149,17.9,261.32822,-62.53593,1551.82056,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.27623,125.72455,1525.44812,102.53917,-103.68609,1401.77051
2150,17.908,261.32822,-62.53593,1551.82056,247.58296,105.08329,1558.80396,121.99836,-96.15185,1523.84595,115.27623,125.72455,1525.44812,102.43263,-103.44364,1402.03931
2151,17.917,261.32822,-62.53593,1551.82056,247.56511,104.13845,1558.42395,121.99836,-96.15185,1523.84595,114.55762,125.30114,1525.18762,101.84636,-103.05697,1401.81226
2152,17.925,261.32822,-62.53593,1551.82056,247.30424,105.13595,1558.73608,121.99836,-96.15185,1523.84595,114.10359,125.32146,1524.65051,101.84636,-103.05697,1401.81226
2153,17.933,261.32822,-62.53593,1551.82056,247.28627,104.19118,1558.35596,121.99836,-96.15185,1523.84595,114.23415,125.26125,1524.99731,101.84636,-103.05697,1401.81226
2154,17.942,261.32822,-62.53593,1551.82056,247.30424,105.13595,1558.73608,121.99836,-96.15185,1523.84595,113.99827,125.20048,1524.75818,101.84636,-103.05697,1401.81226
2155,17.95,261.32822,-62.53593,1551.82056,247.28627,104.19118,1558.35596,121.99836,-96.15185,1523.84595,113.97359,125.00903,1524.80298,101.95293,-103.29946,1401.54358
2156,17.958,261.32822,-62.53593,1551.82056,247.28627,104.19118,1558.35596,121.99836,-96.15185,1523.84595,113.97359,125.00903,1524.80298,102.29675,-103.23154,1401.62952
2157,17.967,261.03857,-62.58502,1551.89746,247.28627,104.19118,1558.35596,121.99836,-96.15185,1523.84595,113.97359,125.00903,1524.80298,101.65974,-103.11913,1401.83276
2158,17.975,261.03857,-62.58502,1551.89746,247.28627,104.19118,1558.35596,121.99836,-96.15185,1523.84595,113.99827,125.20048,1524.75818,101.65974,-103.11913,1401.83276
2159,17.983,260.70108,-62.68115,1551.89465,247.28627,104.19118,1558.35596,121.99836,-96.15185,1523.84595,113.94889,125.36625,1524.61267,101.65974,-103.11913,1401.83276
2160,17.992,260.70108,-62.68115,1551.89465,247.28627,104.19118,1558.35596,121.99836,-96.15185,1523.84595,113.94889,125.36625,1524.61267,101.65974,-103.11913,1401.83276
2161,18,260.59528,-62.8019,1551.67822,246.98904,104.44294,1558.573,121.99836,-96.15185,1523.84595,113.94889,125.36625,1524.61267,101.65974,-103.11913,1401.83276
2162,18.008,260.59528,-62.8019,1551.67822,247.28627,104.19118,1558.35596,121.99836,-96.15185,1523.84595,113.94889,125.36625,1524.61267,101.7663,-103.36162,1401.56409
2163,18.017,260.59528,-62.8019,1551.67822,246.98904,104.44294,1558.573,121.63953,-95.90433,1523.70642,113.97359,125.00903,1524.80298,101.7663,-103.36162,1401.56409
2164,18.025,260.59528,-62.8019,1551.67822,246.63405,104.45363,1558.73511,121.63953,-95.90433,1523.70642,113.94889,125.36625,1524.61267,101.65974,-103.11913,1401.83276
2165,18.033,260.59528,-62.8019,1551.67822,246.63405,104.45363,1558.73511,121.63953,-95.90433,1523.70642,113.94889,125.36625,1524.61267,101.65974,-103.11913,1401.83276
2166,18.042,260.21964,-62.38432,1551.53674,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.94889,125.36625,1524.61267,101.65974,-103.11913,1401.83276
2167,18.05,260.21964,-62.38432,1551.53674,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.97359,125.00903,1524.80298,101.7663,-103.36162,1401.56409
2168,18.058,260.21964,-62.38432,1551.53674,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.84598,124.78433,1524.91882,101.7663,-103.36162,1401.56409
2169,18.067,260.21964,-62.38432,1551.53674,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.82126,125.14155,1524.72852,101.7663,-103.36162,1401.56409
2170,18.075,260.0061,-62.78184,1551.58948,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.82126,125.14155,1524.72852,101.52221,-103.20915,1401.71594
2171,18.083,260.21964,-62.38432,1551.53674,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.82126,125.14155,1524.72852,101.62878,-103.45165,1401.44727
2172,18.092,260.01816,-63.30819,1551.71521,246.0739,103.99079,1558.14417,121.32642,-96.07123,1523.65662,113.82126,125.14155,1524.72852,101.52221,-103.20915,1401.71594
2173,18.1,259.33234,-62.9486,1551.64368,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.82126,125.14155,1524.72852,101.62878,-103.45165,1401.44727
2174,18.108,259.33234,-62.9486,1551.64368,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.82126,125.14155,1524.72852,101.62878,-103.45165,1401.44727
2175,18.117,259.33234,-62.9486,1551.64368,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.82126,125.14155,1524.72852,100.93589,-102.82304,1401.48901
2176,18.125,259.33234,-62.9486,1551.64368,246.0739,103.99079,1558.14417,121.32642,-96.07123,1523.65662,113.84598,124.78433,1524.91882,101.04249,-103.0656,1401.22034
2177,18.133,259.33234,-62.9486,1551.64368,246.24442,104.51015,1558.71606,121.32642,-96.07123,1523.65662,113.53127,124.7915,1524.78101,101.04249,-103.0656,1401.22034
2178,18.142,259.33234,-62.9486,1551.64368,246.0739,103.99079,1558.14417,120.74837,-95.93398,1523.77161,113.53127,124.7915,1524.78101,101.62878,-103.45165,1401.44727
2179,18.15,259.33234,-62.9486,1551.64368,246.0739,103.99079,1558.14417,120.74837,-95.93398,1523.77161,113.53127,124.7915,1524.78101,101.04249,-103.0656,1401.22034
2180,18.158,259.33234,-62.9486,1551.64368,246.0739,103.99079,1558.14417,120.74837,-95.93398,1523.77161,113.33242,124.7992,1524.81274,100.56822,-103.7753,1401.14783
2181,18.167,259.1369,-63.28819,1551.80151,246.0739,103.99079,1558.14417,120.74837,-95.93398,1523.77161,113.53127,124.7915,1524.78101,100.46164,-103.53274,1401.4165
2182,18.175,259.1369,-63.28819,1551.80151,246.0739,103.99079,1558.14417,120.74837,-95.93398,1523.77161,113.53127,124.7915,1524.78101,100.56822,-103.7753,1401.14783
2183,18.183,259.1369,-63.28819,1551.80151,246.0739,103.99079,1558.14417,120.74837,-95.93398,1523.77161,113.35714,124.44201,1525.00305,100.54147,-104.16258,1401.07153
2184,18.192,259.1369,-63.28819,1551.80151,246.0739,103.99079,1558.14417,120.74837,-95.93398,1523.77161,113.35714,124.44201,1525.00305,100.54147,-104.16258,1401.07153
2185,18.2,259.04736,-63.41432,1552.00732,245.70497,104.02793,1558.19885,120.74837,-95.93398,1523.77161,113.33242,124.7992,1524.81274,100.21042,-104.17531,1401.28064
2186,18.208,259.1369,-63.28819,1551.80151,245.70497,104.02793,1558.19885,120.6021,-95.9154,1523.86499,113.33242,124.7992,1524.81274,100.21042,-104.17531,1401.28064
2187,18.217,259.04736,-63.41432,1552.00732,245.25446,103.5028,1558.31335,120.3971,-96.35173,1523.86108,113.21248,124.73183,1524.94788,100.21042,-104.17531,1401.28064
2188,18.225,259.04736,-63.41432,1552.00732,245.20651,103.66657,1558.10486,120.3971,-96.35173,1523.86108,113.21248,124.73183,1524.94788,100.21042,-104.17531,1401.28064
2189,18.233,259.04736,-63.41432,1552.00732,245.20651,103.66657,1558.10486,120.6021,-95.9154,1523.86499,113.33242,124.7992,1524.81274,100.21042,-104.17531,1401.28064
2190,18.242,259.04736,-63.41432,1552.00732,245.20651,103.66657,1558.10486,120.6021,-95.9154,1523.86499,113.2372,124.37463,1525.13818,99.97578,-104.42253,1401.19348
2191,18.25,259.04736,-63.41432,1552.00732,245.25446,103.5028,1558.31335,120.44218,-96.03295,1523.80066,113.2372,124.37463,1525.13818,99.97578,-104.42253,1401.19348
2192,18.258,259.04736,-63.41432,1552.00732,245.25446,103.5028,1558.31335,120.44218,-96.03295,1523.80066,113.03548,124.244,1525.02637,99.97578,-104.42253,1401.19348
2193,18.267,259.04736,-63.41432,1552.00732,245.29984,103.46671,1558.20862,120.44218,-96.03295,1523.80066,113.03548,124.244,1525.02637,99.97578,-104.42253,1401.19348
2194,18.275,258.74524,-63.53991,1551.91089,245.25446,103.5028,1558.31335,120.09097,-96.45065,1523.89014,113.2372,124.37463,1525.13818,99.97578,-104.42253,1401.19348
2195,18.283,258.74524,-63.53991,1551.91089,245.20651,103.66657,1558.10486,120.09097,-96.45065,1523.89014,113.00443,124.29748,1524.85059,99.86919,-104.17989,1401.46216
2196,18.292,258.46942,-63.66469,1551.79907,245.20651,103.66657,1558.10486,120.09097,-96.45065,1523.89014,113.02917,123.94032,1525.04089,99.89368,-104.43678,1401.50647
2197,18.3,258.74524,-63.53991,1551.91089,245.25446,103.5028,1558.31335,120.09097,-96.45065,1523.89014,112.37894,123.39687,1525.05481,100.00026,-104.67942,1401.23779
2198,18.308,258.46942,-63.66469,1551.79907,245.25446,103.5028,1558.31335,120.09097,-96.45065,1523.89014,113.02917,123.94032,1525.04089,100.00026,-104.67942,1401.23779
2199,18.317,258.46942,-63.66469,1551.79907,245.20651,103.66657,1558.10486,120.09097,-96.45065,1523.89014,113.02917,123.94032,1525.04089,100.00026,-104.67942,1401.23779
2200,18.325,258.46942,-63.66469,1551.79907,245.25446,103.5028,1558.31335,120.05154,-96.61303,1523.78748,113.02917,123.94032,1525.04089,100.00026,-104.67942,1401.23779
2201,18.333,258.46942,-63.66469,1551.79907,245.30995,103.33967,1558.02991,120.05154,-96.61303,1523.78748,112.37267,123.09314,1525.06934,99.89368,-104.43678,1401.50647
2202,18.342,258.20245,-63.68035,1551.94055,245.25446,103.5028,1558.31335,119.87229,-96.37198,1523.80774,111.91946,122.87599,1524.98352,99.89368,-104.43678,1401.50647
2203,18.35,258.20245,-63.68035,1551.94055,245.25446,103.5028,1558.31335,119.47369,-96.47603,1523.90247,111.91216,122.89968,1525.51404,99.89368,-104.43678,1401.50647
2204,18.358,258.20245,-63.68035,1551.94055,245.25446,103.5028,1558.31335,119.29445,-96.23487,1523.92273,111.91946,122.87599,1524.98352,99.66132,-104.47175,1401.47253
2205,18.367,258.20245,-63.68035,1551.94055,245.25446,103.5028,1558.31335,119.10228,-96.30523,1523.93103,111.80854,122.85522,1524.75989,99.79237,-104.97131,1401.24829
2206,18.375,258.20245,-63.68035,1551.94055,245.25446,103.5028,1558.31335,119.10228,-96.30523,1523.93103,111.80854,122.85522,1524.75989,99.56372,-104.84863,1401.44397
2207,18.383,258.20245,-63.68035,1551.94055,245.25446,103.5028,1558.31335,118.74342,-96.0581,1523.79163,111.80854,122.85522,1524.75989,99.67029,-105.09126,1401.17529
2208,18.392,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,119.10228,-96.30523,1523.93103,111.80854,122.85522,1524.75989,99.64578,-104.83438,1401.13098
2209,18.4,258.22485,-64.19714,1552.05737,245.25446,103.5028,1558.31335,119.10228,-96.30523,1523.93103,111.63322,122.90708,1525.28271,99.56372,-104.84863,1401.44397
2210,18.408,258.22485,-64.19714,1552.05737,245.25446,103.5028,1558.31335,118.51917,-96.17998,1524.0614,111.4809,122.89547,1525.33545,99.37009,-104.90426,1401.47473
2211,18.417,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,118.51917,-96.17998,1524.0614,111.63322,122.90708,1525.28271,99.37009,-104.90426,1401.47473
2212,18.425,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,118.51917,-96.17998,1524.0614,111.63322,122.90708,1525.28271,99.37009,-104.90426,1401.47473
2213,18.433,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,118.60674,-95.96693,1523.71082,111.51061,122.88891,1524.64832,99.37009,-104.90426,1401.47473
2214,18.442,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,118.60674,-95.96693,1523.71082,111.51061,122.88891,1524.64832,99.47665,-105.14689,1401.20618
2215,18.45,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,118.60674,-95.96693,1523.71082,111.65618,122.84365,1524.81274,99.37009,-104.90426,1401.47473
2216,18.458,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,117.90444,-96.8007,1523.88965,111.33531,122.94071,1525.17102,99.37009,-104.90426,1401.47473
2217,18.467,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,118.00182,-96.97395,1523.4397,111.33531,122.94071,1525.17102,99.37009,-104.90426,1401.47473
2218,18.475,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,117.90444,-96.8007,1523.88965,111.33531,122.94071,1525.17102,99.37009,-104.90426,1401.47473
2219,18.483,258.22485,-64.19714,1552.05737,245.20651,103.66657,1558.10486,117.90444,-96.8007,1523.88965,111.51061,122.88891,1524.64832,99.47665,-105.14689,1401.20618
2220,18.492,258.18729,-64.52106,1552.40564,244.84593,103.71189,1558.11841,118.38251,-96.08881,1523.98047,111.33531,122.94071,1525.17102,99.47665,-105.14689,1401.20618
2221,18.5,258.22485,-64.19714,1552.05737,244.34705,104.71996,1558.95313,118.38251,-96.08881,1523.98047,111.33531,122.94071,1525.17102,99.47665,-105.14689,1401.20618
2222,18.508,258.18729,-64.52106,1552.40564,244.17628,104.20084,1558.38159,118.00182,-96.97395,1523.4397,110.77449,123.16457,1525.29163,99.47665,-105.14689,1401.20618
2223,18.517,258.18729,-64.52106,1552.40564,244.17628,104.20084,1558.38159,117.90444,-96.8007,1523.88965,110.77449,123.16457,1525.29163,99.03925,-104.91702,1401.68372
2224,18.525,258.22485,-64.19714,1552.05737,243.76385,104.7952,1558.96655,117.79731,-96.76125,1523.98938,110.77449,123.16457,1525.29163,99.37009,-104.90426,1401.47473
