Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1674,13.942,226.25667,35.94776,1852.90833,351.72754,35.27367,1772.0332,126.2866,24.2363,1744.29919,347.55804,19.99286,1604.54028
1675,13.95,226.1256,35.82243,1853.30603,351.72754,35.27367,1772.0332,126.20491,24.03375,1744.4071,347.57217,19.28047,1604.71863
1676,13.958,226.25667,35.94776,1852.90833,351.20697,35.2763,1771.83533,125.83894,23.74867,1744.20166,347.57764,18.53627,1605.1781
1677,13.967,226.25667,35.94776,1852.90833,351.23846,35.17548,1772.05103,125.83894,23.74867,1744.20166,347.58148,18.71288,1605.40112
1678,13.975,226.02353,35.95564,1853.30261,351.16791,35.30261,1771.90747,125.83894,23.74867,1744.20166,347.58148,18.71288,1605.40112
1679,13.983,226.07721,36.08031,1853.36182,351.23846,35.17548,1772.05103,125.83894,23.74867,1744.20166,347.3812,18.55634,1605.32019
1680,13.992,226.18587,35.84076,1852.80408,351.03012,34.78775,1772.01965,125.55566,23.58195,1743.86328,347.3812,18.55634,1605.32019
1681,14,226.02353,35.95564,1853.30261,351.03012,34.78775,1772.01965,125.55566,23.58195,1743.86328,347.25955,18.47924,1605.44482
1682,14.008,226.05048,35.68079,1853.24316,350.97095,34.83928,1772.15332,125.23909,23.39929,1743.54443,347.25955,18.47924,1605.44482
1683,14.017,225.99454,35.78191,1852.70544,350.97095,34.83928,1772.15332,125.23909,23.39929,1743.54443,347.26273,18.68776,1605.21753
1684,14.025,225.85918,35.62195,1853.14465,350.97095,34.83928,1772.15332,125.23909,23.39929,1743.54443,347.2572,19.4319,1604.75806
1685,14.033,225.36499,35.21302,1853.26135,350.97095,34.83928,1772.15332,125.31812,23.38159,1743.75342,346.73856,19.26349,1604.21375
1686,14.042,225.85918,35.62195,1853.14465,350.97095,34.83928,1772.15332,125.31812,23.38159,1743.75342,346.7243,19.97579,1604.0354
1687,14.05,225.85918,35.62195,1853.14465,351.03012,34.78775,1772.01965,125.31812,23.38159,1743.75342,346.14108,19.9904,1603.62561
1688,14.058,225.85918,35.62195,1853.14465,350.91675,34.58977,1772.09875,125.31812,23.38159,1743.75342,345.12009,19.15011,1602.69702
1689,14.067,225.85918,35.62195,1853.14465,350.86453,34.50692,1771.95081,125.31812,23.38159,1743.75342,345.3028,18.03229,1602.2323
1690,14.075,225.85918,35.62195,1853.14465,350.97589,34.53827,1771.96509,125.31812,23.38159,1743.75342,345.7803,17.22571,1601.3811
1691,14.083,225.36499,35.21302,1853.26135,350.91254,34.45214,1771.81567,125.31812,23.38159,1743.75342,345.7803,17.22571,1601.3811
1692,14.092,225.36499,35.21302,1853.26135,350.91254,34.45214,1771.81567,125.31812,23.38159,1743.75342,345.7803,17.22571,1601.3811
1693,14.1,225.85918,35.62195,1853.14465,350.91254,34.45214,1771.81567,125.31812,23.38159,1743.75342,345.7803,17.22571,1601.3811
1694,14.108,225.85918,35.62195,1853.14465,350.91254,34.45214,1771.81567,125.14063,23.4154,1743.77185,345.82608,16.58484,1600.8457
1695,14.117,225.85918,35.62195,1853.14465,350.74075,34.42905,1771.63879,125.31812,23.38159,1743.75342,345.88776,16.4442,1601.0542
1696,14.125,225.85918,35.62195,1853.14465,350.74075,34.42905,1771.63879,125.31812,23.38159,1743.75342,345.88776,16.4442,1601.0542
1697,14.133,225.36499,35.21302,1853.26135,350.91254,34.45214,1771.81567,125.31812,23.38159,1743.75342,345.55704,17.04955,1601.21533
1698,14.142,225.36499,35.21302,1853.26135,350.74075,34.42905,1771.63879,125.31812,23.38159,1743.75342,345.55704,17.04955,1601.21533
1699,14.15,225.03163,35.08421,1853.54919,350.74075,34.42905,1771.63879,125.31812,23.38159,1743.75342,345.7803,17.22571,1601.3811
1700,14.158,225.49182,34.98266,1853.19531,350.74075,34.42905,1771.63879,125.31812,23.38159,1743.75342,345.7803,17.22571,1601.3811
1701,14.167,225.36848,34.85813,1853.21118,350.74075,34.42905,1771.63879,125.31812,23.38159,1743.75342,345.7803,17.22571,1601.3811
1702,14.175,225.36848,34.85813,1853.21118,350.74075,34.42905,1771.63879,125.14063,23.4154,1743.77185,345.58264,17.22543,1601.84265
1703,14.183,225.36848,34.85813,1853.21118,350.65677,34.17648,1771.77148,125.14063,23.4154,1743.77185,345.3028,18.03229,1602.2323
1704,14.192,225.03511,34.72933,1853.49902,350.65677,34.17648,1771.77148,125.14063,23.4154,1743.77185,345.31824,17.51302,1602.66943
1705,14.2,225.1853,34.8957,1853.45972,350.65677,34.17648,1771.77148,125.14063,23.4154,1743.77185,345.25787,17.70284,1603.21924
1706,14.208,225.03511,34.72933,1853.49902,350.65677,34.17648,1771.77148,124.59403,22.45661,1743.92285,345.00452,17.74122,1603.35522
1707,14.217,225.03511,34.72933,1853.49902,350.64026,34.23357,1771.81995,124.58147,23.14229,1743.77686,344.90674,18.15648,1603.5
1708,14.225,225.03511,34.72933,1853.49902,350.65677,34.17648,1771.77148,124.59403,22.45661,1743.92285,345.12701,18.38171,1603.71924
1709,14.233,225.39963,33.89679,1853.578,350.65677,34.17648,1771.77148,125.05881,23.21307,1743.87976,345.85306,18.47735,1604.21228
1710,14.242,225.39963,33.89679,1853.578,350.65677,34.17648,1771.77148,125.05881,23.21307,1743.87976,346.05243,19.27278,1604.42163
1711,14.25,225.03511,34.72933,1853.49902,350.56259,34.11347,1771.91541,124.51504,22.47432,1743.71399,345.50314,17.48177,1604.69177
1712,14.258,225.1853,34.8957,1853.45972,350.56259,34.11347,1771.91541,124.51504,22.47432,1743.71399,345.50314,17.48177,1604.69177
1713,14.267,223.9445,34.82332,1853.25708,350.56259,34.11347,1771.91541,123.93376,22.82634,1743.91541,345.50314,17.48177,1604.69177
1714,14.275,224.13956,35.05526,1853.23853,350.38028,34.1102,1771.99146,123.85477,22.84404,1743.70642,345.50314,17.48177,1604.69177
1715,14.283,224.02188,35.09351,1853.51038,349.99152,34.37804,1772.20935,123.84283,23.48775,1743.57104,345.50314,17.48177,1604.69177
1716,14.292,224.18791,35.30824,1853.47302,350.02917,34.30653,1772.05981,123.84283,23.48775,1743.57104,345.3522,17.33123,1604.58936
1717,14.3,224.02188,35.09351,1853.51038,349.80795,34.2513,1772.12854,123.85477,22.84404,1743.70642,344.44083,17.3086,1604.06042
1718,14.308,224.18791,35.30824,1853.47302,350.01593,34.29941,1772.1333,123.71425,22.88524,1743.6969,344.53864,16.89342,1603.91565
1719,14.317,224.02188,35.09351,1853.51038,349.82089,34.17725,1771.96936,123.71425,22.88524,1743.6969,344.78735,16.6736,1603.65588
1720,14.325,224.01146,35.30759,1853.19373,349.80795,34.2513,1772.12854,123.71425,22.88524,1743.6969,344.80643,16.37683,1603.33667
1721,14.333,223.80148,35.24018,1853.13867,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,344.80643,16.37683,1603.33667
1722,14.342,223.79326,35.53616,1853.1615,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,344.48413,16.64569,1603.10461
1723,14.35,223.84163,35.78907,1853.396,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,344.48413,16.64569,1603.10461
1724,14.358,223.58575,35.9437,1853.44409,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,344.50317,16.34871,1602.78552
1725,14.367,223.56018,35.86761,1853.34351,349.67584,34.26932,1772.17773,123.18181,23.04563,1743.58582,344.28311,16.12322,1602.56665
1726,14.375,223.58575,35.9437,1853.44409,349.67584,34.26932,1772.17773,123.18181,23.04563,1743.58582,344.30157,16.24713,1602.2738
1727,14.383,223.41121,35.73962,1853.1554,349.67584,34.26932,1772.17773,123.18181,23.04563,1743.58582,343.91208,16.22335,1602.28687
1728,14.392,223.45963,35.99252,1853.38989,349.60187,34.35959,1772.2843,123.18181,23.04563,1743.58582,343.99448,15.50469,1602.81238
1729,14.4,223.27798,35.72889,1853.25024,349.60187,34.35959,1772.2843,123.01788,22.97563,1743.57959,343.83954,15.96852,1602.56665
1730,14.408,223.45963,35.99252,1853.38989,349.60187,34.35959,1772.2843,122.99759,23.05689,1743.45154,344.35532,17.38474,1602.4906
1731,14.417,223.45963,35.99252,1853.38989,349.49005,34.3277,1772.39417,123.01788,22.97563,1743.57959,344.13815,18.00213,1602.08704
1732,14.425,223.3264,35.98178,1853.48474,349.49005,34.3277,1772.39417,122.99759,23.05689,1743.45154,342.61795,18.37778,1600.17676
1733,14.433,223.3264,35.98178,1853.48474,349.60187,34.35959,1772.2843,122.93858,23.13736,1743.34143,342.11685,18.58855,1600.00159
1734,14.442,223.27798,35.72889,1853.25024,349.60187,34.35959,1772.2843,122.95403,23.05587,1743.47168,341.69067,18.2095,1599.81433
1735,14.45,223.3264,35.98178,1853.48474,349.60187,34.35959,1772.2843,122.95403,23.05587,1743.47168,342.04706,18.22318,1599.62915
1736,14.458,223.45963,35.99252,1853.38989,349.60187,34.35959,1772.2843,122.95403,23.05587,1743.47168,342.04706,18.22318,1599.62915
1737,14.467,223.3264,35.98178,1853.48474,349.60187,34.35959,1772.2843,123.01788,22.97563,1743.57959,342.04706,18.22318,1599.62915
1738,14.475,223.45963,35.99252,1853.38989,349.67584,34.26932,1772.17773,123.18181,23.04563,1743.58582,342.04706,18.22318,1599.62915
1739,14.483,223.45963,35.99252,1853.38989,349.67584,34.26932,1772.17773,123.64675,23.80195,1743.54272,342.04706,18.22318,1599.62915
1740,14.492,223.3264,35.98178,1853.48474,349.80795,34.2513,1772.12854,123.64675,23.80195,1743.54272,342.04706,18.22318,1599.62915
1741,14.5,223.45963,35.99252,1853.38989,349.67584,34.26932,1772.17773,123.18181,23.04563,1743.58582,342.04706,18.22318,1599.62915
1742,14.508,223.43628,36.21992,1853.42456,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,342.04706,18.22318,1599.62915
1743,14.517,223.55618,36.26357,1853.49207,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,341.69067,18.2095,1599.81433
1744,14.525,223.86095,35.95763,1853.50989,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,341.69067,18.2095,1599.81433
1745,14.533,224.09328,36.09445,1853.26636,349.80795,34.2513,1772.12854,123.72577,23.78428,1743.75171,341.69067,18.2095,1599.81433
1746,14.542,224.09328,36.09445,1853.26636,349.80795,34.2513,1772.12854,123.64675,23.80195,1743.54272,341.69067,18.2095,1599.81433
1747,14.55,223.83757,36.18504,1853.54456,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,341.69067,18.2095,1599.81433
1748,14.558,223.83757,36.18504,1853.54456,349.80795,34.2513,1772.12854,123.2608,23.02794,1743.7948,341.69067,18.2095,1599.81433
1749,14.567,223.83757,36.18504,1853.54456,349.82089,34.17725,1771.96936,123.25091,23.65393,1743.65405,341.69067,18.2095,1599.81433
1750,14.575,223.86095,35.95763,1853.50989,349.80795,34.2513,1772.12854,123.25091,23.65393,1743.65405,341.69067,18.2095,1599.81433
1751,14.583,223.86095,35.95763,1853.50989,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,341.69067,18.2095,1599.81433
1752,14.592,223.70668,36.01423,1853.45056,349.80795,34.2513,1772.12854,123.18181,23.04563,1743.58582,341.69067,18.2095,1599.81433
1753,14.6,223.86095,35.95763,1853.50989,349.80795,34.2513,1772.12854,123.71768,24.33419,1743.62451,341.69067,18.2095,1599.81433
1754,14.608,223.70564,35.98735,1853.5116,349.68359,34.15544,1771.98718,123.17051,23.66723,1743.45471,341.69067,18.2095,1599.81433
1755,14.617,223.70564,35.98735,1853.5116,349.67584,34.26932,1772.17773,123.18181,23.04563,1743.58582,341.69067,18.2095,1599.81433
1756,14.625,223.45963,35.99252,1853.38989,349.55148,34.17346,1772.03625,123.18181,23.04563,1743.58582,341.69067,18.2095,1599.81433
1757,14.633,223.57953,36.03616,1853.4574,349.55148,34.17346,1772.03625,123.18181,23.04563,1743.58582,341.69067,18.2095,1599.81433
1758,14.642,223.58575,35.9437,1853.44409,349.55148,34.17346,1772.03625,122.7974,22.92852,1743.71643,341.69067,18.2095,1599.81433
1759,14.65,223.57953,36.03616,1853.4574,349.55148,34.17346,1772.03625,123.02543,23.01816,1743.70081,341.69067,18.2095,1599.81433
1760,14.658,223.45963,35.99252,1853.38989,349.55148,34.17346,1772.03625,123.26221,23.68474,1743.67334,341.69067,18.2095,1599.81433
1761,14.667,223.45963,35.99252,1853.38989,349.55148,34.17346,1772.03625,122.6953,23.72949,1743.71802,341.69067,18.2095,1599.81433
1762,14.675,223.3264,35.98178,1853.48474,349.55148,34.17346,1772.03625,122.70392,23.11125,1743.86426,341.69067,18.2095,1599.81433
1763,14.683,223.3264,35.98178,1853.48474,349.55148,34.17346,1772.03625,122.84031,23.02637,1744.09375,341.69067,18.2095,1599.81433
1764,14.692,223.3264,35.98178,1853.48474,349.55148,34.17346,1772.03625,122.70392,23.11125,1743.86426,341.69067,18.2095,1599.81433
1765,14.7,223.3264,35.98178,1853.48474,349.55148,34.17346,1772.03625,122.55302,23.32645,1744.02466,341.69067,18.2095,1599.81433
1766,14.708,223.3264,35.98178,1853.48474,349.5307,34.22506,1772.11279,122.4549,24.09112,1744.01477,341.69067,18.2095,1599.81433
1767,14.717,223.30304,36.20919,1853.51929,349.55148,34.17346,1772.03625,122.70392,23.11125,1743.86426,341.69067,18.2095,1599.81433
1768,14.725,223.30304,36.20919,1853.51929,349.55148,34.17346,1772.03625,122.70392,23.11125,1743.86426,341.69067,18.2095,1599.81433
1769,14.733,223.30304,36.20919,1853.51929,349.5307,34.22506,1772.11279,122.51479,23.72937,1743.79236,341.69067,18.2095,1599.81433
1770,14.742,223.30304,36.20919,1853.51929,349.45309,34.33447,1772.22522,122.18769,24.10736,1744.2439,341.69067,18.2095,1599.81433
1771,14.75,223.89177,35.99826,1853.54517,349.47751,34.26373,1772.14282,122.52261,23.11014,1743.94348,341.69067,18.2095,1599.81433
1772,14.758,223.70773,35.81777,1853.56165,349.47751,34.26373,1772.14282,122.17941,23.59948,1744.13965,341.41953,18.27141,1600.03711
1773,14.767,223.89177,35.99826,1853.54517,349.45309,34.33447,1772.22522,122.17513,24.17186,1743.98303,341.41953,18.27141,1600.03711
1774,14.775,223.89177,35.99826,1853.54517,349.45309,34.33447,1772.22522,122.17513,24.17186,1743.98303,341.41953,18.27141,1600.03711
1775,14.783,223.73282,36.1655,1853.64197,349.47751,34.26373,1772.14282,122.17941,23.59948,1744.13965,341.76819,18.61525,1600.22827
1776,14.792,223.89177,35.99826,1853.54517,349.47751,34.26373,1772.14282,122.08841,24.1883,1744.1377,341.68921,18.41621,1600.47107
1777,14.8,223.73282,36.1655,1853.64197,349.57364,34.44961,1772.37292,122.41209,24.0174,1744.30762,341.68921,18.41621,1600.47107
1778,14.808,223.73282,36.1655,1853.64197,349.47751,34.26373,1772.14282,122.27829,23.50792,1744.25171,341.68921,18.41621,1600.47107
1779,14.817,223.73282,36.1655,1853.64197,349.60187,34.35959,1772.2843,122.19023,23.524,1744.41431,342.07059,17.93079,1600.98352
1780,14.825,223.58218,36.22294,1853.56543,349.60187,34.35959,1772.2843,122.27829,23.50792,1744.25171,342.07059,17.93079,1600.98352
1781,14.833,223.58218,36.22294,1853.56543,349.60187,34.35959,1772.2843,122.55502,24.86822,1744.10828,342.48889,18.26919,1601.12927
1782,14.842,223.58218,36.22294,1853.56543,349.60187,34.35959,1772.2843,122.17941,23.59948,1744.13965,342.48889,18.26919,1601.12927
1783,14.85,223.6606,36.34919,1853.6532,349.60187,34.35959,1772.2843,122.17941,23.59948,1744.13965,342.48889,18.26919,1601.12927
1784,14.858,223.6606,36.34919,1853.6532,349.66837,34.70617,1772.57092,122.17941,23.59948,1744.13965,342.48889,18.26919,1601.12927
1785,14.867,223.58218,36.22294,1853.56543,349.66837,34.70617,1772.57092,122.17941,23.59948,1744.13965,342.48889,18.26919,1601.12927
1786,14.875,223.26849,37.14237,1853.59326,349.70413,34.70987,1772.34631,122.17941,23.59948,1744.13965,342.07059,17.93079,1600.98352
1787,14.883,223.26849,37.14237,1853.59326,349.75839,34.95935,1772.40088,122.17941,23.59948,1744.13965,342.07059,17.93079,1600.98352
1788,14.892,223.6606,36.34919,1853.6532,349.66837,34.70617,1772.57092,122.86054,24.34524,1744.02161,341.68921,18.41621,1600.47107
1789,14.9,223.48958,36.17685,1853.67468,349.75839,34.95935,1772.40088,122.9516,25.11314,1743.84106,341.68921,18.41621,1600.47107
1790,14.908,223.6606,36.34919,1853.6532,349.75839,34.95935,1772.40088,122.9424,24.5474,1743.9137,341.76819,18.61525,1600.22827
1791,14.917,223.26849,37.14237,1853.59326,349.75839,34.95935,1772.40088,123.16302,24.59455,1743.77686,341.76819,18.61525,1600.22827
1792,14.925,223.4767,37.18951,1853.67737,349.75839,34.95935,1772.40088,122.6981,23.83874,1743.81995,341.41953,18.27141,1600.03711
1793,14.933,223.4767,37.18951,1853.67737,349.75839,34.95935,1772.40088,123.32263,25.12658,1743.66235,341.69067,18.2095,1599.81433
1794,14.942,223.4767,37.18951,1853.67737,349.75839,34.95935,1772.40088,123.32704,24.66462,1743.78308,341.69067,18.2095,1599.81433
1795,14.95,224.01712,37.78127,1853.72009,349.75839,34.95935,1772.40088,123.39085,24.58444,1743.89087,341.69067,18.2095,1599.81433
1796,14.958,224.19093,37.61294,1853.28857,349.75839,34.95935,1772.40088,123.32704,24.66462,1743.78308,341.18442,18.30002,1599.42468
1797,14.967,224.01712,37.78127,1853.72009,350.06815,35.49739,1772.4657,123.39085,24.58444,1743.89087,341.18442,18.30002,1599.42468
1798,14.975,224.01712,37.78127,1853.72009,350.06815,35.49739,1772.4657,123.39085,24.58444,1743.89087,340.8378,17.8742,1599.14014
1799,14.983,224.15558,37.76011,1853.61804,350.29727,35.54009,1772.44922,123.39085,24.58444,1743.89087,340.66757,18.59466,1598.97266
1800,14.992,224.30611,37.70273,1853.69446,350.29727,35.54009,1772.44922,123.39085,24.58444,1743.89087,340.66757,18.59466,1598.97266
1801,15,224.49483,37.53777,1853.27661,350.29727,35.54009,1772.44922,123.39085,24.58444,1743.89087,340.66757,18.59466,1598.97266
1802,15.008,224.49606,37.70376,1853.17908,350.29727,35.54009,1772.44922,123.39085,24.58444,1743.89087,341.01431,19.0205,1599.2572
1803,15.017,224.48131,37.67545,1853.1991,350.29727,35.54009,1772.44922,123.39085,24.58444,1743.89087,341.01431,19.0205,1599.2572
1804,15.025,224.49483,37.53777,1853.27661,350.29727,35.54009,1772.44922,123.39085,24.58444,1743.89087,341.67358,18.54571,1599.42578
1805,15.033,224.48131,37.67545,1853.1991,350.42929,35.52205,1772.40015,123.39085,24.58444,1743.89087,341.67358,18.54571,1599.42578
1806,15.042,224.48131,37.67545,1853.1991,350.42929,35.52205,1772.40015,123.39085,24.58444,1743.89087,341.67358,18.54571,1599.42578
1807,15.05,224.48131,37.67545,1853.1991,350.35846,36.05259,1772.39087,123.5273,24.49954,1744.12048,341.9097,18.35341,1599.61621
1808,15.058,224.48131,37.67545,1853.1991,350.35846,36.05259,1772.39087,123.39085,24.58444,1743.89087,342.26611,18.3671,1599.43103
1809,15.067,224.48131,37.67545,1853.1991,350.60461,36.11523,1772.1394,123.5273,24.49954,1744.12048,341.9097,18.35341,1599.61621
1810,15.075,224.48131,37.67545,1853.1991,350.4227,36.12704,1772.24707,123.5273,24.49954,1744.12048,342.11685,18.58855,1600.00159
1811,15.083,224.87878,37.56353,1853.26514,350.62796,36.61459,1771.9093,123.5273,24.49954,1744.12048,342.46552,18.56152,1599.77502
1812,15.092,225.33731,37.95145,1853.38965,350.62796,36.61459,1771.9093,123.5273,24.49954,1744.12048,342.68457,18.70545,1599.5769
1813,15.1,225.33731,37.95145,1853.38965,350.62796,36.61459,1771.9093,123.5273,24.49954,1744.12048,342.68457,18.70545,1599.5769
1814,15.108,225.33731,37.95145,1853.38965,350.62796,36.61459,1771.9093,124.31856,24.15302,1744.16589,342.68457,18.70545,1599.5769
1815,15.117,225.33731,37.95145,1853.38965,350.62796,36.61459,1771.9093,124.5561,24.35331,1744.27563,342.68457,18.70545,1599.5769
1816,15.125,225.70253,37.11878,1853.46851,350.80731,36.55446,1771.89453,124.5561,24.35331,1744.27563,342.68457,18.70545,1599.5769
1817,15.133,225.33731,37.95145,1853.38965,350.75064,37.09031,1771.82178,124.69656,24.31212,1744.28516,342.68457,18.70545,1599.5769
1818,15.142,225.21748,37.8512,1853.37708,350.74994,37.1125,1771.79028,124.69656,24.31212,1744.28516,342.66602,19.93423,1599.69409
1819,15.15,225.33731,37.95145,1853.38965,350.92984,37.03237,1771.8042,124.69656,24.31212,1744.28516,342.68457,18.70545,1599.5769
1820,15.158,225.33731,37.95145,1853.38965,350.74994,37.1125,1771.79028,124.69656,24.31212,1744.28516,342.68457,18.70545,1599.5769
1821,15.167,225.33731,37.95145,1853.38965,350.98904,36.98079,1771.67041,124.83402,24.24297,1744.34326,342.94666,18.74293,1599.49683
1822,15.175,225.33731,37.95145,1853.38965,350.98904,36.98079,1771.67041,125.02215,24.57981,1744.23608,342.94666,18.74293,1599.49683
1823,15.183,225.33731,37.95145,1853.38965,350.98904,36.98079,1771.67041,125.62529,23.89805,1744.38855,342.94666,18.74293,1599.49683
1824,15.192,225.33731,37.95145,1853.38965,351.06299,36.89047,1771.56384,125.94437,24.30127,1744.39063,342.94666,18.74293,1599.49683
