Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2302,19.175,136.53406,-63.68634,44.87545,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2303,19.183,136.69164,-63.45529,44.81176,373.17868,-98.91332,36.42714,295.12872,-51.76878,71.28503
2304,19.192,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2305,19.2,136.70203,-63.4331,44.98322,373.27573,-98.7006,36.40723,295.35388,-51.33484,71.52022
2306,19.208,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2307,19.217,136.89877,-63.40162,44.97943,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2308,19.225,136.75285,-63.38096,44.76594,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2309,19.233,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2310,19.242,136.69766,-63.1996,45.09327,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2311,19.25,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.28525,-51.21104,71.53487
2312,19.258,136.8228,-63.51912,44.73193,373.22659,-98.75578,36.49205,295.42184,-51.09489,71.49751
2313,19.267,136.69164,-63.45529,44.81176,373.22659,-98.75578,36.49205,295.12872,-51.76878,71.28503
2314,19.275,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.1033,-51.91195,71.33654
2315,19.283,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.1033,-51.91195,71.33654
2316,19.292,136.70203,-63.4331,44.98322,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2317,19.3,136.62169,-63.31712,44.84577,373.27573,-98.7006,36.40723,295.37344,-51.22521,71.40617
2318,19.308,136.7572,-63.35999,44.8878,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2319,19.317,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2320,19.325,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2321,19.333,136.68726,-63.22182,44.9218,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2322,19.342,136.7572,-63.35999,44.8878,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2323,19.35,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2324,19.358,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2325,19.367,136.95882,-63.2283,45.06473,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2326,19.375,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2327,19.383,136.76759,-63.33778,45.05926,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2328,19.392,136.63208,-63.29492,45.01723,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2329,19.4,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2330,19.408,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2331,19.417,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.1033,-51.91195,71.33654
2332,19.425,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2333,19.433,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2334,19.442,136.75166,-63.28199,44.89705,373.22781,-98.85815,36.34232,294.96213,-51.05575,71.53815
2335,19.45,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2336,19.458,136.81723,-63.18668,44.97308,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2337,19.467,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2338,19.475,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2339,19.483,136.89758,-63.30264,45.11054,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2340,19.492,136.67007,-63.39555,45.20822,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2341,19.5,136.75166,-63.28199,44.89705,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2342,19.508,136.74002,-63.5337,45.17421,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2343,19.517,136.82764,-63.16446,45.14454,373.13721,-98.68519,36.25788,294.77301,-51.50408,71.36359
2344,19.525,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2345,19.533,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2346,19.542,136.62344,-63.22701,45.098,373.22626,-98.76983,36.48857,295.31296,-51.32577,71.47382
2347,19.55,136.62344,-63.22701,45.098,373.22626,-98.76983,36.48857,295.3407,-51.44055,71.41278
2348,19.558,136.71544,-63.09122,44.95828,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2349,19.567,136.81723,-63.18668,44.97308,373.22626,-98.76983,36.48857,295.12872,-51.76878,71.28503
2350,19.575,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2351,19.583,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2352,19.592,136.54008,-63.43069,45.15694,373.17834,-98.92738,36.42366,295.12872,-51.76878,71.28503
2353,19.6,136.81723,-63.18668,44.97308,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2354,19.608,136.84056,-63.15629,44.82883,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2355,19.617,136.97176,-63.22012,44.749,373.24899,-98.52182,36.29853,295.31296,-51.32577,71.47382
2356,19.625,136.89758,-63.30264,45.11054,373.22626,-98.76983,36.48857,295.12872,-51.76878,71.28503
2357,19.633,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2358,19.642,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2359,19.65,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2360,19.658,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2361,19.667,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2362,19.675,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2363,19.683,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2364,19.692,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2365,19.7,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2366,19.708,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.15161,-51.89616,71.21617
2367,19.717,137.04817,-63.36763,45.04913,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2368,19.725,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2369,19.733,136.96082,-63.28659,45.16808,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2370,19.742,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2371,19.75,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2372,19.758,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,295.1033,-51.91195,71.33654
2373,19.767,137.05017,-63.34187,45.224,373.27573,-98.7006,36.40723,295.39764,-51.32413,71.41229
2374,19.775,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.37344,-51.22521,71.40617
2375,19.783,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.42184,-51.09489,71.49751
2376,19.792,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,295.42184,-51.09489,71.49751
2377,19.8,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2378,19.808,136.94008,-63.04293,45.17128,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2379,19.817,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2380,19.825,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2381,19.833,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2382,19.842,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2383,19.85,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2384,19.858,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.42184,-51.09489,71.49751
2385,19.867,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2386,19.875,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2387,19.883,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2388,19.892,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.15161,-51.89616,71.21617
2389,19.9,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2390,19.908,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2391,19.917,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.3407,-51.44055,71.41278
2392,19.925,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.79593,-51.63152,71.29474
2393,19.933,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.98987,-51.17058,71.47712
2394,19.942,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2395,19.95,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2396,19.958,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2397,19.967,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.28525,-51.21104,71.53487
2398,19.975,136.71544,-63.09122,44.95828,373.24899,-98.52182,36.29853,295.31296,-51.32577,71.47382
2399,19.983,136.94008,-63.04293,45.17128,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2400,19.992,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2401,20,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2402,20.008,136.82764,-63.16446,45.14454,373.09134,-98.74788,36.5395,294.77301,-51.50408,71.36359
2403,20.017,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,295.31296,-51.32577,71.47382
2404,20.025,136.78102,-62.9959,45.03431,373.22626,-98.76983,36.48857,294.98987,-51.17058,71.47712
2405,20.033,136.78102,-62.9959,45.03431,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2406,20.042,136.78102,-62.9959,45.03431,373.08774,-98.75443,36.33924,294.96213,-51.05575,71.53815
2407,20.05,136.85097,-63.13409,45.00031,373.04199,-98.92852,36.32474,295.31296,-51.32577,71.47382
2408,20.058,136.78102,-62.9959,45.03431,373.22626,-98.76983,36.48857,295.12872,-51.76878,71.28503
2409,20.067,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,295.31296,-51.32577,71.47382
2410,20.075,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,295.12872,-51.76878,71.28503
2411,20.083,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2412,20.092,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2413,20.1,136.78102,-62.9959,45.03431,373.22626,-98.76983,36.48857,295.31296,-51.32577,71.47382
2414,20.108,136.85097,-63.13409,45.00031,373.22626,-98.76983,36.48857,295.12872,-51.76878,71.28503
2415,20.117,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2416,20.125,137.03777,-63.42307,45.1405,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2417,20.133,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2418,20.142,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2419,20.15,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
2420,20.158,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2421,20.167,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,295.31296,-51.32577,71.47382
2422,20.175,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2423,20.183,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2424,20.192,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2425,20.2,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2426,20.208,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.37344,-51.22521,71.40617
2427,20.217,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2428,20.225,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2429,20.233,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2430,20.242,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.42743,-51.10507,71.43433
2431,20.25,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.15161,-51.89616,71.21617
2432,20.258,136.82764,-63.16446,45.14454,373.14081,-98.67866,36.45816,295.36993,-51.20934,71.47333
2433,20.267,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2434,20.275,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.37344,-51.22521,71.40617
2435,20.283,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.10587,-51.64146,71.3539
2436,20.292,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2437,20.3,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.42184,-51.09489,71.49751
2438,20.308,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2439,20.317,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.37344,-51.22521,71.40617
2440,20.325,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.42184,-51.09489,71.49751
2441,20.333,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2442,20.342,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2443,20.35,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2444,20.358,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.07098,-50.82481,71.56185
2445,20.367,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.1033,-51.91195,71.33654
2446,20.375,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2447,20.383,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2448,20.392,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2449,20.4,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.0191,-50.93929,71.53767
2450,20.408,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2451,20.417,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2452,20.425,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.79593,-51.63152,71.29474
2453,20.433,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2454,20.442,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2455,20.45,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2456,20.458,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2457,20.467,136.82764,-63.16446,45.14454,373.17834,-98.92738,36.42366,294.77301,-51.50408,71.36359
2458,20.475,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,295.12872,-51.76878,71.28503
2459,20.483,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2460,20.492,136.82764,-63.16446,45.14454,373.08774,-98.75443,36.33924,294.96213,-51.05575,71.53815
2461,20.5,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2462,20.508,136.85097,-63.13409,45.00031,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2463,20.517,136.77061,-63.01811,44.86283,373.13721,-98.68519,36.25788,295.12872,-51.76878,71.28503
2464,20.525,136.89758,-63.30264,45.11054,373.17834,-98.92738,36.42366,294.77301,-51.50408,71.36359
2465,20.533,136.81723,-63.18668,44.97308,373.08774,-98.75443,36.33924,294.77301,-51.50408,71.36359
2466,20.542,136.67007,-63.39555,45.20822,373.08774,-98.75443,36.33924,294.77301,-51.50408,71.36359
2467,20.55,136.81723,-63.18668,44.97308,373.17746,-98.86268,36.4105,294.77301,-51.50408,71.36359
2468,20.558,136.82764,-63.16446,45.14454,373.11664,-98.94973,36.49833,294.77301,-51.50408,71.36359
2469,20.567,136.81723,-63.18668,44.97308,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2470,20.575,136.78102,-62.9959,45.03431,373.19952,-98.59106,36.37988,294.98987,-51.17058,71.47712
2471,20.583,136.89758,-63.30264,45.11054,373.13721,-98.68519,36.25788,294.96213,-51.05575,71.53815
2472,20.592,136.62344,-63.22701,45.098,373.22781,-98.85815,36.34232,294.96213,-51.05575,71.53815
2473,20.6,136.94008,-63.04293,45.17128,373.22626,-98.76983,36.48857,295.31296,-51.32577,71.47382
2474,20.608,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2475,20.617,136.93559,-63.44216,45.23439,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2476,20.625,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2477,20.633,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2478,20.642,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2479,20.65,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,294.96213,-51.05575,71.53815
2480,20.658,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2481,20.667,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2482,20.675,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2483,20.683,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2484,20.692,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2485,20.7,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2486,20.708,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.15161,-51.89616,71.21617
2487,20.717,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2488,20.725,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.15161,-51.89616,71.21617
2489,20.733,137.05017,-63.34187,45.224,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2490,20.742,137.11342,-63.32581,45.28154,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2491,20.75,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2492,20.758,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2493,20.767,136.98024,-63.20369,45.25801,373.22781,-98.85815,36.34232,295.36993,-51.20934,71.47333
2494,20.775,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2495,20.783,137.05017,-63.34187,45.224,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2496,20.792,137.11342,-63.32581,45.28154,373.27573,-98.7006,36.40723,295.15161,-51.89616,71.21617
2497,20.8,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2498,20.808,137.16261,-63.22034,45.25074,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2499,20.817,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,294.79593,-51.63152,71.29474
2500,20.825,137.05017,-63.34187,45.224,373.22781,-98.85815,36.34232,295.36993,-51.20934,71.47333
2501,20.833,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,295.15161,-51.89616,71.21617
2502,20.842,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2503,20.85,137.05017,-63.34187,45.224,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2504,20.858,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2505,20.867,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.07098,-50.82481,71.56185
2506,20.875,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.07098,-50.82481,71.56185
2507,20.883,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2508,20.892,136.98024,-63.20369,45.25801,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
2509,20.9,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
