Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2204,18.358,811.40442,284.6275,1516.97925,833.08264,231.61826,1503.17322,870.90216,226.76637,1509.38452,907.48206,194.18991,1516.72595,897.93262,286.24509,1521.00012,952.20453,294.66568,1512.73816,996.24316,312.20425,1504.6842
2205,18.367,811.43909,284.51599,1517.07544,832.4198,235.76181,1502.49792,870.2995,226.6981,1509.33374,907.48206,194.18991,1516.72595,897.93262,286.24509,1521.00012,952.13959,294.30124,1513.33191,996.25201,312.26465,1504.61328
2206,18.375,811.43909,284.51599,1517.07544,832.4198,235.76181,1502.49792,870.2995,226.6981,1509.33374,907.48206,194.18991,1516.72595,897.93262,286.24509,1521.00012,952.00952,294.68512,1512.87354,996.24316,312.20425,1504.6842
2207,18.383,810.99658,284.78851,1517.34363,832.36914,236.23016,1503.08459,870.73291,227.06451,1509.70654,907.05737,194.21748,1516.96265,897.93262,286.24509,1521.00012,952.00952,294.68512,1512.87354,996.24316,312.20425,1504.6842
2208,18.392,810.99658,284.78851,1517.34363,832.79114,232.59082,1504.29724,870.20239,227.05736,1509.7179,907.05737,194.21748,1516.96265,897.93262,286.24509,1521.00012,951.85889,294.73511,1512.84375,995.90332,312.13309,1504.68762
2209,18.4,810.96191,284.89999,1517.24756,832.40228,232.47734,1505.08252,870.20239,227.05736,1509.7179,907.05737,194.21748,1516.96265,897.93262,286.24509,1521.00012,952.00952,294.68512,1512.87354,995.90332,312.13309,1504.68762
2210,18.408,810.99658,284.78851,1517.34363,832.36914,236.23016,1503.08459,870.20239,227.05736,1509.7179,907.05737,194.21748,1516.96265,897.93262,286.24509,1521.00012,951.85889,294.73511,1512.84375,995.90332,312.13309,1504.68762
2211,18.417,810.99658,284.78851,1517.34363,832.61658,236.21822,1503.0592,870.20239,227.05736,1509.7179,907.05737,194.21748,1516.96265,897.93262,286.24509,1521.00012,951.54565,295.32239,1512.0697,995.76617,312.254,1504.79346
2212,18.425,810.99658,284.78851,1517.34363,832.45862,236.43738,1503.33997,870.20239,227.05736,1509.7179,907.05737,194.21748,1516.96265,898.47217,284.72446,1521.67371,951.54565,295.32239,1512.0697,995.76617,312.254,1504.79346
2213,18.433,810.75208,284.79782,1517.33679,832.45862,236.43738,1503.33997,870.20239,227.05736,1509.7179,907.05737,194.21748,1516.96265,897.48846,286.41602,1521.04456,951.46375,295.0127,1512.90259,995.76617,312.254,1504.79346
2214,18.442,810.75208,284.79782,1517.33679,832.68951,232.6256,1504.88342,869.87787,226.89423,1509.55701,906.49115,194.13943,1517.02686,897.48846,286.41602,1521.04456,951.60175,294.91232,1512.98572,995.69385,312.54318,1504.79883
2215,18.45,810.99658,284.78851,1517.34363,832.45862,236.43738,1503.33997,870.20239,227.05736,1509.7179,907.05737,194.21748,1516.96265,897.42578,286.56177,1521.24109,951.47845,294.68121,1513.08167,995.65875,312.57629,1504.90356
2216,18.458,810.70581,284.89105,1517.51001,832.68951,232.6256,1504.88342,869.87787,226.89423,1509.55701,906.49115,194.13943,1517.02686,897.27661,286.64624,1521.33154,951.25659,295.05954,1512.78931,995.65875,312.57629,1504.90356
2217,18.467,810.35645,284.58786,1517.54541,831.88367,235.82268,1503.80859,869.93677,227.00063,1509.75171,906.49115,194.13943,1517.02686,897.47131,286.42807,1521.974,951.25659,295.05954,1512.78931,995.62372,312.60928,1505.00842
2218,18.475,810.35809,284.95157,1517.55188,831.88367,235.82268,1503.80859,869.61218,226.83748,1509.59082,906.49115,194.13943,1517.02686,896.97937,286.48361,1521.28101,951.34045,294.78159,1512.99854,995.62372,312.60928,1505.00842
2219,18.483,810.35809,284.95157,1517.55188,831.88367,235.82268,1503.80859,870.00513,227.89429,1509.85364,906.46002,194.33311,1517.72815,897.17401,286.23099,1521.64709,951.13324,294.82843,1512.88538,995.62372,312.60928,1505.00842
2220,18.492,810.38696,284.7294,1517.63269,831.58856,234.67409,1504.75867,869.09625,228.62462,1508.1311,906.49115,194.13943,1517.02686,896.91925,286.16724,1522.37476,951.11371,294.73514,1512.98389,995.62372,312.60928,1505.00842
2221,18.5,810.28772,285.00546,1517.64783,831.36475,232.73468,1505.23987,869.36023,226.10928,1510.33484,905.89386,194.25494,1517.79236,897.42853,284.53937,1522.57983,950.6366,295.34613,1512.43286,995.62372,312.60928,1505.00842
2222,18.508,810.34143,284.96603,1517.68347,830.67004,234.80164,1504.95325,868.93835,225.77242,1509.979,905.89386,194.25494,1517.79236,896.37646,286.01437,1521.83972,950.91113,294.88644,1513.16638,995.57404,312.74966,1505.0542
2223,18.517,810.33264,284.6756,1517.6875,830.21271,234.04343,1505.17444,868.97998,226.11646,1509.69739,905.89386,194.25494,1517.79236,896.72473,286.41974,1522.00867,950.96191,294.85849,1513.10278,995.57404,312.74966,1505.0542
2224,18.525,810.26196,284.71454,1517.7771,830.52795,231.6864,1505.97534,868.93835,225.77242,1509.979,905.11432,195.14241,1517.56165,896.57111,285.79645,1522.48206,950.91113,294.88644,1513.16638,995.57404,312.74966,1505.0542
2225,18.533,810.17084,284.60974,1517.91455,830.52795,231.6864,1505.97534,868.93835,225.77242,1509.979,905.11432,195.14241,1517.56165,896.57111,285.79645,1522.48206,950.91113,294.88644,1513.16638,995.57404,312.74966,1505.0542
2226,18.542,810.22528,284.58713,1517.94116,830.23285,234.46931,1504.79614,869.16748,226.16211,1510.2207,905.11432,195.14241,1517.56165,896.93799,284.45236,1522.56641,950.65454,295.23831,1513.14063,995.57404,312.74966,1505.0542
2227,18.55,810.22528,284.58713,1517.94116,830.51648,231.50598,1506.22986,869.16748,226.16211,1510.2207,905.11432,195.14241,1517.56165,896.57111,285.79645,1522.48206,950.73102,294.99182,1513.25061,995.57404,312.74966,1505.0542
2228,18.558,810.11615,284.42056,1518.05249,830.51648,231.50598,1506.22986,868.93835,225.77242,1509.979,905.11432,195.14241,1517.56165,896.43823,285.96881,1522.64978,950.59692,295.168,1513.29822,995.42645,312.97943,1505.28833
2229,18.567,810.11615,284.42056,1518.05249,830.51648,231.50598,1506.22986,869.16748,226.16211,1510.2207,905.11432,195.14241,1517.56165,896.42194,285.88083,1522.57251,950.59692,295.168,1513.29822,995.35693,312.94839,1505.33472
2230,18.575,810.05896,284.37415,1518.09924,830.51648,231.50598,1506.22986,869.16748,226.16211,1510.2207,905.11432,195.14241,1517.56165,896.43823,285.96881,1522.64978,950.51453,295.14941,1513.3241,995.29504,313.09189,1505.39905
2231,18.583,809.81049,284.64169,1518.2301,830.21997,233.75021,1505.48938,869.16748,226.16211,1510.2207,904.68982,195.16995,1517.79846,896.43823,285.96881,1522.64978,950.51453,295.14941,1513.3241,995.47272,313.0593,1505.49304
2232,18.592,809.81049,284.64169,1518.2301,830.51648,231.50598,1506.22986,869.16748,226.16211,1510.2207,904.68982,195.16995,1517.79846,896.43823,285.96881,1522.64978,950.37494,295.21075,1514.59009,995.25543,313.19757,1505.56165
2233,18.6,809.66418,284.89316,1518.52954,830.21997,233.75021,1505.48938,869.16748,226.16211,1510.2207,904.68982,195.16995,1517.79846,896.43823,285.96881,1522.64978,950.29401,295.59943,1513.58582,995.27045,313.02792,1505.71228
2234,18.608,809.66418,284.89316,1518.52954,830.21997,233.75021,1505.48938,868.93323,226.34946,1510.4751,904.68982,195.16995,1517.79846,896.68433,285.92358,1522.85815,950.00964,295.79758,1514.8623,995.27045,313.02792,1505.71228
2235,18.617,809.66418,284.89316,1518.52954,830.21997,233.75021,1505.48938,869.08191,226.36317,1510.81836,904.68982,195.16995,1517.79846,896.68433,285.92358,1522.85815,950.27338,295.47189,1515.2019,995.30231,313.11475,1505.90271
2236,18.625,809.66418,284.89316,1518.52954,830.51648,231.50598,1506.22986,869.08191,226.36317,1510.81836,904.68982,195.16995,1517.79846,897.05481,284.59448,1522.97742,950.19598,295.42697,1515.25623,995.45398,313.38889,1506.03809
2237,18.633,809.32245,285.84833,1518.04602,830.21997,233.75021,1505.48938,869.08191,226.36317,1510.81836,904.47998,195.06975,1518.11133,896.61499,285.75357,1523.3291,950.27246,295.38193,1515.51611,995.45398,313.38889,1506.03809
2238,18.642,809.75482,285.177,1518.22107,830.21997,233.75021,1505.48938,869.08191,226.36317,1510.81836,904.53564,195.49112,1518.31177,897.05481,284.59448,1522.97742,950.27246,295.38193,1515.51611,995.49725,312.19699,1506.33215
2239,18.65,809.32245,285.84833,1518.04602,830.77008,231.33214,1505.74011,868.73181,227.23466,1512.42151,904.20551,195.5562,1518.5918,897.05481,284.59448,1522.97742,950.27246,295.38193,1515.51611,995.37976,312.22617,1506.30969
2240,18.658,809.32245,285.84833,1518.04602,830.20538,231.59966,1506.44482,868.90564,225.54985,1511.24792,904.20551,195.5562,1518.5918,897.20575,284.58829,1523.11487,950.27246,295.38193,1515.51611,995.33246,312.19232,1506.36047
2241,18.667,809.2276,285.74194,1518.16418,829.90802,233.90546,1505.73022,868.74945,227.56743,1513.03528,904.20551,195.5562,1518.5918,897.20575,284.58829,1523.11487,950.27246,295.38193,1515.51611,995.19739,312.32504,1506.50891
2242,18.675,809.2276,285.74194,1518.16418,829.90802,233.90546,1505.73022,868.90155,226.39552,1512.58569,903.97449,195.53983,1519.01514,897.20575,284.58829,1523.11487,950.00525,295.48395,1515.52307,995.37048,312.29282,1506.40527
2243,18.683,809.32245,285.84833,1518.04602,829.90802,233.90546,1505.73022,868.73181,227.23466,1512.42151,903.97449,195.53983,1519.01514,897.12549,284.43069,1523.48755,950.00525,295.48395,1515.52307,995.23541,312.42554,1506.55359
2244,18.692,809.13409,285.54144,1518.46521,830.40631,231.98842,1505.95496,868.58643,227.4948,1513.0929,903.97449,195.53983,1519.01514,897.12549,284.43069,1523.48755,950.00525,295.48395,1515.52307,995.23541,312.42554,1506.55359
2245,18.7,809.2276,285.74194,1518.16418,830.16779,232.04074,1506.42542,868.90393,225.974,1511.91614,903.97449,195.53983,1519.01514,897.20575,284.58829,1523.11487,949.77008,295.62927,1515.66052,995.23541,312.42554,1506.55359
2246,18.708,809.2276,285.74194,1518.16418,830.14587,234.65643,1504.99597,868.58643,227.4948,1513.0929,903.97449,195.53983,1519.01514,897.20575,284.58829,1523.11487,950.00525,295.48395,1515.52307,995.23541,312.42554,1506.55359
2247,18.717,809.2276,285.74194,1518.16418,830.40631,231.98842,1505.95496,868.88574,227.86031,1512.04077,903.97449,195.53983,1519.01514,897.20575,284.58829,1523.11487,949.77008,295.62927,1515.66052,995.23541,312.42554,1506.55359
2248,18.725,809.2276,285.74194,1518.16418,830.40631,231.98842,1505.95496,868.90332,228.19304,1512.65479,903.97449,195.53983,1519.01514,897.20575,284.58829,1523.11487,950.00525,295.48395,1515.52307,995.33246,312.19232,1506.36047
2249,18.733,809.2276,285.74194,1518.16418,830.16779,232.04074,1506.42542,868.91278,226.6916,1511.55432,904.20551,195.5562,1518.5918,896.7439,284.70447,1522.77271,950.00525,295.48395,1515.52307,995.33246,312.19232,1506.36047
2250,18.742,809.32245,285.84833,1518.04602,830.12793,232.59943,1505.96582,869.08014,226.78728,1511.48682,904.20551,195.5562,1518.5918,896.74457,284.35706,1522.78162,950.00525,295.48395,1515.52307,995.33246,312.19232,1506.36047
2251,18.75,809.35339,285.89502,1517.95227,830.40631,231.98842,1505.95496,868.72266,227.78773,1512.09851,904.20551,195.5562,1518.5918,896.60034,284.70538,1522.63086,949.88226,295.45383,1515.3595,995.37976,312.22617,1506.30969
2252,18.758,809.26337,285.69431,1518.26001,830.43219,232.21684,1505.66736,869.02698,228.64571,1511.72986,904.20551,195.5562,1518.5918,896.5177,284.5325,1523.02344,949.57593,295.84915,1515.01794,995.2702,312.41333,1506.11987
2253,18.767,809.35339,285.89502,1517.95227,830.35529,232.20886,1505.51379,868.64044,227.71654,1511.88269,904.20551,195.5562,1518.5918,896.04138,285.44052,1522.51978,949.21234,297.05542,1514.90393,994.84161,313.94931,1506.01636
2254,18.775,809.26337,285.69431,1518.26001,830.43219,232.21684,1505.66736,869.02698,228.64571,1511.72986,904.20551,195.5562,1518.5918,895.39667,286.49243,1522.18335,949.51849,296.28476,1514.92871,995.2702,312.41333,1506.11987
2255,18.783,809.35339,285.89502,1517.95227,830.18469,231.90395,1506.24377,869.24255,227.80592,1511.13245,903.97449,195.53983,1519.01514,895.99847,285.59958,1522.40686,949.31311,296.87665,1514.66272,994.84161,313.94931,1506.01636
2256,18.792,809.16907,286.47461,1518.13843,830.18469,231.90395,1506.24377,869.24255,227.80592,1511.13245,904.07935,195.94112,1518.53528,895.39667,286.49243,1522.18335,949.51849,296.28476,1514.92871,994.84161,313.94931,1506.01636
2257,18.8,809.2533,286.60129,1517.81604,830.34174,232.39194,1505.69763,869.24438,227.38214,1510.46375,904.07935,195.94112,1518.53528,895.95331,285.98166,1522.08972,949.72003,295.94647,1514.82922,994.69751,313.48334,1505.52734
2258,18.808,809.03601,286.12534,1517.81372,830.34174,232.39194,1505.69763,869.33826,227.55328,1510.2876,904.39221,195.87917,1518.28748,896.09167,286.40359,1521.87036,949.59717,296.33377,1514.86597,994.84912,313.75748,1505.66284
2259,18.817,808.88055,286.18781,1517.77454,830.65289,232.29831,1505.48254,869.33826,227.55328,1510.2876,904.39221,195.87917,1518.28748,896.09167,286.40359,1521.87036,949.48083,296.24823,1514.09473,994.35315,313.51706,1505.11182
2260,18.825,808.88055,286.18781,1517.77454,830.65289,232.29831,1505.48254,868.89783,226.63226,1510.02783,904.39221,195.87917,1518.28748,896.09167,286.40359,1521.87036,949.1001,296.20694,1513.20801,994.23938,313.57291,1505.06494
2261,18.833,808.88055,286.18781,1517.77454,830.36273,232.17552,1505.27295,868.89783,226.63226,1510.02783,904.33508,195.52426,1518.09802,896.09167,286.40359,1521.87036,949.1001,296.20694,1513.20801,994.23938,313.57291,1505.06494
2262,18.842,809.05255,285.90359,1517.55457,830.36273,232.17552,1505.27295,868.89783,226.63226,1510.02783,904.62579,195.56541,1517.5675,896.07941,286.29572,1521.78796,949.1073,296.31168,1513.05847,994.23938,313.57291,1505.06494
2263,18.85,808.70667,285.35162,1517.22107,830.41089,232.52486,1504.80725,868.89783,226.63226,1510.02783,904.62579,195.56541,1517.5675,896.07941,286.29572,1521.78796,948.29779,297.29922,1512.15051,994.34351,313.48145,1504.77844
2264,18.858,808.72449,285.39859,1516.41089,829.89618,232.06702,1504.89929,869.1181,226.61739,1509.56677,904.62579,195.56541,1517.5675,896.07941,286.29572,1521.78796,948.29779,297.29922,1512.15051,994.34351,313.48145,1504.77844
2265,18.867,808.64246,285.47168,1516.35986,830.1311,232.45949,1504.58301,869.1181,226.61739,1509.56677,904.55664,195.44342,1517.10681,896.07941,286.29572,1521.78796,948.9151,296.36185,1512.74365,994.18561,313.52307,1504.55676
2266,18.875,808.21417,286.49869,1516.20715,829.47339,232.23706,1504.18152,869.1181,226.61739,1509.56677,904.23511,195.29976,1516.63367,896.07941,286.29572,1521.78796,948.29779,297.29922,1512.15051,994.18561,313.52307,1504.55676
2267,18.883,808.75018,285.7941,1516.10986,829.72998,232.07634,1504.69397,869.1181,226.61739,1509.56677,904.55664,195.44342,1517.10681,895.93274,286.62839,1521.39111,948.31183,297.38559,1512.06226,994.18561,313.52307,1504.55676
2268,18.892,807.95166,285.87454,1516.09399,829.87451,232.62025,1504.07043,869.1181,226.61739,1509.56677,904.19403,195.65826,1516.13318,895.93274,286.62839,1521.39111,948.26404,297.4978,1511.95239,994.29169,313.56815,1504.35132
2269,18.9,808.91638,285.50803,1515.73352,830.28912,237.59607,1501.63477,868.88812,228.81526,1507.84131,904.23511,195.29976,1516.63367,895.93274,286.62839,1521.39111,948.15723,297.79715,1511.8302,994.47424,313.30527,1504.01245
2270,18.908,808.81097,285.63428,1515.64355,829.83612,236.95564,1501.53821,868.88812,228.81526,1507.84131,904.51538,195.80199,1516.60645,895.93274,286.62839,1521.39111,948.15723,297.79715,1511.8302,994.47424,313.30527,1504.01245
2271,18.917,808.81097,285.63428,1515.64355,829.87225,236.62283,1501.11841,868.88812,228.81526,1507.84131,904.19403,195.65826,1516.13318,895.93274,286.62839,1521.39111,948.90546,296.96582,1512.00049,994.56696,313.29825,1504.00623
2272,18.925,809.12402,286.1232,1515.85657,830.25262,232.8577,1502.59387,869.12738,227.17239,1509.21619,903.9552,195.82472,1515.58875,895.93274,286.62839,1521.39111,948.77252,298.0051,1511.81372,994.56696,313.29825,1504.00623
2273,18.933,809.01862,286.24945,1515.7666,830.72028,233.23424,1502.67297,869.12738,227.17239,1509.21619,904.38,195.7973,1515.35156,895.93274,286.62839,1521.39111,948.77252,298.0051,1511.81372,994.56696,313.29825,1504.00623
2274,18.942,808.81097,285.63428,1515.64355,830.72028,233.23424,1502.67297,869.12738,227.17239,1509.21619,904.38,195.7973,1515.35156,896.22333,286.82239,1521.44824,948.86926,298.04907,1511.75781,994.56696,313.29825,1504.00623
2275,18.95,809.01862,286.24945,1515.7666,830.72028,233.23424,1502.67297,869.12738,227.17239,1509.21619,904.38,195.7973,1515.35156,896.22333,286.82239,1521.44824,949.18958,297.92551,1511.63086,994.56696,313.29825,1504.00623
2276,18.958,809.01862,286.24945,1515.7666,830.72028,233.23424,1502.67297,869.12738,227.17239,1509.21619,904.38,195.7973,1515.35156,896.22333,286.82239,1521.44824,949.13782,297.91718,1511.7793,994.52576,313.53488,1503.85547
2277,18.967,809.01862,286.24945,1515.7666,830.72028,233.23424,1502.67297,869.12738,227.17239,1509.21619,904.38,195.7973,1515.35156,896.22333,286.82239,1521.44824,949.13782,297.91718,1511.7793,994.52576,313.53488,1503.85547
2278,18.975,809.01862,286.24945,1515.7666,830.72028,233.23424,1502.67297,869.0733,227.38115,1509.00403,904.38,195.7973,1515.35156,896.22333,286.82239,1521.44824,949.18958,297.92551,1511.63086,994.52576,313.53488,1503.85547
2279,18.983,809.01862,286.24945,1515.7666,830.72028,233.23424,1502.67297,869.0733,227.38115,1509.00403,904.38,195.7973,1515.35156,896.49994,288.10345,1521.27893,949.18958,297.92551,1511.63086,994.75659,313.43408,1503.86841
2280,18.992,809.01862,286.24945,1515.7666,830.72028,233.23424,1502.67297,869.0733,227.38115,1509.00403,904.38,195.7973,1515.35156,896.18158,286.83209,1521.12476,949.18958,297.92551,1511.63086,994.75659,313.43408,1503.86841
2281,19,809.01862,286.24945,1515.7666,830.72028,233.23424,1502.67297,869.0733,227.38115,1509.00403,904.38,195.7973,1515.35156,896.50952,286.87048,1521.30908,949.75146,296.96539,1511.78503,994.90826,313.70847,1504.00403
2282,19.008,809.11462,286.32379,1515.7052,830.59485,233.22916,1503.75537,869.0733,227.38115,1509.00403,904.38,195.7973,1515.35156,896.50952,286.87048,1521.30908,949.82117,296.82013,1511.91016,995.01752,313.66885,1504.03284
2283,19.017,809.01862,286.24945,1515.7666,830.63062,237.45551,1501.48877,869.5874,233.83194,1505.1178,904.38,195.7973,1515.35156,896.50952,286.87048,1521.30908,949.11987,298.07074,1511.50574,995.01752,313.66885,1504.03284
2284,19.025,809.11462,286.32379,1515.7052,830.63062,237.45551,1501.48877,869.59869,233.77036,1505.15552,904.61877,195.63078,1515.89612,896.50952,286.87048,1521.30908,949.18817,298.05127,1511.51355,994.90826,313.70847,1504.00403
2285,19.033,809.11462,286.32379,1515.7052,830.63062,237.45551,1501.48877,869.61914,233.8941,1505.27869,904.38,195.7973,1515.35156,896.69861,287.97693,1521.18811,949.18958,297.92551,1511.63086,995.01752,313.66885,1504.03284
2286,19.042,809.11462,286.32379,1515.7052,830.63062,237.45551,1501.48877,869.71198,234.48589,1505.04028,904.61877,195.63078,1515.89612,896.69861,287.97693,1521.18811,949.18958,297.92551,1511.63086,995.01752,313.66885,1504.03284
2287,19.05,809.2312,286.1947,1515.79675,830.63062,237.45551,1501.48877,869.71515,234.18391,1504.97083,904.38,195.7973,1515.35156,896.69861,287.97693,1521.18811,949.18958,297.92551,1511.63086,995.01752,313.66885,1504.03284
