Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2325,19.367,628.73535,209.51074,1540.68396,686.82953,286.22928,1497.65393,775.46423,237.23415,1510.04541
2326,19.375,628.73535,209.51074,1540.68396,686.82953,286.22928,1497.65393,775.52386,236.95276,1510.30969
2327,19.383,628.73535,209.51074,1540.68396,686.82953,286.22928,1497.65393,775.52386,236.95276,1510.30969
2328,19.392,628.73535,209.51074,1540.68396,687.28363,287.38388,1497.60657,775.52386,236.95276,1510.30969
2329,19.4,628.90088,209.60863,1540.83582,687.28363,287.38388,1497.60657,775.85101,236.68872,1510.58972
2330,19.408,628.83984,209.53807,1540.59399,687.64539,287.37927,1497.76477,775.66772,236.80751,1510.46606
2331,19.417,629.00537,209.63596,1540.74597,687.64539,287.37927,1497.76477,775.85101,236.68872,1510.58972
2332,19.425,629.00537,209.63596,1540.74597,687.64539,287.37927,1497.76477,775.66772,236.80751,1510.46606
2333,19.433,629.00537,209.63596,1540.74597,687.64539,287.37927,1497.76477,775.85101,236.68872,1510.58972
2334,19.442,629.00537,209.63596,1540.74597,687.19135,286.22485,1497.81213,775.85101,236.68872,1510.58972
2335,19.45,629.00537,209.63596,1540.74597,687.89624,287.45041,1497.98535,775.85101,236.68872,1510.58972
2336,19.458,629.00537,209.63596,1540.74597,687.89624,287.45041,1497.98535,775.85101,236.68872,1510.58972
2337,19.467,629.00537,209.63596,1540.74597,687.89624,287.45041,1497.98535,775.85101,236.68872,1510.58972
2338,19.475,629.07782,210.18359,1541.50732,687.85846,287.7655,1498.13733,775.85101,236.68872,1510.58972
2339,19.483,629.07782,210.18359,1541.50732,687.89624,287.45041,1497.98535,775.85101,236.68872,1510.58972
2340,19.492,629.297,210.23457,1541.60339,687.89624,287.45041,1497.98535,775.74182,236.27209,1510.77319
2341,19.5,629.60327,210.2,1541.57849,687.85846,287.7655,1498.13733,775.74182,236.27209,1510.77319
2342,19.508,629.60327,210.2,1541.57849,687.85846,287.7655,1498.13733,775.85101,236.68872,1510.58972
2343,19.517,629.60327,210.2,1541.57849,687.85846,287.7655,1498.13733,776.18829,236.64876,1510.57751
2344,19.525,629.60327,210.2,1541.57849,687.85846,287.7655,1498.13733,775.74182,236.27209,1510.77319
2345,19.533,629.72351,209.92995,1540.80176,687.85846,287.7655,1498.13733,776.32758,236.34706,1510.9071
2346,19.542,629.72351,209.92995,1540.80176,687.85846,287.7655,1498.13733,776.32758,236.34706,1510.9071
2347,19.55,629.72351,209.92995,1540.80176,687.85846,287.7655,1498.13733,776.32758,236.34706,1510.9071
2348,19.558,629.72638,209.70908,1541.00623,687.85846,287.7655,1498.13733,776.36737,235.85342,1511.36951
2349,19.567,629.72351,209.92995,1540.80176,687.85846,287.7655,1498.13733,776.55884,236.30626,1511.63098
2350,19.575,629.72351,209.92995,1540.80176,687.85846,287.7655,1498.13733,776.96716,234.70522,1511.74207
2351,19.583,630.35773,210.54477,1540.86182,687.85846,287.7655,1498.13733,777.08728,234.94119,1511.96277
2352,19.592,630.3606,210.32391,1541.06628,687.85846,287.7655,1498.13733,776.42859,236.17958,1511.78564
2353,19.6,630.33441,209.94563,1541.31799,687.85846,287.7655,1498.13733,776.55884,236.30626,1511.63098
2354,19.608,630.46252,209.85416,1541.40491,688.46875,287.52203,1498.24133,777.12964,234.74512,1512.18555
2355,19.617,630.46252,209.85416,1541.40491,688.46875,287.52203,1498.24133,777.46899,234.63432,1512.28979
2356,19.625,630.46252,209.85416,1541.40491,688.46875,287.52203,1498.24133,777.65973,234.79738,1512.48193
2357,19.633,630.46252,209.85416,1541.40491,688.65002,287.49359,1498.22449,777.92334,235.49356,1512.29321
2358,19.642,630.46252,209.85416,1541.40491,688.65002,287.49359,1498.22449,777.92334,235.49356,1512.29321
2359,19.65,630.46252,209.85416,1541.40491,688.65002,287.49359,1498.22449,777.65973,234.79738,1512.48193
2360,19.658,630.68311,209.85762,1541.66968,688.65002,287.49359,1498.22449,777.65973,234.79738,1512.48193
2361,19.667,630.68311,209.85762,1541.66968,688.65002,287.49359,1498.22449,777.32043,234.9082,1512.37781
2362,19.675,630.68311,209.85762,1541.66968,688.65002,287.49359,1498.22449,777.92334,235.49356,1512.29321
2363,19.683,630.45972,210.075,1541.20044,688.65002,287.49359,1498.22449,777.92334,235.49356,1512.29321
2364,19.692,630.68311,209.85762,1541.66968,688.65002,287.49359,1498.22449,777.92334,235.49356,1512.29321
2365,19.7,630.68311,209.85762,1541.66968,688.65002,287.49359,1498.22449,777.92334,235.49356,1512.29321
2366,19.708,630.76349,210.03091,1541.45837,688.75568,287.22644,1498.38293,777.92334,235.49356,1512.29321
2367,19.717,630.58783,209.98364,1541.28748,688.75568,287.22644,1498.38293,778.2583,235.54836,1512.20728
2368,19.725,630.68311,209.85762,1541.66968,688.75568,287.22644,1498.38293,777.92334,235.49356,1512.29321
2369,19.733,630.94672,210.08243,1542.55859,688.75568,287.22644,1498.38293,777.92334,235.49356,1512.29321
2370,19.742,630.68311,209.85762,1541.66968,688.75568,287.22644,1498.38293,777.65973,234.79738,1512.48193
2371,19.75,630.76349,210.03091,1541.45837,688.75568,287.22644,1498.38293,777.99481,234.85226,1512.396
2372,19.758,630.76349,210.03091,1541.45837,688.75568,287.22644,1498.38293,778.2583,235.54836,1512.20728
2373,19.767,630.76349,210.03091,1541.45837,688.91443,286.80591,1498.56653,778.2583,235.54836,1512.20728
2374,19.775,630.76349,210.03091,1541.45837,688.75568,287.22644,1498.38293,778.2583,235.54836,1512.20728
2375,19.783,630.81122,209.76625,1541.75671,688.75568,287.22644,1498.38293,778.2583,235.54836,1512.20728
2376,19.792,630.76349,210.03091,1541.45837,688.75568,287.22644,1498.38293,778.2583,235.54836,1512.20728
2377,19.8,630.81122,209.76625,1541.75671,688.75568,287.22644,1498.38293,778.2583,235.54836,1512.20728
2378,19.808,630.76349,210.03091,1541.45837,688.75568,287.22644,1498.38293,778.2583,235.54836,1512.20728
2379,19.817,630.76349,210.03091,1541.45837,688.75568,287.22644,1498.38293,778.2583,235.54836,1512.20728
2380,19.825,630.76349,210.03091,1541.45837,688.96082,287.34119,1498.64746,778.2583,235.54836,1512.20728
2381,19.833,630.76349,210.03091,1541.45837,688.96082,287.34119,1498.64746,778.2583,235.54836,1512.20728
2382,19.842,630.76349,210.03091,1541.45837,688.96082,287.34119,1498.64746,778.2583,235.54836,1512.20728
2383,19.85,630.76349,210.03091,1541.45837,688.70886,287.68231,1499.0426,778.2583,235.54836,1512.20728
2384,19.858,630.92212,210.27852,1541.74866,688.70886,287.68231,1499.0426,778.2583,235.54836,1512.20728
2385,19.867,630.92212,210.27852,1541.74866,688.70886,287.68231,1499.0426,777.81104,237.95503,1514.00183
2386,19.875,630.87439,210.5433,1541.4502,688.70886,287.68231,1499.0426,778.49597,235.57672,1512.52771
2387,19.883,630.92212,210.27852,1541.74866,688.70886,287.68231,1499.0426,777.81104,237.95503,1514.00183
2388,19.892,630.92212,210.27852,1541.74866,688.70886,287.68231,1499.0426,777.81104,237.95503,1514.00183
2389,19.9,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,778.27081,236.24445,1512.83484
2390,19.908,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.8031,238.20468,1514.26758
2391,19.917,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,778.66644,235.69876,1513.15674
2392,19.925,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,778.25006,236.159,1513.35535
2393,19.933,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.80792,237.11221,1513.42065
2394,19.942,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.80792,237.11221,1513.42065
2395,19.95,630.92212,210.27852,1541.74866,689.16187,288.83749,1498.99463,777.80792,237.11221,1513.42065
2396,19.958,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.80792,237.11221,1513.42065
2397,19.967,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.80792,237.11221,1513.42065
2398,19.975,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.80792,237.11221,1513.42065
2399,19.983,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.80792,237.11221,1513.42065
2400,19.992,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.80792,237.11221,1513.42065
2401,20,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.47333,237.0573,1513.50647
2402,20.008,630.92212,210.27852,1541.74866,688.70886,287.68231,1499.0426,777.47333,237.0573,1513.50647
2403,20.017,631.12122,210.17181,1542.07666,688.70886,287.68231,1499.0426,777.47333,237.0573,1513.50647
2404,20.025,630.92212,210.27852,1541.74866,688.70886,287.68231,1499.0426,777.47333,237.0573,1513.50647
2405,20.033,630.93951,209.88672,1542.17407,688.70886,287.68231,1499.0426,777.47333,237.0573,1513.50647
2406,20.042,630.93951,209.88672,1542.17407,688.70886,287.68231,1499.0426,777.47333,237.0573,1513.50647
2407,20.05,630.93951,209.88672,1542.17407,688.52765,287.71075,1499.05945,777.47333,237.0573,1513.50647
2408,20.058,630.93951,209.88672,1542.17407,688.52765,287.71075,1499.05945,777.25287,236.60292,1513.5592
2409,20.067,630.93951,209.88672,1542.17407,688.52765,287.71075,1499.05945,777.47333,237.0573,1513.50647
2410,20.075,630.93951,209.88672,1542.17407,688.52765,287.71075,1499.05945,777.25287,236.60292,1513.5592
2411,20.083,630.93951,209.88672,1542.17407,688.52765,287.71075,1499.05945,777.29236,237.27168,1513.7196
2412,20.092,630.63757,210.09331,1541.95752,688.52765,287.71075,1499.05945,776.95068,236.67603,1513.93115
2413,20.1,630.83661,209.98665,1542.2854,688.52765,287.71075,1499.05945,776.92126,236.92029,1514.19055
2414,20.108,630.83661,209.98665,1542.2854,688.52765,287.71075,1499.05945,776.92126,236.92029,1514.19055
2415,20.117,630.83661,209.98665,1542.2854,688.52765,287.71075,1499.05945,776.92126,236.92029,1514.19055
2416,20.125,630.86658,209.83585,1542.51062,688.52765,287.71075,1499.05945,776.92126,236.92029,1514.19055
2417,20.133,630.89557,209.90504,1542.38806,688.52765,287.71075,1499.05945,776.92126,236.92029,1514.19055
2418,20.142,630.89557,209.90504,1542.38806,688.52765,287.71075,1499.05945,776.92126,236.92029,1514.19055
2419,20.15,630.86658,209.83585,1542.51062,688.41327,287.67874,1499.14319,776.92126,236.92029,1514.19055
2420,20.158,630.86658,209.83585,1542.51062,688.41327,287.67874,1499.14319,776.92126,236.92029,1514.19055
2421,20.167,630.86658,209.83585,1542.51062,688.41327,287.67874,1499.14319,776.96375,237.18173,1514.29224
2422,20.175,630.99243,210.18671,1542.56653,688.41327,287.67874,1499.14319,776.96375,237.18173,1514.29224
2423,20.183,630.99243,210.18671,1542.56653,688.41327,287.67874,1499.14319,777.1842,237.63629,1514.23962
2424,20.192,630.99243,210.18671,1542.56653,688.41327,287.67874,1499.14319,777.1842,237.63629,1514.23962
2425,20.2,630.80444,210.46362,1542.80981,688.35675,287.6691,1499.27075,777.1842,237.63629,1514.23962
2426,20.208,630.75238,210.40666,1542.92383,688.35675,287.6691,1499.27075,777.08228,237.75026,1514.36914
2427,20.217,630.75238,210.40666,1542.92383,688.35675,287.6691,1499.27075,776.86176,237.2957,1514.42175
2428,20.225,630.84961,210.47426,1543.07983,688.35675,287.6691,1499.27075,776.86176,237.2957,1514.42175
2429,20.233,630.62842,210.41426,1542.96765,688.35675,287.6691,1499.27075,776.86176,237.2957,1514.42175
2430,20.242,630.75238,210.40666,1542.92383,688.22876,287.35049,1499.54126,777.08228,237.75026,1514.36914
2431,20.25,630.62842,210.41426,1542.96765,688.22876,287.35049,1499.54126,777.08228,237.75026,1514.36914
2432,20.258,630.58044,210.52617,1543.14441,688.22876,287.35049,1499.54126,777.08228,237.75026,1514.36914
2433,20.267,630.58044,210.52617,1543.14441,688.22876,287.35049,1499.54126,776.86176,237.2957,1514.42175
2434,20.275,630.58044,210.52617,1543.14441,687.54791,287.64389,1499.67114,776.86176,237.2957,1514.42175
2435,20.283,630.58044,210.52617,1543.14441,687.54791,287.64389,1499.67114,776.86176,237.2957,1514.42175
2436,20.292,630.58044,210.52617,1543.14441,687.54791,287.64389,1499.67114,776.86176,237.2957,1514.42175
2437,20.3,630.47296,210.4545,1543.28052,687.45129,287.88004,1499.97876,776.86176,237.2957,1514.42175
2438,20.308,630.58044,210.52617,1543.14441,687.54791,287.64389,1499.67114,776.86176,237.2957,1514.42175
2439,20.317,630.58044,210.52617,1543.14441,688.22876,287.35049,1499.54126,776.49451,237.05217,1514.72827
2440,20.325,630.29858,209.93121,1543.36621,688.38745,286.93005,1499.72498,776.49451,237.05217,1514.72827
2441,20.333,630.29858,209.93121,1543.36621,688.22876,287.35049,1499.54126,776.49451,237.05217,1514.72827
2442,20.342,630.44037,209.58049,1543.49646,688.13538,287.272,1500.12012,776.53833,236.96492,1515.04504
2443,20.35,630.12878,209.63412,1543.51697,688.13538,287.272,1500.12012,776.34607,236.84351,1514.89685
2444,20.358,630.44037,209.58049,1543.49646,687.57166,287.40033,1500.2616,776.49451,237.05217,1514.72827
2445,20.367,630.29858,209.93121,1543.36621,688.06299,288.61505,1500.11426,776.68671,237.17358,1514.87646
2446,20.375,630.18054,210.00168,1543.71704,688.02484,288.55566,1500.21338,776.49451,237.05217,1514.72827
2447,20.383,630.26459,209.7429,1543.86279,687.92847,287.20615,1500.64124,776.49451,237.05217,1514.72827
2448,20.392,630.35071,209.59715,1543.68835,687.98846,287.09061,1500.79065,776.34607,236.84351,1514.89685
2449,20.4,630.39355,209.47592,1543.9126,687.88251,287.35754,1500.63184,776.53833,236.96492,1515.04504
2450,20.408,630.435,209.89661,1544.08801,688.33563,288.51276,1500.58337,776.53833,236.96492,1515.04504
2451,20.417,630.435,209.89661,1544.08801,688.08478,288.44034,1500.36267,776.53833,236.96492,1515.04504
2452,20.425,630.435,209.89661,1544.08801,688.33563,288.51276,1500.58337,776.53833,236.96492,1515.04504
2453,20.433,630.29303,210.05547,1544.27112,687.89893,287.2265,1500.81836,776.60815,237.29347,1515.13708
2454,20.442,630.84479,209.65944,1544.22083,688.487,288.39517,1500.70667,776.60815,237.29347,1515.13708
2455,20.45,630.435,209.89661,1544.08801,688.21979,288.49249,1500.65063,776.86938,237.299,1515.11243
2456,20.458,630.71588,209.92641,1544.17102,688.35199,288.38187,1500.7699,776.60815,237.29347,1515.13708
2457,20.467,630.71588,209.92641,1544.17102,688.50946,288.33173,1500.99402,776.60815,237.29347,1515.13708
2458,20.475,629.97174,210.18541,1544.38879,688.26483,288.40271,1500.76758,776.74518,237.14511,1515.29907
2459,20.483,630.41486,210.05681,1544.29211,688.51666,288.00998,1501.06396,776.74518,237.14511,1515.29907
2460,20.492,630.22705,210.55363,1544.58154,688.45355,288.24255,1501.95154,776.74518,237.14511,1515.29907
2461,20.5,630.35608,210.28667,1544.63135,688.45355,288.24255,1501.95154,776.54395,237.31355,1515.46118
2462,20.508,630.66156,210.42456,1545.08362,688.45355,288.24255,1501.95154,776.78442,237.29355,1515.46765
2463,20.517,630.66479,210.20285,1545.28796,688.41663,288.17328,1502.06519,776.76453,237.76836,1515.40869
2464,20.525,630.54663,210.33495,1545.44067,688.41663,288.17328,1502.06519,776.55591,237.98083,1515.70703
2465,20.533,630.54663,210.33495,1545.44067,688.41663,288.17328,1502.06519,776.7171,237.78673,1515.55151
2466,20.542,630.32153,210.70651,1545.55066,688.41663,288.17328,1502.06519,776.75049,238.10875,1515.66211
2467,20.55,630.32153,210.70651,1545.55066,688.41663,288.17328,1502.06519,776.81213,237.92984,1515.71436
2468,20.558,630.29578,210.49997,1545.72925,688.41663,288.17328,1502.06519,776.78845,238.27223,1516.26282
2469,20.567,630.52087,210.12843,1545.61938,688.40094,287.76324,1502.37231,776.79626,237.96381,1516.37878
2470,20.575,630.29578,210.49997,1545.72925,688.40094,287.76324,1502.37231,776.72858,238.44528,1516.44812
2471,20.583,630.29578,210.49997,1545.72925,688.60291,287.72626,1502.36108,776.99249,238.08588,1516.57141
2472,20.592,630.29578,210.49997,1545.72925,688.62561,287.98785,1502.6803,777.73267,237.04593,1517.02429
2473,20.6,630.29578,210.49997,1545.72925,688.1416,288.25751,1502.91028,776.97424,238.31248,1516.83667
2474,20.608,630.29578,210.49997,1545.72925,688.42365,288.02481,1502.69153,777.66711,237.13202,1517.21948
2475,20.617,630.49457,210.39285,1546.05713,688.34357,288.22061,1502.89917,777.66711,237.13202,1517.21948
2476,20.625,630.39178,210.6272,1546.23608,688.34357,288.22061,1502.89917,776.90869,238.39861,1517.03198
2477,20.633,630.39178,210.6272,1546.23608,688.34357,288.22061,1502.89917,777.66711,237.13202,1517.21948
2478,20.642,630.37177,210.37886,1546.13464,688.09595,288.34848,1503.60205,777.66711,237.13202,1517.21948
2479,20.65,630.49457,210.39285,1546.05713,688.34357,288.22061,1502.89917,777.66711,237.13202,1517.21948
2480,20.658,630.19299,210.73431,1545.9082,688.34357,288.22061,1502.89917,777.66711,237.13202,1517.21948
2481,20.667,630.26898,210.6132,1546.3136,688.34357,288.22061,1502.89917,777.66711,237.13202,1517.21948
2482,20.675,630.39178,210.6272,1546.23608,688.34357,288.22061,1502.89917,777.66711,237.13202,1517.21948
2483,20.683,630.19299,210.73431,1545.9082,688.1416,288.25751,1502.91028,777.66711,237.13202,1517.21948
2484,20.692,630.29578,210.49997,1545.72925,688.1416,288.25751,1502.91028,777.66711,237.13202,1517.21948
2485,20.7,630.29578,210.49997,1545.72925,688.34357,288.22061,1502.89917,777.66711,237.13202,1517.21948
2486,20.708,630.29578,210.49997,1545.72925,688.42365,288.02481,1502.69153,776.97424,238.31248,1516.83667
2487,20.717,630.29578,210.49997,1545.72925,688.40094,287.76324,1502.37231,776.97424,238.31248,1516.83667
2488,20.725,630.29578,210.49997,1545.72925,688.40094,287.76324,1502.37231,777.75085,236.81949,1516.75903
2489,20.733,630.29578,210.49997,1545.72925,688.40094,287.76324,1502.37231,776.99249,238.08588,1516.57141
2490,20.742,630.29578,210.49997,1545.72925,688.41663,288.17328,1502.06519,777.547,237.00558,1516.45068
2491,20.75,630.29578,210.49997,1545.72925,688.41663,288.17328,1502.06519,776.98468,238.3943,1516.45557
2492,20.758,630.29578,210.49997,1545.72925,688.61865,288.13629,1502.05396,776.53229,238.32321,1516.25549
2493,20.767,630.16357,210.98866,1545.47522,688.41663,288.17328,1502.06519,776.76099,238.41432,1516.17297
2494,20.775,630.18927,211.19525,1545.29651,688.45355,288.24255,1501.95154,776.81213,237.92984,1515.71436
2495,20.783,630.2561,211.49585,1545.18433,688.45355,288.24255,1501.95154,776.75049,238.10875,1515.66211
2496,20.792,630.34717,211.43874,1544.89917,688.38812,289.44604,1501.48645,776.78876,238.16988,1515.52563
2497,20.8,630.76221,210.90402,1544.60767,688.46442,289.56448,1501.28809,777.00494,237.74832,1515.41516
2498,20.808,630.56525,211.11697,1544.38477,688.46442,289.56448,1501.28809,776.96576,237.59988,1515.24646
2499,20.817,630.93274,211.02551,1544.32458,688.31311,289.68201,1501.16492,777.32733,237.72145,1515.09387
2500,20.825,630.95422,210.85397,1544.10583,688.50018,289.6705,1500.3125,777.32733,237.72145,1515.09387
2501,20.833,630.95422,210.85397,1544.10583,688.53833,289.72986,1500.2135,776.94989,237.88986,1514.92554
2502,20.842,631.06177,210.92563,1543.9696,688.22699,289.4162,1500.00806,777.211,237.89532,1514.90076
2503,20.85,631.09375,211.0009,1543.79333,688.22699,289.4162,1500.00806,777.211,237.89532,1514.90076
2504,20.858,631.09375,211.0009,1543.79333,688.53833,289.72986,1500.2135,777.31702,238.13327,1514.61902
2505,20.867,631.09375,211.0009,1543.79333,688.22699,289.4162,1500.00806,777.31702,238.13327,1514.61902
