Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1220,10.158,267.79526,-149.26042,684.33765,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1221,10.167,267.79526,-149.26042,684.33765,312.44229,-85.56629,590.5954,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1222,10.175,267.76126,-149.04385,684.38971,312.44229,-85.56629,590.5954,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1223,10.183,268.07309,-148.97479,684.37402,312.44229,-85.56629,590.5954,246.51009,-131.6116,540.77631,263.69986,-19.03082,538.2793
1224,10.192,267.96521,-149.29666,684.28851,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1225,10.2,267.96521,-149.29666,684.28851,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1226,10.208,267.79526,-149.26042,684.33765,312.34845,-85.54486,590.50012,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1227,10.217,267.96521,-149.29666,684.28851,312.44229,-85.56629,590.5954,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1228,10.225,267.93121,-149.08011,684.34064,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1229,10.233,267.93121,-149.08011,684.34064,312.34845,-85.54486,590.50012,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1230,10.242,267.93121,-149.08011,684.34064,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1231,10.25,267.93121,-149.08011,684.34064,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1232,10.258,267.96521,-149.29666,684.28851,312.34845,-85.54486,590.50012,246.51009,-131.6116,540.77631,263.69986,-19.03082,538.2793
1233,10.267,267.79526,-149.26042,684.33765,312.34845,-85.54486,590.50012,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1234,10.275,267.95251,-149.246,684.36438,312.24673,-85.54366,590.5575,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1235,10.283,267.80829,-149.00774,684.49091,312.24673,-85.54366,590.5575,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1236,10.292,267.97824,-149.04399,684.44177,312.34845,-85.54486,590.50012,246.43619,-131.73787,540.71985,263.11221,-19.17579,538.45886
1237,10.3,267.67615,-149.04723,684.51331,312.34845,-85.54486,590.50012,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1238,10.308,267.66342,-148.99654,684.58917,312.24673,-85.54366,590.5575,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1239,10.317,268.01221,-149.26054,684.38971,312.24673,-85.54366,590.5575,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1240,10.325,268.01221,-149.26054,684.38971,312.24673,-85.54366,590.5575,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1241,10.333,267.79526,-149.26042,684.33765,312.34845,-85.54486,590.50012,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1242,10.342,267.69611,-149.20413,684.29114,312.24673,-85.54366,590.5575,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1243,10.35,267.70911,-148.95145,684.44446,312.24673,-85.54366,590.5575,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1244,10.358,267.80829,-149.00774,684.49091,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1245,10.367,267.66208,-148.98756,684.34326,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1246,10.375,267.69611,-149.20413,684.29114,311.90393,-85.79839,590.60565,246.24467,-131.68878,540.72028,263.53375,-19.21735,538.28418
1247,10.383,267.69611,-149.20413,684.29114,311.90393,-85.79839,590.60565,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1248,10.392,267.69611,-149.20413,684.29114,311.90393,-85.79839,590.60565,246.24467,-131.68878,540.72028,263.53375,-19.21735,538.28418
1249,10.4,267.68338,-149.15347,684.367,311.90393,-85.79839,590.60565,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1250,10.408,267.5166,-149.14478,684.24573,311.90393,-85.79839,590.60565,246.24467,-131.68878,540.72028,263.53375,-19.21735,538.28418
1251,10.417,267.4826,-148.92819,684.29785,311.90393,-85.79839,590.60565,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1252,10.425,267.4826,-148.92819,684.29785,311.90393,-85.79839,590.60565,246.09711,-131.59726,540.47174,263.53375,-19.21735,538.28418
1253,10.433,267.4826,-148.92819,684.29785,311.78171,-85.69352,590.49451,246.09711,-131.59726,540.47174,263.11221,-19.17579,538.45886
1254,10.442,267.5166,-149.14478,684.24573,311.78171,-85.69352,590.49451,246.24467,-131.68878,540.72028,263.53375,-19.21735,538.28418
1255,10.45,267.5166,-149.14478,684.24573,311.90393,-85.79839,590.60565,246.23637,-131.65543,540.57581,263.11221,-19.17579,538.45886
1256,10.458,267.5166,-149.14478,684.24573,311.90393,-85.79839,590.60565,246.24467,-131.68878,540.72028,263.53375,-19.21735,538.28418
1257,10.467,267.5166,-149.14478,684.24573,311.90393,-85.79839,590.60565,246.11015,-131.6335,540.62421,263.11221,-19.17579,538.45886
1258,10.475,267.40103,-148.93388,684.42761,311.78171,-85.69352,590.49451,246.11015,-131.6335,540.62421,263.53375,-19.21735,538.28418
1259,10.483,267.4826,-148.92819,684.29785,311.78171,-85.69352,590.49451,246.09711,-131.59726,540.47174,263.11221,-19.17579,538.45886
1260,10.492,267.40103,-148.93388,684.42761,311.78171,-85.69352,590.49451,246.11015,-131.6335,540.62421,263.53375,-19.21735,538.28418
1261,10.5,267.5166,-149.14478,684.24573,311.78171,-85.69352,590.49451,246.09711,-131.59726,540.47174,263.11221,-19.17579,538.45886
1262,10.508,267.5166,-149.14478,684.24573,311.78171,-85.69352,590.49451,245.88914,-131.5428,540.13348,263.53375,-19.21735,538.28418
1263,10.517,267.5166,-149.14478,684.24573,311.78171,-85.69352,590.49451,246.11015,-131.6335,540.62421,263.11221,-19.17579,538.45886
1264,10.525,267.43503,-149.15048,684.37549,311.79984,-85.78539,590.7135,246.09711,-131.59726,540.47174,263.53375,-19.21735,538.28418
1265,10.533,267.5166,-149.14478,684.24573,311.79984,-85.78539,590.7135,246.09711,-131.59726,540.47174,263.11221,-19.17579,538.45886
1266,10.542,267.5166,-149.14478,684.24573,311.79984,-85.78539,590.7135,246.11015,-131.6335,540.62421,263.53375,-19.21735,538.28418
1267,10.55,267.5166,-149.14478,684.24573,311.79984,-85.78539,590.7135,246.11015,-131.6335,540.62421,263.11221,-19.17579,538.45886
1268,10.558,267.5166,-149.14478,684.24573,311.79984,-85.78539,590.7135,246.11015,-131.6335,540.62421,263.53375,-19.21735,538.28418
1269,10.567,267.43503,-149.15048,684.37549,311.92206,-85.89026,590.82471,246.03664,-131.63441,540.38208,263.11221,-19.17579,538.45886
1270,10.575,267.43503,-149.15048,684.37549,311.92206,-85.89026,590.82471,246.24467,-131.68878,540.72028,263.53375,-19.21735,538.28418
1271,10.583,267.5166,-149.14478,684.24573,311.78171,-85.69352,590.49451,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1272,10.592,267.54932,-149.38701,684.33838,311.79984,-85.78539,590.7135,246.11015,-131.6335,540.62421,263.53375,-19.21735,538.28418
1273,10.6,267.43503,-149.15048,684.37549,311.79984,-85.78539,590.7135,245.90215,-131.57909,540.28595,263.11221,-19.17579,538.45886
1274,10.608,267.5166,-149.14478,684.24573,311.79984,-85.78539,590.7135,246.11015,-131.6335,540.62421,263.53375,-19.21735,538.28418
1275,10.617,267.54932,-149.38701,684.33838,311.92206,-85.89026,590.82471,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1276,10.625,267.54932,-149.38701,684.33838,311.92206,-85.89026,590.82471,246.25644,-131.9238,540.86292,263.53375,-19.21735,538.28418
1277,10.633,267.46774,-149.3927,684.46814,311.92206,-85.89026,590.82471,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1278,10.642,267.82797,-149.50264,684.4303,311.91144,-86.16878,590.91467,246.24467,-131.68878,540.72028,263.53375,-19.21735,538.28418
1279,10.65,267.82797,-149.50264,684.4303,311.92206,-85.89026,590.82471,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1280,10.658,267.82797,-149.50264,684.4303,311.92206,-85.89026,590.82471,246.24467,-131.68878,540.72028,263.53375,-19.21735,538.28418
1281,10.667,267.82797,-149.50264,684.4303,312.1214,-86.11826,590.8172,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1282,10.675,267.82797,-149.50264,684.4303,312.01563,-86.15845,590.86157,246.24467,-131.68878,540.72028,264.11673,-19.92105,538.20276
1283,10.683,268.0455,-149.66161,684.3418,312.08731,-86.0381,590.62445,246.44794,-131.97287,540.86249,263.11221,-19.17579,538.45886
1284,10.692,267.99792,-149.53886,684.38116,312.26111,-86.01311,590.47241,246.44794,-131.97287,540.86249,263.53375,-19.21735,538.28418
1285,10.7,267.99792,-149.53886,684.38116,312.22559,-86.10793,590.76404,246.44794,-131.97287,540.86249,263.11221,-19.17579,538.45886
1286,10.708,267.99792,-149.53886,684.38116,312.19153,-86.02779,590.57135,246.44794,-131.97287,540.86249,263.53375,-19.21735,538.28418
1287,10.717,268.09589,-149.65193,684.39014,312.19153,-86.02779,590.57135,246.43619,-131.73787,540.71985,263.11221,-19.17579,538.45886
1288,10.725,268.13889,-149.7756,684.34637,312.26111,-86.01311,590.47241,246.22812,-131.68353,540.38159,264.11673,-19.92105,538.20276
1289,10.733,268.13889,-149.7756,684.34637,312.26111,-86.01311,590.47241,246.43619,-131.73787,540.71985,263.7999,-20.02283,538.29236
1290,10.742,268.2305,-149.78532,684.39764,312.26111,-86.01311,590.47241,246.22812,-131.68353,540.38159,264.11673,-19.92105,538.20276
1291,10.75,268.17084,-149.81169,684.47211,312.38596,-86.05748,590.39142,246.44794,-131.97287,540.86249,263.7999,-20.02283,538.29236
1292,10.758,268.19855,-149.74922,684.27185,312.38596,-86.05748,590.39142,246.44794,-131.97287,540.86249,264.11673,-19.92105,538.20276
1293,10.767,268.19855,-149.74922,684.27185,312.54739,-85.98107,590.33881,246.44794,-131.97287,540.86249,263.7999,-20.02283,538.29236
1294,10.775,268.19855,-149.74922,684.27185,312.54739,-85.98107,590.33881,246.69339,-131.767,540.54871,264.11673,-19.92105,538.20276
1295,10.783,268.19855,-149.74922,684.27185,312.54739,-85.98107,590.33881,246.43619,-131.73787,540.71985,263.7999,-20.02283,538.29236
1296,10.792,268.19855,-149.74922,684.27185,312.54739,-85.98107,590.33881,246.43619,-131.73787,540.71985,264.11673,-19.92105,538.20276
1297,10.8,268.27719,-149.98483,684.20844,312.54739,-85.98107,590.33881,246.62033,-131.77562,540.6756,263.7999,-20.02283,538.29236
1298,10.808,268.3215,-149.76236,684.2121,312.40762,-86.16893,590.32465,246.68762,-131.87508,540.47235,264.11673,-19.92105,538.20276
1299,10.817,268.43436,-150.01083,684.12848,312.54739,-85.98107,590.33881,246.72391,-132.28914,540.52258,263.7999,-20.02283,538.29236
1300,10.825,268.48572,-149.93541,684.10614,312.54739,-85.98107,590.33881,246.85104,-132.30389,540.44971,264.11673,-19.92105,538.20276
1301,10.833,268.46185,-150.04727,684.26154,312.54739,-85.98107,590.33881,246.89076,-131.94102,540.33704,263.7999,-20.02283,538.29236
1302,10.842,268.43436,-150.01083,684.12848,312.54739,-85.98107,590.33881,246.95207,-131.92723,540.2002,264.11673,-19.92105,538.20276
1303,10.85,268.43436,-150.01083,684.12848,312.54739,-85.98107,590.33881,246.9257,-131.75616,540.32617,263.7999,-20.02283,538.29236
1304,10.858,268.97772,-149.86223,684.0329,312.66782,-85.93295,590.29535,247.07628,-131.94907,540.12354,264.11673,-19.92105,538.20276
1305,10.867,268.87411,-149.80211,684.13226,312.66782,-85.93295,590.29535,247.07628,-131.94907,540.12354,263.7999,-20.02283,538.29236
1306,10.875,268.97772,-149.86223,684.0329,312.66782,-85.93295,590.29535,247.32147,-132.1167,540.16034,264.11673,-19.92105,538.20276
1307,10.883,268.88113,-149.94914,684.10632,312.80112,-85.99049,590.24023,247.67508,-132.44795,540.33594,263.7999,-20.02283,538.29236
1308,10.892,269.15317,-149.84056,684.05072,312.86838,-85.98468,590.104,247.85419,-132.1468,540.11005,264.11673,-19.92105,538.20276
1309,10.9,269.23016,-149.91008,684.17487,312.86838,-85.98468,590.104,247.85419,-132.1468,540.11005,263.7999,-20.02283,538.29236
1310,10.908,269.24219,-149.8371,684.14392,312.86838,-85.98468,590.104,247.87798,-132.12086,539.96155,264.11673,-19.92105,538.20276
1311,10.917,269.23016,-149.91008,684.17487,312.86765,-86.30691,590.1925,247.87798,-132.12086,539.96155,263.7999,-20.02283,538.29236
1312,10.925,269.21826,-149.78586,683.98676,312.91824,-86.07275,590.03308,247.85419,-132.1468,540.11005,264.11673,-19.92105,538.20276
1313,10.933,269.21826,-149.78586,683.98676,312.9371,-85.91455,589.94629,247.86403,-132.3898,540.28638,264.32278,-20.39245,538.05829
1314,10.942,269.26361,-149.76163,683.82129,312.93637,-86.23675,590.03473,247.88779,-132.36389,540.13788,264.69818,-20.01954,538.03168
1315,10.95,269.40784,-149.87367,684.03137,312.91824,-86.07275,590.03308,247.88779,-132.36389,540.13788,263.7999,-20.02283,538.29236
1316,10.958,269.36392,-149.88086,684.11182,313.07742,-86.44041,590.24573,247.86403,-132.3898,540.28638,264.28284,-19.73457,538.19794
1317,10.967,269.27557,-149.89142,684.03101,313.12985,-86.37212,590.09039,247.88779,-132.36389,540.13788,264.32278,-20.39245,538.05829
1318,10.975,269.27557,-149.89142,684.03101,313.12985,-86.37212,590.09039,247.9005,-132.49379,540.07648,264.69818,-20.01954,538.03168
1319,10.983,269.26361,-149.76163,683.82129,313.12985,-86.37212,590.09039,248.02455,-132.12056,540.12836,264.32278,-20.39245,538.05829
1320,10.992,269.26361,-149.76163,683.82129,313.27899,-86.31815,589.9798,247.97804,-132.51894,540.30792,264.5321,-20.20603,538.0365
1321,11,269.3526,-149.75829,683.91455,313.41791,-86.41273,590.02954,247.922,-132.36824,540.2851,264.32278,-20.39245,538.05829
1322,11.008,269.23016,-149.91008,684.17487,313.12985,-86.37212,590.09039,248.00182,-132.49303,540.15942,264.5321,-20.20603,538.0365
1323,11.017,269.32697,-149.97668,684.13019,313.12985,-86.37212,590.09039,247.86403,-132.3898,540.28638,264.32278,-20.39245,538.05829
1324,11.025,269.41016,-150.28079,684.05554,313.50092,-86.8838,590.13214,247.87672,-132.5197,540.22498,264.69818,-20.01954,538.03168
1325,11.033,269.45697,-150.25102,684.2251,313.27899,-86.31815,589.9798,248.02722,-132.25819,540.20892,264.69818,-20.01954,538.03168
1326,11.042,269.46155,-150.36604,684.15479,313.2475,-86.05075,590.1991,247.99915,-132.64883,540.25342,264.5321,-20.20603,538.0365
1327,11.05,269.6521,-150.39311,684.16577,313.33591,-86.08936,590.06982,248.02455,-132.12056,540.12836,264.69818,-20.01954,538.03168
1328,11.058,269.56335,-150.39406,684.09082,313.45651,-86.95351,590.29126,247.99915,-132.64883,540.25342,264.32278,-20.39245,538.05829
1329,11.067,269.74054,-150.4081,684.1861,313.82404,-86.98548,590.51257,248.15085,-132.38219,540.23999,264.5321,-20.20603,538.0365
1330,11.075,269.79971,-150.68304,684.18744,314.08823,-87.47089,590.47681,247.99915,-132.64883,540.25342,264.69818,-20.01954,538.03168
1331,11.083,269.85712,-150.4735,684.27625,314.14383,-87.56773,590.53882,248.15085,-132.38219,540.23999,264.69818,-20.01954,538.03168
1332,11.092,269.81448,-150.72044,684.34155,314.30276,-87.23438,590.28711,248.18779,-132.69543,540.24451,264.67667,-20.66486,537.815
1333,11.1,269.85712,-150.4735,684.27625,314.24655,-87.42703,590.25275,248.32988,-132.43803,540.23877,264.96204,-20.21665,537.8465
1334,11.108,269.85712,-150.4735,684.27625,314.36261,-87.17558,590.1897,248.18779,-132.69543,540.24451,265.39029,-20.59352,537.95258
1335,11.117,270.01334,-150.49535,684.17816,314.43661,-87.08163,590.08795,248.32988,-132.43803,540.23877,265.65405,-20.79059,537.76746
1336,11.125,269.97067,-150.74228,684.24347,314.43661,-87.08163,590.08795,248.18779,-132.69543,540.24451,265.65405,-20.79059,537.76746
1337,11.133,269.99463,-150.93243,684.36047,314.43661,-87.08163,590.08795,248.32988,-132.43803,540.23877,265.39029,-20.59352,537.95258
1338,11.142,269.93759,-150.94658,684.49854,314.36261,-87.17558,590.1897,248.18779,-132.69543,540.24451,265.65405,-20.79059,537.76746
1339,11.15,269.93759,-150.94658,684.49854,314.43661,-87.08163,590.08795,248.32988,-132.43803,540.23877,265.65405,-20.79059,537.76746
1340,11.158,270.04214,-151.05525,684.32117,314.36261,-87.17558,590.1897,248.18779,-132.69543,540.24451,265.65405,-20.79059,537.76746
1341,11.167,270.17999,-151.11453,684.41956,314.75494,-87.27397,590.12671,248.39996,-132.4852,540.367,265.65405,-20.79059,537.76746
1342,11.175,270.3255,-151.04785,684.47205,314.68094,-87.36794,590.22845,248.25404,-132.74171,540.37982,265.65405,-20.79059,537.76746
1343,11.183,270.23218,-150.86758,684.48889,314.75494,-87.27397,590.12671,248.39996,-132.4852,540.367,265.65405,-20.79059,537.76746
1344,11.192,270.23218,-150.86758,684.48889,314.43661,-87.08163,590.08795,248.25404,-132.74171,540.37982,265.65405,-20.79059,537.76746
1345,11.2,270.09912,-150.81076,684.39618,314.59622,-87.16872,590.07849,248.39996,-132.4852,540.367,265.65405,-20.79059,537.76746
1346,11.208,270.3255,-151.04785,684.47205,314.75494,-87.27397,590.12671,248.25404,-132.74171,540.37982,265.65405,-20.79059,537.76746
1347,11.217,270.37302,-151.17064,684.43268,314.69366,-87.20677,589.96179,248.39996,-132.4852,540.367,265.65405,-20.79059,537.76746
1348,11.225,270.3255,-151.04785,684.47205,314.75494,-87.27397,590.12671,248.25404,-132.74171,540.37982,265.65405,-20.79059,537.76746
1349,11.233,270.30365,-151.18048,684.56659,314.75494,-87.27397,590.12671,248.39996,-132.4852,540.367,265.65405,-20.79059,537.76746
1350,11.242,270.30154,-150.85773,684.35504,314.75494,-87.27397,590.12671,248.38335,-132.85396,540.42334,265.65405,-20.79059,537.76746
1351,11.25,270.39175,-150.73364,684.25037,314.69366,-87.20677,589.96179,248.52957,-132.59491,540.41229,265.65405,-20.79059,537.76746
1352,11.258,270.34906,-150.98053,684.31567,314.84186,-87.28719,589.95093,248.38335,-132.85396,540.42334,265.65405,-20.79059,537.76746
1353,11.267,270.48422,-151.04247,684.42926,314.90314,-87.35439,590.11584,248.52957,-132.59491,540.41229,265.65405,-20.79059,537.76746
1354,11.275,270.34906,-150.98053,684.31567,314.90314,-87.35439,590.11584,248.38335,-132.85396,540.42334,265.65405,-20.79059,537.76746
1355,11.283,270.44815,-151.03705,684.3623,314.84186,-87.28719,589.95093,248.52957,-132.59491,540.41229,265.65405,-20.79059,537.76746
1356,11.292,270.48837,-151.03157,684.26129,314.90314,-87.35439,590.11584,248.38335,-132.85396,540.42334,265.65405,-20.79059,537.76746
1357,11.3,270.4621,-151.08095,684.42273,314.84186,-87.28719,589.95093,248.52957,-132.59491,540.41229,265.65405,-20.79059,537.76746
1358,11.308,270.68402,-151.08521,684.25922,314.84186,-87.28719,589.95093,248.38335,-132.85396,540.42334,265.65405,-20.79059,537.76746
1359,11.317,270.58746,-151.08809,684.30786,314.84186,-87.28719,589.95093,248.68285,-132.6279,540.33569,265.65405,-20.79059,537.76746
1360,11.325,270.68402,-151.08521,684.25922,314.84186,-87.28719,589.95093,248.38335,-132.85396,540.42334,265.65405,-20.79059,537.76746
1361,11.333,270.82587,-150.89487,684.24054,314.90314,-87.35439,590.11584,248.52957,-132.59491,540.41229,265.65405,-20.79059,537.76746
1362,11.342,270.82587,-150.89487,684.24054,314.84186,-87.28719,589.95093,248.70207,-132.66924,540.31897,265.65405,-20.79059,537.76746
1363,11.35,270.78311,-151.14169,684.30579,314.84186,-87.28719,589.95093,248.54933,-132.87741,540.33417,265.65405,-20.79059,537.76746
1364,11.358,270.78311,-151.14169,684.30579,314.84186,-87.28719,589.95093,248.68285,-132.6279,540.33569,265.65405,-20.79059,537.76746
1365,11.367,270.84448,-150.86902,684.09753,314.84186,-87.28719,589.95093,248.58742,-132.8544,540.18207,265.65405,-20.79059,537.76746
1366,11.375,270.82587,-150.89487,684.24054,314.84186,-87.28719,589.95093,248.71115,-132.60933,540.19586,265.65405,-20.79059,537.76746
