Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2010,16.742,339.07062,-195.25481,1522.69702,542.93463,-209.63956,1473.4856,539.13165,-173.03343,1409.85876
2011,16.75,339.4516,-195.4081,1522.75867,542.93658,-210.3196,1473.60425,539.13165,-173.03343,1409.85876
2012,16.758,339.06741,-195.38593,1522.89136,542.93463,-209.63956,1473.4856,539.2738,-173.34143,1409.87793
2013,16.767,339.39063,-195.18932,1522.90161,542.93463,-209.63956,1473.4856,539.13165,-173.03343,1409.85876
2014,16.775,339.00961,-195.036,1522.83997,542.93463,-209.63956,1473.4856,539.13165,-173.03343,1409.85876
2015,16.783,339.00961,-195.036,1522.83997,542.73596,-209.86505,1473.38232,539.13165,-173.03343,1409.85876
2016,16.792,339.00961,-195.036,1522.83997,542.93463,-209.63956,1473.4856,539.53912,-173.67119,1410.02197
2017,16.8,339.0062,-195.31906,1523.07092,542.93658,-210.3196,1473.60425,539.2738,-173.34143,1409.87793
2018,16.808,339.00644,-195.16711,1523.0343,542.78931,-210.39873,1473.57312,539.53912,-173.67119,1410.02197
2019,16.817,339.00644,-195.16711,1523.0343,542.93658,-210.3196,1473.60425,539.56555,-174.64095,1410.0321
2020,16.825,339.39063,-195.18932,1522.90161,542.93658,-210.3196,1473.60425,539.56555,-174.64095,1410.0321
2021,16.833,339.0062,-195.31906,1523.07092,542.93658,-210.3196,1473.60425,539.56555,-174.64095,1410.0321
2022,16.842,339.0062,-195.31906,1523.07092,542.93658,-210.3196,1473.60425,539.53912,-173.67119,1410.02197
2023,16.85,339.0062,-195.31906,1523.07092,542.93658,-210.3196,1473.60425,539.56555,-174.64095,1410.0321
2024,16.858,339.0062,-195.31906,1523.07092,542.93658,-210.3196,1473.60425,539.56555,-174.64095,1410.0321
2025,16.867,339.39032,-195.34126,1522.93811,543.03809,-210.19676,1473.70325,539.83087,-174.9707,1410.17615
2026,16.875,339.0062,-195.31906,1523.07092,542.92688,-210.4213,1473.7926,539.56555,-174.64095,1410.0321
2027,16.883,339.07605,-195.29947,1523.17883,543.03809,-210.19676,1473.70325,539.56555,-174.64095,1410.0321
2028,16.892,339.0062,-195.31906,1523.07092,543.03809,-210.19676,1473.70325,539.71411,-174.52576,1410.07947
2029,16.9,339.46017,-195.32167,1523.04614,543.21552,-210.15298,1473.68237,539.90375,-174.96921,1410.62646
2030,16.908,339.46017,-195.32167,1523.04614,543.10431,-210.37752,1473.77185,539.90375,-174.96921,1410.62646
2031,16.917,339.07605,-195.29947,1523.17883,542.92688,-210.4213,1473.7926,539.90375,-174.96921,1410.62646
2032,16.925,339.05038,-195.55038,1523.41907,543.03809,-210.19676,1473.70325,539.76868,-174.62476,1410.69519
2033,16.933,339.05038,-195.55038,1523.41907,542.92688,-210.4213,1473.7926,539.90375,-174.96921,1410.62646
2034,16.942,339.43448,-195.57265,1523.28638,542.85492,-210.34558,1473.90723,539.81677,-174.64832,1410.83105
2035,16.95,339.43448,-195.57265,1523.28638,542.85492,-210.34558,1473.90723,539.90375,-174.96921,1410.62646
2036,16.958,339.43448,-195.57265,1523.28638,542.85492,-210.34558,1473.90723,540.03394,-174.95435,1410.83911
2037,16.967,339.07605,-195.29947,1523.17883,542.85492,-210.34558,1473.90723,539.81677,-174.64832,1410.83105
2038,16.975,339.05038,-195.55038,1523.41907,542.85492,-210.34558,1473.90723,539.81677,-174.64832,1410.83105
2039,16.983,339.05038,-195.55038,1523.41907,542.85492,-210.34558,1473.90723,540.08209,-174.97786,1410.9751
2040,16.992,339.05038,-195.55038,1523.41907,542.85492,-210.34558,1473.90723,540.08209,-174.97786,1410.9751
2041,17,339.07129,-195.60205,1523.47778,542.85492,-210.34558,1473.90723,540.08209,-174.97786,1410.9751
2042,17.008,339.09091,-195.49434,1523.60364,542.85492,-210.34558,1473.90723,540.03625,-174.7412,1411.30176
2043,17.017,338.70438,-195.83347,1523.86572,542.85492,-210.34558,1473.90723,540.01111,-174.45647,1411.45032
2044,17.025,339.09091,-195.49434,1523.60364,542.85492,-210.34558,1473.90723,540.01111,-174.45647,1411.45032
2045,17.033,339.04065,-195.64844,1523.7417,542.79633,-209.69633,1474.10962,540.03625,-174.7412,1411.30176
2046,17.042,339.04065,-195.64844,1523.7417,542.85492,-210.34558,1473.90723,540.03625,-174.7412,1411.30176
2047,17.05,339.04065,-195.64844,1523.7417,542.85492,-210.34558,1473.90723,539.99738,-174.36819,1411.54736
2048,17.058,339.09091,-195.49434,1523.60364,542.49445,-210.33374,1474.14514,540.01111,-174.45647,1411.45032
2049,17.067,339.09091,-195.49434,1523.60364,542.49445,-210.33374,1474.14514,540.01111,-174.45647,1411.45032
2050,17.075,339.04065,-195.64844,1523.7417,542.49445,-210.33374,1474.14514,539.99738,-174.36819,1411.54736
2051,17.083,339.09091,-195.49434,1523.60364,542.43579,-209.68443,1474.34753,539.99738,-174.36819,1411.54736
2052,17.092,338.77426,-195.57167,1523.85352,542.85492,-210.34558,1473.90723,540.0943,-174.14648,1411.58777
2053,17.1,339.11655,-195.24341,1523.3634,542.49445,-210.33374,1474.14514,540.0943,-174.14648,1411.58777
2054,17.108,339.06628,-195.39757,1523.50146,542.79633,-209.69633,1474.10962,540.15033,-173.48557,1411.58264
2055,17.117,339.09091,-195.49434,1523.60364,542.43579,-209.68443,1474.34753,540.15033,-173.48557,1411.58264
2056,17.125,339.11655,-195.24341,1523.3634,542.43579,-209.68443,1474.34753,540.10217,-173.46185,1411.44666
2057,17.133,339.11655,-195.24341,1523.3634,542.43579,-209.68443,1474.34753,540.10217,-173.46185,1411.44666
2058,17.142,338.7998,-195.32086,1523.6134,542.43579,-209.68443,1474.34753,539.83679,-173.13187,1411.30261
2059,17.15,338.724,-195.72572,1523.99158,542.43579,-209.68443,1474.34753,539.87708,-173.8405,1411.57971
2060,17.158,339.06628,-195.39757,1523.50146,542.43579,-209.68443,1474.34753,540.10217,-173.46185,1411.44666
2061,17.167,338.63535,-195.79492,1524.07629,542.33868,-209.77451,1474.44275,540.10217,-173.46185,1411.44666
2062,17.175,338.66089,-195.54419,1523.83618,542.43579,-209.68443,1474.34753,539.83679,-173.13187,1411.30261
2063,17.183,338.47971,-195.61072,1523.82874,542.43579,-209.68443,1474.34753,539.83679,-173.13187,1411.30261
2064,17.192,338.52994,-195.45663,1523.6908,542.43579,-209.68443,1474.34753,539.89331,-173.02896,1411.38123
2065,17.2,338.52994,-195.45663,1523.6908,542.45502,-209.55536,1474.48645,539.83679,-173.13187,1411.30261
2066,17.208,338.36572,-195.7182,1523.97864,542.35791,-209.64542,1474.58179,539.72491,-172.79604,1411.27173
2067,17.217,338.3912,-195.46745,1523.73853,542.35791,-209.64542,1474.58179,539.89331,-173.02896,1411.38123
2068,17.225,338.31039,-195.56543,1523.96497,542.35791,-209.64542,1474.58179,539.2066,-172.61841,1411.46106
2069,17.233,338.31039,-195.56543,1523.96497,542.35791,-209.64542,1474.58179,539.2066,-172.61841,1411.46106
2070,17.242,338.28494,-195.81612,1524.20508,542.35791,-209.64542,1474.58179,539.08899,-172.6953,1411.43811
2071,17.25,338.28494,-195.81612,1524.20508,542.35791,-209.64542,1474.58179,539.2066,-172.61841,1411.46106
2072,17.258,338.39551,-195.51762,1524.37659,542.20447,-209.63991,1474.64917,539.77307,-172.81984,1411.40771
2073,17.267,338.39551,-195.51762,1524.37659,542.08478,-209.8381,1474.99194,538.9621,-172.72385,1411.46936
2074,17.275,338.47125,-195.11284,1523.99841,542.20447,-209.63991,1474.64917,539.01025,-172.74765,1411.60535
2075,17.283,338.39551,-195.51762,1524.37659,542.14172,-209.69917,1475.16748,539.21716,-172.36316,1411.76025
2076,17.292,338.44577,-195.36359,1524.23865,542.14172,-209.69917,1475.16748,539.05847,-172.45088,1411.74597
2077,17.3,338.29919,-195.49191,1524.4541,542.12457,-209.64323,1475.30005,539.05847,-172.45088,1411.74597
2078,17.308,338.29919,-195.49191,1524.4541,542.12457,-209.64323,1475.30005,539.05847,-172.45088,1411.74597
2079,17.317,338.29919,-195.49191,1524.4541,542.12457,-209.64323,1475.30005,539.21033,-172.73224,1412.08752
2080,17.325,338.29919,-195.49191,1524.4541,542.19012,-209.51266,1475.42236,539.04193,-172.49921,1411.97803
2081,17.333,338.29919,-195.49191,1524.4541,542.19012,-209.51266,1475.42236,538.92407,-172.67833,1412.06152
2082,17.342,338.34174,-195.51567,1524.5542,542.19012,-209.51266,1475.42236,538.7359,-172.57542,1412.21997
2083,17.35,338.29919,-195.49191,1524.4541,542.16449,-209.43159,1475.52478,538.7359,-172.57542,1412.21997
2084,17.358,338.34174,-195.51567,1524.5542,542.16449,-209.43159,1475.52478,538.7359,-172.57542,1412.21997
2085,17.367,338.34174,-195.51567,1524.5542,542.09229,-209.13002,1475.8667,538.57269,-172.22552,1412.32507
2086,17.375,338.29919,-195.49191,1524.4541,542.09229,-209.13002,1475.8667,538.9043,-172.8084,1412.32947
2087,17.383,338.29919,-195.49191,1524.4541,542.09229,-209.13002,1475.8667,538.70697,-172.96025,1412.62024
2088,17.392,338.34174,-195.51567,1524.5542,542.09229,-209.13002,1475.8667,538.78333,-173.68051,1412.68433
2089,17.4,338.2673,-195.36601,1524.62415,542.09229,-209.13002,1475.8667,538.61432,-173.76245,1413.22266
2090,17.408,338.29919,-195.49191,1524.4541,542.02814,-209.30449,1475.98511,538.69928,-173.64499,1412.76111
2091,17.417,338.34174,-195.51567,1524.5542,542.02814,-209.30449,1475.98511,538.74347,-174.10728,1413.19641
2092,17.425,338.2673,-195.36601,1524.62415,541.42657,-209.0829,1476.11816,538.57013,-173.29996,1412.78723
2093,17.433,338.25037,-195.59668,1524.64319,541.31659,-208.78795,1476.31836,538.14001,-174.04909,1413.84729
2094,17.442,338.23175,-195.55621,1524.75879,541.31659,-208.78795,1476.31836,538.48175,-174.16722,1413.4425
2095,17.45,338.23175,-195.55621,1524.75879,541.21924,-208.74562,1476.40527,538.2691,-174.39388,1413.82104
2096,17.458,338.23175,-195.55621,1524.75879,541.21924,-208.74562,1476.40527,538.14001,-174.04909,1413.84729
2097,17.467,338.23175,-195.55621,1524.75879,541.21924,-208.74562,1476.40527,538.03839,-174.19109,1413.9375
2098,17.475,338.23175,-195.55621,1524.75879,540.95526,-208.93964,1476.84314,538.03839,-174.19109,1413.9375
2099,17.483,338.23175,-195.55621,1524.75879,540.95526,-208.93964,1476.84314,538.03839,-174.19109,1413.9375
2100,17.492,338.14154,-195.34822,1525.02942,541.21924,-208.74562,1476.40527,538.03839,-174.19109,1413.9375
2101,17.5,338.14154,-195.34822,1525.02942,540.8092,-209.06999,1476.75317,537.8139,-173.38777,1413.91113
2102,17.508,338.14154,-195.34822,1525.02942,540.35175,-208.85339,1476.79102,538.03839,-174.19109,1413.9375
2103,17.517,338.14154,-195.34822,1525.02942,540.8092,-209.06999,1476.75317,538.03839,-174.19109,1413.9375
2104,17.525,338.23175,-195.55621,1524.75879,540.8092,-209.06999,1476.75317,537.85675,-173.99658,1413.7832
2105,17.533,338.23175,-195.55621,1524.75879,540.8092,-209.06999,1476.75317,537.69629,-174.28438,1413.79724
2106,17.542,338.23175,-195.55621,1524.75879,540.35175,-208.85339,1476.79102,537.69629,-174.28438,1413.79724
2107,17.55,338.14154,-195.34822,1525.02942,540.35175,-208.85339,1476.79102,537.69629,-174.28438,1413.79724
2108,17.558,338.14154,-195.34822,1525.02942,540.1839,-208.56464,1476.80457,537.65338,-173.67567,1413.92505
2109,17.567,338.14154,-195.34822,1525.02942,540.1839,-208.56464,1476.80457,537.66962,-173.31488,1413.78772
2110,17.575,338.14154,-195.34822,1525.02942,540.03119,-208.65434,1476.76343,537.65338,-173.67567,1413.92505
2111,17.583,338.23175,-195.55621,1524.75879,540.03119,-208.65434,1476.76343,537.69629,-174.28438,1413.79724
2112,17.592,337.29437,-195.26402,1524.73108,540.03119,-208.65434,1476.76343,537.69629,-174.28438,1413.79724
2113,17.6,337.29437,-195.26402,1524.73108,540.03119,-208.65434,1476.76343,537.4942,-173.9165,1413.57007
2114,17.608,337.13138,-195.05632,1524.85852,540.03119,-208.65434,1476.76343,537.69629,-174.28438,1413.79724
2115,17.617,337.11212,-194.55611,1524.82141,540.03119,-208.65434,1476.76343,537.78326,-174.29086,1413.4458
2116,17.625,337.18573,-195.21761,1524.49695,540.15094,-208.45563,1476.42078,537.33478,-173.34738,1413.19067
2117,17.633,336.63632,-195.1646,1524.69153,540.03119,-208.65434,1476.76343,537.18152,-173.46809,1413.60156
2118,17.642,336.51022,-194.9097,1524.87109,540.03119,-208.65434,1476.76343,537.01862,-173.53833,1413.60718
2119,17.65,336.61063,-194.91014,1524.57251,540.03119,-208.65434,1476.76343,537.01862,-173.53833,1413.60718
2120,17.658,336.62924,-194.95065,1524.45691,539.92737,-208.79385,1476.64648,537.05267,-173.82375,1413.4762
2121,17.667,336.61908,-195.15834,1524.48486,539.92737,-208.79385,1476.64648,537.52185,-174.02898,1413.1864
2122,17.675,336.47012,-194.97707,1524.54639,540.15094,-208.45563,1476.42078,537.05267,-173.82375,1413.4762
2123,17.683,336.61063,-194.91014,1524.57251,539.92737,-208.79385,1476.64648,537.36884,-173.63277,1413.05981
2124,17.692,336.22955,-194.94821,1524.58301,540.04706,-208.59514,1476.30371,537.36884,-173.63277,1413.05981
2125,17.7,336.13934,-194.74013,1524.85352,540.04706,-208.59514,1476.30371,537.33478,-173.34738,1413.19067
2126,17.708,335.94601,-194.96152,1524.49011,539.85919,-208.65094,1476.31531,537.05267,-173.82375,1413.4762
2127,17.717,335.94601,-194.96152,1524.49011,539.7395,-208.84959,1476.65796,536.92822,-173.94131,1413.41479
2128,17.725,335.78656,-194.70876,1524.8512,539.7395,-208.84959,1476.65796,536.89417,-173.65593,1413.54578
2129,17.733,335.8558,-194.75345,1524.76062,539.67816,-208.76173,1476.78223,536.85834,-173.79239,1413.45105
2130,17.742,335.96466,-195.00204,1524.37439,539.67816,-208.76173,1476.78223,537.24438,-173.75038,1412.99841
2131,17.75,335.97095,-194.75626,1524.4563,539.67816,-208.76173,1476.78223,536.92822,-173.94131,1413.41479
2132,17.758,335.81149,-194.50349,1524.81738,539.3028,-209.16341,1476.54895,536.89417,-173.65593,1413.54578
2133,17.767,335.79285,-194.46295,1524.93298,539.5014,-208.93758,1476.65259,536.89417,-173.65593,1413.54578
2134,17.775,335.80521,-194.7493,1524.73547,539.12872,-209.24684,1476.52368,536.87799,-174.01669,1413.68323
2135,17.783,335.78656,-194.70876,1524.8512,539.12872,-209.24684,1476.52368,536.87799,-174.01669,1413.68323
2136,17.792,335.44049,-194.27127,1524.80164,539.12872,-209.24684,1476.52368,536.72961,-174.13193,1413.63574
2137,17.8,335.4241,-194.72479,1524.74768,539.12872,-209.24684,1476.52368,536.74579,-173.77119,1413.49841
2138,17.808,335.43423,-194.51714,1524.71973,539.12872,-209.24684,1476.52368,536.7099,-173.90764,1413.40369
2139,17.817,335.38925,-194.39165,1524.79639,538.99756,-209.2599,1476.56116,536.69379,-174.26834,1413.54102
2140,17.825,335.50455,-194.40677,1524.92297,539.12872,-209.24684,1476.52368,536.69379,-174.26834,1413.54102
2141,17.833,335.62076,-194.96925,1524.8988,538.99756,-209.2599,1476.56116,536.73676,-174.87683,1413.41333
2142,17.842,335.17346,-194.58958,1524.61169,538.90063,-209.34993,1476.65649,536.69379,-174.26834,1413.54102
2143,17.85,335.03677,-194.56245,1524.62366,538.99756,-209.2599,1476.56116,536.70093,-175.01328,1413.3186
2144,17.858,335.05386,-194.86302,1524.56104,538.99756,-209.2599,1476.56116,536.65796,-174.40485,1413.44641
2145,17.867,334.90372,-194.75714,1524.51001,538.99756,-209.2599,1476.56116,536.65796,-174.40485,1413.44641
2146,17.875,334.90372,-194.75714,1524.51001,538.90063,-209.34993,1476.65649,536.50946,-174.60692,1413.37756
2147,17.883,334.76898,-194.9794,1524.57446,538.90063,-209.34993,1476.65649,536.50946,-174.60692,1413.37756
2148,17.892,334.76898,-194.9794,1524.57446,538.90063,-209.34993,1476.65649,536.55249,-175.21527,1413.24976
2149,17.9,334.76898,-194.9794,1524.57446,538.90063,-209.34993,1476.65649,536.42944,-175.21738,1413.30664
2150,17.908,334.74146,-194.85077,1524.67249,538.90063,-209.34993,1476.65649,536.08197,-174.54456,1413.32141
2151,17.917,334.56119,-194.99852,1524.87378,538.69434,-209.65033,1476.64685,535.72473,-174.67111,1413.41541
2152,17.925,334.53369,-194.86986,1524.9718,538.69434,-209.65033,1476.64685,535.67316,-174.46182,1413.47375
2153,17.933,334.53369,-194.86986,1524.9718,538.4881,-209.95087,1476.63733,536.08197,-174.54456,1413.32141
2154,17.942,334.41263,-195.16628,1524.92224,538.4881,-209.95087,1476.63733,535.67316,-174.46182,1413.47375
2155,17.95,334.35992,-194.84277,1524.85828,538.4881,-209.95087,1476.63733,535.76758,-175.27937,1413.2876
2156,17.958,334.35992,-194.84277,1524.85828,538.48889,-210.01169,1476.53711,535.63782,-175.42957,1413.19373
2157,17.967,334.35992,-194.84277,1524.85828,538.48889,-210.01169,1476.53711,535.12506,-174.76511,1413.11963
2158,17.975,334.40857,-194.68196,1524.60059,538.48889,-210.01169,1476.53711,534.63971,-174.39867,1413.3645
2159,17.983,334.35992,-194.84277,1524.85828,538.3645,-210.2253,1476.50098,535.2876,-174.659,1413.45447
2160,17.992,334.35992,-194.84277,1524.85828,538.07715,-210.42996,1476.6615,535.2876,-174.659,1413.45447
2161,18,334.35992,-194.84277,1524.85828,538.07715,-210.42996,1476.6615,534.76947,-174.48268,1413.64355
2162,18.008,334.34985,-195.05032,1524.88623,538.07715,-210.42996,1476.6615,535.33051,-175.26724,1413.32678
2163,18.017,334.3454,-194.70158,1524.79224,538.07715,-210.42996,1476.6615,534.81238,-175.09108,1413.51575
2164,18.025,334.1705,-195.0952,1524.87219,538.07715,-210.42996,1476.6615,534.76947,-174.48268,1413.64355
2165,18.033,334.34985,-195.05032,1524.88623,538.07715,-210.42996,1476.6615,534.50409,-174.15369,1413.49963
2166,18.042,334.16043,-195.30272,1524.90015,537.77167,-210.79816,1476.58435,534.50409,-174.15369,1413.49963
2167,18.05,334.16043,-195.30272,1524.90015,537.93121,-210.5603,1476.57166,534.76947,-174.48268,1413.64355
2168,18.058,334.16043,-195.30272,1524.90015,537.77167,-210.79816,1476.58435,534.81238,-175.09108,1413.51575
2169,18.067,333.97281,-195.52292,1524.94958,537.93121,-210.5603,1476.57166,534.81238,-175.09108,1413.51575
2170,18.075,333.97281,-195.52292,1524.94958,537.77167,-210.79816,1476.58435,534.64392,-174.71593,1413.67065
2171,18.083,333.97281,-195.52292,1524.94958,537.41138,-210.78677,1476.8219,534.17078,-174.88029,1413.49292
2172,18.092,333.97281,-195.52292,1524.94958,537.68927,-210.91838,1476.48059,534.21362,-175.48862,1413.36511
2173,18.1,333.97281,-195.52292,1524.94958,536.96857,-210.89598,1476.95569,534.2652,-175.69788,1413.30676
2174,18.108,333.97281,-195.52292,1524.94958,537.57843,-211.14314,1476.56982,534.21362,-175.48862,1413.36511
2175,18.117,334.04895,-195.49086,1524.59412,536.85785,-211.12065,1477.04492,533.94836,-175.1599,1413.22131
2176,18.125,333.97281,-195.52292,1524.94958,537.04419,-211.24055,1476.7533,534.21362,-175.48862,1413.36511
2177,18.133,334.04895,-195.49086,1524.59412,537.04419,-211.24055,1476.7533,534.21362,-175.48862,1413.36511
2178,18.142,334.02142,-195.36227,1524.69202,536.6839,-211.22943,1476.99084,533.94836,-175.1599,1413.22131
2179,18.15,334.00034,-195.6515,1524.85168,537.04419,-211.24055,1476.7533,533.94836,-175.1599,1413.22131
2180,18.158,334.00034,-195.6515,1524.85168,536.6839,-211.22943,1476.99084,533.90552,-174.55139,1413.34912
2181,18.167,333.73285,-195.82603,1524.53296,536.6839,-211.22943,1476.99084,533.90552,-174.55139,1413.34912
2182,18.175,333.59253,-195.75638,1524.61487,536.6839,-211.22943,1476.99084,533.94836,-175.1599,1413.22131
2183,18.183,333.72263,-195.65846,1524.68665,536.6839,-211.22943,1476.99084,533.94836,-175.1599,1413.22131
2184,18.192,333.71634,-195.85803,1524.64258,536.6839,-211.22943,1476.99084,534.18524,-175.6158,1413.2478
2185,18.2,333.59253,-195.75638,1524.61487,536.6839,-211.22943,1476.99084,534.18524,-175.6158,1413.2478
2186,18.208,333.64111,-195.5957,1524.3573,536.22675,-211.01341,1477.02856,533.91998,-175.28711,1413.10413
2187,18.217,333.57111,-195.6839,1524.27136,536.22675,-211.01341,1477.02856,533.94836,-175.1599,1413.22131
2188,18.225,332.9996,-196.04169,1524.21912,536.22675,-211.01341,1477.02856,533.87708,-174.6787,1413.23181
2189,18.233,332.9996,-196.04169,1524.21912,536.22675,-211.01341,1477.02856,533.66711,-175.44067,1413.43689
2190,18.242,333.33829,-196.07649,1524.52124,536.22675,-211.01341,1477.02856,533.94836,-175.1599,1413.22131
2191,18.25,332.9921,-196.38072,1524.53052,536.22675,-211.01341,1477.02856,533.94836,-175.1599,1413.22131
2192,18.258,332.66299,-196.54028,1524.51062,536.6839,-211.22943,1476.99084,533.94836,-175.1599,1413.22131
