Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2221,18.5,153.59944,89.32032,47.88528,391.61273,144.91856,35.0022,324.62869,104.38363,69.17336
2222,18.508,153.12111,88.62392,47.54419,391.44855,144.96121,35.01673,324.65988,104.31132,69.04568
2223,18.517,153.12111,88.62392,47.54419,391.45374,144.8459,35.07795,324.64099,104.28187,69.28445
2224,18.525,153.45197,89.33984,47.84335,391.6149,144.62614,35.33806,324.61148,104.22873,69.12248
2225,18.533,153.45197,89.33984,47.84335,391.53864,144.75745,35.12154,324.61148,104.22873,69.12248
2226,18.542,153.45197,89.33984,47.84335,391.45374,144.8459,35.07795,324.62869,104.38363,69.17336
2227,18.55,153.24252,88.61791,47.52294,391.68591,144.7045,35.1896,324.69775,104.12788,69.17108
2228,18.558,153.12111,88.62392,47.54419,391.77618,144.60635,35.23177,324.61148,104.22873,69.12248
2229,18.567,153.12111,88.62392,47.54419,391.43683,144.83563,35.16055,324.61148,104.22873,69.12248
2230,18.575,153.26132,88.59148,47.58419,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2231,18.583,152.94408,88.68944,47.55097,391.45374,144.8459,35.07795,324.61148,104.22873,69.12248
2232,18.592,153.12111,88.62392,47.54419,391.54172,144.84024,35.15065,324.56314,104.14606,69.19927
2233,18.6,153.12111,88.62392,47.54419,391.54691,144.7249,35.21188,324.61148,104.22873,69.12248
2234,18.608,153.12111,88.62392,47.54419,391.61273,144.91856,35.0022,324.62869,104.38363,69.17336
2235,18.617,153.26132,88.59148,47.58419,391.45374,144.8459,35.07795,324.65988,104.31132,69.04568
2236,18.625,153.12111,88.62392,47.54419,391.45374,144.8459,35.07795,324.61148,104.22873,69.12248
2237,18.633,153.12111,88.62392,47.54419,391.54691,144.7249,35.21188,324.61148,104.22873,69.12248
2238,18.642,153.45197,89.33984,47.84335,391.45374,144.8459,35.07795,324.65988,104.31132,69.04568
2239,18.65,153.45197,89.33984,47.84335,391.59372,144.68314,35.12377,324.67706,104.46622,69.09655
2240,18.658,153.45197,89.33984,47.84335,391.69128,144.69485,35.18818,324.65988,104.31132,69.04568
2241,18.667,153.45197,89.33984,47.84335,391.81866,144.59538,35.17147,324.65988,104.31132,69.04568
2242,18.675,153.19466,88.74426,47.54341,391.61792,144.80324,35.06343,324.71085,104.18946,68.8718
2243,18.683,153.12111,88.62392,47.54419,391.61792,144.80324,35.06343,324.71085,104.18946,68.8718
2244,18.692,153.19466,88.74426,47.54341,391.54172,144.84024,35.15065,324.71085,104.18946,68.8718
2245,18.7,153.59944,89.32032,47.88528,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2246,18.708,153.45197,89.33984,47.84335,391.69128,144.69485,35.18818,324.60205,104.41775,68.91522
2247,18.717,153.19466,88.74426,47.54341,391.6861,144.81021,35.12695,324.71085,104.18946,68.8718
2248,18.725,153.26624,89.39355,47.85418,391.61792,144.80324,35.06343,324.65302,104.29589,68.74134
2249,18.733,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2250,18.742,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.65302,104.29589,68.74134
2251,18.75,153.18086,88.85112,47.48259,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2252,18.758,153.31607,88.73824,47.52216,391.61792,144.80324,35.06343,324.65302,104.29589,68.74134
2253,18.767,153.39896,89.44151,47.76397,391.61273,144.91856,35.0022,324.60205,104.41775,68.91522
2254,18.775,153.45197,89.33984,47.84335,391.78897,144.77812,34.97379,324.65302,104.29589,68.74134
2255,18.783,153.19466,88.74426,47.54341,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2256,18.792,153.14844,88.81927,47.39924,391.61273,144.91856,35.0022,324.71085,104.18946,68.8718
2257,18.8,153.27304,88.84859,47.50173,391.70407,144.86659,34.9302,324.65988,104.31132,69.04568
2258,18.808,153.45197,89.33984,47.84335,391.70407,144.86659,34.9302,324.65988,104.31132,69.04568
2259,18.817,153.06319,88.72131,47.47135,391.78897,144.77812,34.97379,324.65302,104.29589,68.74134
2260,18.825,153.19466,88.74426,47.54341,391.70407,144.86659,34.9302,324.65302,104.29589,68.74134
2261,18.833,153.21324,89.49523,47.7748,391.83145,144.76714,34.91348,324.60205,104.41775,68.91522
2262,18.842,153.19466,88.74426,47.54341,391.70407,144.86659,34.9302,324.65302,104.29589,68.74134
2263,18.85,153.19466,88.74426,47.54341,391.69888,144.9819,34.86898,324.65302,104.29589,68.74134
2264,18.858,153.24396,88.68196,47.45658,391.89304,145.25,35.01502,324.71085,104.18946,68.8718
2265,18.867,153.04938,88.82817,47.41053,391.6926,144.84142,35.03994,324.71085,104.18946,68.8718
2266,18.875,153.00381,88.91663,47.48936,391.73508,144.83043,34.97963,324.65302,104.29589,68.74134
2267,18.883,153.00381,88.91663,47.48936,391.69888,144.9819,34.86898,324.65302,104.29589,68.74134
2268,18.892,153.12111,88.62392,47.54419,391.69128,144.69485,35.18818,324.65302,104.29589,68.74134
2269,18.9,152.9597,88.90717,47.47734,391.6861,144.81021,35.12695,324.71085,104.18946,68.8718
2270,18.908,153.19466,88.74426,47.54341,391.70407,144.86659,34.9302,324.65302,104.29589,68.74134
2271,18.917,152.94408,88.68944,47.55097,391.77115,144.9041,35.11826,324.65302,104.29589,68.74134
2272,18.925,153.12111,88.62392,47.54419,391.69888,144.9819,34.86898,324.65302,104.29589,68.74134
2273,18.933,153.45197,89.33984,47.84335,391.74655,144.85561,34.8699,324.60205,104.41775,68.91522
2274,18.942,153.04938,88.82817,47.41053,391.78897,144.77812,34.97379,324.65302,104.29589,68.74134
2275,18.95,153.1073,88.73079,47.48337,391.61792,144.80324,35.06343,324.71085,104.18946,68.8718
2276,18.958,152.88615,88.78683,47.47813,391.6604,144.79225,35.00312,324.61148,104.22873,69.12248
2277,18.967,153.1073,88.73079,47.48337,391.74527,144.70378,35.04671,324.55368,104.33517,68.99203
2278,18.975,153.04938,88.82817,47.41053,391.74527,144.70378,35.04671,324.79709,104.08861,68.92041
2279,18.983,153.12111,88.62392,47.54419,391.65521,144.90758,34.94189,324.60464,104.21329,68.81815
2280,18.992,153.1073,88.73079,47.48337,391.45374,144.8459,35.07795,324.66248,104.10686,68.94862
2281,19,153.06319,88.72131,47.47135,391.61792,144.80324,35.06343,324.55368,104.33517,68.99203
2282,19.008,152.93027,88.79631,47.49015,391.6926,144.84142,35.03994,324.60464,104.21329,68.81815
2283,19.017,153.1073,88.73079,47.48337,391.45374,144.8459,35.07795,324.66248,104.10686,68.94862
2284,19.025,153.45197,89.33984,47.84335,391.58112,144.74648,35.06124,324.74872,104.00602,68.99722
2285,19.033,152.88615,88.78683,47.47813,391.49622,144.83492,35.01765,324.60464,104.21329,68.81815
2286,19.042,152.94408,88.68944,47.55097,391.59372,144.68314,35.12377,324.63992,104.23435,69.04062
2287,19.05,153.12111,88.62392,47.54419,391.53864,144.75745,35.12154,324.61148,104.22873,69.12248
2288,19.058,153.06319,88.72131,47.47135,391.61792,144.80324,35.06343,324.55368,104.33517,68.99203
2289,19.067,153.06319,88.72131,47.47135,391.45374,144.8459,35.07795,324.60464,104.21329,68.81815
2290,19.075,153.1073,88.73079,47.48337,391.49103,144.95024,34.95642,324.66248,104.10686,68.94862
2291,19.083,153.12111,88.62392,47.54419,391.44855,144.96121,35.01673,324.74872,104.00602,68.99722
2292,19.092,153.39896,89.44151,47.76397,391.54691,144.7249,35.21188,324.66248,104.10686,68.94862
2293,19.1,153.45197,89.33984,47.84335,391.61273,144.91856,35.0022,324.66248,104.10686,68.94862
2294,19.108,153.26115,89.51125,47.78748,391.61792,144.80324,35.06343,324.66248,104.10686,68.94862
2295,19.117,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.60464,104.21329,68.81815
2296,19.125,153.06319,88.72131,47.47135,391.69128,144.69485,35.18818,324.69775,104.12788,69.17108
2297,19.133,153.12111,88.62392,47.54419,391.67426,144.62544,35.19517,324.55368,104.33517,68.99203
2298,19.142,153.06319,88.72131,47.47135,391.63177,144.63641,35.25547,324.71085,104.18946,68.8718
2299,19.15,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.73926,104.19507,68.78994
2300,19.158,153.12111,88.62392,47.54419,391.73376,144.68388,35.12787,324.79709,104.08861,68.92041
2301,19.167,153.12111,88.62392,47.54419,391.73376,144.68388,35.12787,324.71085,104.18946,68.8718
2302,19.175,153.12111,88.62392,47.54419,391.6604,144.79225,35.00312,324.79709,104.08861,68.92041
2303,19.183,153.12111,88.62392,47.54419,391.6861,144.81021,35.12695,324.71085,104.18946,68.8718
2304,19.192,153.12111,88.62392,47.54419,391.6861,144.81021,35.12695,324.71085,104.18946,68.8718
2305,19.2,153.33488,88.71181,47.58341,391.69128,144.69485,35.18818,324.71085,104.18946,68.8718
2306,19.208,153.12111,88.62392,47.54419,391.70279,144.71477,35.10702,324.71085,104.18946,68.8718
2307,19.217,153.19466,88.74426,47.54341,391.6926,144.84142,35.03994,324.71085,104.18946,68.8718
2308,19.225,153.59944,89.32032,47.88528,391.77618,144.60635,35.23177,324.79709,104.08861,68.92041
2309,19.233,153.203,88.73302,47.50063,391.70279,144.71477,35.10702,324.65302,104.29589,68.74134
2310,19.242,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.86624,104.01865,68.76783
2311,19.25,153.45197,89.33984,47.84335,391.7764,144.74379,35.07647,324.73926,104.19507,68.78994
2312,19.258,153.45197,89.33984,47.84335,391.70407,144.86659,34.9302,324.86624,104.01865,68.76783
2313,19.267,153.20636,88.72188,47.47209,391.73376,144.68388,35.12787,324.66568,104.01224,68.83939
2314,19.275,153.19466,88.74426,47.54341,391.69128,144.69485,35.18818,324.68506,104.02705,68.57237
2315,19.283,153.20636,88.72188,47.47209,391.70407,144.86659,34.9302,324.58334,104.10355,68.79815
2316,19.292,153.27304,88.84859,47.50173,391.69128,144.69485,35.18818,324.73792,103.93723,68.6916
2317,19.3,153.45197,89.33984,47.84335,391.6861,144.81021,35.12695,324.66568,104.01224,68.83939
2318,19.308,153.31607,88.73824,47.52216,391.61792,144.80324,35.06343,324.53046,104.19337,68.67894
2319,19.317,153.19466,88.74426,47.54341,391.81366,144.84814,34.95494,324.53046,104.19337,68.67894
2320,19.325,153.01762,88.80977,47.55019,391.90375,144.6443,35.05976,324.58334,104.10355,68.79815
2321,19.333,153.33488,88.71181,47.58341,391.74655,144.85561,34.8699,324.58334,104.10355,68.79815
2322,19.342,153.0899,88.57347,47.47132,391.70407,144.86659,34.9302,324.53046,104.19337,68.67894
2323,19.35,153.19466,88.74426,47.54341,391.69888,144.9819,34.86898,324.53046,104.19337,68.67894
2324,19.358,153.19466,88.74426,47.54341,391.69888,144.9819,34.86898,324.61282,104.10207,68.72017
2325,19.367,153.12111,88.62392,47.54419,391.70407,144.86659,34.9302,324.61282,104.10207,68.72017
2326,19.375,153.19466,88.74426,47.54341,391.7764,144.74379,35.07647,324.58334,104.10355,68.79815
2327,19.383,153.12111,88.62392,47.54419,391.7764,144.74379,35.07647,324.55573,104.22346,68.88896
2328,19.392,153.45197,89.33984,47.84335,391.73376,144.68388,35.12787,324.58334,104.10355,68.79815
2329,19.4,153.19466,88.74426,47.54341,391.65521,144.90758,34.94189,324.53046,104.19337,68.67894
2330,19.408,153.19466,88.74426,47.54341,391.61792,144.80324,35.06343,324.66568,104.01224,68.83939
2331,19.417,153.12111,88.62392,47.54419,391.61792,144.80324,35.06343,324.53046,104.19337,68.67894
2332,19.425,153.12111,88.62392,47.54419,391.61792,144.80324,35.06343,324.56235,104.06749,69.07989
2333,19.433,153.45197,89.33984,47.84335,391.6604,144.79225,35.00312,324.61282,104.10207,68.72017
2334,19.442,153.40555,89.25259,47.90122,391.61792,144.80324,35.06343,324.47339,104.31474,68.84773
2335,19.45,152.85582,88.60169,47.6214,391.70407,144.86659,34.9302,324.53046,104.19337,68.67894
2336,19.458,153.00301,88.50885,47.64289,391.61792,144.80324,35.06343,324.53046,104.19337,68.67894
2337,19.467,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.53046,104.19337,68.67894
2338,19.475,153.05505,88.52917,47.61423,391.6604,144.79225,35.00312,324.60861,104.13362,69.00816
2339,19.483,152.85582,88.60169,47.6214,391.61792,144.80324,35.06343,324.53708,104.03741,68.86987
2340,19.492,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.48001,104.1588,69.03866
2341,19.5,153.05505,88.52917,47.61423,391.65521,144.90758,34.94189,324.53708,104.03741,68.86987
2342,19.508,152.85582,88.60169,47.6214,391.61792,144.80324,35.06343,324.50949,104.15733,68.96068
2343,19.517,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.48422,104.12724,68.75066
2344,19.525,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.56656,104.03595,68.79189
2345,19.533,153.05505,88.52917,47.61423,391.53864,144.75745,35.12154,324.56656,104.03595,68.79189
2346,19.542,153.19504,89.31009,47.91401,391.2308,145.02383,35.07166,324.48422,104.12724,68.75066
2347,19.55,153.40555,89.25259,47.90122,391.61792,144.80324,35.06343,324.48422,104.12724,68.75066
2348,19.558,153.40555,89.25259,47.90122,391.57092,144.87311,34.99416,324.53708,104.03741,68.86987
2349,19.567,152.85582,88.60169,47.6214,391.6604,144.79225,35.00312,324.48001,104.1588,69.03866
2350,19.575,152.85582,88.60169,47.6214,391.69128,144.69485,35.18818,324.53708,104.03741,68.86987
2351,19.583,153.05505,88.52917,47.61423,391.45374,144.8459,35.07795,324.53708,104.03741,68.86987
2352,19.592,153.05505,88.52917,47.61423,391.65521,144.90758,34.94189,324.53708,104.03741,68.86987
2353,19.6,153.40555,89.25259,47.90122,391.45374,144.8459,35.07795,324.48001,104.1588,69.03866
2354,19.608,153.40555,89.25259,47.90122,391.53864,144.75745,35.12154,324.53708,104.03741,68.86987
2355,19.617,153.05505,88.52917,47.61423,391.70279,144.71477,35.10702,324.48001,104.1588,69.03866
2356,19.625,153.05505,88.52917,47.61423,391.74527,144.70378,35.04671,324.48001,104.1588,69.03866
2357,19.633,153.13269,88.66646,47.63547,391.74527,144.70378,35.04671,324.52625,104.22492,68.96693
2358,19.642,153.05505,88.52917,47.61423,391.61273,144.91856,35.0022,324.58334,104.10355,68.79815
2359,19.65,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.53046,104.19337,68.67894
2360,19.658,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.53708,104.03741,68.86987
2361,19.667,152.85582,88.60169,47.6214,391.45374,144.8459,35.07795,324.52625,104.22492,68.96693
2362,19.675,153.21198,88.48859,47.65567,391.73376,144.68388,35.12787,324.58334,104.10355,68.79815
2363,19.683,153.1368,88.6574,47.60706,391.61792,144.80324,35.06343,324.58334,104.10355,68.79815
2364,19.692,152.85582,88.60169,47.6214,391.69128,144.69485,35.18818,324.58334,104.10355,68.79815
2365,19.7,153.19504,89.31009,47.91401,391.72858,144.79922,35.06664,324.61282,104.10207,68.72017
2366,19.708,153.15128,88.63955,47.53247,391.69128,144.69485,35.18818,324.58334,104.10355,68.79815
2367,19.717,153.21198,88.48859,47.65567,391.70279,144.71477,35.10702,324.58334,104.10355,68.79815
2368,19.725,153.1368,88.6574,47.60706,391.69128,144.69485,35.18818,324.82028,103.84592,68.73283
2369,19.733,153.1368,88.6574,47.60706,391.77618,144.60635,35.23177,324.86624,104.01865,68.76783
2370,19.742,153.20784,88.78358,47.62771,391.78897,144.77812,34.97379,324.66568,104.01224,68.83939
2371,19.75,153.1368,88.6574,47.60706,391.70279,144.71477,35.10702,324.58334,104.10355,68.79815
2372,19.758,153.3082,88.59895,47.57391,391.7764,144.74379,35.07647,324.60861,104.13362,69.00816
2373,19.767,153.57133,89.22679,47.9437,391.72858,144.79922,35.06664,324.58334,104.10355,68.79815
2374,19.775,153.3082,88.59895,47.57391,391.69128,144.69485,35.18818,324.58334,104.10355,68.79815
2375,19.783,153.40555,89.25259,47.90122,391.61792,144.80324,35.06343,324.66568,104.01224,68.83939
2376,19.792,153.57133,89.22679,47.9437,391.81366,144.84814,34.95494,324.58334,104.10355,68.79815
2377,19.8,153.22476,88.77202,47.55728,391.7764,144.74379,35.07647,324.66568,104.01224,68.83939
2378,19.808,153.1368,88.6574,47.60706,391.74655,144.85561,34.8699,324.66568,104.01224,68.83939
2379,19.817,153.20784,88.78358,47.62771,391.70407,144.86659,34.9302,324.58334,104.10355,68.79815
2380,19.825,153.22476,88.77202,47.55728,391.77618,144.60635,35.23177,324.61282,104.10207,68.72017
2381,19.833,153.15128,88.63955,47.53247,391.61792,144.80324,35.06343,324.47339,104.31474,68.84773
2382,19.842,153.1368,88.6574,47.60706,391.7764,144.74379,35.07647,324.52625,104.22492,68.96693
2383,19.85,153.15128,88.63955,47.53247,391.70407,144.86659,34.9302,324.53046,104.19337,68.67894
2384,19.858,153.19504,89.31009,47.91401,391.70407,144.86659,34.9302,324.52625,104.22492,68.96693
2385,19.867,153.1368,88.6574,47.60706,391.73376,144.68388,35.12787,324.52625,104.22492,68.96693
2386,19.875,153.1368,88.6574,47.60706,391.76599,144.73303,35.16469,324.58334,104.10355,68.79815
2387,19.883,153.20784,88.78358,47.62771,391.70279,144.71477,35.10702,324.52625,104.22492,68.96693
2388,19.892,153.21198,88.48859,47.65567,391.74527,144.70378,35.04671,324.60861,104.13362,69.00816
2389,19.9,153.40555,89.25259,47.90122,391.74527,144.70378,35.04671,324.47339,104.31474,68.84773
2390,19.908,153.05505,88.52917,47.61423,391.70407,144.86659,34.9302,324.65302,104.29589,68.74134
2391,19.917,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.52625,104.22492,68.96693
2392,19.925,153.1368,88.6574,47.60706,391.69888,144.9819,34.86898,324.52625,104.22492,68.96693
2393,19.933,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.60861,104.13362,69.00816
2394,19.942,153.40555,89.25259,47.90122,391.70407,144.86659,34.9302,324.53046,104.19337,68.67894
2395,19.95,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.53046,104.19337,68.67894
2396,19.958,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.55573,104.22346,68.88896
2397,19.967,153.05505,88.52917,47.61423,391.74527,144.70378,35.04671,324.50949,104.15733,68.96068
2398,19.975,152.85582,88.60169,47.6214,391.49622,144.83492,35.01765,324.65302,104.29589,68.74134
2399,19.983,152.85582,88.60169,47.6214,391.61792,144.80324,35.06343,324.53708,104.03741,68.86987
2400,19.992,152.85582,88.60169,47.6214,391.6926,144.84142,35.03994,324.42712,104.24862,68.91946
2401,20,152.85582,88.60169,47.6214,391.65521,144.90758,34.94189,324.48001,104.1588,69.03866
2402,20.008,152.85582,88.60169,47.6214,391.45374,144.8459,35.07795,324.53708,104.03741,68.86987
2403,20.017,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.56656,104.03595,68.79189
2404,20.025,153.40555,89.25259,47.90122,391.6604,144.79225,35.00312,324.50949,104.15733,68.96068
2405,20.033,152.85582,88.60169,47.6214,391.49622,144.83492,35.01765,324.48001,104.1588,69.03866
2406,20.042,152.85582,88.60169,47.6214,391.43744,144.97018,34.99682,324.56656,104.03595,68.79189
2407,20.05,153.40555,89.25259,47.90122,391.61792,144.80324,35.06343,324.61945,103.9461,68.91111
2408,20.058,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.61945,103.9461,68.91111
2409,20.067,153.40555,89.25259,47.90122,391.49622,144.83492,35.01765,324.53708,104.03741,68.86987
2410,20.075,152.85582,88.60169,47.6214,391.61792,144.80324,35.06343,324.48001,104.1588,69.03866
2411,20.083,153.05505,88.52917,47.61423,391.57092,144.87311,34.99416,324.48001,104.1588,69.03866
2412,20.092,153.19504,89.31009,47.91401,391.44855,144.96121,35.01673,324.69775,104.12788,69.17108
2413,20.1,153.40555,89.25259,47.90122,391.77618,144.60635,35.23177,324.53708,104.03741,68.86987
2414,20.108,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.53708,104.03741,68.86987
2415,20.117,152.85582,88.60169,47.6214,391.70279,144.71477,35.10702,324.53708,104.03741,68.86987
2416,20.125,153.05505,88.52917,47.61423,391.2308,145.02383,35.07166,324.56656,104.03595,68.79189
2417,20.133,153.05505,88.52917,47.61423,391.74527,144.70378,35.04671,324.53046,104.19337,68.67894
2418,20.142,153.1368,88.6574,47.60706,391.61792,144.80324,35.06343,324.66568,104.01224,68.83939
