Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2303,19.183,194.97531,250.65166,39.6733,397.35434,301.10669,45.69422,345.87723,272.1022,79.51549
2304,19.192,195.00813,250.26337,39.62135,397.4118,301.30707,45.64428,345.86624,271.66824,79.18427
2305,19.2,195.00813,250.26337,39.62135,397.62949,301.34409,45.60739,345.79041,271.2739,79.0521
2306,19.208,195.18947,250.25175,39.5894,397.96707,301.68378,45.25012,346.12305,270.28488,78.6991
2307,19.217,195.01971,250.0945,39.55381,398.02026,301.58527,45.1773,346.53629,269.51144,78.31803
2308,19.225,195.31412,249.87274,39.42317,398.24548,301.37622,45.23595,346.78439,269.3475,78.17117
2309,19.233,195.31412,249.87274,39.42317,398.33264,301.16989,45.34544,347.0004,268.32755,78.11665
2310,19.242,195.31412,249.87274,39.42317,398.11282,300.33444,45.24561,347.36581,268.10989,77.93307
2311,19.25,195.31412,249.87274,39.42317,398.26154,300.14642,45.24743,347.39722,267.89743,77.54026
2312,19.258,195.4425,249.7437,39.43816,398.29581,299.36111,44.88607,347.39536,267.70526,77.38464
2313,19.267,195.31412,249.87274,39.42317,398.45932,299.08347,44.96723,347.8959,267.59204,77.42368
2314,19.275,195.52501,249.79611,39.47284,398.43369,298.7887,44.90002,347.4866,267.77661,77.57458
2315,19.283,195.52501,249.79611,39.47284,398.35443,298.82947,44.99662,347.71298,267.7114,77.60169
2316,19.292,195.3214,250.16837,39.665,398.23734,298.68573,44.96498,347.96179,267.87961,77.78363
2317,19.3,195.20688,250.28572,39.77331,398.21454,298.77054,45.04794,347.46228,268.27155,77.63367
2318,19.308,195.10739,250.37756,39.6977,398.23734,298.68573,44.96498,347.25494,269.1283,78.15314
2319,19.317,195.14717,250.57707,39.99649,398.16119,298.85226,45.16727,346.79745,269.56448,78.24174
2320,19.325,195.01833,251.05292,40.14827,398.01663,299.09033,45.30284,346.91046,270.00238,78.366
2321,19.333,194.90149,251.18903,40.33273,398.01663,299.09033,45.30284,346.6525,270.87698,78.65958
2322,19.342,194.92316,251.35347,40.45595,397.91144,299.29306,45.27221,346.01587,271.76678,78.76984
2323,19.35,194.79872,251.43471,40.432,397.93906,299.70544,45.48366,345.92557,272.23239,79.30064
2324,19.358,194.51543,251.67987,40.62565,397.35315,300.3298,45.57317,345.62784,272.4574,79.37825
2325,19.367,194.49702,251.76134,40.56968,397.13873,300.78702,46.08797,345.56454,272.71405,79.85835
2326,19.375,194.49702,251.76134,40.56968,396.97031,300.76611,46.0485,345.38223,273.36581,79.70327
2327,19.383,194.51883,251.9713,40.66053,396.63895,301.17682,46.02261,345.21283,274.15036,79.90184
2328,19.392,194.71791,251.78284,40.5381,396.85068,301.10626,45.99166,345.21283,274.15036,79.90184
2329,19.4,194.69621,251.61839,40.41488,396.7706,301.08371,46.07249,345.17737,274.12891,79.62637
2330,19.408,194.75099,251.54462,40.2524,396.94003,301.10864,45.87567,345.40335,273.42075,79.57926
2331,19.417,194.77705,251.27026,40.30878,396.97684,301.22263,45.86528,345.63284,273.1304,79.61716
2332,19.425,195.17899,250.80559,39.75624,397.21967,301.11426,45.79233,345.68854,272.42712,79.28088
2333,19.433,195.09978,250.5704,39.69727,397.44955,300.76703,45.77921,345.73825,271.88815,78.86813
2334,19.442,195.29198,250.27261,39.56325,397.53625,300.6127,45.53149,346.12952,271.61362,78.67047
2335,19.45,195.34784,250.06506,39.55921,397.75626,300.74472,45.60261,346.42877,270.79242,78.49176
2336,19.458,195.55191,249.77304,39.41189,397.84262,300.50742,45.53962,346.83621,269.90045,78.30025
2337,19.467,195.56418,249.48409,39.58104,398.08685,300.27509,45.36433,346.78439,269.3475,78.17117
2338,19.475,195.20905,248.7843,39.67582,398.09674,300.10779,45.10595,347.05939,268.28244,77.8066
2339,19.483,195.14844,248.63966,39.64162,398.77191,299.40143,45.04988,348.22076,267.1817,77.63887
2340,19.492,195.31265,248.7198,39.69883,398.92773,299.21255,44.97803,348.45801,266.97787,77.59123
2341,19.5,195.31265,248.7198,39.69883,398.96341,298.60892,44.62609,348.36691,266.68588,77.44655
2342,19.508,195.41792,248.51303,39.59936,398.47134,298.97766,44.60409,347.81979,267.3602,77.0513
2343,19.517,195.6013,248.74841,39.56798,398.29083,298.9726,44.56573,348.54956,266.82123,77.10574
2344,19.525,195.27533,248.87422,39.73683,399.45157,297.90479,44.44878,348.63461,266.91898,77.12705
2345,19.533,195.84486,249.31889,39.75899,399.45157,297.90479,44.44878,348.75934,266.88907,77.46629
2346,19.542,195.6908,249.34329,39.80933,399.30685,297.91031,44.81146,348.78778,267.25797,77.44962
2347,19.55,195.6908,249.34329,39.80933,398.23734,298.68573,44.96498,347.76135,268.16858,77.49253
2348,19.558,195.87572,249.85071,39.78209,398.23734,298.68573,44.96498,347.36472,269.06146,77.77405
2349,19.567,195.55219,250.07368,39.92481,398.21454,298.77054,45.04794,347.25833,269.91727,77.94821
2350,19.575,195.15207,250.60745,40.21317,398.01663,299.09033,45.30284,346.95218,270.31683,78.15859
2351,19.583,195.03337,251.10564,40.40831,398.01663,299.09033,45.30284,346.57602,271.18466,78.1477
2352,19.592,195.00397,251.20988,40.30661,397.79434,299.14954,45.24067,346.14203,271.92993,78.44962
2353,19.6,195.02562,251.37433,40.42983,397.95322,299.44214,45.40162,346.10611,272.21964,78.86752
2354,19.608,194.91751,251.6898,40.56218,397.6431,300.09845,45.46302,345.72763,272.55981,79.11069
2355,19.617,194.7363,251.70135,40.59408,397.70663,300.49387,45.79448,345.63284,273.1304,79.61716
2356,19.625,194.71791,251.78284,40.5381,397.26593,300.84195,45.89495,345.51208,273.23987,79.78353
2357,19.633,194.71791,251.78284,40.5381,397.19724,300.9079,46.13056,345.18231,273.65384,80.04108
2358,19.642,194.6628,252.05247,40.59497,397.15073,301.03403,46.08102,345.24408,273.47464,79.90755
2359,19.65,194.63336,252.15678,40.49332,396.7706,301.08371,46.07249,345.24408,273.47464,79.90755
2360,19.658,194.56055,251.81767,40.06787,396.9823,301.01315,46.04154,345.491,273.18491,79.90754
2361,19.667,194.7233,251.51636,40.06543,397.09769,301.11386,45.81858,345.56454,272.71405,79.85835
2362,19.675,194.71291,251.174,40.0453,397.21967,301.11426,45.79233,345.5658,272.62497,79.64649
2363,19.683,195.06549,250.76703,39.69146,397.42038,300.95499,45.74139,345.87228,272.09918,79.18307
2364,19.692,195.18947,250.25175,39.5894,397.54529,300.83923,45.60274,345.90253,271.72052,79.0584
2365,19.7,195.18947,250.25175,39.5894,397.54529,300.83923,45.60274,346.10803,271.12592,79.11739
2366,19.708,195.15262,249.88968,39.4724,397.60394,300.81815,45.51103,346.46732,270.10864,78.58778
2367,19.717,195.37093,249.82053,39.52319,397.82492,301.33499,45.28607,346.82471,269.63828,78.39754
2368,19.725,195.26958,249.39177,39.70017,398.24548,301.37622,45.23595,346.67389,269.10321,78.18287
2369,19.733,195.20509,248.99658,39.58581,398.24548,301.37622,45.23595,346.89853,268.55859,78.12695
2370,19.742,194.99495,248.76558,39.68654,398.31625,301.23816,45.1304,347.37131,268.06534,77.79601
2371,19.75,194.99495,248.76558,39.68654,398.36267,301.11197,45.17989,347.4866,267.77661,77.57458
2372,19.758,194.99495,248.76558,39.68654,398.51685,300.89233,45.04029,347.4866,267.77661,77.57458
2373,19.767,194.99495,248.76558,39.68654,398.52991,300.62634,44.95206,347.4866,267.77661,77.57458
2374,19.775,195.21466,248.85841,39.92448,398.60223,300.39371,44.96364,347.6217,267.64005,77.41174
2375,19.783,195.38091,249.02997,39.97979,398.4816,300.30652,44.998,347.71484,267.90359,77.7573
2376,19.792,195.64548,249.51447,39.73334,398.30045,299.85211,44.82423,347.40237,268.09152,77.60163
2377,19.8,195.4216,249.72948,39.6342,398.04559,299.73425,44.88754,347.22449,268.30371,77.7466
2378,19.808,195.46918,250.00365,39.47688,397.9328,299.63254,45.0411,347.25494,269.1283,78.15314
2379,19.817,195.29198,250.27261,39.56325,397.9946,299.466,45.06771,346.72034,269.76031,78.16555
2380,19.825,194.89372,250.52155,39.70588,397.96899,299.5174,45.24389,346.91046,270.00238,78.366
2381,19.833,194.8127,250.89091,39.91835,397.96899,299.5174,45.24389,346.25934,271.43613,78.77455
2382,19.842,194.55618,251.24879,40.34036,397.83188,299.68936,45.31508,345.98532,271.68048,78.84001
2383,19.85,194.82051,251.64467,40.52285,397.55313,300.29382,45.3418,345.92557,272.23239,79.30064
2384,19.858,194.54585,251.86922,40.31107,397.58435,300.38071,45.62609,345.5658,272.62497,79.64649
2385,19.867,194.50241,251.49487,40.09703,397.37552,300.56735,45.76698,345.56454,272.71405,79.85835
2386,19.875,194.22655,251.7802,40.01755,397.28482,300.61987,45.83279,345.51611,273.03381,79.84959
2387,19.883,194.11159,252.22002,40.10294,396.83865,300.85922,45.99862,345.24829,273.68564,79.93861
2388,19.892,194.28136,252.20081,39.96666,396.50992,300.78616,45.99797,345.22244,273.8588,79.94635
2389,19.9,194.28136,252.20081,39.96666,396.7121,300.96283,46.0299,345.24829,273.68564,79.93861
2390,19.908,194.23787,251.82652,39.75259,396.9238,300.89227,45.99895,345.31006,273.50644,79.80508
2391,19.917,194.2673,251.72223,39.85426,397.02881,300.88699,46.09109,345.41327,273.09271,79.81151
2392,19.925,194.50241,251.49487,40.09703,396.97031,300.76611,46.0485,345.56454,272.71405,79.85835
2393,19.933,194.61302,250.98398,39.89428,396.73096,300.50934,45.84855,345.62784,272.4574,79.37825
2394,19.942,194.76924,250.60281,39.68191,397.05426,300.34708,45.73454,345.48605,271.92773,78.95425
2395,19.95,194.8233,250.39969,39.61784,397.29025,300.39368,45.67432,345.63638,271.77924,78.86202
2396,19.958,195.01971,250.0945,39.55381,397.42877,300.4162,45.48517,345.92892,271.36774,78.93048
2397,19.967,195.01971,250.0945,39.55381,397.55362,300.5845,45.59154,345.85107,270.67099,78.54134
2398,19.975,195.15262,249.88968,39.4724,397.60394,300.81815,45.51103,346.45917,269.70728,78.24183
2399,19.983,195.15262,249.88968,39.4724,397.69061,300.68152,45.47606,346.59836,269.25388,78.27454
2400,19.992,195.18275,249.66756,39.22436,397.95236,300.7912,45.35208,346.67389,269.10321,78.18287
2401,20,195.16827,249.50995,39.35147,398.18973,300.94122,45.1925,346.63879,268.5387,77.85029
2402,20.008,195.16827,249.50995,39.35147,397.99451,300.74988,44.99541,346.97699,268.15842,77.70449
2403,20.017,195.28101,249.76062,39.4874,397.93491,300.58899,45.07787,348.20398,266.99115,77.79743
2404,20.025,195.28101,249.76062,39.4874,398.63528,299.7868,45.28452,348.12244,266.92767,77.6243
2405,20.033,195.20457,249.66476,39.41205,398.09674,300.10779,45.10595,347.22137,267.7485,77.291
2406,20.042,195.37093,249.82053,39.52319,398.12866,299.82837,44.90504,347.39536,267.70526,77.38464
2407,20.05,195.37093,249.82053,39.52319,398.09741,299.58234,44.84938,347.4866,267.77661,77.57458
2408,20.058,195.24519,249.94295,39.51537,398.22916,299.28757,44.768,347.40051,267.89932,77.446
2409,20.067,195.46918,250.00365,39.47688,398.27057,298.99951,44.93834,347.39688,268.13608,77.73869
2410,20.075,195.18947,250.25175,39.5894,398.16119,298.85226,45.16727,347.2872,268.73196,77.9462
2411,20.083,195.26892,250.46581,39.61708,398.1033,298.95374,45.26786,346.78439,269.3475,78.17117
2412,20.092,195.24628,250.92119,39.90923,398.01663,299.09033,45.30284,346.83621,269.90045,78.30025
2413,20.1,195.15152,251.07648,39.88256,397.91144,299.29306,45.27221,346.55539,270.77573,78.66078
2414,20.108,194.77705,251.27026,40.30878,397.89368,299.52277,45.34169,345.91437,271.45847,78.95292
2415,20.117,194.76938,251.46313,40.30838,397.8519,299.37369,45.21228,345.90253,271.72052,79.0584
2416,20.125,194.79106,251.62758,40.43159,397.54984,299.84116,45.62431,345.73718,272.2442,79.28845
2417,20.133,194.79448,251.91901,40.46646,397.70663,300.49387,45.79448,345.54468,272.56998,79.77054
2418,20.142,194.74496,251.68079,40.18864,397.55814,300.67661,46.03186,345.4986,272.68225,79.9608
2419,20.15,194.47534,251.59691,40.44646,397.36536,300.92224,46.0532,345.42993,272.81747,80.1773
2420,20.158,194.24023,251.82425,40.20372,397.36536,300.92224,46.0532,345.27682,272.8176,80.4636
2421,20.167,194.3385,252.12482,40.25531,396.68906,301.14233,46.18465,345.21506,272.9968,80.59708
2422,20.175,194.31078,252.09653,40.06833,396.90079,301.07178,46.15371,345.18607,272.95441,80.33654
2423,20.183,194.31798,251.63177,39.97625,396.62228,301.27628,46.15327,345.28891,272.89551,80.37461
2424,20.192,194.50241,251.49487,40.09703,396.46234,301.466,45.95277,345.42993,272.81747,80.1773
2425,20.2,194.33208,251.14728,40.17701,396.87329,301.24255,45.8443,345.55249,272.63614,79.94736
2426,20.208,194.79088,250.76718,39.80513,397.15292,301.24817,45.76096,345.53262,272.49207,79.85954
2427,20.217,194.76924,250.60281,39.68191,397.15292,301.24817,45.76096,345.71609,272.18921,79.41252
2428,20.225,194.72002,250.34032,39.73825,397.31372,301.20029,45.62388,345.86624,271.66824,79.18427
2429,20.233,194.97797,250.39189,39.58049,397.49997,301.48196,45.60909,345.90231,271.38052,79.04195
2430,20.242,195.01224,250.19528,39.58633,397.8205,301.62021,45.38205,346.05121,270.61847,78.95366
2431,20.25,194.96126,249.81854,39.46754,397.96707,301.68378,45.25012,346.24271,269.81729,78.29071
2432,20.258,195.07053,249.91519,39.31493,398.10217,301.50189,45.04709,346.70883,269.49814,78.26285
2433,20.267,195.15262,249.88968,39.4724,398.26944,301.4505,45.17867,346.83557,268.86746,78.18803
2434,20.275,195.12625,249.88623,39.60706,398.24548,301.37622,45.23595,346.91431,268.45023,77.98811
2435,20.283,195.28101,249.76062,39.4874,398.32825,300.81351,45.11621,347.08475,268.27542,78.01431
2436,20.292,195.51199,249.76132,39.47657,398.32825,300.81351,45.11621,347.48849,267.96881,77.7302
2437,20.3,195.15262,249.88968,39.4724,398.33154,300.73206,45.1783,347.48849,267.96881,77.7302
2438,20.308,195.15262,249.88968,39.4724,398.23752,300.14136,44.95926,347.48849,267.96881,77.7302
2439,20.317,195.24532,250.0442,39.58536,398.12866,299.82837,44.90504,347.27969,268.2326,77.80451
2440,20.325,195.49751,250.10165,39.4187,398.14468,299.33185,44.98529,346.99866,268.3981,77.88577
2441,20.333,195.68698,249.99371,39.46214,398.25812,299.17218,45.18194,347.00726,268.87347,77.88436
2442,20.342,195.34343,250.12607,39.46906,398.1033,298.95374,45.26786,346.94604,269.11179,78.17635
2443,20.35,195.0522,250.37123,39.72747,398.00165,299.2446,45.30671,346.70883,269.49814,78.26285
2444,20.358,195.02696,250.56674,39.77987,398.01663,299.09033,45.30284,346.91046,270.00238,78.366
2445,20.367,194.83432,251.05533,40.04158,397.95322,299.44214,45.40162,346.13464,271.11313,79.00593
2446,20.375,194.86864,251.25377,40.10664,397.91144,299.29306,45.27221,345.90253,271.72052,79.0584
2447,20.383,194.52849,251.22052,40.15343,397.84787,299.64508,45.39947,345.88928,272.18011,79.42647
2448,20.392,194.47534,251.59691,40.44646,397.50052,300.24561,45.64779,345.56454,272.71405,79.85835
2449,20.4,194.47534,251.59691,40.44646,397.32919,300.70947,46.1759,345.47263,272.59827,80.20239
2450,20.408,194.54585,251.86922,40.31107,397.19724,300.9079,46.13056,345.1243,273.13361,80.47003
2451,20.417,194.42546,251.55457,40.06303,397.19724,300.9079,46.13056,344.99649,274.01859,80.34779
2452,20.425,194.2673,251.72223,39.85426,396.89203,301.15875,46.22488,344.96957,274.66583,80.84449
2453,20.433,194.23787,251.82652,39.75259,396.56036,301.31647,46.31267,344.76328,274.73047,81.0622
2454,20.442,194.23787,251.82652,39.75259,396.48413,301.27045,46.4008,344.88516,274.74414,80.97517
2455,20.45,194.23787,251.82652,39.75259,396.56036,301.31647,46.31267,344.97903,274.35449,80.67506
2456,20.458,194.39491,251.57211,40.01025,396.49359,301.45041,46.28129,344.94641,273.62119,80.50718
2457,20.467,194.46544,251.0777,39.99355,396.56036,301.31647,46.31267,345.22714,273.07471,80.50809
2458,20.475,194.61362,250.80382,39.76397,396.68906,301.14233,46.18465,345.47263,272.59827,80.20239
2459,20.483,194.74289,250.58884,39.7,396.93585,300.99265,45.97582,345.41119,272.55798,80.13963
2460,20.492,195.22304,250.13927,39.41008,396.89359,301.08813,45.80994,345.66278,272.056,79.29496
2461,20.5,195.1662,250.0696,39.466,397.35434,301.10669,45.69422,345.65036,271.7601,79.14452
2462,20.508,195.09125,250.06863,39.6357,397.35434,301.10669,45.69422,345.90231,271.38052,79.04195
2463,20.517,194.99786,250.01532,39.59206,397.54529,300.83923,45.60274,345.9502,270.448,78.77714
2464,20.525,195.15262,249.88968,39.4724,397.64359,300.8765,45.39027,346.45917,269.70728,78.24183
2465,20.533,195.28101,249.76062,39.4874,397.95569,300.70978,45.41415,346.70883,269.49814,78.26285
2466,20.542,195.20457,249.66476,39.41205,398.11282,300.33444,45.24561,346.81244,268.68127,77.99841
2467,20.55,195.1479,249.6514,39.55732,398.00055,299.841,45.05179,346.81244,268.68127,77.99841
2468,20.558,195.31421,249.64177,39.5506,398.02057,299.52539,44.94895,347.05939,268.28244,77.8066
2469,20.567,195.40268,249.50099,39.63026,398.03693,299.37109,44.91105,347.22449,268.30371,77.7466
2470,20.575,195.4857,249.67697,39.53741,398.27829,298.99597,45.19889,347.28519,268.18802,77.66745
2471,20.583,195.59479,249.60551,39.62231,398.33163,298.91425,45.07956,347.1171,268.57928,77.89397
2472,20.592,195.34691,249.69386,39.605,398.16119,298.85226,45.16727,346.89679,268.62915,77.89606
2473,20.6,195.24049,250.0937,39.56801,398.15604,298.87421,45.14645,346.75452,269.6698,77.89591
2474,20.608,195.42389,249.86377,39.54943,397.82404,298.72833,45.14705,346.66202,269.85892,77.98933
2475,20.617,195.18724,250.1196,39.66159,397.89951,298.94681,45.2713,346.7009,270.19492,78.04786
2476,20.625,194.91547,250.7661,40.23677,397.80933,298.99527,45.23679,346.42776,271.04584,78.35624
2477,20.633,194.99586,251.02168,40.12329,397.77658,299.37927,45.31016,346.02792,271.8447,78.6808
2478,20.642,194.86374,251.42023,40.40698,397.89368,299.52277,45.34169,345.69443,272.05341,78.64414
2479,20.65,194.75909,251.40166,40.43167,397.64755,299.91537,45.49245,345.74924,272.32211,79.19943
2480,20.658,194.73744,251.23721,40.30845,397.6308,300.40121,45.69182,345.58566,272.76904,79.73432
2481,20.667,194.57018,251.60608,40.46318,397.1925,300.69821,46.0128,345.56454,272.71405,79.85835
2482,20.675,194.49702,251.76134,40.56968,396.83865,300.85922,45.99862,345.55695,273.21671,79.80508
2483,20.683,194.52408,251.65929,40.22023,397.13873,300.78702,46.08797,345.3819,273.41623,79.86881
2484,20.692,194.52408,251.65929,40.22023,396.63895,301.17682,46.02261,345.42123,273.4404,79.84802
2485,20.7,194.53011,251.52313,40.28398,396.85068,301.10626,45.99166,345.4541,273.2756,79.767
2486,20.708,194.75867,251.35176,40.25279,396.63895,301.17682,46.02261,345.59198,272.94751,79.66167
2487,20.717,194.60228,251.1048,40.20326,396.89359,301.08813,45.80994,345.58566,272.76904,79.73432
2488,20.725,194.83806,250.77116,39.81138,396.99274,300.9725,45.71024,345.68854,272.42712,79.28088
2489,20.733,195.09978,250.5704,39.69727,397.17612,300.97757,45.61418,345.58792,272.03662,78.96037
2490,20.742,195.18947,250.25175,39.5894,397.54529,300.83923,45.60274,345.76016,271.86774,78.74932
2491,20.75,195.0522,250.37123,39.72747,397.54529,300.83923,45.60274,346.00439,271.20676,78.71852
2492,20.758,194.99786,250.01532,39.59206,397.60394,300.81815,45.51103,346.26639,270.02347,78.353
2493,20.767,195.15262,249.88968,39.4724,397.7822,300.80411,45.48392,346.63171,269.69397,78.18665
2494,20.775,195.56393,249.53644,39.4162,397.95569,300.70978,45.41415,346.67389,269.10321,78.18287
2495,20.783,195.4425,249.7437,39.43816,398.21085,300.44116,45.266,346.89679,268.62915,77.89606
