Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2321,19.333,200.09445,95.36492,46.639,402.53198,30.69767,46.75229,348.15018,73.88197,78.71387
2322,19.342,199.86801,95.36298,46.65797,402.54056,30.58282,46.62488,347.92062,73.73431,78.65741
2323,19.35,199.86801,95.36298,46.65797,402.39749,30.41326,46.78635,347.82825,73.6897,78.66883
2324,19.358,199.86801,95.36298,46.65797,401.8656,30.6569,46.99252,347.32535,74.22881,78.17876
2325,19.367,199.72389,95.28909,46.79896,401.96887,30.64654,47.01974,347.84921,73.75257,78.55394
2326,19.375,199.9668,95.27652,46.80444,402.21512,30.30705,46.82128,347.68472,73.89906,78.67876
2327,19.383,199.9668,95.27652,46.80444,402.48102,30.34283,46.92553,347.73642,74.01694,78.6061
2328,19.392,199.9668,95.27652,46.80444,402.16489,30.16527,46.96783,347.61096,73.82697,78.716
2329,19.4,199.9668,95.27652,46.80444,402.18958,30.08384,46.79176,347.72668,73.90378,78.61237
2330,19.408,199.9668,95.27652,46.80444,401.99832,30.65862,46.74665,347.82404,74.0409,78.62731
2331,19.417,199.9668,95.27652,46.80444,402.51331,30.33486,46.83313,347.79218,73.83295,78.58088
2332,19.425,200.2314,95.31283,46.68998,402.71484,30.57005,46.77171,347.84735,73.96346,78.68802
2333,19.433,200.2314,95.31283,46.68998,402.71484,30.57005,46.77171,347.82947,74.16063,78.60285
2334,19.442,200.09445,95.36492,46.639,402.60297,30.69528,46.8719,348.00296,74.18172,78.62263
2335,19.45,200.09445,95.36492,46.639,402.63562,30.85081,46.87611,348.07172,74.23811,78.59574
2336,19.458,200.13959,95.38733,46.77474,402.83728,30.59544,46.64232,348.11261,74.1704,78.65305
2337,19.467,200.2755,95.18863,46.90731,402.64386,30.57245,46.6521,347.70383,74.85295,77.80653
2338,19.475,200.32571,95.20686,47.03832,402.64386,30.57245,46.6521,347.69644,74.84819,77.8679
2339,19.483,200.13853,95.24073,46.85633,402.71484,30.57005,46.77171,347.67578,74.71653,78.16965
2340,19.492,200.13853,95.24073,46.85633,402.29422,30.92234,46.82338,347.67578,74.71653,78.16965
2341,19.5,200.13853,95.24073,46.85633,402.60297,30.69528,46.8719,347.52081,74.45312,77.95518
2342,19.508,200.13853,95.24073,46.85633,402.61108,30.44335,46.78764,347.50699,74.43777,77.99287
2343,19.517,199.93489,95.25447,46.84576,402.5401,30.44575,46.66803,347.6059,74.47855,77.96272
2344,19.525,200.13853,95.24073,46.85633,402.5401,30.44575,46.66803,347.56763,74.57115,78.15977
2345,19.533,199.93489,95.25447,46.84576,401.8027,30.77825,46.6912,347.56763,74.57115,78.15977
2346,19.542,200.13853,95.24073,46.85633,402.03424,30.23765,47.05854,347.50403,74.43877,78.05227
2347,19.55,199.93489,95.25447,46.84576,402.00323,29.96146,46.83001,347.56763,74.57115,78.15977
2348,19.558,199.93489,95.25447,46.84576,402.07422,29.95906,46.94962,347.56763,74.57115,78.15977
2349,19.567,200.09445,95.36492,46.639,402.13892,29.80521,46.92907,347.50403,74.43877,78.05227
2350,19.575,200.09445,95.36492,46.639,402.0657,30.07389,47.077,347.50403,74.43877,78.05227
2351,19.583,200.09445,95.36492,46.639,402.06555,29.71904,46.73916,347.44608,74.29935,78.07852
2352,19.592,200.2314,95.31283,46.68998,402.13654,29.71665,46.85877,348.03741,73.99714,78.66834
2353,19.6,200.28162,95.33105,46.82099,402.06555,29.71904,46.73916,347.98798,73.87265,78.68554
2354,19.608,200.13959,95.38733,46.77474,402.13654,29.71665,46.85877,347.9845,73.86004,78.50572
2355,19.617,200.09445,95.36492,46.639,402.33148,29.75484,46.84341,347.93054,73.74878,78.63387
2356,19.625,200.0741,95.41058,46.82201,402.23987,29.70629,46.88599,347.83322,73.84013,78.48742
2357,19.633,200.01193,95.29893,46.94017,402.16888,29.70869,46.76638,347.79907,73.69197,78.40788
2358,19.642,200.15396,95.24265,46.98643,402.33051,29.91246,46.90421,347.88492,73.95799,78.41474
2359,19.65,200.15396,95.24265,46.98643,402.29095,29.75114,46.80307,347.88492,73.95799,78.41474
2360,19.658,200.15396,95.24265,46.98643,402.23044,29.96107,46.57198,347.88492,73.95799,78.41474
2361,19.667,200.01193,95.29893,46.94017,402.16574,30.11493,46.59253,347.84921,73.75257,78.55394
2362,19.675,200.13959,95.38733,46.77474,402.37936,30.14504,46.59382,347.99228,73.90385,78.66596
2363,19.683,200.13959,95.38733,46.77474,402.44797,30.05407,46.64314,347.9371,73.77335,78.55882
2364,19.692,200.09445,95.36492,46.639,402.51505,29.98878,46.69288,347.99228,73.90385,78.66596
2365,19.7,199.86801,95.36298,46.65797,402.16574,30.11493,46.59253,347.99228,73.90385,78.66596
2366,19.708,199.86801,95.36298,46.65797,402.20605,30.07871,46.88121,347.50699,74.43777,77.99287
2367,19.717,200.09445,95.36492,46.639,402.3598,30.20345,46.95248,347.68317,74.72128,78.10828
2368,19.725,200.13959,95.38733,46.77474,402.26819,30.15491,46.99505,347.68317,74.72128,78.10828
2369,19.733,200.09445,95.36492,46.639,402.01349,30.1291,46.96685,348.2475,74.01908,78.7288
2370,19.742,199.86801,95.36298,46.65797,402.12534,30.00392,46.8667,347.47125,74.43363,78.0563
2371,19.75,199.86801,95.36298,46.65797,402.18765,29.7615,46.77585,347.58441,74.58549,78.06269
2372,19.758,199.97531,95.49703,46.67554,402.12296,29.91535,46.7964,347.56244,74.65073,78.20852
2373,19.767,199.93489,95.25447,46.84576,402.18765,29.7615,46.77585,347.34674,74.16286,78.03445
2374,19.775,199.93489,95.25447,46.84576,402.18765,29.7615,46.77585,347.32535,74.22881,78.17876
2375,19.783,200.13853,95.24073,46.85633,402.18765,29.7615,46.77585,347.38895,74.36118,78.28625
2376,19.792,200.09445,95.36492,46.639,402.12296,29.91535,46.7964,347.40604,74.14523,78.00208
2377,19.8,199.86801,95.36298,46.65797,402.11667,29.7639,46.65624,347.32535,74.22881,78.17876
2378,19.808,199.86801,95.36298,46.65797,402.18765,29.7615,46.77585,347.32535,74.22881,78.17876
2379,19.817,200.09445,95.36492,46.639,402.18765,29.7615,46.77585,347.30136,74.09718,78.09991
2380,19.825,200.09445,95.36492,46.639,402.18765,29.7615,46.77585,347.30136,74.09718,78.09991
2381,19.833,200.04544,95.11222,46.64735,402.11667,29.7639,46.65624,348.02646,73.25911,78.7038
2382,19.842,199.86801,95.36298,46.65797,401.89264,29.84508,46.76985,347.84317,73.3961,78.65797
2383,19.85,200.09445,95.36492,46.639,402.11667,29.7639,46.65624,347.55573,73.33687,78.65898
2384,19.858,200.09445,95.36492,46.639,402.02435,29.67269,46.87223,347.84286,73.33951,78.60828
2385,19.867,199.9668,95.27652,46.80444,402.13654,29.71665,46.85877,347.84286,73.33951,78.60828
2386,19.875,199.9668,95.27652,46.80444,401.70706,29.73356,46.72042,347.74329,73.43748,78.5173
2387,19.883,199.72389,95.28909,46.79896,401.66727,30.13144,46.80436,347.53506,73.66261,78.55046
2388,19.892,200.0741,95.41058,46.82201,401.72308,29.70385,46.92232,347.60922,73.6405,78.49097
2389,19.9,199.9668,95.27652,46.80444,401.84784,29.95169,46.99293,347.55582,73.69648,78.60886
2390,19.908,199.9668,95.27652,46.80444,401.89435,30.04988,46.69616,347.51526,73.60294,78.66833
2391,19.917,199.9668,95.27652,46.80444,401.61853,30.17519,46.9576,347.4411,73.62504,78.72781
2392,19.925,199.9668,95.27652,46.80444,401.72296,30.1963,46.86446,347.46442,73.54759,78.78853
2393,19.933,199.72389,95.28909,46.79896,401.698,30.30497,47.03035,347.59372,73.65598,78.83617
2394,19.942,199.72389,95.28909,46.79896,401.8335,30.35529,47.08519,347.64545,73.77386,78.76351
2395,19.95,199.86801,95.36298,46.65797,401.84766,30.50714,47.04669,347.75,73.82634,78.67308
2396,19.958,200.09445,95.36492,46.639,401.7767,30.50954,46.92709,347.9353,73.95959,78.70856
2397,19.967,200.06786,95.62126,46.64241,402.21466,30.54086,46.76692,348.00296,74.18172,78.62263
2398,19.975,200.09445,95.36492,46.639,402.57153,30.28199,46.68649,347.978,73.70564,78.61614
2399,19.983,200.09445,95.36492,46.639,402.27658,30.29219,46.76907,347.57059,74.57014,78.10037
2400,19.992,200.09445,95.36492,46.639,402.5401,30.44575,46.66803,347.57059,74.57014,78.10037
2401,20,199.86801,95.36298,46.65797,402.47379,30.17351,46.73199,347.57059,74.57014,78.10037
2402,20.008,199.86801,95.36298,46.65797,402.13339,30.12288,46.68493,347.40765,74.30128,77.94881
2403,20.017,199.86801,95.36298,46.65797,402.24222,29.79486,46.95629,347.44608,74.29935,78.07852
2404,20.025,199.93489,95.25447,46.84576,401.90933,30.06976,46.8943,347.50699,74.43777,77.99287
2405,20.033,199.93489,95.25447,46.84576,401.76434,30.03606,46.77562,347.50964,74.43172,78.18602
2406,20.042,199.93489,95.25447,46.84576,402.2605,29.75724,46.7238,347.50964,74.43172,78.18602
2407,20.05,199.93489,95.25447,46.84576,402.33386,29.8434,46.91371,347.30136,74.09718,78.09991
2408,20.058,199.86801,95.36298,46.65797,402.13654,29.71665,46.85877,347.32535,74.22881,78.17876
2409,20.067,199.86801,95.36298,46.65797,402.13654,29.71665,46.85877,347.3623,74.2356,78.01427
2410,20.075,199.86801,95.36298,46.65797,402.06555,29.71904,46.73916,347.50964,74.43172,78.18602
2411,20.083,200.09445,95.36492,46.639,402.33148,29.75484,46.84341,347.44608,74.29935,78.07852
2412,20.092,200.2314,95.31283,46.68998,402.13654,29.71665,46.85877,347.63913,74.15492,77.82984
2413,20.1,200.09445,95.36492,46.639,402.46161,29.85538,46.70549,347.46964,74.27759,78.10958
2414,20.108,200.04544,95.11222,46.64735,402.2605,29.75724,46.7238,348.15018,73.88197,78.71387
2415,20.117,200.13959,95.38733,46.77474,402.11667,29.7639,46.65624,347.9845,73.86004,78.50572
2416,20.125,200.28162,95.33105,46.82099,402.29095,29.75114,46.80307,347.9328,73.74216,78.57839
2417,20.133,200.2314,95.31283,46.68998,402.18765,29.7615,46.77585,347.89865,73.59402,78.49886
2418,20.142,200.09445,95.36492,46.639,402.44797,30.05407,46.64314,347.82825,73.6897,78.66883
2419,20.15,199.91777,95.02381,46.81281,401.8555,30.50758,46.61827,347.74466,73.7001,78.64437
2420,20.158,199.9668,95.27652,46.80444,401.74524,30.46708,46.6442,347.5318,73.60749,78.75879
2421,20.167,200.01193,95.29893,46.94017,402.05087,30.24176,46.7494,347.4411,73.62504,78.72781
2422,20.175,200.10374,95.22443,46.85542,402.13339,30.12288,46.68493,347.35745,73.70863,78.76665
2423,20.183,199.9668,95.27652,46.80444,401.63388,30.35849,46.79873,347.35745,73.70863,78.76665
2424,20.192,199.91777,95.02381,46.81281,401.6734,30.51989,46.89987,347.2514,73.5228,78.77972
2425,20.2,199.72389,95.28909,46.79896,401.6734,30.51989,46.89987,347.30908,73.544,78.95707
2426,20.208,199.72389,95.28909,46.79896,401.63223,30.47353,47.03292,347.2514,73.5228,78.77972
2427,20.217,199.86801,95.36298,46.65797,401.58112,30.42867,47.11585,347.2514,73.5228,78.77972
2428,20.225,199.76984,94.85757,46.67467,401.58112,30.42867,47.11585,347.39453,73.64944,78.90739
2429,20.233,199.76984,94.85757,46.67467,401.50632,30.44861,46.99561,347.45224,73.67065,79.08475
2430,20.242,199.86801,95.36298,46.65797,401.51016,30.43107,46.99626,347.76437,73.64632,78.95878
2431,20.25,199.86801,95.36298,46.65797,401.60309,30.30926,47.14103,347.86044,73.70911,79.12321
2432,20.258,199.86801,95.36298,46.65797,401.67407,30.30687,47.26061,347.38895,74.36118,78.28625
2433,20.267,199.86801,95.36298,46.65797,401.52615,30.40135,47.19814,347.30402,74.3765,78.34847
2434,20.275,199.86801,95.36298,46.65797,401.62231,30.47503,46.98281,347.41663,74.52763,78.35638
2435,20.283,199.86801,95.36298,46.65797,401.70483,30.35608,46.91833,347.47754,74.66605,78.27074
2436,20.292,199.86801,95.36298,46.65797,402.06799,29.88802,46.87869,347.68317,74.72128,78.10828
2437,20.3,199.86801,95.36298,46.65797,402.19,29.85007,46.84615,347.68317,74.72128,78.10828
2438,20.308,199.86801,95.36298,46.65797,401.7818,30.26401,46.86121,347.68317,74.72128,78.10828
2439,20.317,199.86801,95.36298,46.65797,401.8923,30.42301,47.08195,347.74783,74.72648,78.29863
2440,20.325,199.86801,95.36298,46.65797,402.15765,29.99597,46.77431,347.68317,74.72128,78.10828
2441,20.333,200.00496,95.3109,46.70894,402.12296,29.91535,46.7964,347.50964,74.43172,78.18602
2442,20.342,199.86801,95.36298,46.65797,402.18765,29.7615,46.77585,347.50964,74.43172,78.18602
2443,20.35,199.81898,95.1103,46.66632,401.59268,30.31212,46.93178,347.32535,74.22881,78.17876
2444,20.358,199.86801,95.36298,46.65797,401.69855,30.20457,46.77819,347.86462,73.60326,78.82932
2445,20.367,199.86801,95.36298,46.65797,401.46677,30.2872,46.89447,347.91977,73.73375,78.93644
2446,20.375,199.86801,95.36298,46.65797,402.00159,30.07645,47.06421,347.58179,73.61382,78.78077
2447,20.383,199.86801,95.36298,46.65797,401.33438,30.22684,46.87219,347.54114,73.68707,78.71952
2448,20.392,199.81898,95.1103,46.66632,401.28503,30.15815,46.84568,347.57605,73.46495,78.73962
2449,20.4,199.72389,95.28909,46.79896,401.29474,29.97692,46.90744,347.55011,73.49653,78.89252
2450,20.408,199.72389,95.28909,46.79896,401.78616,29.62243,46.9754,347.24164,73.60023,78.69454
2451,20.417,199.72389,95.28909,46.79896,401.64774,29.56958,46.91183,347.37732,73.54379,78.6424
2452,20.425,199.72389,95.28909,46.79896,401.22733,29.92167,46.96345,347.31818,73.50858,78.84624
2453,20.433,199.72389,95.28909,46.79896,401.09946,29.90068,46.9772,347.31357,73.57537,78.9781
2454,20.442,199.72389,95.28909,46.79896,401.17041,29.89828,47.09679,347.31357,73.57537,78.9781
2455,20.45,199.72389,95.28909,46.79896,401.22684,29.68604,47.12406,347.25836,73.44487,78.87097
2456,20.458,199.72389,95.28909,46.79896,401.60965,29.90144,47.09609,347.14758,73.78717,78.87826
2457,20.467,199.72389,95.28909,46.79896,401.17041,29.89828,47.09679,347.34097,73.75194,79.0035
2458,20.475,199.64059,95.29059,46.67754,401.24847,30.03521,47.11827,347.30658,73.65328,78.88684
2459,20.483,199.72389,95.28909,46.79896,401.48663,30.23994,47.097,347.51956,73.67808,78.89565
2460,20.492,199.86801,95.36298,46.65797,401.94662,30.04912,47.14649,347.30658,73.65328,78.88684
2461,20.5,199.86801,95.36298,46.65797,401.96204,29.91511,46.96307,347.59372,73.65598,78.83617
2462,20.508,199.86801,95.36298,46.65797,401.62231,30.47503,46.98281,347.50153,74.51231,78.29415
2463,20.517,199.86801,95.36298,46.65797,401.79654,30.46227,47.12962,347.7796,73.70506,78.84041
2464,20.525,199.86801,95.36298,46.65797,401.69327,30.47263,47.1024,347.86078,73.73138,78.83778
2465,20.533,199.86801,95.36298,46.65797,402.21707,30.11005,47.07797,347.57059,74.57014,78.10037
2466,20.542,199.86801,95.36298,46.65797,402.11377,30.12041,47.05075,347.38895,74.36118,78.28625
2467,20.55,199.86801,95.36298,46.65797,401.69327,30.47263,47.1024,347.38895,74.36118,78.28625
2468,20.558,199.86801,95.36298,46.65797,401.69327,30.47263,47.1024,347.30402,74.3765,78.34847
2469,20.567,199.86801,95.36298,46.65797,402.07422,29.95906,46.94962,347.32535,74.22881,78.17876
2470,20.575,199.86801,95.36298,46.65797,402.11377,30.12041,47.05075,347.32535,74.22881,78.17876
2471,20.583,199.86801,95.36298,46.65797,401.77924,30.04268,46.94363,347.32535,74.22881,78.17876
2472,20.592,199.86801,95.36298,46.65797,401.47061,30.26966,46.89511,346.99707,74.21155,78.23168
2473,20.6,199.86801,95.36298,46.65797,401.65372,30.31122,47.00126,346.99707,74.21155,78.23168
2474,20.608,199.86801,95.36298,46.65797,402.02435,29.67269,46.87223,347.24045,74.24413,78.24099
2475,20.617,199.86801,95.36298,46.65797,401.95966,29.82653,46.89278,347.94601,73.63438,78.92314
2476,20.625,199.86801,95.36298,46.65797,401.53922,30.17865,46.94441,347.80276,73.68789,78.94585
2477,20.633,199.86801,95.36298,46.65797,401.65137,30.22261,46.93096,347.49371,73.60037,78.77261
2478,20.642,199.86801,95.36298,46.65797,401.83875,29.56119,46.8228,347.74161,73.40299,78.80151
2479,20.65,199.86801,95.36298,46.65797,401.78378,29.53386,46.9051,347.81577,73.38088,78.74203
2480,20.658,199.86801,95.36298,46.65797,401.87997,29.60754,46.68974,347.73355,73.3877,78.72044
2481,20.667,199.86801,95.36298,46.65797,401.4183,29.91324,46.87443,347.52206,73.56879,78.96589
2482,20.675,199.72389,95.28909,46.79896,401.36334,29.88592,46.95673,347.22812,73.60023,78.719
2483,20.683,199.72389,95.28909,46.79896,401.56622,29.81879,46.93691,347.20776,73.47215,78.63836
2484,20.692,199.72389,95.28909,46.79896,401.77408,29.71502,46.84335,347.51526,73.60294,78.66833
2485,20.7,199.9668,95.27652,46.80444,401.81641,30.11544,46.97447,347.51526,73.60294,78.66833
2486,20.708,199.72389,95.28909,46.79896,401.4483,30.24697,46.74929,347.22812,73.60023,78.719
2487,20.717,199.72389,95.28909,46.79896,401.71289,30.47504,46.73658,347.57724,73.6993,79.07301
2488,20.725,199.86801,95.36298,46.65797,402.06113,30.40944,46.88625,347.32556,73.5007,78.72023
2489,20.733,200.00496,95.3109,46.70894,402.06241,30.12527,46.56531,347.53857,73.52549,78.72904
2490,20.742,199.86801,95.36298,46.65797,401.8027,30.77825,46.6912,347.67822,73.6395,78.67693
2491,20.75,199.91316,95.3854,46.79371,401.90646,30.90499,46.67527,347.81662,73.59908,78.65839
2492,20.758,199.86801,95.36298,46.65797,401.97742,30.9026,46.79487,348.03317,73.83613,78.72327
2493,20.767,199.86801,95.36298,46.65797,402.32697,30.55272,46.6236,347.57059,74.57014,78.10037
2494,20.775,199.86801,95.36298,46.65797,402.64386,30.57245,46.6521,347.57059,74.57014,78.10037
2495,20.783,199.91316,95.3854,46.79371,402.11813,30.63871,46.66382,347.61957,74.58889,78.00078
2496,20.792,199.86801,95.36298,46.65797,402.00974,30.89464,46.70249,347.68317,74.72128,78.10828
2497,20.8,199.86801,95.36298,46.65797,401.90646,30.90499,46.67527,347.61957,74.58889,78.00078
2498,20.808,199.86801,95.36298,46.65797,402.64386,30.57245,46.6521,347.68317,74.72128,78.10828
2499,20.817,199.86801,95.36298,46.65797,402.25464,30.26225,46.65798,347.68317,74.72128,78.10828
2500,20.825,199.98004,95.27688,46.9815,401.78986,30.38296,46.67946,347.68317,74.72128,78.10828
2501,20.833,199.93489,95.25447,46.84576,401.84647,30.11011,46.84067,347.57059,74.57014,78.10037
2502,20.842,199.93489,95.25447,46.84576,402.05197,29.91775,46.67679,347.30136,74.09718,78.09991
2503,20.85,199.93489,95.25447,46.84576,402.05197,29.91775,46.67679,347.36496,74.22954,78.20741
2504,20.858,199.98004,95.27688,46.9815,402.05197,29.91775,46.67679,347.30136,74.09718,78.09991
2505,20.867,199.93489,95.25447,46.84576,401.58401,30.072,46.72134,348.02646,73.25911,78.7038
2506,20.875,199.93489,95.25447,46.84576,401.60388,30.02474,46.92387,347.9523,73.28123,78.7633
2507,20.883,200.09445,95.36492,46.639,401.60294,29.67426,46.64788,347.9523,73.28123,78.7633
2508,20.892,200.09445,95.36492,46.639,402.00085,29.87288,46.75971,347.9523,73.28123,78.7633
2509,20.9,200.09445,95.36492,46.639,401.72382,29.93961,46.71785,347.55573,73.33687,78.65898
2510,20.908,199.86801,95.36298,46.65797,401.33377,30.1144,46.69243,347.55573,73.33687,78.65898
2511,20.917,199.86801,95.36298,46.65797,401.67313,29.90986,46.78706,347.39279,73.21436,78.60224
2512,20.925,199.86801,95.36298,46.65797,401.60922,29.8257,46.78803,347.55573,73.33687,78.65898
2513,20.933,199.86801,95.36298,46.65797,401.46826,30.18105,46.82481,347.55573,73.33687,78.65898
2514,20.942,200.09445,95.36492,46.639,401.46826,30.18105,46.82481,347.76871,73.36163,78.66778
2515,20.95,199.86801,95.36298,46.65797,401.46826,30.18105,46.82481,347.39279,73.21436,78.60224
2516,20.958,199.86801,95.36298,46.65797,401.58749,30.14599,46.80962,347.55573,73.33687,78.65898
2517,20.967,199.81898,95.1103,46.66632,401.72382,29.93961,46.71785,347.55573,73.33687,78.65898
2518,20.975,199.86801,95.36298,46.65797,401.46677,30.2872,46.89447,347.24045,74.24413,78.24099
2519,20.983,199.86801,95.36298,46.65797,401.52173,30.31452,46.81218,347.7067,73.62512,78.78141
2520,20.992,199.86801,95.36298,46.65797,401.69327,30.47263,47.1024,347.76184,73.75561,78.88854
2521,21,199.86801,95.36298,46.65797,401.62231,30.47503,46.98281,347.836,73.7335,78.82906
2522,21.008,199.86801,95.36298,46.65797,401.62231,30.47503,46.98281,347.92862,73.78365,78.81371
2523,21.017,199.86801,95.36298,46.65797,401.62231,30.47503,46.98281,347.66556,74.94556,78.00359
2524,21.025,199.86801,95.36298,46.65797,401.75244,30.63645,46.83774,347.66556,74.94556,78.00359
2525,21.033,199.86801,95.36298,46.65797,402.5401,30.44575,46.66803,347.70383,74.85295,77.80653
2526,21.042,200.09445,95.36492,46.639,402.5401,30.44575,46.66803,347.70383,74.85295,77.80653
2527,21.05,200.13853,95.24073,46.85633,402.5401,30.44575,46.66803,347.70383,74.85295,77.80653
