Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1883,15.683,320.86108,-58.69947,1237.62781,273.23691,-76.40784,1065.16431,235.55919,7.7773,1046.00488
1884,15.692,321.71613,-58.74999,1237.18457,273.04474,-76.76701,1065.14185,236.76251,7.69905,1045.89917
1885,15.7,321.71414,-59.12595,1236.69275,272.80396,-77.98362,1065.25635,237.96359,7.8094,1045.65601
1886,15.708,321.40921,-59.4581,1236.70325,273.0235,-78.43586,1065.19556,237.96089,6.98761,1044.76929
1887,15.717,321.48795,-59.58992,1236.47205,274.27725,-79.12756,1065.25439,238.061,6.01968,1044.38696
1888,15.725,321.6868,-59.85011,1236.453,275.37494,-79.493,1065.37158,238.30624,4.60718,1043.90088
1889,15.733,322.01587,-60.06199,1236.62598,276.36826,-80.60399,1065.05615,237.52762,2.66887,1043.32715
1890,15.742,321.49216,-60.64276,1236.64636,277.74121,-80.66191,1064.83655,238.03662,2.03026,1043.24829
1891,15.75,321.60187,-60.94899,1236.27148,278.0603,-80.43008,1064.25146,238.04568,1.61821,1043.30017
1892,15.758,321.50018,-61.58421,1236.4436,278.12268,-81.34501,1064.26965,237.7435,1.49626,1043.68555
1893,15.767,322.03058,-61.25308,1236.40564,278.26431,-80.81859,1063.65698,237.7435,1.49626,1043.68555
1894,15.775,321.90179,-61.24427,1236.02734,277.97882,-80.84448,1063.65833,237.5999,1.65895,1043.89111
1895,15.783,322.67007,-60.91024,1235.8717,278.54663,-80.08692,1063.62793,237.44185,2.11839,1044.45874
1896,15.792,322.39224,-60.2183,1235.73999,277.83392,-80.23421,1063.26379,235.75713,3.50036,1044.54419
1897,15.8,322.78876,-60.07348,1235.48303,277.89395,-80.09607,1062.98962,235.51109,3.53159,1044.40149
1898,15.808,322.4986,-60.14616,1235.4895,277.82077,-79.64782,1062.59009,235.80203,4.37768,1044.31335
1899,15.817,322.19922,-59.38699,1235.08643,276.68961,-78.2419,1062.37158,233.7827,4.89077,1044.32153
1900,15.825,321.61667,-59.27496,1234.81592,276.76431,-77.67815,1062.06946,234.19223,4.45626,1043.52527
1901,15.833,321.35809,-59.02893,1234.63025,276.84592,-76.80795,1062.33228,235.9912,5.43956,1043.72546
1902,15.842,321.15433,-58.83722,1234.45227,277.12952,-76.1596,1062.81958,236.23866,6.41203,1043.70166
1903,15.85,320.46991,-59.57583,1233.995,276.94067,-75.28764,1062.92578,235.88245,6.56739,1043.63196
1904,15.858,320.53256,-59.42366,1233.91187,276.29105,-75.41374,1062.85144,235.88245,6.56739,1043.63196
1905,15.867,320.46991,-59.57583,1233.995,275.92957,-75.99317,1062.50562,235.6143,6.79514,1043.88086
1906,15.875,320.88367,-59.44854,1234.5188,275.23651,-76.45318,1062.59766,236.08992,6.45916,1044.3208
1907,15.883,321.01285,-59.33553,1235.00012,274.82709,-76.78606,1063.13989,236.3329,6.72337,1044.49976
1908,15.892,320.86063,-60.48618,1235.30469,274.54843,-77.64736,1063.39404,236.27223,6.65959,1045.31689
1909,15.9,320.87912,-61.10823,1235.85486,274.15344,-78.1319,1063.89575,237.40266,6.23661,1045.22827
1910,15.908,320.79172,-61.25414,1236.16138,273.54166,-78.55575,1064.23132,237.85568,6.11678,1044.97351
1911,15.917,320.79196,-62.19677,1236.7301,273.89896,-79.3627,1064.32068,237.92218,4.67942,1044.56848
1912,15.925,320.69952,-62.94002,1236.85925,274.02621,-81.10513,1065.24329,238.45255,4.44676,1044.45483
1913,15.933,320.62982,-63.36246,1237.44531,274.09094,-83.26096,1065.69214,238.87601,2.33595,1044.71753
1914,15.942,320.6933,-63.68936,1237.66345,274.74701,-84.0853,1066.01648,239.02422,0.90237,1044.78125
1915,15.95,320.58698,-64.42323,1238.1355,275.67676,-85.63158,1066.42334,238.5244,-1.80506,1044.73694
1916,15.958,320.89246,-65.1733,1238.6521,276.75208,-86.59782,1066.62463,238.21271,-2.07934,1044.63232
1917,15.967,320.66644,-65.69993,1238.67444,277.1683,-86.53752,1066.61523,238.47029,-2.59104,1045.71216
1918,15.975,321.15967,-65.86746,1238.67432,277.31799,-86.65772,1066.78027,237.24191,-2.99484,1045.95081
1919,15.983,321.85367,-65.68322,1238.85388,277.53732,-86.84548,1066.79321,236.85861,-3.34004,1045.91931
1920,15.992,323.16821,-65.23348,1238.51526,276.9715,-86.61919,1066.55579,236.10345,-3.859,1046.49792
1921,16,323.32895,-65.33527,1238.6781,277.1683,-86.53752,1066.61523,236.10345,-3.859,1046.49792
1922,16.008,323.75351,-64.96147,1238.57996,278.17612,-85.83031,1066.47705,234.32161,-3.16115,1046.51819
1923,16.017,324.01215,-64.28973,1237.91565,278.36728,-85.62524,1066.29468,235.57378,-3.12399,1046.52002
1924,16.025,324.23578,-63.46246,1237.66663,278.55811,-83.48264,1065.8728,235.72743,-2.39493,1045.93591
1925,16.033,325.1098,-62.95478,1237.02234,278.73352,-83.04932,1065.90784,235.42819,-1.82954,1045.79907
1926,16.042,324.20999,-62.37505,1236.46228,278.81689,-81.44521,1065.00439,235.74652,-0.27334,1045.20776
1927,16.05,323.41257,-61.53877,1235.31335,278.7002,-80.80534,1064.39331,235.87926,0.03495,1044.99353
1928,16.058,323.36087,-61.39879,1235.25,278.73468,-80.49912,1063.99512,234.43411,1.74542,1044.49573
1929,16.067,323.04437,-59.8934,1234.73865,278.35956,-80.2927,1063.81042,235.25954,2.88865,1044.43274
1930,16.075,322.28751,-60.29156,1234.22424,277.85748,-80.08493,1063.57483,233.14201,3.78902,1044.80322
1931,16.083,320.99728,-60.82536,1233.88818,276.28558,-78.57536,1062.8761,234.32732,3.49178,1043.49146
1932,16.092,320.29868,-60.09925,1233.81824,275.37634,-78.22778,1062.35474,234.05457,3.95638,1043.2926
1933,16.1,320.02402,-60.01853,1233.95728,274.33817,-77.96596,1062.16479,234.31079,5.03931,1043.74109
1934,16.108,319.26801,-61.16781,1234.35229,273.80969,-78.28255,1063.10193,234.47711,5.62619,1044.17957
1935,16.117,319.00928,-60.81615,1234.72156,272.37497,-78.516,1063.47583,234.38612,5.58748,1044.5072
1936,16.125,318.52866,-60.82179,1235.40869,271.11496,-78.85013,1063.73706,234.38612,5.58748,1044.5072
1937,16.133,317.22321,-61.23089,1236.00977,270.15802,-79.68138,1064.07849,234.47383,4.37323,1045.07141
1938,16.142,317.02557,-61.86654,1236.90552,270.01682,-80.03436,1064.96655,235.39262,3.34105,1045.09204
1939,16.15,316.7821,-62.78754,1237.70593,270.64227,-81.14001,1065.35315,235.56021,3.27547,1044.65161
1940,16.158,316.65939,-63.96481,1238.24951,271.49576,-82.68728,1066.29504,235.97746,3.44437,1044.87122
1941,16.167,316.06363,-64.39546,1238.85291,272.52936,-82.85359,1066.89197,235.01175,0.9415,1045.84302
1942,16.175,316.50165,-65.38909,1239.33179,272.73813,-83.1815,1067.10986,234.9203,-0.18111,1047.1377
1943,16.183,317.02887,-65.99543,1239.87988,273.22321,-83.56387,1067.4823,234.11093,-0.98619,1047.59009
1944,16.192,317.19189,-66.03358,1240.23486,272.80438,-85.0143,1067.69104,233.31784,-1.59022,1047.60706
1945,16.2,318.24371,-65.16737,1240.08521,272.80438,-85.0143,1067.69104,232.53188,-2.37762,1048.16626
1946,16.208,319.31927,-64.85956,1240.02063,272.77289,-85.1475,1067.54724,232.12695,-2.12307,1048.17102
1947,16.217,319.76944,-64.83123,1239.64612,273.29388,-84.71788,1067.13782,232.12695,-2.12307,1048.17102
1948,16.225,320.07654,-64.58241,1239.31543,274.15268,-84.63384,1066.81213,232.17776,-2.26049,1048.09082
1949,16.233,320.68341,-63.88436,1239.10388,274.19092,-83.4012,1066.54907,231.29514,-0.88863,1048.26843
1950,16.242,320.87622,-63.64042,1238.54651,274.86801,-82.49762,1066.41943,230.45407,-0.49647,1047.99036
1951,16.25,321.02997,-63.49413,1237.66968,275.43454,-81.24346,1065.7207,231.52168,-0.32301,1047.37341
1952,16.258,321.41757,-63.01085,1236.59558,275.83191,-80.96441,1065.74902,231.66911,0.15723,1047.01599
1953,16.267,321.01984,-63.01955,1235.8446,276.24255,-80.67688,1064.84436,231.7988,0.92101,1045.61658
1954,16.275,321.37854,-62.09289,1235.39441,275.65369,-79.80836,1064.37903,231.83923,3.1347,1044.88684
1955,16.283,321.14575,-61.45507,1233.96204,275.24094,-79.34596,1063.17883,231.89366,3.55279,1044.96289
1956,16.292,320.741,-61.10212,1233.68237,275.05661,-78.85092,1062.77173,232.23477,3.28677,1044.27112
1957,16.3,320.69522,-60.77516,1233.35217,274.69611,-78.78664,1062.18567,233.29285,4.17235,1044.19116
1958,16.308,320.44531,-60.60807,1233.2345,274.15543,-78.05779,1061.98254,233.19489,4.58159,1044.15552
1959,16.317,320.2449,-59.96357,1233.33606,274.33914,-77.26608,1061.99707,233.37619,4.87419,1043.73523
1960,16.325,319.50961,-60.97886,1233.72729,273.22073,-78.29525,1061.89343,233.45135,5.08782,1043.86914
1961,16.333,319.01508,-60.99504,1233.80884,271.99075,-78.45319,1062.8103,233.45135,5.08782,1043.86914
1962,16.342,318.74469,-61.00465,1234.09912,270.90637,-79.45689,1063.12402,233.17924,4.7566,1044.61707
1963,16.35,318.45496,-61.16271,1234.9939,269.89404,-79.93322,1063.58911,233.77934,3.9171,1044.47546
1964,16.358,316.96848,-61.42843,1235.89258,269.68405,-81.27922,1064.91406,235.64566,3.75139,1044.01465
1965,16.367,316.90918,-62.04435,1236.70496,270.28885,-82.01212,1065.21216,235.49515,3.74453,1044.31848
1966,16.375,316.91251,-63.42549,1237.78735,270.54742,-82.4835,1065.85364,235.94278,1.56846,1044.40588
1967,16.383,316.23108,-64.18295,1238.44775,271.80414,-83.79528,1066.62305,236.18677,0.97432,1044.96338
1968,16.392,315.82333,-64.6544,1238.8844,271.56903,-85.34146,1066.97205,235.14935,-1.59569,1045.61914
1969,16.4,316.15311,-65.4468,1239.7135,271.7114,-85.74874,1067.31177,233.48643,-2.67291,1046.64917
1970,16.408,316.25296,-66.31439,1241.03906,271.52963,-85.97766,1067.67932,233.25456,-2.65059,1047.53821
1971,16.417,316.53207,-66.33843,1241.08484,271.00906,-86.86507,1068.22168,232.95248,-2.87336,1047.94775
1972,16.425,316.53207,-66.33843,1241.08484,271.09619,-86.33633,1068.32849,231.97981,-3.44335,1048.27686
1973,16.433,316.42175,-66.70381,1240.99622,271.09619,-86.33633,1068.32849,231.79942,-3.23484,1048.37378
1974,16.442,316.42175,-66.70381,1240.99622,271.72366,-85.84998,1067.95264,230.25914,-2.55115,1048.58838
1975,16.45,316.92886,-66.44623,1240.55164,271.90417,-85.74181,1067.83228,230.25914,-2.55115,1048.58838
1976,16.458,317.56207,-65.88177,1240.0835,272.86002,-85.01503,1067.73096,230.25914,-2.55115,1048.58838
1977,16.467,318.13321,-65.53303,1239.99646,272.94864,-84.44118,1067.61328,229.80023,-1.81417,1048.34216
1978,16.475,318.10681,-64.86353,1238.92334,272.62253,-84.27785,1067.18359,230.20541,-1.46885,1048.01331
1979,16.483,318.37103,-64.44545,1238.45984,272.82751,-82.99361,1066.96216,230.25883,-1.43185,1047.33154
1980,16.492,318.60812,-63.94854,1237.61646,273.49432,-82.35134,1066.77881,229.7701,0.08407,1046.48499
1981,16.5,318.03378,-63.00208,1236.84595,273.29413,-80.60676,1066.01111,230.65892,1.05219,1045.42578
1982,16.508,317.88333,-61.80276,1235.89099,273.18338,-80.4255,1064.87476,231.83923,3.1347,1044.88684
1983,16.517,317.6618,-60.86314,1235.1908,272.74609,-78.96109,1064.05444,232.36876,3.40276,1044.52979
1984,16.525,317.3703,-60.89957,1234.45911,272.71521,-78.72372,1063.56287,233.20207,4.13378,1044.51855
1985,16.533,317.32755,-60.88246,1234.2998,272.12714,-78.60088,1063.4054,233.48045,5.23839,1043.28784
1986,16.542,317.32755,-60.88246,1234.2998,270.91507,-78.7909,1063.05249,233.55559,5.45202,1043.42188
1987,16.55,317.32755,-60.88246,1234.2998,270.38861,-78.73831,1062.8811,233.55559,5.45202,1043.42188
1988,16.558,317.0376,-60.95522,1234.3064,269.61554,-79.6641,1063.17468,233.76468,5.31108,1043.68262
1989,16.567,317.01184,-60.86323,1234.96106,269.89404,-79.93322,1063.58911,233.76468,5.31108,1043.68262
1990,16.575,316.33539,-61.21305,1235.52478,269.84332,-79.98953,1063.83594,233.68951,5.09744,1043.54858
1991,16.583,316.15051,-61.50183,1236.10864,269.91306,-80.09292,1064.35681,233.79582,4.04569,1043.30884
1992,16.592,315.58429,-61.67262,1236.71741,269.7204,-80.94173,1064.94226,233.52579,4.44137,1043.70789
1993,16.6,314.9101,-61.43461,1237.39539,270.74731,-82.30379,1065.92114,233.51501,3.0698,1044.40723
1994,16.608,314.22461,-62.82107,1238.36682,271.20819,-82.72242,1066.30969,233.30103,2.14514,1044.69714
1995,16.617,313.24384,-63.27036,1239.37207,270.98395,-82.94958,1066.79712,232.30338,0.40976,1045.24158
1996,16.625,313.14368,-62.9966,1239.63013,271.1474,-82.98637,1066.91138,229.81171,-0.01753,1046.31311
1997,16.633,312.98929,-63.05424,1239.93066,270.98672,-82.84933,1066.91711,229.84467,-0.23976,1047.08179
1998,16.642,312.83417,-63.25857,1240.04712,270.39868,-82.99804,1066.89111,229.44722,-0.14676,1047.3197
1999,16.65,312.83417,-63.25857,1240.04712,269.79059,-82.7883,1067.0603,228.89929,-0.06112,1047.86072
2000,16.658,312.98929,-63.05424,1239.93066,269.60754,-82.73903,1066.88782,228.92955,0.04175,1047.8313
2001,16.667,312.98929,-63.05424,1239.93066,268.90912,-80.977,1066.92212,228.41081,0.48324,1047.98926
2002,16.675,312.98929,-63.05424,1239.93066,268.59012,-80.54828,1066.62585,227.60878,1.68013,1048.03198
2003,16.683,312.86285,-62.83689,1239.88318,268.72568,-80.34938,1066.97119,227.37257,3.30313,1047.47754
2004,16.692,312.85544,-62.50568,1239.50525,268.76523,-79.38397,1066.71497,226.71132,3.54178,1047.05676
2005,16.7,312.29172,-62.19933,1238.54102,268.3688,-79.24915,1066.25061,226.55745,4.06638,1047.0022
2006,16.708,311.82321,-62.18741,1237.95251,268.25732,-79.1211,1066.01453,227.01932,4.84949,1046.62854
2007,16.717,311.84174,-62.3049,1237.11914,267.95731,-78.83661,1065.56738,228.36287,5.99438,1046.16919
2008,16.725,311.13943,-62.37215,1236.90552,267.8432,-78.15641,1064.96582,228.36287,5.99438,1046.16919
2009,16.733,311.12357,-61.92169,1236.07471,267.31757,-78.29428,1064.17163,228.58269,6.66124,1045.36804
2010,16.742,311.98413,-60.82195,1235.50757,267.20877,-77.7225,1062.82385,228.97762,6.99821,1045.32642
2011,16.75,312.67944,-60.27475,1235.27966,267.59894,-77.85385,1062.59827,228.86909,7.1118,1045.1001
2012,16.758,313.18448,-60.76707,1235.09351,267.17651,-78.27091,1062.36829,229.00711,6.79381,1045.12439
2013,16.767,313.73105,-60.77583,1235.10742,266.28146,-78.26168,1062.46814,228.69983,6.31482,1045.3562
2014,16.775,313.70572,-60.50004,1235.13123,266.14819,-78.51294,1062.66479,229.69955,6.57007,1045.17822
2015,16.783,313.53342,-60.6383,1235.03003,265.88147,-78.75852,1062.78906,230.04413,5.60633,1044.76697
2016,16.792,313.18448,-60.76707,1235.09351,266.36713,-79.07914,1063.00256,230.33109,4.11298,1044.68457
2017,16.8,313.16074,-60.74941,1235.74683,267.02872,-79.58041,1063.27795,231.01872,3.29362,1044.11938
2018,16.808,313.06735,-61.13476,1236.16321,268.07526,-81.02912,1064.34375,229.67313,2.29508,1043.97583
2019,16.817,312.04608,-62.18946,1236.8855,268.72388,-81.42937,1064.84753,229.80472,1.93626,1043.34827
2020,16.825,311.84174,-62.3049,1237.11914,268.74573,-81.65114,1065.34583,229.34369,0.42787,1043.46997
2021,16.833,311.18036,-62.26665,1237.45068,268.76376,-82.00302,1065.4259,229.43556,-0.01623,1044.08472
2022,16.842,311.02856,-61.87374,1237.91589,268.25711,-82.18104,1065.56165,228.77643,-0.00142,1044.61377
2023,16.85,311.17868,-61.91098,1238.04272,267.72028,-82.13712,1065.69177,227.63286,-1.03116,1045.40466
2024,16.858,311.11026,-61.80148,1238.53821,266.87625,-81.96022,1065.98206,227.26721,-0.92717,1045.62976
2025,16.867,311.05673,-61.69263,1238.68066,266.59494,-81.47839,1065.92505,225.9171,0.55089,1046.16809
2026,16.875,310.06192,-62.0134,1238.73352,266.47125,-81.55156,1065.80847,224.91214,1.147,1046.5426
2027,16.883,309.49915,-61.94599,1238.74121,266.31839,-80.95391,1065.60449,225.09804,1.78359,1046.38379
2028,16.892,309.31876,-61.96881,1238.77283,265.72418,-80.48446,1065.3894,224.46552,2.42803,1046.2124
2029,16.9,309.1474,-62.23133,1237.99548,265.0712,-79.23519,1064.50159,225.37959,3.85975,1045.74683
2030,16.908,308.57779,-61.98595,1237.35596,265.02661,-79.04111,1064.38928,224.22331,4.37245,1045.48877
2031,16.917,308.58835,-62.07766,1237.05396,264.78244,-78.76388,1064.37622,224.22331,4.37245,1045.48877
2032,16.925,308.51642,-61.73152,1236.71057,264.43509,-78.52927,1064.24036,224.28561,4.46612,1044.96765
2033,16.933,307.86179,-60.86681,1235.79639,264.21414,-78.54759,1063.91931,224.57278,5.00741,1044.39001
2034,16.942,308.31418,-60.98737,1235.58594,264.09647,-78.5024,1063.99719,224.35277,5.01983,1043.8147
2035,16.95,308.13007,-61.0122,1235.36829,264.84134,-78.50665,1063.19177,224.35277,5.01983,1043.8147
2036,16.958,308.23795,-60.84817,1235.23035,264.80557,-78.62076,1063.0675,224.35277,5.01983,1043.8147
2037,16.967,308.23795,-60.84817,1235.23035,264.34006,-78.93789,1063.21033,224.35277,5.01983,1043.8147
2038,16.975,308.31418,-60.98737,1235.58594,263.85413,-78.82013,1063.40405,224.4702,4.82446,1044.0636
2039,16.983,308.60065,-61.04997,1235.87817,263.05301,-78.28435,1063.42615,224.4702,4.82446,1044.0636
2040,16.992,308.36172,-61.17817,1235.80188,262.33762,-79.0318,1063.54712,224.93069,4.59475,1044.24854
2041,17,308.50098,-61.55685,1235.94287,261.80545,-80.26771,1064.2854,225.44359,4.44885,1044.07336
2042,17.008,308.72156,-61.93694,1236.41699,261.11853,-80.76195,1064.38965,225.66293,3.73848,1044.1554
2043,17.017,308.65915,-62.08919,1236.50012,262.23224,-82.95956,1064.65698,226.56633,1.7918,1043.24158
2044,17.025,308.0289,-62.2913,1236.68127,262.43076,-83.04781,1064.73975,226.41576,1.36454,1042.97424
2045,17.033,307.96307,-62.66187,1237.02246,263.36758,-83.57463,1065.65137,225.69426,-0.10412,1043.38306
2046,17.042,308.00607,-62.67907,1237.18201,264.14273,-84.47308,1066.2334,225.5668,-1.10973,1044.11707
2047,17.05,307.85886,-62.64817,1237.26733,264.16324,-84.73022,1066.21863,224.54784,-1.59149,1043.80798
2048,17.058,307.85886,-62.64817,1237.26733,264.16324,-84.73022,1066.21863,223.22304,-2.1011,1043.97778
2049,17.067,307.80533,-62.53924,1237.40991,263.55829,-84.95841,1065.76001,222.31738,-1.99236,1043.77991
2050,17.075,307.80533,-62.53924,1237.40991,263.0051,-84.64455,1065.68713,222.31738,-1.99236,1043.77991
2051,17.083,307.80533,-62.53924,1237.40991,262.58945,-83.88126,1065.45764,222.01312,-1.96899,1043.80554
2052,17.092,307.26175,-62.16226,1237.19763,262.19107,-83.12048,1064.96814,220.92433,-1.03246,1044.0321
2053,17.1,306.47186,-61.32292,1237.26611,261.79535,-82.97752,1064.98022,219.99049,-0.66581,1044.03638
2054,17.108,305.77188,-61.49754,1236.65723,261.27768,-81.20052,1064.5094,219.74712,0.7167,1044.36389
2055,17.117,304.92712,-60.76097,1236.48889,261.34146,-80.70689,1064.49011,220.40906,2.04341,1044.56177
2056,17.125,304.60696,-60.74018,1236.21594,261.26617,-79.26441,1063.79077,219.91072,3.3624,1044.29224
2057,17.133,304.2067,-60.93219,1235.88647,261.16617,-78.49519,1063.33582,219.85733,3.5639,1044.17102
2058,17.142,303.89944,-60.47194,1235.46924,260.75955,-77.91472,1063.67444,220.03204,4.32491,1044.48486
2059,17.15,303.23334,-60.11186,1235.33447,260.02081,-77.76189,1063.71619,218.60362,5.20753,1044.32007
2060,17.158,302.60629,-60.19639,1235.38977,259.75934,-77.68624,1063.8147,219.31963,6.4664,1043.35791
2061,17.167,301.73032,-60.38706,1235.31348,258.69901,-77.33022,1063.6781,219.3519,6.80624,1043.55579
2062,17.175,301.39038,-60.20108,1235.27844,257.51376,-76.77905,1063.66956,218.50583,7.0724,1043.41626
2063,17.183,301.11905,-60.27544,1235.54858,257.15414,-77.0771,1063.60742,218.3282,7.75724,1044.08838
2064,17.192,301.14255,-60.90533,1235.71008,256.24414,-77.38288,1063.86865,218.64873,7.51464,1044.25635
2065,17.2,301.39243,-61.07156,1235.8269,256.00122,-77.29562,1063.75122,219.2504,7.27939,1044.25378
2066,17.208,300.30289,-61.07448,1236.04053,255.81425,-77.44708,1063.82007,219.4268,5.57622,1044.48083
2067,17.217,300.20239,-61.2412,1236.19922,256.08115,-78.64767,1064.12122,220.59914,4.92452,1044.39758
2068,17.225,300.45013,-61.59827,1236.63062,256.90424,-79.28689,1064.39001,220.86899,4.62631,1044.41614
2069,17.233,300.42468,-61.98623,1236.9762,257.34241,-79.86591,1064.89014,221.14241,3.90958,1043.75891
2070,17.242,300.31631,-62.10291,1237.24731,258.36957,-80.90127,1064.64771,220.63228,3.64248,1043.60461
2071,17.25,299.84052,-61.84277,1237.19836,258.54138,-80.85957,1064.46985,220.59738,2.00897,1043.18347
2072,17.258,300.08176,-62.003,1237.28003,259.19244,-81.2902,1064.56897,219.5343,0.56946,1043.53784
2073,17.267,300.98743,-62.38205,1237.20959,259.24847,-82.22407,1064.67041,219.43335,0.39276,1043.6532
2074,17.275,301.1955,-62.39198,1237.02283,260.20456,-81.66593,1064.70569,219.23769,-0.17452,1043.85706
2075,17.283,301.59259,-62.15464,1236.87769,259.45053,-81.2884,1064.2948,219.32051,-0.0628,1043.75916
2076,17.292,301.94388,-61.98548,1236.61682,259.30667,-80.86987,1064.0625,219.10648,0.69285,1043.73547
2077,17.3,302.14029,-61.05991,1236.05774,259.01624,-80.91911,1064.06152,218.9491,1.48245,1043.86707
2078,17.308,301.92062,-60.87042,1235.89624,259.00262,-80.67016,1064.05933,218.34233,2.66632,1043.87329
2079,17.317,301.70883,-60.62764,1235.70056,258.35837,-78.69651,1063.76941,217.18059,3.85979,1043.55151
2080,17.325,300.52423,-60.25945,1235.6803,258.17258,-78.06067,1063.10364,215.99945,4.57887,1043.6886
