Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2237,18.633,347.23065,43.46142,314.11893,236.85512,27.74404,85.34195,281.99976,107.27,99.13362
2238,18.642,347.22946,43.43231,314.33002,237.01537,27.99083,85.3113,282.91733,107.33456,99.37782
2239,18.65,347.3367,44.80282,314.61612,236.80696,27.84266,85.40031,282.91733,107.33456,99.37782
2240,18.658,347.01135,44.871,314.26218,236.92496,28.10244,85.44356,282.78891,107.47959,99.06942
2241,18.667,347.01135,44.871,314.26218,237.02493,28.05212,85.58742,283.12204,107.52095,98.90573
2242,18.675,347.30399,45.32371,314.34567,237.02493,28.05212,85.58742,282.78891,107.47959,99.06942
2243,18.683,347.30399,45.32371,314.34567,237.02493,28.05212,85.58742,283.12204,107.52095,98.90573
2244,18.692,347.30399,45.32371,314.34567,237.3118,28.01031,85.60178,282.59805,107.96657,98.96396
2245,18.7,347.30399,45.32371,314.34567,237.3118,28.01031,85.60178,283.03616,107.77513,98.9253
2246,18.708,346.97559,45.31037,314.23853,237.49435,27.90776,85.54258,283.38531,107.56426,99.52709
2247,18.717,346.97559,45.31037,314.23853,237.49435,27.90776,85.54258,283.38531,107.56426,99.52709
2248,18.725,346.97559,45.31037,314.23853,237.49435,27.90776,85.54258,283.38531,107.56426,99.52709
2249,18.733,347.47867,45.22034,314.70642,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2250,18.742,346.59927,45.01747,314.63049,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2251,18.75,346.59927,45.01747,314.63049,237.49071,27.86634,85.43211,283.25046,107.37589,99.21417
2252,18.758,347.46729,44.68688,314.61273,237.21989,27.70014,85.2672,283.57819,107.43011,99.99083
2253,18.767,346.47382,43.85528,314.32446,237.10535,27.70125,85.17371,283.57819,107.43011,99.99083
2254,18.775,347.16757,43.76523,314.20242,237.22162,27.43905,85.19237,283.37836,107.23088,99.52269
2255,18.783,347.3591,43.58095,313.86978,237.36697,27.47836,85.20817,283.57819,107.43011,99.99083
2256,18.792,347.10327,43.23149,313.74515,237.43633,27.44715,85.34158,283.57819,107.43011,99.99083
2257,18.8,347.10327,43.23149,313.74515,237.18958,27.57103,85.12618,283.57819,107.43011,99.99083
2258,18.808,347.10327,43.23149,313.74515,237.24013,27.58346,85.0125,283.25046,107.37589,99.21417
2259,18.817,346.46838,43.46821,313.96921,237.13023,27.90913,84.9315,283.25046,107.37589,99.21417
2260,18.825,347.10327,43.23149,313.74515,237.44154,27.78084,85.04398,283.57819,107.43011,99.99083
2261,18.833,347.10327,43.23149,313.74515,237.42303,27.484,85.01882,283.57819,107.43011,99.99083
2262,18.842,346.61728,43.73538,314.04266,237.24013,27.58346,85.0125,283.37836,107.23088,99.52269
2263,18.85,347.16757,43.76523,314.20242,237.35133,27.56804,85.09032,283.25046,107.37589,99.21417
2264,18.858,347.3591,43.58095,313.86978,237.42134,27.89754,85.29869,283.12204,107.52095,98.90573
2265,18.867,346.50076,44.07661,314.28937,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2266,18.875,346.35092,44.39923,314.1777,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2267,18.883,346.8244,44.54782,314.43008,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2268,18.892,346.35727,44.19658,314.5712,237.47032,27.6177,85.59306,283.12204,107.52095,98.90573
2269,18.9,346.35727,44.19658,314.5712,237.49071,27.86634,85.43211,283.12204,107.52095,98.90573
2270,18.908,347.03409,44.20741,314.52393,237.49435,27.90776,85.54258,283.25046,107.37589,99.21417
2271,18.917,346.8244,44.54782,314.43008,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2272,18.925,347.25513,44.40042,314.7114,237.32932,27.99427,85.47138,283.12204,107.52095,98.90573
2273,18.933,346.60187,43.88717,314.71313,237.32932,27.99427,85.47138,283.12204,107.52095,98.90573
2274,18.942,346.47073,43.7631,314.56848,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2275,18.95,346.61728,43.73538,314.04266,237.37978,27.90884,85.4491,283.12204,107.52095,98.90573
2276,18.958,347.90973,44.64281,314.1188,237.425,27.93895,85.40916,283.12204,107.52095,98.90573
2277,18.967,346.87802,44.10955,314.06897,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2278,18.975,347.79239,44.06042,313.95862,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2279,18.983,346.87802,44.10955,314.06897,237.57524,27.76323,85.47939,283.12204,107.52095,98.90573
2280,18.992,347.19052,44.45417,314.13422,237.59879,27.84441,85.41515,283.12204,107.52095,98.90573
2281,19,347.00916,44.23359,314.21362,237.49435,27.90776,85.54258,282.78891,107.47959,99.06942
2282,19.008,346.87802,44.10955,314.06897,237.49435,27.90776,85.54258,282.78891,107.47959,99.06942
2283,19.017,346.87802,44.10955,314.06897,237.57524,27.76323,85.47939,282.78891,107.47959,99.06942
2284,19.025,347.00916,44.23359,314.21362,237.57524,27.76323,85.47939,282.78891,107.47959,99.06942
2285,19.033,346.61728,43.73538,314.04266,237.67967,27.69989,85.35194,282.78891,107.47959,99.06942
2286,19.042,346.61728,43.73538,314.04266,237.38617,27.55967,85.45868,282.78891,107.47959,99.06942
2287,19.05,347.3591,43.58095,313.86978,237.43599,27.58266,85.59585,282.78891,107.47959,99.06942
2288,19.058,346.46838,43.46821,313.96921,237.32477,27.59804,85.51804,282.78891,107.47959,99.06942
2289,19.067,346.46838,43.46821,313.96921,237.36163,27.56418,85.24346,282.78891,107.47959,99.06942
2290,19.075,346.46838,43.46821,313.96921,237.25542,27.62924,85.38462,282.37213,107.32974,99.05869
2291,19.083,347.3591,43.58095,313.86978,237.10899,27.74265,85.28419,282.37213,107.32974,99.05869
2292,19.092,347.16757,43.76523,314.20242,237.38617,27.55967,85.45868,282.37213,107.32974,99.05869
2293,19.1,347.3591,43.58095,313.86978,237.57524,27.76323,85.47939,282.37213,107.32974,99.05869
2294,19.108,347.36255,43.52304,314.13815,237.43599,27.58266,85.59585,282.37213,107.32974,99.05869
2295,19.117,346.47073,43.7631,314.56848,237.23141,27.33918,85.43512,282.37213,107.32974,99.05869
2296,19.125,346.47073,43.7631,314.56848,236.9698,27.56207,85.40066,282.53186,107.175,99.3482
2297,19.133,347.39206,43.90037,314.65826,237.16608,27.52361,85.63833,282.53186,107.175,99.3482
2298,19.142,346.33856,44.64326,314.60422,237.35512,27.72719,85.65904,282.53186,107.175,99.3482
2299,19.15,346.59927,45.01747,314.63049,237.35512,27.72719,85.65904,282.8891,107.16927,100.0593
2300,19.158,346.2789,45.19999,314.21503,237.49435,27.90776,85.54258,282.37213,107.32974,99.05869
2301,19.167,346.62561,45.60618,314.15112,237.10442,27.81668,85.58046,282.37213,107.32974,99.05869
2302,19.175,347.16525,45.51858,314.16086,237.49435,27.90776,85.54258,282.60867,107.36784,98.92204
2303,19.183,347.33063,45.70405,314.17648,237.49435,27.90776,85.54258,282.72766,107.5941,99.19892
2304,19.192,347.58121,46.30193,313.99121,237.49435,27.90776,85.54258,282.97467,107.83566,99.103
2305,19.2,347.52896,46.65683,313.62671,237.5065,27.86746,85.69927,282.91953,107.61994,98.60158
2306,19.208,347.63953,46.70809,313.27264,237.48245,27.57739,85.74976,282.91953,107.61994,98.60158
2307,19.217,347.6033,46.77346,313.44421,237.4696,27.90115,85.97385,283.03854,107.84621,98.87849
2308,19.225,347.76025,46.92727,313.5842,237.57584,27.83623,85.8327,282.60168,108.21533,98.72231
2309,19.233,349.3522,47.39772,313.79691,237.57584,27.83623,85.8327,282.92236,108.34628,98.69423
2310,19.242,347.8429,46.97999,313.44244,237.7674,27.76284,85.74986,282.7323,108.37063,98.82728
2311,19.25,349.3522,47.39772,313.79691,237.4696,27.90115,85.97385,283.24011,107.75087,98.57347
2312,19.258,347.79648,46.86189,313.41269,237.57584,27.83623,85.8327,283.22858,107.82188,98.74545
2313,19.267,349.12827,47.05813,313.40628,237.5065,27.86746,85.69927,283.20615,107.61526,99.17064
2314,19.275,347.83743,46.10281,313.6149,237.5065,27.86746,85.69927,283.16476,107.81132,98.96996
2315,19.283,347.76834,45.72528,313.72073,237.69804,27.79407,85.61643,282.91953,107.61994,98.60158
2316,19.292,347.56128,45.47129,313.82626,237.49435,27.90776,85.54258,282.85565,107.60939,98.82611
2317,19.3,347.3764,45.26137,313.82346,237.49435,27.90776,85.54258,282.9502,107.37536,98.82273
2318,19.308,348.26196,45.49169,314.01807,237.49435,27.90776,85.54258,282.72766,107.5941,99.19892
2319,19.317,347.08954,45.30352,314.28476,237.49435,27.90776,85.54258,282.7684,107.21307,99.21157
2320,19.325,346.78064,45.23806,314.55106,237.47032,27.6177,85.59306,282.7684,107.21307,99.21157
2321,19.333,346.74908,44.69485,314.74216,237.47032,27.6177,85.59306,282.92773,107.05835,99.50116
2322,19.342,346.35727,44.19658,314.5712,237.35512,27.72719,85.65904,283.12564,107.20733,99.92271
2323,19.35,346.47073,43.7631,314.56848,237.35512,27.72719,85.65904,283.12564,107.20733,99.92271
2324,19.358,346.47073,43.7631,314.56848,236.98924,27.92618,85.64643,282.60867,107.36784,98.92204
2325,19.367,346.20743,44.5192,314.45953,236.99213,28.18806,85.67085,282.60867,107.36784,98.92204
2326,19.375,347.47867,45.22034,314.70642,237.3118,28.01031,85.60178,282.60867,107.36784,98.92204
2327,19.383,346.59927,45.01747,314.63049,237.49435,27.90776,85.54258,282.60867,107.36784,98.92204
2328,19.392,347.47867,45.22034,314.70642,237.49435,27.90776,85.54258,282.60867,107.36784,98.92204
2329,19.4,348.04053,45.72888,314.69952,237.19225,28.0823,85.73905,282.60867,107.36784,98.92204
2330,19.408,348.16672,45.96621,314.5878,237.19225,28.0823,85.73905,282.9502,107.37536,98.82273
2331,19.417,347.2562,46.20165,314.35263,237.5065,27.86746,85.69927,282.9502,107.37536,98.82273
2332,19.425,347.33063,45.70405,314.17648,237.5065,27.86746,85.69927,282.9502,107.37536,98.82273
2333,19.433,349.0513,46.72237,314.17722,237.49435,27.90776,85.54258,282.9502,107.37536,98.82273
2334,19.442,347.58121,46.30193,313.99121,237.5065,27.86746,85.69927,282.85565,107.60939,98.82611
2335,19.45,347.58121,46.30193,313.99121,237.20441,28.042,85.89572,282.9502,107.37536,98.82273
2336,19.458,347.58121,46.30193,313.99121,237.5065,27.86746,85.69927,282.9502,107.37536,98.82273
2337,19.467,347.33063,45.70405,314.17648,237.57584,27.83623,85.8327,282.9502,107.37536,98.82273
2338,19.475,347.33063,45.70405,314.17648,237.49435,27.90776,85.54258,282.9502,107.37536,98.82273
2339,19.483,347.48044,45.38142,314.28815,237.49435,27.90776,85.54258,282.9502,107.37536,98.82273
2340,19.492,347.09579,45.10097,314.67834,237.20441,28.042,85.89572,282.9502,107.37536,98.82273
2341,19.5,348.25006,45.38847,314.7933,237.5065,27.86746,85.69927,282.60867,107.36784,98.92204
2342,19.508,347.97986,45.14585,314.74475,237.49435,27.90776,85.54258,282.9502,107.37536,98.82273
2343,19.517,347.47867,45.22034,314.70642,237.49435,27.90776,85.54258,282.9502,107.37536,98.82273
2344,19.525,346.59927,45.01747,314.63049,237.49435,27.90776,85.54258,282.60867,107.36784,98.92204
2345,19.533,347.47867,45.22034,314.70642,236.99213,28.18806,85.67085,282.37213,107.32974,99.05869
2346,19.542,346.59927,45.01747,314.63049,237.3118,28.01031,85.60178,282.37213,107.32974,99.05869
2347,19.55,347.47867,45.22034,314.70642,237.49435,27.90776,85.54258,282.37213,107.32974,99.05869
2348,19.558,346.7428,44.89742,314.3486,237.49435,27.90776,85.54258,282.37213,107.32974,99.05869
2349,19.567,346.7428,44.89742,314.3486,237.3118,28.01031,85.60178,282.60867,107.36784,98.92204
2350,19.575,346.36319,45.1004,313.70062,237.19225,28.0823,85.73905,282.60867,107.36784,98.92204
2351,19.583,346.89261,44.5748,314.4603,237.49435,27.90776,85.54258,282.71371,107.33723,98.95937
2352,19.592,346.92474,44.58169,314.15463,237.49435,27.90776,85.54258,282.71371,107.33723,98.95937
2353,19.6,347.00916,44.23359,314.21362,237.49435,27.90776,85.54258,282.9502,107.37536,98.82273
2354,19.608,347.00916,44.23359,314.21362,237.49435,27.90776,85.54258,282.9502,107.37536,98.82273
2355,19.617,347.00916,44.23359,314.21362,237.49435,27.90776,85.54258,282.53186,107.175,99.3482
2356,19.625,348.01343,44.25341,314.14606,237.49435,27.90776,85.54258,282.37213,107.32974,99.05869
2357,19.633,346.87802,44.10955,314.06897,237.49435,27.90776,85.54258,282.71371,107.33723,98.95937
2358,19.642,346.87802,44.10955,314.06897,237.35512,27.72719,85.65904,282.9502,107.37536,98.82273
2359,19.65,347.00916,44.23359,314.21362,237.35512,27.72719,85.65904,282.89532,107.36315,99.49102
2360,19.658,347.09061,44.36461,313.99606,237.47032,27.6177,85.59306,283.26923,107.06583,99.40192
2361,19.667,346.87802,44.10955,314.06897,237.47032,27.6177,85.59306,283.26923,107.06583,99.40192
2362,19.675,347.00916,44.23359,314.21362,237.47032,27.6177,85.59306,282.7684,107.21307,99.21157
2363,19.683,347.00916,44.23359,314.21362,237.35512,27.72719,85.65904,282.7684,107.21307,99.21157
2364,19.692,347.00916,44.23359,314.21362,237.49435,27.90776,85.54258,283.12564,107.20733,99.92271
2365,19.7,346.86566,44.35358,314.49548,237.49435,27.90776,85.54258,283.12564,107.20733,99.92271
2366,19.708,346.74908,44.69485,314.74216,237.47032,27.6177,85.59306,282.92773,107.05835,99.50116
2367,19.717,346.59927,45.01747,314.63049,237.47032,27.6177,85.59306,282.92773,107.05835,99.50116
2368,19.725,347.77026,45.48626,314.65097,237.49435,27.90776,85.54258,283.12564,107.20733,99.92271
2369,19.733,347.47867,45.22034,314.70642,237.35512,27.72719,85.65904,283.12564,107.20733,99.92271
2370,19.742,347.47867,45.22034,314.70642,237.49435,27.90776,85.54258,283.12564,107.20733,99.92271
2371,19.75,347.47867,45.22034,314.70642,237.47032,27.6177,85.59306,282.7684,107.21307,99.21157
2372,19.758,347.47867,45.22034,314.70642,237.28777,27.72024,85.65225,283.25046,107.37589,99.21417
2373,19.767,346.8244,44.54782,314.43008,237.49435,27.90776,85.54258,283.57819,107.43011,99.99083
2374,19.775,346.8244,44.54782,314.43008,237.49435,27.90776,85.54258,283.57819,107.43011,99.99083
2375,19.783,346.35727,44.19658,314.5712,237.35574,27.61878,85.49959,283.57819,107.43011,99.99083
2376,19.792,347.17102,43.70734,314.47076,237.19072,27.70529,85.42839,283.37836,107.23088,99.52269
2377,19.8,347.17102,43.70734,314.47076,237.14857,27.53966,85.76871,282.7684,107.21307,99.21157
2378,19.808,347.16757,43.76523,314.20242,237.07188,27.77337,85.38388,283.12564,107.20733,99.92271
2379,19.817,346.91522,43.35782,314.34613,236.99016,27.81074,85.23968,283.12564,107.20733,99.92271
2380,19.825,346.91522,43.35782,314.34613,237.05038,27.39045,85.24266,282.92773,107.05835,99.50116
2381,19.833,346.91522,43.35782,314.34613,236.93652,27.68174,85.29848,282.92773,107.05835,99.50116
2382,19.842,346.9436,43.00678,314.55289,236.91649,27.42606,85.21217,282.92773,107.05835,99.50116
2383,19.85,346.9436,43.00678,314.55289,236.72397,27.83691,85.2155,283.12564,107.20733,99.92271
2384,19.858,346.9436,43.00678,314.55289,237.07803,27.72191,85.30264,282.8891,107.16927,100.0593
2385,19.867,346.9436,43.00678,314.55289,236.63861,27.46793,85.29416,282.19791,106.96156,99.39173
2386,19.875,346.9436,43.00678,314.55289,236.75331,27.68287,85.45449,282.64108,107.06302,98.93217
2387,19.883,346.9436,43.00678,314.55289,236.7773,27.97294,85.404,282.7684,107.21307,99.21157
2388,19.892,346.39865,43.19021,314.76382,236.91649,28.15351,85.28754,282.7684,107.21307,99.21157
2389,19.9,346.39865,43.19021,314.76382,236.91649,28.15351,85.28754,282.60867,107.36784,98.92204
2390,19.908,346.65448,43.53971,314.88846,236.75331,27.68287,85.45449,282.60867,107.36784,98.92204
2391,19.917,346.51743,44.03981,314.94159,236.82895,27.71741,85.83775,282.60867,107.36784,98.92204
2392,19.925,346.78018,44.27043,315.12854,236.85297,28.00749,85.78728,282.60867,107.36784,98.92204
2393,19.933,346.93365,44.63233,314.80917,236.98924,27.92618,85.64643,282.60867,107.36784,98.92204
2394,19.942,346.43063,44.72228,314.34137,236.98924,27.92618,85.64643,282.60867,107.36784,98.92204
2395,19.95,346.4856,45.52225,314.71008,236.99213,28.18806,85.67085,282.92007,107.32185,98.43756
2396,19.958,346.4856,45.52225,314.71008,237.19225,28.0823,85.73905,283.12204,107.52095,98.90573
2397,19.967,346.59747,45.63086,314.51846,237.20441,28.042,85.89572,283.12204,107.52095,98.90573
2398,19.975,346.59747,45.63086,314.51846,237.3118,28.01031,85.60178,283.12204,107.52095,98.90573
2399,19.983,346.90921,45.53154,314.39923,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2400,19.992,346.86377,45.20177,314.43011,237.47032,27.6177,85.59306,282.92007,107.32185,98.43756
2401,20,347.04547,44.74083,314.61761,237.35512,27.72719,85.65904,283.12204,107.52095,98.90573
2402,20.008,347.04547,44.74083,314.61761,237.35512,27.72719,85.65904,283.12204,107.52095,98.90573
2403,20.017,346.01822,44.82573,314.18878,237.24757,28.03162,85.32717,282.78891,107.47959,99.06942
2404,20.025,346.54245,44.83085,314.14978,237.03104,28.15241,85.38103,282.78891,107.47959,99.06942
2405,20.033,346.01822,44.82573,314.18878,237.22354,27.74155,85.37767,282.58698,107.2805,98.60128
2406,20.042,347.04547,44.74083,314.61761,237.32932,27.99427,85.47138,282.78891,107.47959,99.06942
2407,20.05,347.04547,44.74083,314.61761,237.49435,27.90776,85.54258,282.78891,107.47959,99.06942
2408,20.058,346.35727,44.19658,314.5712,237.13303,28.03272,85.23369,282.78891,107.47959,99.06942
2409,20.067,347.16757,43.76523,314.20242,237.08435,27.56096,85.49414,282.92007,107.32185,98.43756
2410,20.075,346.61728,43.73538,314.04266,237.16608,27.52361,85.63833,282.92007,107.32185,98.43756
2411,20.083,346.61728,43.73538,314.04266,237.49435,27.90776,85.54258,282.78891,107.47959,99.06942
2412,20.092,346.61728,43.73538,314.04266,237.49435,27.90776,85.54258,282.92566,107.75127,99.38337
2413,20.1,347.3591,43.58095,313.86978,237.24757,28.03162,85.32717,282.91733,107.33456,99.37782
2414,20.108,346.61728,43.73538,314.04266,237.19936,27.45149,85.42822,283.11511,107.18754,98.90134
2415,20.117,347.3591,43.58095,313.86978,237.55121,27.47318,85.52986,283.25046,107.37589,99.21417
2416,20.125,347.3591,43.58095,313.86978,237.49435,27.90776,85.54258,283.38531,107.56426,99.52709
2417,20.133,347.10327,43.23149,313.74515,237.37978,27.90884,85.4491,283.25882,107.79265,99.2197
2418,20.142,346.32492,43.58807,314.25098,237.13303,28.03272,85.23369,282.91733,107.33456,99.37782
2419,20.15,347.17102,43.70734,314.47076,236.85069,27.6372,85.60343,282.91733,107.33456,99.37782
2420,20.158,346.9436,43.00678,314.55289,236.85069,27.6372,85.60343,283.04526,107.18957,99.68631
2421,20.167,346.39865,43.19021,314.76382,237.19084,27.63364,85.48755,282.75955,107.17667,100.31854
2422,20.175,346.02414,42.94761,314.87512,236.97591,27.71614,85.42983,282.341,107.04721,100.29936
2423,20.183,346.02414,42.94761,314.87512,236.50838,27.54497,85.37415,282.14124,106.84803,99.83137
2424,20.192,346.02414,42.94761,314.87512,236.07639,27.31924,85.58598,282.93042,107.05754,99.76727
2425,20.2,346.02414,42.94761,314.87512,236.45026,27.56243,85.39577,282.341,107.04721,100.29936
2426,20.208,345.88712,43.44778,314.92828,236.49095,27.68961,85.29081,282.2334,106.87357,100.16999
2427,20.217,345.88712,43.44778,314.92828,236.513,27.45279,85.30882,282.341,107.04721,100.29936
2428,20.225,345.38425,43.53767,314.46075,236.42615,27.27239,85.4463,282.14124,106.84803,99.83137
2429,20.233,346.0145,44.12973,314.47394,236.07639,27.31924,85.58598,282.93042,107.05754,99.76727
2430,20.242,346.32141,44.6379,313.96228,236.60576,27.49929,85.52309,283.24509,107.38879,100.15441
2431,20.25,346.32141,44.6379,313.96228,236.93742,27.60776,85.50684,283.24509,107.38879,100.15441
2432,20.258,346.97559,45.31037,314.23853,237.37978,27.90884,85.4491,283.24509,107.38879,100.15441
2433,20.267,346.2789,45.19999,314.21503,237.10899,27.74265,85.28419,283.25046,107.37589,99.21417
2434,20.275,346.54456,45.32104,313.62109,237.07408,27.68753,85.43945,283.25046,107.37589,99.21417
