Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2052,17.092,131.83568,164.16287,1003.4176,359.0444,43.34094,982.24963,342.88187,307.20789,985.62256
2053,17.1,131.51735,163.88863,1003.44751,359.05621,43.25914,982.11835,342.70581,306.98322,985.65576
2054,17.108,131.51222,164.30949,1003.71216,358.80615,43.18453,981.974,342.56042,306.49039,985.74005
2055,17.117,131.57509,163.98088,1003.92529,358.86984,43.04726,981.81244,342.41678,306.19003,986.07318
2056,17.125,131.54655,163.65634,1003.35852,358.86984,43.04726,981.81244,342.24649,306.00986,985.94043
2057,17.133,131.37764,163.48012,1003.32629,358.86984,43.04726,981.81244,342.01761,305.94211,986.00787
2058,17.142,131.34052,163.27419,1003.46185,358.92291,42.84647,981.57037,341.38431,306.23798,986.28955
2059,17.15,131.95059,162.916,1003.89777,358.92291,42.84647,981.57037,340.29541,306.37711,986.15509
2060,17.158,131.80199,162.69292,1003.88885,359.15332,42.92506,981.71576,339.84808,306.41098,986.46552
2061,17.167,131.83612,162.48787,1003.9118,358.76556,43.0828,981.5083,339.46005,306.86484,986.40436
2062,17.175,131.57533,162.63931,1003.93958,358.99158,43.3271,981.81409,339.29419,307.12558,986.41876
2063,17.183,131.47575,162.45093,1003.72992,358.95657,43.34366,981.82819,339.29419,307.12558,986.41876
2064,17.192,131.40831,162.58324,1003.78833,359.13962,43.7091,981.47815,339.20065,307.16812,986.53619
2065,17.2,131.05695,162.35548,1003.72601,359.26251,43.97673,981.65186,338.89426,307.73862,986.96039
2066,17.208,130.95546,162.6364,1003.57355,359.54517,44.03593,981.7832,338.86658,308.05353,986.94867
2067,17.217,131.02733,162.84358,1003.78107,359.26251,43.97673,981.65186,338.96545,308.20523,986.81775
2068,17.225,130.88667,162.85297,1003.77917,359.26251,43.97673,981.65186,338.85294,308.44855,986.70221
2069,17.233,130.58086,163.23869,1003.61292,359.26251,43.97673,981.65186,338.85294,308.44855,986.70221
2070,17.242,128.99583,164.47513,1003.54675,359.01239,43.90208,981.50745,339.07846,308.6073,986.52911
2071,17.25,128.99583,164.47513,1003.54675,358.61868,43.49419,981.91193,339.15714,308.45163,986.21344
2072,17.258,128.78026,164.71494,1003.48395,358.03235,43.62667,981.96399,339.40927,308.48425,985.98944
2073,17.267,128.68732,165.40283,1003.54883,357.69373,43.41592,982.1283,339.5228,308.5314,985.94293
2074,17.275,128.80914,165.42,1003.43762,356.94916,43.38437,982.29962,339.54871,308.29907,985.75989
2075,17.283,128.68576,165.47011,1003.2948,356.43405,43.2139,982.22601,339.54871,308.29907,985.75989
2076,17.292,128.3877,166.15613,1003.37628,355.65594,42.72256,982.55011,340.12491,307.77142,985.75513
2077,17.3,128.47243,166.33876,1003.32953,355.00021,42.33303,982.64771,340.85083,307.65152,985.79517
2078,17.308,128.36896,166.4519,1003.21515,354.63049,42.13198,982.73718,341.1705,307.49612,985.65234
2079,17.317,128.49768,166.40034,1003.13684,354.63049,42.13198,982.73718,341.60959,306.75854,985.56628
2080,17.325,128.36896,166.4519,1003.21515,354.49365,41.8578,982.56042,341.91873,305.90738,985.33417
2081,17.333,128.3877,166.15613,1003.37628,354.26685,41.5314,982.59814,342.24649,306.00986,985.94043
2082,17.342,128.58116,165.63109,1003.42883,354.49792,41.31479,982.33545,342.16614,305.95886,985.99023
2083,17.35,128.80806,165.41206,1003.21271,354.5961,41.05183,982.25342,342.35757,304.85571,985.93695
2084,17.358,128.86772,165.29738,1003.31683,354.5961,41.05183,982.25342,341.79767,304.90393,985.84875
2085,17.367,128.95732,165.02164,1003.27441,355.11298,40.1995,982.5531,341.69897,304.75235,985.97949
2086,17.375,128.96068,164.6095,1003.25189,355.67432,40.2343,982.70776,341.01974,305.11676,986.36292
2087,17.383,128.99983,164.25156,1003.29388,356.74304,40.15422,983.01251,340.56784,305.18524,986.37573
2088,17.392,128.80684,163.78336,1003.11084,357.03568,41.097,983.04846,339.90332,305.95343,986.29822
2089,17.4,128.7697,163.57747,1003.24634,356.97049,41.59225,982.77783,339.75009,306.22391,986.35474
2090,17.408,128.69833,163.26781,1003.03748,357.14545,41.68466,982.62726,339.44012,306.23831,986.47339
2091,17.417,128.87276,163.13524,1003.57813,357.68311,42.36647,982.62219,338.83167,306.85089,986.784
2092,17.425,129.06177,163.01915,1003.18671,358.30215,42.70518,982.53595,338.68442,306.98019,986.92444
2093,17.433,128.88509,163.14447,1003.21002,358.30215,42.70518,982.53595,338.53348,307.76019,987.38269
2094,17.442,128.69978,163.2986,1003.16132,358.27313,43.60143,982.19104,338.68912,307.96997,987.30603
2095,17.45,128.60161,163.32686,1003.98767,358.40952,43.8064,982.25732,338.53516,308.01581,987.26373
2096,17.458,128.6692,163.64731,1003.33203,358.58649,44.06458,982.44769,338.2869,308.36185,987.16943
2097,17.467,128.78387,163.77658,1003.60712,358.33786,44.0021,982.31903,338.43185,308.52252,987.02966
2098,17.475,128.70685,164.25505,1003.66986,358.33786,44.0021,982.31903,338.73105,309.19867,987.15173
2099,17.483,128.37587,164.16891,1003.422,358.33786,44.0021,982.31903,338.6377,309.16147,986.80872
2100,17.492,128.60492,164.42838,1003.22418,357.97794,44.01473,982.26385,338.85922,309.08853,986.69965
2101,17.5,128.27899,164.81721,1003.19843,357.25885,43.97253,982.28912,338.85922,309.08853,986.69965
2102,17.508,128.47308,165.20885,1003.30475,357.11105,43.57865,982.21985,338.99579,308.8172,986.46301
2103,17.517,128.30478,165.30527,1003.40002,356.94916,43.38437,982.29962,339.25064,308.40906,986.09601
2104,17.525,128.14886,165.75208,1003.40808,356.43405,43.2139,982.22601,339.54871,308.29907,985.75989
2105,17.533,128.35695,165.55862,1003.18677,355.61279,42.45127,982.14276,339.70999,307.85388,985.82935
2106,17.542,128.68576,165.47011,1003.2948,355.33859,42.23593,982.19812,339.88254,307.37775,985.42896
2107,17.55,128.84671,165.77232,1003.19617,354.95123,41.74379,982.19312,340.4064,307.28683,985.448
2108,17.558,128.84671,165.77232,1003.19617,354.5033,41.36694,981.83221,340.93445,307.08957,985.58905
2109,17.567,128.84671,165.77232,1003.19617,354.58029,41.24496,981.69257,341.91873,305.90738,985.33417
2110,17.575,128.88481,165.36588,1003.2533,354.68051,41.16031,981.98322,341.91873,305.90738,985.33417
2111,17.583,129.21672,165.14946,1003.27716,355.06616,41.12386,982.01306,341.91873,305.90738,985.33417
2112,17.592,129.25671,165.01945,1002.99017,356.34607,40.34072,982.20673,342.02887,305.78085,985.41913
2113,17.6,129.44437,164.62865,1002.96741,357.90634,39.49936,982.81305,342.02887,305.78085,985.41913
2114,17.608,129.82295,164.05286,1002.97833,357.94577,39.88427,983.2215,342.32416,305.2709,985.87372
2115,17.617,129.81082,164.062,1003.11511,357.93518,40.36724,983.12781,341.91422,306.01407,985.81415
2116,17.625,131.57108,163.48718,1003.86462,358.05981,40.81157,982.97821,341.35916,305.83878,986.05054
2117,17.633,131.71994,163.3306,1004.10901,358.76089,41.8669,983.34235,341.08887,306.10007,986.23724
2118,17.642,131.6328,162.99617,1004.31329,359.01074,41.94154,983.48645,339.866,306.46808,986.31213
2119,17.65,132.27014,162.57745,1004.74921,359.30466,42.67394,983.21991,339.73257,307.23425,986.6897
2120,17.658,132.30655,162.69585,1004.84662,359.43497,43.15958,982.85748,339.5863,307.4317,986.49219
2121,17.667,132.1579,162.47275,1004.83765,359.56958,43.34538,982.89984,339.46466,307.50916,986.41907
2122,17.675,132.18094,162.47377,1004.88397,359.92093,43.43851,982.7049,339.38748,308.1236,986.76654
2123,17.683,132.3644,162.46121,1004.97992,360.35532,43.72251,982.41589,339.28134,307.9928,986.76575
2124,17.692,132.14636,162.16168,1005.09521,360.53848,44.08807,982.06586,339.38559,307.99866,986.49286
2125,17.7,132.40849,161.92714,1004.99164,360.439,44.17258,981.77588,339.41006,308.2056,986.42725
2126,17.708,132.24016,162.11499,1004.78619,360.81693,44.35656,981.72424,339.29755,308.44888,986.31177
2127,17.717,132.20001,162.21648,1004.68835,361.01755,44.48015,981.83337,339.42401,308.6109,986.14917
2128,17.725,132.34868,162.43958,1004.69727,360.94278,44.19852,981.5799,339.58264,308.68613,986.0426
2129,17.733,132.36459,162.53615,1004.25354,360.62854,44.25717,981.59186,339.72205,308.50092,985.81305
2130,17.742,132.36459,162.53615,1004.25354,360.62854,44.25717,981.59186,339.72205,308.50092,985.81305
2131,17.75,131.35762,162.87167,1003.52887,360.32242,43.91135,981.20239,340.74664,308.33731,985.72742
2132,17.758,131.5524,163.20256,1003.67993,360.45346,43.66936,980.92102,341.4823,308.11404,985.55902
2133,17.767,131.74614,163.51649,1003.41754,360.11017,42.98937,980.60168,342.04102,308.18707,985.16449
2134,17.775,131.78252,163.58435,1003.35406,360.02417,42.54605,980.55151,342.35995,308.03418,985.00641
2135,17.783,132.12733,163.53795,1003.20831,360.51785,41.89462,980.7533,343.0336,307.80219,984.85193
2136,17.792,132.21408,163.57661,1003.17078,360.56812,41.43161,980.84338,342.97324,307.6098,984.612
2137,17.8,132.45793,164.02739,1003.12994,361.2359,40.32079,981.39886,343.63068,307.55728,984.65491
2138,17.808,132.6115,163.94682,1003.01831,361.46402,40.33694,981.67542,343.9462,306.74228,984.37555
2139,17.817,133.14864,163.78813,1003.34424,361.79639,40.24399,981.62329,344.50696,306.05154,984.41571
2140,17.825,133.26651,163.65942,1003.37665,362.20865,40.45463,982.00201,344.70059,306.03345,984.55682
2141,17.833,133.74806,163.77013,1003.51239,362.41516,40.38907,982.14795,344.58759,306.12241,984.76874
2142,17.842,134.01768,163.64224,1003.57361,363.35126,40.7723,982.57025,344.70139,306.51932,984.99792
2143,17.85,134.10124,163.57262,1003.88519,363.59546,41.05754,982.8316,344.55246,307.07092,985.11981
2144,17.858,136.05467,162.35622,1004.21655,363.86212,41.33227,982.78082,344.54749,307.0654,985.09521
2145,17.867,136.06119,161.97063,1004.36957,364.2164,41.59701,982.75824,344.56946,307.34985,985.47815
2146,17.875,136.30325,162.04503,1004.63312,364.629,41.92688,982.88092,344.24109,307.37439,986.04205
2147,17.883,136.98566,161.35052,1004.79132,365.30667,41.54973,983.03729,344.22147,307.60437,986.20599
2148,17.892,136.90588,160.81216,1005.09631,365.68964,42.25447,982.86133,344.30209,308.11194,986.48694
2149,17.9,136.98848,160.10345,1005.26886,365.97513,42.23589,982.36243,344.30209,308.11194,986.48694
2150,17.908,137.09315,160.07399,1005.35559,366.68298,42.84943,982.04095,344.13699,308.15735,986.44495
2151,17.917,137.16135,159.78406,1005.51343,367.64948,43.10869,981.91663,343.83304,308.39337,986.47717
2152,17.925,137.16135,159.78406,1005.51343,367.83279,43.02492,981.58087,343.23267,308.71976,986.82605
2153,17.933,136.99141,159.62917,1005.4787,367.85956,43.21288,981.43091,343.23267,308.71976,986.82605
2154,17.942,136.99141,159.62917,1005.4787,367.83066,43.69754,981.2005,343.09946,308.76859,986.78058
2155,17.95,137.0937,159.6772,1005.42126,367.60645,43.75987,980.85364,342.87762,308.79382,986.65784
2156,17.958,137.0937,159.6772,1005.42126,367.58984,44.31649,980.56732,342.9325,309.23849,986.58295
2157,17.967,137.18071,159.7205,1005.0661,367.37601,44.15254,980.68042,343.20105,308.98114,986.61542
2158,17.975,137.10068,159.78206,1005.00403,367.68567,43.48855,980.4292,343.44391,309.17441,986.39056
2159,17.983,136.99602,159.81154,1004.9173,367.32098,43.65937,980.15692,343.63315,308.88571,986.35315
2160,17.992,137.17653,160.15854,1005.00458,367.32098,43.65937,980.15692,344.49176,308.85538,986.34454
2161,18,137.11444,160.38556,1004.9458,367.33017,43.08556,980.35565,344.64633,308.63107,986.30255
2162,18.008,136.63857,161.80319,1004.35919,367.01892,42.4998,980.48541,345.10062,308.68723,985.98834
2163,18.017,136.67528,162.24892,1004.51514,366.92758,42.26146,980.54596,345.81821,308.42111,985.43134
2164,18.025,136.71767,162.73921,1004.13519,366.90088,42.07352,980.69598,346.74164,308.27548,985.19495
2165,18.033,136.97279,163.4254,1004.20966,367.10818,41.7611,980.95526,347.55615,307.85229,984.69
2166,18.042,137.22888,163.77542,1004.06396,367.27054,41.49404,981.04156,347.76639,307.27908,984.43475
2167,18.05,137.47255,164.62721,1004.12152,366.87991,41.32161,981.36639,348.33282,306.65213,984.73706
2168,18.058,137.47394,164.65804,1004.24554,366.21741,41.33106,981.61237,348.78357,306.74689,984.48462
2169,18.067,137.58014,164.65704,1004.2442,366.06906,41.2321,982.21143,348.97922,306.40942,984.91815
2170,18.075,137.94324,164.73402,1004.35114,366.41559,41.16227,982.19171,349.12173,306.35287,984.97113
2171,18.083,138.41846,164.66576,1004.62225,366.62091,41.02846,982.27869,349.50461,306.0062,985.27167
2172,18.092,138.60629,164.4131,1004.69281,366.62091,41.02846,982.27869,349.32553,305.81842,985.29974
2173,18.1,138.6096,164.29242,1004.80432,366.65683,40.74944,982.75745,349.49777,305.68161,985.5
2174,18.108,138.67422,163.99394,1004.73981,367.34225,40.95592,982.65222,349.38452,305.80637,985.87024
2175,18.117,138.91994,163.32135,1004.65863,367.74072,41.18063,982.23236,349.24597,305.66754,986.28778
2176,18.125,139.12117,162.38963,1005.40125,367.73291,41.33669,982.04608,349.14316,305.61328,986.34058
2177,18.133,139.12895,161.87415,1005.53088,368.18814,41.47205,981.9502,349.14996,305.39993,986.64771
2178,18.142,140.7751,161.30197,1005.25751,368.18814,41.47205,981.9502,348.28625,305.56479,987.7981
2179,18.15,140.74213,160.70506,1005.27692,368.38177,41.64395,981.96228,348.02274,305.52194,987.94733
2180,18.158,141.0374,160.41403,1005.54932,368.81451,41.49495,981.85968,347.6731,305.2525,988.35925
2181,18.167,141.09807,160.42873,1005.35828,369.29694,41.75142,981.88019,347.65033,305.17484,988.43408
2182,18.175,141.44504,160.13916,1005.28748,370.14758,42.25558,981.78149,347.65033,305.17484,988.43408
2183,18.183,141.44504,160.13916,1005.28748,370.72891,42.09217,981.69067,347.80972,305.69095,988.55591
2184,18.192,141.71033,159.76894,1005.43408,371.18091,42.43111,982.09106,347.83249,305.76862,988.48114
2185,18.2,141.95052,159.48854,1005.54694,371.18091,42.43111,982.09106,347.98904,306.09927,988.39996
2186,18.208,142.11328,159.64082,1005.63593,371.20779,42.61903,981.94116,347.90039,306.17624,988.32703
2187,18.217,142.11824,159.84857,1005.61652,371.39093,42.65243,982.06293,348.00098,306.19843,988.10114
2188,18.225,142.09911,159.80896,1005.42719,371.23108,42.95161,982.01672,348.2023,306.12341,987.99414
2189,18.233,142.09238,160.02451,1005.40002,371.20419,42.76366,982.16663,348.99329,306.37439,988.09644
2190,18.242,141.58795,160.73463,1005.17285,370.93646,42.86823,982.24579,349.58942,306.50815,987.9007
2191,18.25,141.70016,161.61777,1005.07214,370.56439,43.11265,982.43274,349.58942,306.50815,987.9007
2192,18.258,141.95599,162.47864,1004.82434,370.56439,43.11265,982.43274,350.38583,306.57831,987.82208
2193,18.267,141.90668,162.5845,1004.69196,370.16589,42.7695,982.59155,350.83826,306.36865,987.56873
2194,18.275,142.11951,163.63182,1004.7168,370.16589,42.7695,982.59155,351.35266,306.25174,987.89178
2195,18.283,142.06944,163.91298,1004.70294,370.11923,42.39539,983.07385,351.51566,306.23761,987.90393
2196,18.292,142.46581,163.9613,1004.81335,370.12692,42.23935,983.26001,351.79767,306.06253,987.59485
2197,18.3,142.46581,163.9613,1004.81335,370.12692,42.23935,983.26001,352.24503,305.8302,987.62329
2198,18.308,142.59264,164.13831,1004.82617,370.12692,42.23935,983.26001,352.56815,305.47318,987.52277
2199,18.317,142.44954,164.06604,1004.9079,370.15057,42.15128,983.1015,352.72305,305.2489,987.48102
2200,18.325,142.46581,163.9613,1004.81335,370.15057,42.15128,983.1015,352.91556,305.58859,987.81061
2201,18.333,142.71387,163.65448,1004.99121,370.80673,41.78824,982.88367,352.78281,305.45001,988.0849
2202,18.342,142.71387,163.65448,1004.99121,370.79907,41.94427,982.69751,352.74399,305.35397,988.17517
2203,18.35,143.03122,162.54808,1004.96295,371.59222,41.5401,982.73572,352.58603,304.64389,988.42242
2204,18.358,143.01157,161.91348,1004.99475,372.03421,41.33519,982.84515,352.31821,304.31357,988.42084
2205,18.367,143.15288,161.51022,1004.96667,372.35522,40.90828,982.61255,352.05273,304.76761,988.42346
2206,18.375,143.26617,160.87479,1004.79126,372.72412,40.56253,982.38965,352.02277,304.34808,988.93335
2207,18.383,143.21402,160.22807,1004.72095,372.89267,40.5256,982.44592,351.86002,304.65799,988.90369
2208,18.392,143.31859,159.73618,1004.84912,372.89267,40.5256,982.44592,351.65768,304.15012,989.3139
2209,18.4,143.13835,159.34016,1005.34747,372.89267,40.5256,982.44592,351.48935,304.17841,989.28821
2210,18.408,143.2394,158.90761,1005.422,372.89267,40.5256,982.44592,351.36404,304.16458,989.64294
2211,18.417,143.2394,158.90761,1005.422,372.75388,40.80597,982.70386,351.24121,304.13422,989.67334
2212,18.425,143.3878,158.50008,1005.52972,372.75388,40.80597,982.70386,351.28818,303.90063,989.89777
2213,18.433,143.3878,158.50008,1005.52972,372.75388,40.80597,982.70386,351.18719,304.06946,989.73615
2214,18.442,143.3878,158.50008,1005.52972,372.96378,41.02731,982.67572,351.10178,304.55396,989.76886
2215,18.45,143.51062,159.09753,1005.64819,372.73611,41.45392,982.60382,351.25992,305.39832,989.74463
2216,18.458,143.62512,159.37004,1005.8653,372.45374,42.12208,982.60809,351.24643,305.54822,989.61969
2217,18.467,143.3051,159.71509,1005.91028,371.99591,42.31871,982.37384,351.41809,305.6015,989.47986
2218,18.475,143.44547,159.80965,1005.95575,372.24554,42.39325,982.51831,351.56345,305.68961,989.39386
2219,18.483,143.86093,160.82565,1005.54504,371.99591,42.31871,982.37384,351.76508,305.69788,989.22711
2220,18.492,143.59328,161.00795,1005.42194,371.99591,42.31871,982.37384,351.99271,305.41812,988.93707
2221,18.5,143.42223,161.77129,1005.14752,371.99591,42.31871,982.37384,352.55322,305.67401,988.35278
2222,18.508,143.75476,162.28169,1004.76758,371.78592,42.09736,982.40204,353.33224,305.05585,987.85455
2223,18.517,144.07053,162.82111,1004.64197,371.78592,42.09736,982.40204,353.62045,305.05765,987.63208
2224,18.525,144.33324,163.27684,1004.58783,371.78592,42.09736,982.40204,354.13174,304.8356,987.41956
2225,18.533,145.03098,164.09145,1004.68488,371.38782,42.11908,982.34998,355.12793,304.00708,987.08105
2226,18.542,144.88675,164.28114,1004.51276,370.79294,41.1153,982.3512,355.38504,304.20724,986.88702
2227,18.55,145.03098,164.09145,1004.68488,370.87558,40.00189,982.5968,355.58075,303.94504,986.92053
2228,18.558,145.05464,164.10574,1004.55975,370.95865,39.88625,982.46692,355.65048,303.42993,986.96295
2229,18.567,145.22147,163.89003,1004.86322,371.33804,39.51866,982.28784,356.49939,304.00275,987.83417
2230,18.575,145.22147,163.89003,1004.86322,371.88434,39.00197,982.15961,356.49939,304.00275,987.83417
2231,18.583,145.28639,163.459,1004.74597,372.21268,38.27512,982.47302,356.48996,303.86014,988.56116
2232,18.592,146.06601,162.7303,1004.58521,372.27786,38.15405,982.33276,356.05276,302.81339,988.10712
2233,18.6,146.03224,162.33264,1004.59064,372.27786,38.15405,982.33276,355.97794,301.90356,988.10956
2234,18.608,145.89146,161.57631,1004.82794,373.09781,38.7896,982.11078,355.96399,301.78104,988.50037
2235,18.617,145.71809,160.82585,1004.9931,373.29849,38.91507,982.21753,355.80295,301.45239,988.82098
2236,18.625,145.85388,160.66225,1005.22229,373.64285,38.76461,982.40363,355.63058,301.47934,989.16595
