Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2135,17.783,281.4454,401.74222,968.66376,223.30785,414.25519,898.01526,298.1456,382.60068,886.23163
2136,17.792,281.50024,401.66113,968.7334,224.108,413.56677,897.97742,298.57791,380.9805,886.76923
2137,17.8,281.70538,401.31543,968.92853,225.02695,413.54901,897.79285,298.34845,379.61938,886.79694
2138,17.808,281.56839,400.58078,968.6651,225.94662,412.37039,897.7738,298.41306,377.24045,886.17712
2139,17.817,282.32742,398.29553,967.78998,226.31377,411.86694,898.15234,298.96542,373.95291,886.55115
2140,17.825,284.2738,396.1102,968.37762,226.36552,410.84766,897.9491,300.07846,372.31372,885.97388
2141,17.833,284.19745,394.52832,968.19983,227.90639,410.15039,898.45746,300.3428,371.19626,885.50891
2142,17.842,284.42007,392.87549,967.90326,227.90639,410.15039,898.45746,300.3111,369.69162,884.85718
2143,17.85,285.06619,391.72012,968.0506,228.40483,409.97458,898.23053,300.93942,369.08005,885.14368
2144,17.858,285.64282,390.43643,968.11212,229.61899,409.75357,898.74554,301.17212,369.33536,885.29871
2145,17.867,286.69388,389.71262,967.96991,229.87515,410.00601,899.0401,300.94357,370.53677,885.19769
2146,17.875,287.00464,389.66537,968.11499,229.97241,410.52908,899.02118,301.3631,372.05322,884.66376
2147,17.883,287.77612,391.14133,967.98083,230.27367,411.40579,899.18243,301.8205,372.95264,884.15118
2148,17.892,288.02966,391.46945,967.88843,230.90199,412.09808,899.39575,302.59207,374.26785,883.49487
2149,17.9,288.37671,392.41162,967.6413,231.50636,412.96387,899.17926,303.03903,374.88055,883.57336
2150,17.908,288.65399,395.53299,967.84814,231.71153,414.11612,899.20624,302.8988,375.82745,883.62122
2151,17.917,288.67984,396.87686,967.63727,231.05769,415.18875,899.21924,303.35153,378.39923,883.79059
2152,17.925,289.76093,398.20935,967.75183,231.30087,416.67783,899.16565,303.08273,379.96646,883.4165
2153,17.933,289.59555,398.59875,967.83698,231.05716,417.47455,899.8009,303.16412,380.53378,883.47711
2154,17.942,289.77512,401.677,968.46515,231.10109,417.70062,899.65045,303.27847,381.92636,884.22437
2155,17.95,289.40808,402.7157,969.06665,231.30325,418.32175,900.45776,303.88812,384.42264,884.8114
2156,17.958,289.0928,403.34796,969.36053,230.80077,418.40845,900.17395,304.17114,385.92252,885.85889
2157,17.967,288.55475,404.21906,969.8407,229.95166,419.24304,901.05566,303.54736,386.80023,886.33496
2158,17.975,287.96378,405.0994,970.19794,229.51823,419.54565,901.12372,304.11057,387.05594,886.49841
2159,17.983,287.03287,406.31982,970.49213,229.51823,419.54565,901.12372,304.29349,388.83133,887.30048
2160,17.992,286.5683,407.04434,970.70831,228.85402,419.21161,901.38361,303.61957,390.06049,888.09674
2161,18,286.68414,407.26193,971.0415,228.91318,418.9487,901.36707,303.63409,389.94482,888.47821
2162,18.008,285.89645,406.98325,971.03766,228.85539,418.11813,901.20947,304.27295,387.64297,889.07458
2163,18.017,285.61279,406.50296,971.30139,228.70593,417.1976,900.81757,303.74643,385.46539,888.58099
2164,18.025,285.3519,405.32025,971.41882,228.39349,416.36832,901.29034,303.58191,384.33322,888.94916
2165,18.033,286.2222,402.59406,970.70239,228.35672,414.59296,901.15277,302.83975,380.21439,888.58374
2166,18.042,286.16309,401.08472,970.90601,227.7155,412.48312,900.56342,303.11636,375.29211,887.98682
2167,18.05,286.71527,397.04254,970.11328,228.86974,411.17197,900.07196,300.87195,372.77417,886.74152
2168,18.058,287.54398,395.07748,969.24951,230.06966,409.99649,899.15796,301.13281,368.11768,885.75378
2169,18.067,288.03586,391.29926,968.69275,230.64586,408.47006,898.95319,300.17661,365.49533,885.02875
2170,18.075,287.98083,386.81989,967.23248,231.56955,408.05005,898.99091,300.32959,363.78799,883.95105
2171,18.083,288.13531,383.3364,966.99139,231.97728,409.15726,899.20966,300.78625,365.50275,883.43665
2172,18.092,288.46326,383.05643,966.73853,232.75682,411.11932,899.74597,301.55872,367.04507,883.18109
2173,18.1,290.41388,383.72217,966.74866,234.84247,411.62704,899.36865,302.12811,367.77667,883.12238
2174,18.108,291.46954,385.31668,966.86298,235.36806,413.5108,899.25812,303.34409,369.82983,882.88208
2175,18.117,291.53638,387.72183,966.48853,235.98848,413.76422,899.17572,303.85599,371.72092,882.74426
2176,18.125,292.10318,390.12943,967.18671,236.80783,416.28174,899.29419,304.61298,373.64316,882.1474
2177,18.133,294.01834,391.72888,966.48315,237.38248,418.80127,899.57935,304.85715,373.90973,882.10956
2178,18.142,294.82764,396.16934,967.01752,236.8925,419.26859,899.45447,305.85156,375.15533,882.31177
2179,18.15,294.88101,398.78452,968.5246,237.0289,420.16974,899.38861,307.3829,380.69986,882.92566
2180,18.158,296.43402,400.41348,969.15912,237.51768,421.98056,900.62866,308.39386,381.35126,883.15802
2181,18.167,295.29178,403.52173,970.11438,237.44606,424.1745,900.75745,309.0639,383.14258,884.60309
2182,18.175,295.84253,405.41608,970.27991,236.73787,424.78561,901.00623,309.23868,386.96228,886.32703
2183,18.183,294.23602,407.39386,971.23828,236.40703,425.70755,901.85522,309.76532,388.59097,886.88306
2184,18.192,293.75095,409.09256,972.70087,236.03033,425.79794,902.22968,309.14597,391.15717,888.64923
2185,18.2,293.2142,409.34866,974.31934,235.80721,425.83801,903.32123,309.49054,392.21997,889.33575
2186,18.208,293.22314,410.51535,974.81714,234.77733,425.7692,903.77197,309.27908,393.47256,891.43683
2187,18.217,290.90057,413.20239,975.58038,234.64554,426.19312,904.84186,308.95547,393.61639,891.95544
2188,18.225,290.37665,413.33643,975.72559,234.21245,425.83258,904.84564,308.4837,394.09042,892.56305
2189,18.233,290.25568,412.55023,976.36554,232.76036,423.85727,905.11871,308.28397,393.88,892.90436
2190,18.242,290.07513,411.91592,976.64447,232.52693,423.40552,905.625,308.10324,392.69153,894.19366
2191,18.25,289.53168,409.91666,976.49445,231.93248,422.20972,905.75519,307.48788,391.6926,893.79877
2192,18.258,289.9505,408.33636,975.81934,231.71667,420.24719,905.20288,308.35486,388.4595,893.40576
2193,18.267,289.75369,407.5936,975.81641,232.08603,417.81342,904.51343,307.11435,385.51636,892.95599
2194,18.275,289.78763,404.14349,975.56317,231.45229,415.94073,904.15399,306.41266,381.55969,891.96252
2195,18.283,289.5239,401.75461,974.33038,231.78906,414.25696,903.04651,306.05917,375.90128,890.5705
2196,18.292,291.51547,397.84677,972.84515,231.67209,413.53708,902.53339,304.90039,373.24225,889.24463
2197,18.3,291.77066,394.44592,970.75537,232.97409,412.17728,901.54779,303.89597,367.38391,886.52081
2198,18.308,292.07434,389.64569,969.43341,234.73268,412.02692,900.93695,302.34198,363.96442,885.40692
2199,18.317,292.48669,385.93362,967.57739,235.94173,412.47165,900.76862,302.10916,364.26019,883.1051
2200,18.325,293.15063,383.10559,966.51001,236.95854,414.73349,900.78662,303.61285,366.19925,882.68201
2201,18.333,293.31253,381.97592,966.07581,238.72954,415.30093,900.42065,303.85669,366.93533,881.92438
2202,18.342,293.64621,382.22446,966.02765,240.21324,416.01657,899.44257,304.66757,369.24536,881.51251
2203,18.35,294.8363,384.33752,965.91278,240.83044,417.23428,899.17371,305.65277,370.34872,881.65302
2204,18.358,294.944,386.90128,966.03302,240.57501,418.00671,899.20111,306.71356,370.55835,881.93817
2205,18.367,296.73093,389.82111,966.63507,240.40666,418.41116,898.99799,308.09204,370.65524,882.19977
2206,18.375,297.04996,392.1077,967.06586,241.28256,419.50577,899.30798,309.03351,373.12167,883.52094
2207,18.383,297.34244,394.05692,968.07288,242.21629,419.93521,899.4223,310.56549,375.2291,883.41925
2208,18.392,297.67007,397.51596,969.48322,242.25549,421.23068,900.84845,312.86639,377.72513,885.76764
2209,18.4,298.47568,400.52039,970.55072,242.29272,421.69595,901.11237,313.5509,380.68597,886.61713
2210,18.408,298.58408,402.77353,972.02631,242.14548,421.7796,901.75208,314.92188,382.37222,888.42938
2211,18.417,298.18152,404.72302,973.48425,241.85008,422.63715,902.91943,315.72314,383.76004,890.91193
2212,18.425,297.08615,406.04059,975.23999,242.0771,423.57422,904.1875,315.44714,387.14026,892.1524
2213,18.433,297.56287,407.38263,976.40424,242.08702,424.39526,905.20331,316.4238,389.36163,893.53558
2214,18.442,296.74225,408.61288,977.69092,241.69611,424.32993,905.99689,316.41974,390.19217,894.71313
2215,18.45,296.11008,409.09595,978.23358,241.46826,424.3725,906.53864,315.95276,391.59265,895.45697
2216,18.458,295.97028,409.6387,978.40552,240.66452,423.53336,906.62769,316.03354,391.72949,895.716
2217,18.467,295.60678,409.97742,978.60907,239.4169,422.50656,906.98785,316.09171,392.91141,896.37781
2218,18.475,294.74725,409.94583,978.62189,238.55988,420.97385,907.02875,315.45544,393.37152,896.51324
2219,18.483,294.55585,408.98666,977.8927,238.06091,418.74512,906.12085,315.10715,392.13535,895.49371
2220,18.492,293.73685,408.28564,977.19934,237.80923,418.7001,905.63129,315.31079,390.83865,895.25012
2221,18.5,293.4241,407.44885,976.21259,237.32071,416.3959,904.83136,313.3382,388.83963,894.00604
2222,18.508,294.56595,405.61569,975.50397,236.52238,415.06595,903.78265,314.16885,383.16049,891.90668
2223,18.517,294.36664,403.64499,974.4071,237.09634,413.98135,902.40503,312.34225,380.92166,891.35858
2224,18.525,295.28976,399.95297,971.9054,237.48097,412.98007,901.24054,311.60458,376.32272,888.75342
2225,18.533,295.83264,396.59082,970.35632,237.9435,412.74182,900.53357,310.31149,370.45602,885.77386
2226,18.542,296.6189,391.86111,968.73608,238.7715,412.30215,899.32568,308.10635,366.15912,883.99585
2227,18.55,295.62567,386.5722,967.54938,238.99123,412.13968,898.62805,305.93326,363.5766,882.20459
2228,18.558,296.01782,382.78082,965.93756,241.15083,411.95926,898.13257,305.38138,363.11957,880.76099
2229,18.567,296.03226,380.8096,965.45844,241.56754,413.0498,898.28864,305.94574,363.70313,881.04077
2230,18.575,296.00439,380.51227,965.07355,241.61809,413.35046,898.15228,307.32867,364.57364,880.9325
2231,18.583,296.3324,380.91693,965.08972,241.61809,413.35046,898.15228,307.35751,367.86346,881.54846
2232,18.592,296.60162,381.62433,965.96521,241.45572,413.56342,898.53442,308.39612,368.16144,882.45813
2233,18.6,296.98938,384.40781,966.97906,241.56865,413.71271,898.69,309.0871,368.49878,883.30524
2234,18.608,296.21912,386.27533,967.87402,241.59793,415.59494,899.24164,309.80075,369.46741,883.7326
2235,18.617,297.48157,388.39157,968.55121,242.67328,415.84348,899.7215,312.27841,370.32254,885.11035
2236,18.625,297.61664,391.42117,969.84143,242.71489,416.39517,900.69122,312.21457,371.55035,885.33435
2237,18.633,298.10925,393.77121,970.89606,243.30533,417.42218,900.91473,313.73834,374.73462,886.41119
2238,18.642,298.29688,398.52258,972.41064,243.11389,418.0657,902.04065,314.82889,378.27356,888.41669
2239,18.65,298.79404,399.87061,973.65839,241.66881,418.59494,903.09076,315.83685,380.96323,889.88025
2240,18.658,298.43918,403.87033,974.43793,242.1008,419.60745,904.39978,316.12335,383.29852,891.14532
2241,18.667,297.71582,405.22479,975.86646,241.90706,420.04431,904.73059,317.08136,384.27216,892.04315
2242,18.675,297.8208,406.86707,976.59564,242.04515,419.98459,905.25531,317.29474,388.65274,892.98395
2243,18.683,297.8468,407.81787,977.12732,241.57953,420.36212,905.69244,317.16049,390.05142,894.23541
2244,18.692,296.66211,408.84918,977.86359,240.96165,420.00827,905.9635,317.06442,390.79041,894.73712
2245,18.7,296.47537,409.57886,978.29626,240.60233,419.82889,906.19635,316.65433,391.82126,895.31189
2246,18.708,296.32764,410.23526,978.03467,239.61942,419.40268,906.50745,316.75684,393.45398,895.12573
2247,18.717,295.53696,410.94022,977.29144,239.23001,418.78247,905.65112,316.51004,393.99661,894.77698
2248,18.725,295.4935,410.40421,976.35864,238.83766,418.77612,905.66589,316.91699,392.5827,894.60205
2249,18.733,296.14462,409.31128,975.51251,238.83766,418.77612,905.66589,317.00079,389.9603,893.48456
2250,18.742,295.87656,407.28195,975.53662,239.01178,418.53812,905.40411,315.87363,388.04874,891.70447
2251,18.75,296.37326,405.21329,974.94263,239.57903,418.35864,904.82996,315.40463,383.73526,890.93469
2252,18.758,296.94315,403.30438,973.04352,239.07629,416.80463,902.91412,313.71478,381.0636,889.62305
2253,18.767,297.42703,398.84915,971.78259,239.50337,416.02573,902.26154,311.45181,377.05856,887.82819
2254,18.775,296.26874,394.89297,970.75116,239.29559,415.67215,901.75439,310.47009,370.97925,885.79742
2255,18.783,295.92795,391.0831,970.37805,239.82457,415.47879,901.47906,307.64145,367.06586,885.43951
2256,18.792,295.65414,386.72162,968.88312,240.31444,414.81891,901.4624,306.01654,363.97467,883.04395
2257,18.8,296.08228,384.42139,968.03003,240.35339,414.20142,900.77368,305.09808,362.87717,882.74402
2258,18.808,295.57004,380.70148,967.12976,241.00653,414.19244,900.43726,305.39972,363.69498,882.70923
2259,18.817,294.9798,380.67795,966.75085,241.29376,414.46332,900.47742,305.46735,365.19888,883.6286
2260,18.825,295.22925,380.69931,966.97113,240.34673,413.55701,900.33746,307.35724,365.92566,884.83643
2261,18.833,295.60657,382.20978,966.97571,240.38672,413.24472,900.07355,307.43396,367.05484,885.65894
2262,18.842,295.47073,385.13095,968.40875,240.62706,413.01651,899.88898,309.45435,368.76941,885.80817
2263,18.85,295.43823,386.82071,969.25806,241.7225,414.10318,900.47467,309.9183,369.54782,886.07196
2264,18.858,296.05215,390.47836,970.7934,241.91269,415.44,901.02124,311.20895,370.29138,885.81555
2265,18.867,297.19403,392.52322,971.61279,241.87411,415.80316,900.99121,312.46262,371.3125,885.86719
2266,18.875,296.60602,393.83286,971.47021,241.67633,416.14383,901.41229,313.37042,375.47684,886.98956
2267,18.883,297.65085,398.73135,972.2569,241.60706,416.31638,901.31116,314.21429,378.56992,887.77832
2268,18.892,298.46085,399.77338,972.86371,241.71654,418.15063,902.13818,315.43143,381.77808,889.15381
2269,18.9,298.46906,403.58469,972.96222,241.38443,419.01202,902.26508,316.1196,383.88934,890.5434
2270,18.908,298.25058,404.76151,973.32391,241.0244,419.55676,902.92755,316.38577,386.33917,890.67004
2271,18.917,297.75217,405.87903,974.14099,241.57764,420.13449,902.94312,317.51202,389.9794,890.66241
2272,18.925,297.259,409.25455,974.802,241.58331,420.79208,903.32867,317.93842,391.0564,890.71619
2273,18.933,297.71622,410.01453,974.7428,241.63454,421.0257,903.11023,318.31674,392.40344,890.40674
2274,18.942,297.64719,410.55627,974.81268,241.75301,421.35629,902.64215,318.49854,394.61362,890.88593
2275,18.95,298.02899,411.1568,974.74341,241.88264,421.09808,902.13489,318.57184,394.5849,890.72791
2276,18.958,298.3179,411.58282,973.95764,241.77936,420.55795,902.31464,318.74042,393.98639,890.59265
2277,18.967,298.58389,411.14404,973.38104,241.94133,419.56424,901.94586,319.41425,391.76654,890.35687
2278,18.975,298.7995,410.25516,973.35034,242.71907,419.43573,901.51794,319.94922,389.82635,890.25159
2279,18.983,299.37131,407.99387,972.27295,243.41322,419.08118,901.32239,319.35541,387.26315,889.73309
2280,18.992,299.73428,405.61746,971.79175,244.41515,418.15646,900.77496,318.99716,382.8887,889.70831
2281,19,300.18488,402.49817,971.99817,244.42105,417.61353,900.6969,318.57385,378.72522,887.58905
2282,19.008,300.38516,398.81491,971.12134,245.65851,416.15277,900.70984,317.98178,374.32022,887.62634
2283,19.017,300.48212,396.27515,970.95935,245.8094,415.31635,899.94897,316.37424,372.02991,886.90363
2284,19.025,300.23349,391.41614,969.80383,245.59584,414.04349,899.57892,314.086,365.84213,885.9353
2285,19.033,300.75632,387.56097,969.21057,246.17738,412.19235,899.19781,312.27448,362.65289,886.0274
2286,19.042,299.83569,383.04675,969.23022,246.16475,411.53799,898.79602,310.82748,359.03415,885.14728
2287,19.05,299.93756,381.7334,968.16504,246.46353,411.83377,898.4079,310.63504,357.95099,884.61194
2288,19.058,299.93756,381.7334,968.16504,247.16818,412.05661,899.05035,311.3548,359.31271,885.81512
2289,19.067,299.89215,381.64709,967.8092,246.86816,411.89087,898.95343,312.22348,362.59271,885.01361
2290,19.075,299.93756,381.7334,968.16504,245.75491,412.02322,898.63586,313.46286,364.87027,885.58606
2291,19.083,299.75885,381.7778,968.15631,245.86583,412.63922,899.03888,313.80594,365.27725,885.59747
2292,19.092,300.30478,386.15469,968.53778,245.35794,413.81433,898.98578,313.78751,366.95221,885.14282
2293,19.1,300.67993,388.76492,967.92651,245.33922,415.03705,899.05469,313.94202,370.11664,884.42303
2294,19.108,300.26556,391.78333,968.18512,245.40057,415.93738,898.58636,315.82205,372.63074,885.14026
2295,19.117,301.45203,394.84613,968.07458,246.07352,417.47516,898.80652,317.11996,374.13742,885.03638
2296,19.125,302.43439,398.85355,968.55145,245.66803,418.0994,898.69897,317.62619,377.7103,884.89996
2297,19.133,302.62088,401.30069,968.9953,245.90376,419.17355,899.12653,318.64905,380.22263,884.85785
2298,19.142,302.38489,404.73529,970.01495,245.72105,419.82309,899.10309,318.75323,383.43811,885.66187
2299,19.15,302.59476,406.21899,970.0141,246.02559,420.95938,899.74872,320.45282,386.31192,886.16138
2300,19.158,302.66034,407.56409,970.76099,245.99866,420.97873,900.13312,321.66223,388.28946,887.34552
2301,19.167,303.12122,408.92603,971.40881,246.20216,421.00238,900.46179,321.99963,390.26517,888.12048
2302,19.175,302.70413,410.72388,972.04144,246.40479,420.98932,900.49048,322.66013,390.16187,889.05212
2303,19.183,302.88907,411.35602,972.22046,246.72581,420.978,900.88428,323.31033,390.50781,890.03448
2304,19.192,302.21765,411.35773,973.60669,247.47343,420.798,901.09106,324.56369,389.43307,890.1073
2305,19.2,302.39581,410.04065,973.58862,248.49585,419.64603,901.17426,324.24011,386.96881,890.81067
2306,19.208,303.32703,406.94073,972.86084,249.31133,418.12555,901.02087,323.82602,384.66159,891.0849
2307,19.217,303.22495,406.1908,973.41437,249.71573,417.9393,901.22101,324.27423,380.96497,891.172
2308,19.225,303.48444,403.09506,972.82831,249.43353,416.83035,901.18951,323.06894,378.81085,890.85193
2309,19.233,302.46634,399.96078,972.57965,248.84366,415.53894,901.1991,323.16251,373.99323,890.45355
2310,19.242,302.98059,396.27841,972.30676,248.9848,412.49161,899.8667,321.4472,370.23154,889.20221
2311,19.25,303.10062,392.64819,971.34851,249.01453,410.68115,899.01245,320.21805,366.88477,887.69293
2312,19.258,302.88745,388.62186,969.96936,248.61205,409.84698,898.43359,317.79379,363.4838,887.33734
2313,19.267,302.84354,385.29538,969.34967,248.95952,408.49594,897.54266,317.59082,361.24783,886.73126
