Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2096,17.458,348.28226,63.02415,1388.4231,335.57867,292.87482,1394.33765,203.4377,69.35357,1392.99316,184.10785,251.69916,1407.0011,156.95615,92.50462,1317.22021
2097,17.467,348.64847,63.11948,1388.81213,335.56433,292.92682,1394.2699,203.87814,69.2134,1393.16467,183.94568,251.69511,1407.12097,157.06021,92.39394,1317.07312
2098,17.475,348.81393,63.18608,1388.93042,335.57654,292.75842,1394.11206,204.44492,68.74014,1392.90869,183.77332,251.67154,1407.00354,157.08253,92.02267,1317.11877
2099,17.483,348.81393,63.18608,1388.93042,335.36429,292.90613,1393.72766,204.61046,67.70626,1392.94727,183.72662,251.56842,1406.85352,157.08253,92.02267,1317.11877
2100,17.492,349.05487,63.42639,1388.40894,335.36429,292.90613,1393.72766,205.02777,67.64662,1393.14673,183.53479,251.34485,1406.64417,157.6263,92.30164,1317.26416
2101,17.5,349.27686,63.66536,1388.31677,335.20786,292.93979,1393.42761,205.59634,66.83562,1393.35864,183.53479,251.34485,1406.64417,157.67853,92.29887,1317.41101
2102,17.508,349.60645,63.69932,1387.98315,335.01208,293.19482,1393.38831,205.59634,66.83562,1393.35864,183.38289,250.85609,1406.27209,157.4124,92.0794,1317.27979
2103,17.517,352.37296,63.73968,1387.85156,334.71652,293.26892,1393.45166,205.59634,66.83562,1393.35864,183.38289,250.85609,1406.27209,157.41589,91.8016,1317.27734
2104,17.525,352.40771,63.71103,1387.77087,334.66367,293.21527,1393.2356,205.75035,66.72791,1393.44629,183.38289,250.85609,1406.27209,157.08194,91.37162,1317.60278
2105,17.533,352.42764,63.9164,1387.69934,334.55756,293.43292,1393.20557,205.64241,66.51673,1393.31921,183.43901,250.312,1406.12988,156.92302,91.10303,1317.51794
2106,17.542,352.34634,63.75857,1387.3457,334.76529,293.20325,1393.28113,205.59634,66.83562,1393.35864,183.43901,250.312,1406.12988,157.3441,91.73256,1317.53052
2107,17.55,351.99704,63.62107,1387.29089,334.81812,293.25693,1393.49719,205.59634,66.83562,1393.35864,183.60995,251.17683,1406.22791,157.41589,91.8016,1317.27734
2108,17.558,351.81702,63.32231,1387.19495,334.85516,293.06113,1393.66602,205.59634,66.83562,1393.35864,183.60995,251.17683,1406.22791,157.67853,92.29887,1317.41101
2109,17.567,349.50372,63.42174,1387.06812,335.2468,293.27368,1393.78699,205.49431,66.9008,1393.26819,183.72543,251.26743,1406.32141,157.67853,92.29887,1317.41101
2110,17.575,349.14523,63.40974,1387.11499,335.92212,293.6777,1393.89526,205.49431,66.9008,1393.26819,183.76294,251.32327,1406.48853,157.83252,92.33089,1317.3623
2111,17.583,348.92044,63.06438,1387.54907,336.23608,294.14212,1394.12427,205.49431,66.9008,1393.26819,184.11191,251.47539,1406.70801,158.16689,92.6573,1317.44055
2112,17.592,349.1105,63.27528,1387.93359,336.41187,293.88416,1394.34338,205.48123,67.85397,1393.12427,184.57661,251.34827,1406.89307,158.16328,92.93513,1317.44287
2113,17.6,349.44083,63.57967,1388.20398,336.41187,293.88416,1394.34338,205.12323,68.18939,1393.41614,184.71918,251.55901,1406.91504,158.16328,92.93513,1317.44287
2114,17.608,349.40814,63.50516,1388.31152,336.75229,294.25177,1394.44592,204.98622,68.52375,1393.52258,185.36098,251.68541,1407.04517,158.39427,93.14845,1317.53296
2115,17.617,349.54361,63.54731,1388.69226,336.92874,293.96371,1394.30579,205.32454,68.28503,1393.54333,185.3922,251.84624,1407.14453,158.51099,93.30706,1318.09717
2116,17.625,349.54361,63.54731,1388.69226,337.25565,294.1055,1394.43298,205.4335,68.3193,1393.48291,185.71677,251.73743,1407.08447,158.51099,93.30706,1318.09717
2117,17.633,349.63666,63.09265,1388.89844,337.83551,294.42444,1393.89417,205.57161,68.38773,1393.5907,186.03772,252.07922,1407.08325,158.43916,93.23801,1318.35046
2118,17.642,349.89963,63.05481,1388.87708,338.36279,294.29321,1393.93762,206.06407,68.83575,1394.0083,186.37997,252.08385,1407.19824,158.43916,93.23801,1318.35046
2119,17.65,350.32703,63.32288,1389.09412,338.87753,293.70303,1393.70374,206.40538,68.70148,1393.8689,186.37997,252.08385,1407.19824,158.83498,93.03897,1318.56128
2120,17.658,350.84528,63.12202,1389.31641,338.96536,293.92432,1393.65137,206.53586,68.74619,1393.78442,186.80025,251.9359,1407.23145,159.11162,92.97259,1318.89526
2121,17.667,351.58261,63.52168,1389.43262,339.50781,293.81729,1393.58533,207.14919,69.08437,1393.755,187.01604,251.87228,1407.07971,160.61916,92.42524,1318.93726
2122,17.675,352.20175,63.36347,1389.5343,339.8902,293.28571,1393.4231,207.61237,69.52299,1393.58557,187.33136,251.89116,1407.01648,160.87752,92.33722,1318.76343
2123,17.683,352.28485,63.27986,1389.41272,339.8902,293.28571,1393.4231,208.39662,69.15709,1393.73987,187.33136,251.89116,1407.01648,161.04485,92.10295,1318.05566
2124,17.692,352.56311,63.0788,1389.07825,339.8902,293.28571,1393.4231,209.27132,68.93633,1394.09729,187.33136,251.89116,1407.01648,161.42253,91.74433,1317.77576
2125,17.7,353.09293,63.36678,1388.81848,340.30832,293.23318,1393.23022,209.87071,68.29549,1394.4718,187.84358,251.47925,1407.16541,161.85989,91.57173,1317.92712
2126,17.708,354.04648,62.64099,1387.93469,340.28922,293.14563,1393.07874,210.02296,68.3548,1394.68005,187.86325,251.07875,1406.83508,162.1852,91.58594,1318.04077
2127,17.717,354.2056,63.81535,1388.34326,340.46487,293.20175,1392.90991,211.11406,67.79311,1394.5271,188.21187,250.87227,1407.10815,162.10512,91.07278,1318.44238
2128,17.725,354.5484,63.905,1388.12183,340.60446,293.17758,1392.71814,211.27985,66.82558,1394.63037,188.6422,250.683,1407.08691,162.53011,90.87991,1318.48376
2129,17.733,357.44403,63.74551,1387.45911,340.60446,293.17758,1392.71814,211.62817,66.6787,1394.41479,188.6422,250.683,1407.08691,163.00684,90.58775,1318.71826
2130,17.742,357.88324,64.12392,1387.45825,340.60446,293.17758,1392.71814,211.85158,66.60445,1394.255,188.79529,250.77315,1407.02429,162.94417,90.08663,1318.78589
2131,17.75,358.08771,64.33159,1387.51953,340.76706,293.33728,1392.81055,211.61243,66.52988,1393.93958,188.79529,250.77315,1407.02429,163.07294,90.00017,1318.66211
2132,17.758,357.98636,64.46833,1387.01746,340.92999,293.75586,1392.4895,211.73395,66.64023,1394.06812,188.79529,250.77315,1407.02429,162.92395,90.35709,1318.00757
2133,17.767,357.7756,64.25037,1386.9436,340.96527,293.61533,1392.48718,211.61243,66.52988,1393.93958,188.8678,250.81342,1406.98047,163.25447,90.86045,1317.65454
2134,17.775,357.87372,64.14324,1386.82751,341.13208,293.7735,1392.59741,211.60049,66.6818,1393.77234,189.00105,250.96881,1406.88599,163.20915,90.96379,1317.28979
2135,17.783,357.94556,63.72578,1386.46277,341.19965,293.80676,1392.53784,211.71043,66.72868,1393.69312,189.45432,250.67477,1406.79529,163.3633,90.99619,1317.24121
2136,17.792,358.01981,63.78764,1386.08203,341.37222,293.83804,1392.66565,211.84975,66.76067,1393.6344,189.55455,250.92064,1406.90491,163.62625,91.35742,1317.1687
2137,17.8,358.18378,63.84517,1385.96094,341.60736,293.73911,1392.526,211.81416,67.00635,1393.22058,189.73119,251.04878,1407.00708,163.62286,91.63527,1317.17114
2138,17.808,358.18378,63.84517,1385.96094,341.91736,293.64984,1392.33154,211.81416,67.00635,1393.22058,189.73119,251.04878,1407.00708,163.40289,91.93068,1317.20801
2139,17.817,358.18378,63.84517,1385.96094,341.91736,293.64984,1392.33154,212.04671,67.0174,1393.22034,190.36436,251.32433,1407.30054,163.40289,91.93068,1317.20801
2140,17.825,358.18378,63.84517,1385.96094,341.91736,293.64984,1392.33154,212.30347,67.97211,1393.04053,191.26266,251.67502,1407.11462,163.56206,92.19971,1317.29285
2141,17.833,358.15137,63.56799,1386.06506,341.91736,293.64984,1392.33154,212.20215,68.19148,1393.01001,191.07109,251.68613,1407.29553,163.53772,92.33847,1317.86243
2142,17.842,358.09741,63.65728,1386.28503,342.0621,293.60846,1392.40112,212.46414,68.13751,1393.59229,191.88846,251.48743,1407.23926,163.66507,92.65686,1317.80554
2143,17.85,358.29034,63.78678,1386.91638,342.21451,293.71304,1392.56555,212.46414,68.13751,1393.59229,191.91899,251.31647,1407.34143,163.73338,92.74586,1318.00244
2144,17.858,358.42303,63.59492,1387.17578,342.6467,293.52859,1392.77209,212.46414,68.13751,1393.59229,191.8687,251.48997,1407.55786,164.10529,92.53074,1318.21472
2145,17.867,358.6962,63.71059,1387.47083,342.91034,293.40631,1392.91785,212.46414,68.13751,1393.59229,192.12123,251.14854,1407.47583,164.4227,92.59511,1318.22778
2146,17.875,358.6962,63.71059,1387.47083,343.04916,293.49521,1393.07446,212.59766,67.95174,1393.79028,192.38129,251.55484,1407.79492,164.86,91.83495,1317.70007
2147,17.883,358.89053,63.98423,1387.57324,343.04916,293.49521,1393.07446,212.99182,67.89937,1393.8269,192.4865,251.19188,1407.76843,165.60902,91.40092,1317.5863
2148,17.892,359.08041,63.97643,1387.5741,343.73349,292.79184,1393.40674,213.33032,68.18424,1394.05554,192.80229,250.79042,1407.4397,166.12088,90.94839,1318.01538
2149,17.9,359.53467,63.78897,1387.60437,343.70358,292.63849,1393.47839,213.84111,67.53091,1393.85413,192.80229,250.79042,1407.4397,166.07063,90.50816,1318.3147
2150,17.908,358.87006,63.72635,1387.64587,344.16757,292.51324,1393.45886,214.92488,67.15921,1394.22925,193.03975,250.75621,1407.4126,166.52406,90.5199,1318.28503
2151,17.917,359.35159,63.65379,1387.60315,344.30469,292.54852,1393.58362,215.29202,66.05968,1394.56885,192.98703,249.96915,1407.44275,166.89618,90.17659,1318.36218
2152,17.925,359.7485,63.30949,1387.7417,344.94281,292.65298,1393.60974,215.9805,65.68993,1394.52148,193.51761,249.43112,1407.71277,167.04367,90.26115,1318.47498
2153,17.933,362.46991,62.94056,1387.5957,345.14713,292.67007,1393.71631,216.63184,65.35719,1394.84741,193.42181,249.21745,1407.76611,167.2523,90.39361,1318.58728
2154,17.942,362.83618,62.90346,1387.51074,345.43951,292.4458,1393.77319,216.88295,65.35149,1394.82593,193.42181,249.21745,1407.76611,167.49762,89.56894,1318.51038
2155,17.95,363.01715,62.90527,1387.32629,345.61368,292.46619,1393.92896,217.32832,65.34697,1394.41223,193.60646,249.36467,1407.70996,168.14838,89.19419,1318.69275
2156,17.958,363.17575,63.08686,1387.11951,345.93268,291.80008,1393.80811,217.55185,65.27254,1394.25232,194.22392,249.10338,1407.66724,168.61302,88.78967,1318.78748
2157,17.967,363.3439,63.21634,1386.90686,345.86792,291.79468,1393.61243,217.35498,65.10094,1393.97339,194.65395,249.18901,1408.05725,169.3183,88.49069,1318.58472
2158,17.975,363.55634,63.01178,1386.71155,345.61948,292.4751,1394.54907,217.89359,65.27257,1393.5835,195.08609,249.10013,1407.86426,169.45573,88.77087,1318.47144
2159,17.983,363.60001,62.75035,1386.64417,345.67001,292.4469,1394.70923,217.83781,65.29134,1393.3988,195.34691,248.77036,1407.48303,169.57918,89.41776,1318.19824
2160,17.992,363.88541,62.61359,1385.91174,345.67001,292.4469,1394.70923,217.83781,65.29134,1393.3988,195.74649,248.77641,1407.45483,169.61172,89.6728,1318.02112
2161,18,363.88541,62.61359,1385.91174,345.91818,292.3132,1394.22778,217.94293,65.34105,1393.31616,196.05428,248.74681,1407.3385,169.27591,89.80264,1317.66174
2162,18.008,363.62717,62.55767,1385.45349,346.23325,291.95084,1394.15002,217.52679,65.41479,1392.88623,196.39243,248.90669,1407.43604,169.68172,90.02752,1317.56201
2163,18.017,363.56265,62.46826,1385.20154,346.17996,292.18527,1394.27283,217.92711,65.68999,1392.78076,196.36389,249.2014,1407.67761,169.68172,90.02752,1317.56201
2164,18.025,363.56265,62.46826,1385.20154,346.18671,292.36469,1394.20886,217.78087,65.59928,1392.67749,195.99937,248.64806,1407.5448,169.33138,90.26797,1317.53442
2165,18.033,363.27914,62.66766,1384.89026,346.13614,292.39291,1394.04858,217.93582,65.80302,1392.61084,196.07704,248.8891,1407.4989,169.4001,91.10571,1317.52954
2166,18.042,363.27222,62.73754,1384.71008,346.13614,292.39291,1394.04858,217.61955,66.16164,1392.30957,196.25746,249.99925,1408.02002,169.4001,91.10571,1317.52954
2167,18.05,363.28073,62.84892,1385.32959,346.13614,292.39291,1394.04858,217.50177,66.19755,1392.12256,196.57747,249.8795,1407.9585,169.36334,91.2928,1317.43286
2168,18.058,363.33789,62.652,1385.79724,346.18671,292.36469,1394.20886,217.13881,66.22596,1392.23792,196.57568,250.45947,1407.89551,169.36334,91.2928,1317.43286
2169,18.067,363.23102,62.87851,1386.0741,346.34,292.58813,1394.24878,217.2773,66.29483,1392.34595,196.52538,250.63295,1408.11169,169.31819,91.64909,1317.73987
2170,18.075,363.29074,62.37199,1386.39441,346.28943,292.61636,1394.0885,217.2773,66.29483,1392.34595,196.52538,250.63295,1408.11169,169.31819,91.64909,1317.73987
2171,18.083,363.21725,62.1575,1386.63586,346.22885,292.39697,1394.01953,217.71465,66.29549,1392.55981,196.73956,250.61748,1408.36169,169.44917,91.68984,1317.68066
2172,18.092,363.1774,61.97771,1386.771,346.05173,292.02621,1394.30127,217.58699,66.35487,1392.64014,197.00581,250.37964,1407.99365,169.44917,91.68984,1317.68066
2173,18.1,363.38782,62.38533,1386.87817,346.00116,292.05441,1394.14111,218.13379,65.96053,1393.0321,197.12656,250.27208,1408.18201,169.54996,91.51028,1317.61597
2174,18.108,363.38968,62.14701,1386.901,346.15756,291.8472,1394.099,218.31653,66.03421,1393.11243,197.15129,249.51398,1407.86719,169.49435,91.33353,1317.37366
2175,18.117,363.51843,62.1304,1386.86157,346.05811,291.66373,1394.19202,218.31653,66.03421,1393.11243,197.07465,249.17882,1407.4834,170.4026,90.7953,1317.83203
2176,18.125,363.7579,61.70162,1386.72949,346.10864,291.63553,1394.35217,218.8219,65.60647,1393.2887,196.86121,248.71408,1407.37415,170.92957,90.1198,1317.75977
2177,18.133,364.06299,61.89268,1386.62976,346.03439,291.13321,1394.42102,219.48332,65.41833,1393.21729,196.82176,248.16722,1407.25244,171.34843,90.13811,1317.82861
2178,18.142,364.56168,61.16364,1386.33264,346.03439,291.13321,1394.42102,219.60202,65.06221,1393.15015,196.92081,248.10533,1407.10742,171.56863,89.84253,1317.79187
2179,18.15,364.65253,60.82425,1386.93787,346.07147,290.99515,1394.72058,219.93652,64.76344,1393.39136,197.44966,247.4987,1407.07849,171.93507,89.26832,1317.63672
2180,18.158,364.73776,60.38121,1387.12659,346.48865,290.47266,1394.62488,220.1064,64.12402,1393.21228,197.34756,247.29994,1407.10828,171.99516,88.72549,1317.72693
2181,18.167,365.04553,60.33997,1386.55481,347.01898,290.10657,1394.71252,220.54393,63.93307,1393.34021,197.65524,247.02837,1407.39307,172.18375,88.67691,1317.63538
2182,18.175,365.20636,60.34717,1386.54236,347.38434,290.01651,1394.65125,220.67351,63.91203,1393.08984,198.0621,246.23463,1407.81812,172.16864,88.54118,1317.48279
2183,18.183,365.20636,60.34717,1386.54236,347.62082,289.50522,1394.94519,220.69543,63.79405,1392.89771,198.09105,245.30328,1407.97009,171.79456,86.84357,1318.44849
2184,18.192,365.30792,60.22742,1387.06531,348.02673,289.68729,1395.03857,221.20903,63.85882,1392.79871,198.05733,245.25052,1408.03052,172.16948,87.12363,1318.36719
2185,18.2,365.39346,60.43316,1386.93921,348.72778,289.504,1395.03333,221.23918,63.87772,1392.755,198.35977,244.96478,1408.12378,172.57486,86.8036,1318.17542
2186,18.208,365.39346,60.43316,1386.93921,349.00827,289.6871,1395.01941,221.37776,64.11487,1392.83472,198.65775,244.67137,1408.22559,172.95332,88.67096,1317.03003
2187,18.217,365.39346,60.43316,1386.93921,349.16895,289.69293,1395.1366,221.37776,64.11487,1392.83472,198.62518,245.80571,1408.26794,173.04713,89.15079,1317.12695
2188,18.225,365.39346,60.43316,1386.93921,349.16895,289.69293,1395.1366,221.55104,64.06065,1392.7583,198.46214,244.93533,1408.69653,173.04713,89.15079,1317.12695
2189,18.233,365.48972,60.78588,1386.71985,349.45251,289.87204,1395.36926,221.55104,64.06065,1392.7583,198.17645,245.16933,1408.66541,173.04713,89.15079,1317.12695
2190,18.242,365.37943,60.95004,1386.73193,349.22983,289.85641,1395.25024,221.37776,64.11487,1392.83472,198.74773,244.70116,1408.72778,173.04713,89.15079,1317.12695
2191,18.25,365.38812,60.90558,1386.19702,349.22983,289.85641,1395.25024,221.37776,64.11487,1392.83472,198.81573,244.88493,1408.83765,173.15118,89.24352,1316.96936
2192,18.258,365.38812,60.90558,1386.19702,348.81168,290.07956,1395.63281,221.21089,64.30322,1392.67908,198.28218,245.40968,1408.94263,172.83258,89.3002,1316.84521
2193,18.267,365.38812,60.90558,1386.19702,348.42905,290.18405,1395.97644,221.10818,64.47137,1392.73279,198.07924,245.45676,1409.01721,172.61191,89.52076,1316.67664
2194,18.275,365.38812,60.90558,1386.19702,348.32535,290.02762,1396.0155,220.75378,64.46172,1392.25964,197.93309,245.51918,1409.12854,172.61191,89.52076,1316.67664
2195,18.283,365.39032,60.98026,1386.29443,347.6788,289.57001,1396.38562,221.02089,63.94201,1392.44958,197.88638,245.85037,1408.68042,172.91455,89.05662,1316.68799
2196,18.292,365.36285,60.81789,1386.37915,347.77652,289.66843,1396.20117,221.37016,64.13651,1392.46509,197.7402,245.91278,1408.79187,172.91455,89.05662,1316.68799
2197,18.3,365.39032,60.98026,1386.29443,347.36429,289.4624,1396.34607,221.37776,64.11487,1392.83472,197.6895,245.26723,1408.78113,172.91455,89.05662,1316.68799
2198,18.308,365.28534,60.67197,1387.04883,346.99158,289.2995,1395.99255,221.55104,64.06065,1392.7583,197.83565,245.2048,1408.6698,172.82033,88.18291,1316.71753
2199,18.317,365.28534,60.67197,1387.04883,347.021,289.36328,1395.33337,221.41245,63.8235,1392.67871,197.83565,245.2048,1408.6698,172.82033,88.18291,1316.71753
2200,18.325,365.39563,60.50781,1387.03674,347.32385,289.39029,1394.99634,221.37776,64.11487,1392.83472,197.99103,245.20349,1408.47705,173.144,89.02541,1316.60876
2201,18.333,365.39563,60.50781,1387.03674,347.94247,289.80478,1394.60632,221.41245,63.8235,1392.67871,198.07411,245.19875,1408.09253,173.1581,89.15208,1316.75134
2202,18.342,365.31009,60.30207,1387.16272,347.74704,289.8656,1394.33118,221.39008,63.66087,1392.58801,198.07411,245.19875,1408.09253,173.32443,89.02097,1316.61243
2203,18.35,364.57639,60.31223,1386.92969,348.66193,288.9621,1393.16675,220.99246,63.09098,1392.61572,198.05733,245.25052,1408.03052,173.58057,87.90656,1316.66943
2204,18.358,364.73856,60.19649,1386.72522,349.12531,288.16803,1393.06116,221.18434,61.95872,1392.61023,198.66229,244.83516,1408.03247,173.74307,87.05116,1316.91614
2205,18.367,364.73856,60.19649,1386.72522,349.28732,288.36642,1393.04163,221.14267,61.7006,1392.75977,198.99207,244.36488,1407.78516,174.05562,86.52181,1317.12415
2206,18.375,365.11893,59.73218,1386.75842,349.12531,288.16803,1393.06116,221.18513,61.39342,1392.81616,199.28535,244.13127,1407.57898,174.02306,86.33842,1317.02429
2207,18.383,367.46631,58.86284,1387.03271,349.61414,287.61893,1393.44824,221.17987,61.31889,1392.92969,199.25475,244.07861,1407.63953,174.0191,86.16846,1317.20374
2208,18.392,367.323,58.68848,1387.13196,349.5603,287.37918,1393.6123,221.35191,61.20514,1392.97168,199.25475,244.07861,1407.63953,174.0191,86.16846,1317.20374
2209,18.4,367.19598,58.52378,1387.2998,349.8808,287.32843,1393.73743,221.48383,61.06628,1393.20081,199.82664,244.27473,1407.89856,174.38039,85.90751,1317.42676
2210,18.408,367.33255,58.75909,1387.2229,350.22867,287.51294,1394.14404,221.48909,61.1408,1393.08728,199.97284,244.21236,1407.78723,174.38039,85.90751,1317.42676
2211,18.417,367.46674,58.81793,1387.28174,350.51978,287.86166,1394.48767,221.48383,61.06628,1393.20081,199.82664,244.27473,1407.89856,174.45689,85.81055,1317.71472
2212,18.425,367.23401,59.07415,1387.36829,350.71902,287.76306,1394.63538,221.48383,61.06628,1393.20081,199.97284,244.21236,1407.78723,174.45689,85.81055,1317.71472
2213,18.433,367.35962,59.13276,1387.4281,350.55377,287.63333,1394.77649,221.48383,61.06628,1393.20081,199.92842,244.30751,1407.86511,174.28793,85.93269,1317.88037
2214,18.442,367.35962,59.13276,1387.4281,350.38226,287.4082,1394.83313,221.66148,61.47669,1393.22437,200.43454,244.44983,1408.37854,174.65457,86.62194,1318.22229
