Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2071,17.25,318.86841,359.44324,641.00671,344.43066,340.9209,475.86749,363.38477,234.68979,475.06137
2072,17.258,319.3255,359.62326,641.28149,344.58438,340.10229,475.36069,363.52484,234.70712,474.8812
2073,17.267,319.68103,359.56445,641.08276,342.53857,341.66229,476.64868,364.36465,235.09918,474.77438
2074,17.275,320.37186,359.5419,641.12897,342.66193,341.85175,476.45071,364.54715,235.22565,474.58267
2075,17.283,320.70438,359.54761,641.03571,342.74527,341.8316,476.55902,364.54242,235.75717,474.37192
2076,17.292,321.08902,359.54364,641.0033,342.66193,341.85175,476.45071,365.04202,236.12335,474.68658
2077,17.3,321.11786,359.72562,641.00653,342.64243,342.05576,476.29089,364.65823,237.22932,474.69931
2078,17.308,320.21088,360.38403,641.13733,341.62482,342.38025,476.80975,364.20166,237.80827,474.93576
2079,17.317,319.53049,361.37094,641.54572,341.16412,342.87997,477.39258,364.33975,238.2072,474.9129
2080,17.325,318.90958,361.7836,641.61536,341.02295,343.08282,477.07608,364.5004,238.40883,475.06628
2081,17.333,318.37097,362.13681,641.68219,340.08276,343.98526,477.08035,365.22696,239.44406,474.58243
2082,17.342,317.9014,362.19183,641.64966,338.41699,344.63229,477.05841,365.9191,241.20462,474.60828
2083,17.35,316.4747,362.5246,641.82343,337.40756,345.31253,477.43167,365.55261,241.69846,474.72049
2084,17.358,315.63272,362.81949,641.94629,336.70227,346.71939,477.59137,365.59363,242.62767,474.76532
2085,17.367,314.55408,363.39423,641.77209,336.41266,346.92889,477.65842,365.37125,243.0853,474.99942
2086,17.375,314.11234,363.55981,641.80103,336.26523,347.37048,477.75443,365.20264,243.34102,474.78784
2087,17.383,314.11234,363.55981,641.80103,335.22781,347.36639,477.67856,365.20264,243.34102,474.78784
2088,17.392,313.48483,363.24686,642.0614,335.11304,347.22604,477.6752,365.37125,243.0853,474.99942
2089,17.4,312.65161,363.13943,641.70599,335.15335,346.48621,477.5126,364.83386,242.90833,475.26465
2090,17.408,312.49326,363.00116,641.7348,335.4303,345.95871,477.4841,364.19147,242.23091,475.31729
2091,17.417,312.30734,362.8671,641.60211,336.29501,345.31903,477.2905,363.21085,240.94002,475.11285
2092,17.425,312.4613,362.74554,641.72833,336.6727,344.77164,477.09027,363.09912,240.37572,475.09726
2093,17.433,312.35303,362.3511,641.50464,337.06229,344.6572,477.13141,363.47775,239.28116,475.4762
2094,17.442,312.97354,362.20538,641.50134,337.81174,343.76855,477.22208,362.94214,238.5094,476.21591
2095,17.45,313.79672,361.68799,641.25763,338.23367,343.51053,476.77866,362.66806,237.55446,475.8931
2096,17.458,313.95459,361.069,641.54797,338.93292,343.17981,476.84338,362.83722,237.2988,476.10486
2097,17.467,314.64264,360.06924,641.24188,340.38452,342.72461,476.69812,362.52988,237.15536,475.91605
2098,17.475,314.72141,359.69617,641.02222,341.19049,342.4498,476.49292,362.43771,236.92867,475.57925
2099,17.483,316.07092,359.66135,640.58484,341.54419,341.80798,476.86728,363.06696,235.68913,475.32239
2100,17.492,317.12238,359.37097,640.40436,341.7803,341.74518,476.65341,363.71634,235.34311,474.85504
2101,17.5,318.10947,359.45328,640.52649,342.10049,341.70517,476.66998,363.95355,234.96162,474.90103
2102,17.508,318.51276,359.19519,640.70306,342.53772,341.8168,476.49695,363.90146,234.96317,474.30801
2103,17.517,320.42706,359.82816,641.66583,342.66193,341.85175,476.45071,363.90146,234.96317,474.30801
2104,17.525,320.42706,359.82816,641.66583,342.64243,342.05576,476.29089,363.84674,235.47113,474.07022
2105,17.533,319.52679,359.36206,640.83105,342.64243,342.05576,476.29089,365.04202,236.12335,474.68658
2106,17.542,320.2988,359.88409,641.0412,342.35318,342.08487,476.29752,364.62845,236.88713,474.35049
2107,17.55,320.00006,360.43735,641.23151,342.12701,342.6506,476.3587,364.69363,237.35979,474.67783
2108,17.558,319.40622,361.29071,641.45148,341.41223,342.80899,476.69653,364.33975,238.2072,474.9129
2109,17.567,318.90958,361.7836,641.61536,342.36282,342.26871,475.85727,364.5004,238.40883,475.06628
2110,17.575,318.6803,362.0986,641.63928,342.25641,342.05896,475.40848,365.80688,239.32597,474.66736
2111,17.583,318.53806,362.34058,641.65656,340.27731,342.92584,475.31531,366.77524,240.50041,474.45078
2112,17.592,318.38461,362.5072,642.04553,340.40118,344.18076,476.12692,365.9191,241.20462,474.60828
2113,17.6,317.71115,362.79794,641.78094,339.88651,344.80042,476.35715,365.68314,241.58611,474.56229
2114,17.608,316.60727,363.22446,641.76318,336.94757,346.81509,477.49255,365.59363,242.62767,474.76532
2115,17.617,315.20624,363.21243,641.94879,336.45172,347.28223,477.83157,365.37125,243.0853,474.99942
2116,17.625,314.55408,363.39423,641.77209,336.32275,347.4389,477.76273,365.20264,243.34102,474.78784
2117,17.633,314.11234,363.55981,641.80103,335.27115,347.55692,477.82593,365.20264,243.34102,474.78784
2118,17.642,314.15326,363.36276,641.54559,334.63599,347.50305,477.52921,365.20264,243.34102,474.78784
2119,17.65,312.68954,363.42871,641.31567,334.21655,347.10483,477.40659,365.37125,243.0853,474.99942
2120,17.658,312.30228,363.14862,641.29474,334.66199,346.54623,477.46289,364.25778,242.49605,475.21368
2121,17.667,312.13254,363.15384,641.12512,335.20303,346.03711,477.42035,363.42612,241.39996,475.19769
2122,17.675,311.66632,361.9686,641.76556,336.2543,344.89111,476.89963,363.44687,240.55826,475.15878
2123,17.683,311.61011,361.3598,641.61548,336.73248,344.75299,477.20709,363.33545,239.99406,475.14325
2124,17.692,311.99023,361.10776,641.70837,337.19562,343.95865,476.96338,363.5426,239.03218,475.41183
2125,17.7,312.51703,360.48553,641.66718,337.91089,343.58765,477.15216,363.36612,238.00842,475.18665
2126,17.708,313.10394,359.37482,641.54907,338.95401,343.1127,477.16495,363.54062,237.56021,475.60266
2127,17.717,314.67294,359.38702,642.36615,340.32437,342.97427,476.86301,363.49573,237.0899,475.31833
2128,17.725,315.02213,359.31067,642.27545,341.43417,342.46909,476.72543,363.77603,236.7525,474.68033
2129,17.733,316.32565,358.6503,641.06512,341.75879,341.90762,476.72443,364.64987,235.62326,474.79947
2130,17.742,318.23132,358.59311,641.07721,342.24844,341.84592,476.50354,365.19678,234.91582,474.75964
2131,17.75,319.71759,359.71548,641.74231,342.87469,341.83813,476.37292,365.42914,235.06589,474.59497
2132,17.758,320.16922,359.30603,640.86749,344.28979,341.60916,476.34235,365.42914,235.06589,474.59497
2133,17.767,320.90182,359.29703,640.7547,346.53845,341.22137,475.88315,365.76184,234.46919,474.2326
2134,17.775,322.56543,358.77728,640.90491,345.69635,341.30194,475.8486,366.10901,234.96252,474.27789
2135,17.783,322.9353,358.89575,640.96484,345.29013,340.95178,475.13776,366.5679,235.21637,474.48969
2136,17.792,322.81503,359.58014,641.15277,344.12753,340.80255,474.91513,366.12094,236.04085,474.52844
2137,17.8,322.86356,359.97571,641.25726,343.96252,341.09766,475.01111,367.17853,236.16039,474.55997
2138,17.808,322.64682,360.1088,641.30475,343.98825,341.42313,474.90186,367.50519,237.8378,474.40451
2139,17.817,322.41153,360.83542,641.38416,344.09045,343.17371,476.58948,368.16318,238.92674,474.07593
2140,17.825,321.35953,361.53738,641.42688,342.99756,343.61328,476.33127,368.24533,239.80196,474.47147
2141,17.833,321.0083,362.09213,641.34253,342.22644,344.17148,476.9436,368.77539,240.87289,473.89035
2142,17.842,320.54291,362.69977,641.36279,341.41537,345.37238,477.07761,369.27521,241.23869,474.20529
2143,17.85,319.13071,362.97675,641.60535,340.66153,346.04709,477.2373,367.97314,242.82614,474.09628
2144,17.858,318.72208,362.85425,641.60321,339.63474,346.12457,476.92282,367.97314,242.82614,474.09628
2145,17.867,318.06299,363.04504,641.41382,338.57791,346.91876,477.07364,367.73767,243.2076,474.05032
2146,17.875,316.83624,363.07959,641.31372,337.39737,346.65909,477.10321,367.65665,243.40404,474.13956
2147,17.883,316.07129,363.07635,641.19806,337.07687,346.33759,477.01779,367.65665,243.40404,474.13956
2148,17.892,315.43414,362.64841,641.94598,336.93402,346.21683,476.7709,367.17419,242.96405,474.37228
2149,17.9,315.57361,362.6413,642.88904,337.17343,345.46497,476.71988,366.65262,242.50249,474.90729
2150,17.908,314.28088,362.52432,641.40302,337.26251,344.69394,476.96606,366.36316,241.00351,474.5162
2151,17.917,313.69855,360.97098,641.91083,337.82895,344.18359,476.45413,366.62936,240.75346,474.60104
2152,17.925,313.34036,360.71313,641.89777,338.75443,343.49231,476.63086,364.92609,238.81523,475.01135
2153,17.933,313.46194,359.82962,642.10126,339.50397,343.12405,477.13611,365.20676,237.96516,475.15628
2154,17.942,313.90799,358.92221,641.90363,340.34549,342.90714,477.18466,365.09055,237.15039,475.14063
2155,17.95,314.04663,358.82941,642.06537,341.43417,342.46909,476.72543,364.9295,236.75404,474.80139
2156,17.958,315.00296,358.91306,641.6698,341.46893,341.7341,476.93811,364.99783,235.78912,474.98801
2157,17.967,316.84064,358.51385,641.40961,341.8465,340.77579,476.42072,365.19678,234.91582,474.75964
2158,17.975,317.63037,357.89935,641.29926,344.22485,339.94785,475.99673,365.54709,233.85344,475.07352
2159,17.983,318.8103,357.8555,641.46252,345.61945,339.3714,475.84326,366.26971,232.91971,474.87744
2160,17.992,320.77478,357.77466,641.1983,347.02744,338.76401,475.39951,365.84308,232.6783,474.87378
2161,18,322.91278,357.24966,641.01202,347.65439,338.10986,475.42679,366.01254,232.42299,475.08548
2162,18.008,323.59317,357.29904,641.0719,347.7489,338.11768,475.41397,366.76797,232.26274,474.76831
2163,18.017,324.84641,356.96436,640.45935,348.13168,337.88284,474.827,367.86783,231.34505,474.35925
2164,18.025,325.43631,356.9035,640.35376,348.89755,338.07803,474.45334,368.29993,231.77902,474.0256
2165,18.033,326.21774,357.35828,640.27521,348.91132,337.93997,474.19485,368.43256,232.15862,473.62805
2166,18.042,326.47983,358.23126,640.46252,348.81662,338.59009,473.94879,368.62213,233.31978,474.01782
2167,18.05,326.49796,359.06766,640.55347,348.0415,341.13745,475.52121,368.0444,233.91458,473.72263
2168,18.058,327.08612,359.74487,640.49921,347.70679,342.25354,475.55475,368.90472,234.53812,474.14975
2169,18.067,326.76062,360.44495,640.23077,346.68881,342.8194,475.89844,369.92468,236.86107,473.91385
2170,18.075,325.68033,361.19077,640.71423,346.49084,343.46051,475.95535,369.92102,238.54875,474.18176
2171,18.083,325.30692,361.44183,641.02344,346.02753,343.98212,475.71954,370.05615,239.89371,473.97791
2172,18.092,323.69513,362.68375,641.21692,344.83243,344.81165,476.23541,369.37268,240.96991,473.94513
2173,18.1,323.34018,362.84891,641.44543,343.04407,346.28235,476.74551,369.8414,241.58969,474.26648
2174,18.108,322.70035,363.37747,641.27197,342.57727,347.82468,477.37225,369.36832,241.89023,474.27121
2175,18.117,321.26089,363.48877,641.42871,341.46326,347.70535,477.19977,368.28033,242.96909,474.28519
2176,18.125,320.58545,363.36349,641.54596,340.724,347.69427,477.03116,368.04492,243.35052,474.23926
2177,18.133,319.67578,363.38602,641.513,339.71011,347.96396,476.93448,367.9639,243.54698,474.32849
2178,18.142,318.66068,362.71527,641.47119,339.6702,347.63565,476.79926,368.04492,243.35052,474.23926
2179,18.15,318.41687,362.37204,641.77484,339.6803,346.59152,476.92764,368.28033,242.96909,474.28519
2180,18.158,318.33069,362.36359,641.92218,339.77856,345.42075,476.5694,368.20883,242.44482,474.14227
2181,18.167,318.03577,361.94135,642.47974,340.50867,345.05725,476.97665,369.05157,241.09001,474.39722
2182,18.175,317.91379,361.79892,642.82233,340.95813,343.65726,476.8446,368.06256,239.6757,474.66318
2183,18.183,318.51474,361.20697,643.86133,341.18796,343.2663,476.52142,367.64957,239.52541,474.77338
2184,18.192,319.0481,360.9072,643.9696,342.1481,342.58344,476.68051,367.79642,238.59177,474.69342
2185,18.2,319.79266,360.53516,643.91486,342.78394,342.09674,476.51981,367.58002,236.37273,474.62106
2186,18.208,321.36853,359.55432,643.11218,344.686,341.24734,476.10046,367.36078,235.202,474.39804
2187,18.217,323.35687,358.57254,641.84344,345.69415,340.65857,476.30637,367.47897,234.0641,474.05225
2188,18.225,323.52063,357.62909,641.49371,346.59381,339.44528,475.52087,368.62732,233.12732,474.22211
2189,18.233,324.66623,357.2182,641.00305,347.06876,339.09244,475.26401,368.97968,232.0045,474.00848
2190,18.242,326.28934,356.58228,640.53973,348.99243,338.01346,475.27802,368.64078,231.56487,473.86847
2191,18.25,326.91409,356.30801,640.375,350.11035,337.26157,475.45023,368.87778,231.18405,473.91443
2192,18.258,328.05945,356.37103,639.93372,350.32785,337.41986,475.49524,368.87778,231.18405,473.91443
2193,18.267,328.92783,356.37994,639.92944,350.43625,338.01099,475.33313,369.13693,231.15117,473.55634
2194,18.275,329.5574,356.75201,639.98724,350.44064,338.2644,475.19861,369.4996,231.3636,473.46115
2195,18.283,329.92072,357.54419,640.0993,350.31808,339.21832,475.26117,369.95059,232.41603,472.89902
2196,18.292,330.45007,358.19473,640.46069,350.15067,339.74103,475.07053,370.74347,233.39111,472.41949
2197,18.3,330.13422,358.9549,640.61084,350.43771,340.37674,474.93069,370.77045,233.90213,473.20233
2198,18.308,329.98593,359.55624,640.78247,349.91696,341.7084,475.31506,372.49121,235.55252,473.47629
2199,18.317,328.66061,360.00754,640.89459,349.29767,342.53226,475.46289,372.66214,236.97545,473.86288
2200,18.325,328.24139,360.32834,641.263,348.17004,342.97202,475.71143,372.33148,237.48933,473.96133
2201,18.333,327.66592,360.80438,641.55078,346.83157,343.29694,475.98029,372.47177,238.90683,474.51398
2202,18.342,327.24612,361.2565,641.45959,346.31381,343.93622,475.70367,372.4093,239.34645,474.3187
2203,18.35,326.65387,361.69443,641.87537,346.02753,343.98212,475.71954,370.87555,240.37219,473.84839
2204,18.358,325.6087,362.00403,642.02472,344.76028,344.83777,476.47437,371.01071,240.58887,474.04236
2205,18.367,324.73187,362.3222,642.35193,343.78992,345.79294,476.84601,370.77356,241.54387,474.12592
2206,18.375,323.94345,362.46429,642.20471,342.30142,345.90051,477.2666,369.53439,241.44673,474.07767
2207,18.383,323.25165,362.28644,641.93634,342.03412,345.58487,476.87097,369.53439,241.44673,474.07767
2208,18.392,322.83981,361.97043,642.07666,341.54373,345.14569,476.98553,369.53439,241.44673,474.07767
2209,18.4,322.70016,361.3765,642.35687,341.50925,344.65765,476.8327,370.1275,240.99437,474.36316
2210,18.408,321.76541,361.13235,642.71912,341.28845,343.29993,476.47836,370.13455,240.26228,474.44202
2211,18.417,321.43243,360.89865,642.94244,341.82465,342.72476,476.42526,370.1207,239.24591,474.51089
2212,18.425,321.48947,360.11633,643.35822,342.64243,342.05576,476.29089,369.45551,237.94377,474.80185
2213,18.433,322.26163,358.66931,643.11218,343.43185,341.40338,476.35516,368.83737,235.96353,474.80066
2214,18.442,322.888,358.0358,643.01581,344.81281,340.98523,476.50665,368.33295,234.36578,474.34763
2215,18.45,322.88187,357.27661,642.43671,345.94772,339.6369,476.01468,368.14798,233.45175,474.43857
2216,18.458,323.85904,357.13309,641.58136,346.44135,338.90735,475.63348,368.94232,232.34428,474.30438
2217,18.467,325.03564,356.35974,641.32312,347.65802,337.1366,475.55786,368.87778,231.18405,473.91443
2218,18.475,326.59961,355.94928,640.81879,349.01517,336.58652,475.69913,369.11505,230.8033,473.96039
2219,18.483,327.05142,355.50229,640.4787,349.80566,336.54886,475.42557,369.28058,230.24266,473.37421
2220,18.492,328.3457,355.60376,640.08136,350.01038,336.5058,475.26813,369.53909,230.1757,473.2674
2221,18.5,329.54297,355.46918,639.85278,350.7789,336.65744,474.8046,369.75452,229.94298,473.36963
2222,18.508,330.67346,355.08871,639.71613,351.3746,336.81964,474.80191,369.87878,230.30493,472.88654
2223,18.517,331.90366,355.79532,640.00269,351.70801,337.14673,474.5332,370.28018,230.66678,472.6033
2224,18.525,332.80826,356.53677,640.55463,352.30539,338.43262,474.74091,370.74756,231.05484,472.62759
2225,18.533,332.71387,356.74799,640.59717,352.42026,338.86798,474.77295,371.18817,232.41681,472.7059
2226,18.542,332.78717,357.98483,640.87634,351.44998,340.05902,475.19168,371.16962,233.63243,472.42331
2227,18.55,332.57574,358.63501,640.69977,351.25693,341.15509,475.42978,372.97299,234.77983,472.80124
2228,18.558,331.814,359.45157,641.15942,350.77328,342.09818,475.40146,373.58551,235.97562,472.5314
2229,18.567,331.52835,360.38898,641.32684,349.61911,342.81985,475.44733,373.50546,236.42529,472.62296
2230,18.575,331.54691,360.80771,641.81158,348.80063,343.17114,475.55106,373.24265,238.09291,474.12335
2231,18.583,330.92838,360.84766,641.90497,347.10193,343.98288,475.51611,372.33276,239.57614,473.49594
2232,18.592,330.97708,361.00024,642.35992,346.51706,344.13815,475.61835,373.40369,240.78189,473.59717
2233,18.6,329.12976,361.41745,642.59711,345.70862,345.51309,476.64215,372.53262,241.66739,473.67673
2234,18.608,328.3555,362.31949,643.36218,344.13724,347.18704,476.9758,372.38901,242.29317,474.24536
2235,18.617,327.8844,362.56967,643.43872,342.92477,347.71515,477.45929,371.98386,242.55064,474.24939
2236,18.625,326.64233,362.67209,643.76166,342.70407,347.78638,477.40225,371.63647,242.36868,474.18787
2237,18.633,325.6272,362.45343,643.909,342.25534,347.95279,477.43909,370.30118,242.97339,474.09314
2238,18.642,323.90674,362.34982,644.11041,341.263,347.03302,477.38293,368.98706,242.52428,474.37546
2239,18.65,322.98135,362.29941,643.94574,340.63895,346.22955,477.52475,369.36832,241.89023,474.27121
2240,18.658,321.87479,362.10352,643.92706,340.53137,345.34293,477.1326,369.58325,241.657,474.37311
2241,18.667,320.50137,362.00034,644.44312,340.81036,344.90778,477.19412,369.27521,241.23869,474.20529
2242,18.675,320.20889,361.78506,644.14648,340.66595,344.42004,477.11502,369.05951,240.63316,474.45511
2243,18.683,319.47321,361.51828,643.66217,341.20541,343.3775,477.34302,368.06256,239.6757,474.66318
2244,18.692,319.27194,361.14072,642.74506,341.28445,342.98813,477.29968,367.64957,239.52541,474.77338
2245,18.7,319.98495,360.55811,642.20776,342.08267,342.57709,476.8035,368.10635,238.26511,474.60757
2246,18.708,321.15921,359.74442,641.45667,342.78394,342.09674,476.51981,368.69388,237.01483,474.65207
2247,18.717,321.60992,359.4245,641.383,343.78647,341.50412,476.50485,368.73288,236.11102,474.9234
2248,18.725,322.81635,359.02664,641.20654,344.96237,341.362,475.98837,368.62384,235.50415,474.71591
2249,18.733,323.55817,359.02982,640.96521,345.54721,341.11371,476.00977,369.44751,234.77441,474.65909
2250,18.742,324.78656,358.78711,640.81171,346.66672,340.23505,475.53748,369.23361,233.99898,474.37326
