Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1861,15.5,256.90097,170.26041,1479.0415,318.76981,-7.42222,1396.63123,275.01425,379.47556,1401.39844
1862,15.508,256.90097,170.26041,1479.0415,318.76981,-7.42222,1396.63123,275.01425,379.47556,1401.39844
1863,15.517,256.71637,170.19876,1479.17053,318.61145,-7.42935,1396.69263,275.06018,379.62857,1401.63159
1864,15.525,256.36505,170.59137,1478.85107,318.32431,-7.35603,1396.82104,275.55966,379.62405,1401.6958
1865,15.533,255.36661,171.26585,1479.18396,318.19104,-7.29199,1396.93347,275.76917,379.51251,1401.724
1866,15.542,254.56488,172.01361,1478.8689,318.00781,-8.02392,1396.95093,275.7475,379.71228,1402.073
1867,15.55,256.36505,170.59137,1478.85107,318.06842,-8.24373,1397.38599,276.22287,379.64899,1402.02307
1868,15.558,256.36505,170.59137,1478.85107,318.25159,-7.51189,1397.36853,276.27173,379.82565,1402.26294
1869,15.567,255.00192,171.45218,1479.41199,318.11926,-7.48835,1397.81812,276.27173,379.82565,1402.26294
1870,15.575,255.00192,171.45218,1479.41199,318.42529,-7.41048,1397.47791,276.60339,379.82996,1402.33252
1871,15.583,255.00192,171.45218,1479.41199,317.9968,-8.51516,1397.57666,276.86719,379.53851,1403.23853
1872,15.592,255.54057,170.70305,1479.68884,318.08157,-8.66172,1397.75696,276.79099,379.52316,1403.75122
1873,15.6,255.9185,170.45854,1479.44812,318.14008,-9.05026,1397.76489,276.79099,379.52316,1403.75122
1874,15.608,255.9185,170.45854,1479.44812,318.14008,-9.05026,1397.76489,276.79099,379.52316,1403.75122
1875,15.617,255.9185,170.45854,1479.44812,317.84152,-9.49342,1397.5824,276.79099,379.52316,1403.75122
1876,15.625,255.9185,170.45854,1479.44812,318.00592,-9.83808,1397.57056,276.42804,378.85898,1404.13013
1877,15.633,255.9185,170.45854,1479.44812,318.08478,-9.85117,1397.44141,276.42804,378.85898,1404.13013
1878,15.642,256.48801,168.47574,1479.44043,318.08478,-9.85117,1397.44141,276.38632,378.62796,1404.16833
1879,15.65,255.37152,168.07489,1479.85498,318.33994,-9.90934,1397.28503,276.35553,378.58408,1404.23975
1880,15.658,255.12347,167.55316,1479.27026,318.20822,-10.13287,1397.09387,276.35553,378.58408,1404.23975
1881,15.667,255.51601,167.20433,1478.6427,318.87012,-9.76886,1396.84509,276.35553,378.58408,1404.23975
1882,15.675,255.51601,167.20433,1478.6427,319.02844,-9.67743,1396.76294,275.94495,378.55743,1404.12219
1883,15.683,255.51601,167.20433,1478.6427,319.6098,-10.01899,1396.78699,275.32132,378.20551,1404.25439
1884,15.692,255.675,167.15889,1478.75684,320.19675,-10.22483,1396.50098,275.05927,377.65912,1404.21021
1885,15.7,255.51601,167.20433,1478.6427,320.56268,-10.99331,1396.60632,275.05927,377.65912,1404.21021
1886,15.708,255.675,167.15889,1478.75684,321.16357,-10.60055,1396.69727,274.44077,377.47226,1404.27466
1887,15.717,255.51601,167.20433,1478.6427,321.32269,-10.62156,1396.62451,274.07687,376.75433,1404.06787
1888,15.725,255.51601,167.20433,1478.6427,321.32269,-10.62156,1396.62451,273.76819,376.53445,1404.19177
1889,15.733,255.3242,166.67882,1478.3512,321.10681,-11.31867,1396.6532,273.25555,376.00592,1404.37341
1890,15.742,255.3242,166.67882,1478.3512,320.92188,-11.39895,1396.5907,273.25555,376.00592,1404.37341
1891,15.75,254.82907,166.36835,1477.81262,320.66083,-11.56242,1396.34497,273.25555,376.00592,1404.37341
1892,15.758,254.82907,166.36835,1477.81262,320.0571,-11.72723,1396.25415,273.07651,376.07883,1404.62012
1893,15.767,254.82907,166.36835,1477.81262,319.87799,-11.60828,1396.21655,273.17459,376.0762,1404.83594
1894,15.775,254.66638,166.30067,1477.89014,319.74286,-11.95649,1396.17871,273.22256,376.215,1405.13599
1895,15.783,254.66638,166.30067,1477.89014,319.74286,-11.95649,1396.17871,273.51663,376.55234,1405.2124
1896,15.792,254.40135,165.83347,1477.91711,319.78937,-11.92249,1396.16406,273.22256,376.215,1405.13599
1897,15.8,254.40135,165.83347,1477.91711,319.78937,-11.92249,1396.16406,273.11224,375.85294,1405.3186
1898,15.808,254.12807,165.29163,1478.03052,319.86679,-12.11407,1395.91821,273.2691,375.92935,1405.67725
1899,15.817,254.12807,165.29163,1478.03052,320.01764,-12.35924,1395.37451,273.22293,375.21487,1405.71472
1900,15.825,253.79282,164.70381,1477.92908,319.96033,-12.42644,1395.28857,273.04749,375.26675,1405.8811
1901,15.833,253.79282,164.70381,1477.92908,319.6066,-12.57412,1395.32605,273.04749,375.26675,1405.8811
1902,15.842,253.88142,164.9173,1478.32446,319.49585,-12.70472,1395.28345,272.92993,375.11163,1405.953
1903,15.85,254.06192,165.17879,1478.3512,319.57315,-12.71081,1395.1615,272.85016,375.14474,1405.89832
1904,15.858,253.83426,164.29892,1478.72327,319.38022,-12.9764,1395.05261,272.80389,374.99197,1405.66528
1905,15.867,253.83426,164.29892,1478.72327,319.13586,-13.2579,1395.35535,272.80389,374.99197,1405.66528
1906,15.875,253.98431,164.0562,1478.24084,318.83426,-13.42016,1395.75879,272.36578,374.29065,1405.68848
1907,15.883,253.83426,164.29892,1478.72327,318.83426,-13.42016,1395.75879,272.57205,374.24417,1405.54785
1908,15.892,253.83426,164.29892,1478.72327,318.95947,-13.18881,1395.92297,272.33029,374.0799,1405.12012
1909,15.9,253.97958,164.2202,1478.8562,319.08804,-13.29922,1396.17603,272.7236,374.05237,1405.08069
1910,15.908,253.98431,164.0562,1478.24084,319.1391,-13.20564,1396.30042,272.89523,373.84821,1405.10522
1911,15.917,254.12967,163.97749,1478.3739,319.44647,-13.35098,1396.46252,272.89523,373.84821,1405.10522
1912,15.925,254.12967,163.97749,1478.3739,319.44647,-13.35098,1396.46252,273.09961,373.42969,1404.88403
1913,15.933,254.49541,163.58211,1478.66736,319.56479,-13.30087,1396.64185,273.23105,373.08676,1404.87903
1914,15.942,254.70027,163.51437,1478.76843,319.56479,-13.30087,1396.64185,273.23105,373.08676,1404.87903
1915,15.95,254.70027,163.51437,1478.76843,319.77441,-13.33261,1396.86963,273.23105,373.08676,1404.87903
1916,15.958,254.70027,163.51437,1478.76843,320.12598,-13.26584,1397.04016,273.41034,373.01358,1404.63196
1917,15.967,254.70027,163.51437,1478.76843,320.37997,-13.15169,1397.09509,273.41034,373.01358,1404.63196
1918,15.975,254.70027,163.51437,1478.76843,320.54697,-13.12115,1397.15564,273.23105,373.08676,1404.87903
1919,15.983,254.70027,163.51437,1478.76843,320.99924,-13.07155,1397.25549,273.47156,373.08813,1405.08948
1920,15.992,254.70027,163.51437,1478.76843,321.10999,-12.94099,1397.29822,273.46338,373.26233,1405.21082
1921,16,254.44823,164.05754,1478.47327,321.72513,-12.81104,1397.11548,273.46338,373.26233,1405.21082
1922,16.008,254.79872,163.66512,1478.79199,322.20132,-12.53512,1396.90674,273.46338,373.26233,1405.21082
1923,16.017,254.70027,163.51437,1478.76843,322.0592,-12.50356,1396.79871,273.46338,373.26233,1405.21082
1924,16.025,254.70027,163.51437,1478.76843,322.0592,-12.50356,1396.79871,273.1792,373.71399,1405.3772
1925,16.033,254.3345,163.90979,1478.4751,322.01611,-12.24824,1396.56409,273.1792,373.71399,1405.3772
1926,16.042,253.98431,164.0562,1478.24084,321.66901,-12.50319,1396.4884,273.01859,373.67957,1405.22144
1927,16.05,254.08452,164.16124,1478.21179,321.39969,-12.91358,1395.54895,272.89523,373.84821,1405.10522
1928,16.058,253.84743,163.88263,1477.89539,320.814,-12.77943,1395.31921,272.86432,373.89157,1405.03418
1929,16.067,253.84743,163.88263,1477.89539,320.42352,-13.08525,1395.073,272.81027,374.25085,1404.93774
1930,16.075,253.84743,163.88263,1477.89539,319.86887,-13.17409,1394.97449,273.17438,373.8999,1404.30786
1931,16.083,253.79282,164.70381,1477.92908,319.06879,-13.42748,1395.1626,273.32037,374.39575,1403.70044
1932,16.092,253.79282,164.70381,1477.92908,318.95837,-13.47576,1395.10461,273.54074,374.46982,1403.59094
1933,16.1,253.79282,164.70381,1477.92908,318.1033,-13.33855,1395.20032,273.52509,375.37344,1403.67529
1934,16.108,254.12807,165.29163,1478.03052,317.96219,-13.27016,1395.35767,273.41721,375.30936,1403.52356
1935,16.117,254.12807,165.29163,1478.03052,317.51141,-13.09538,1395.71985,273.53464,375.4646,1403.45178
1936,16.125,254.29677,166.00494,1478.29578,317.57758,-12.84773,1395.84656,273.63693,375.34549,1403.72156
1937,16.133,254.54463,166.27998,1478.85486,316.77728,-12.53804,1396.2085,274.1369,375.34119,1403.78601
1938,16.142,254.18097,165.75719,1478.96692,316.66876,-12.27613,1396.50061,274.4079,373.75476,1403.06519
1939,16.15,254.18097,165.75719,1478.96692,316.22894,-12.37538,1396.94385,275.08096,373.7294,1403.21045
1940,16.158,254.18097,165.75719,1478.96692,316.07813,-12.47297,1397.31909,275.07983,373.42807,1403.10461
1941,16.167,254.04741,166.06206,1479.43164,316.09634,-12.5923,1397.45044,275.07983,373.42807,1403.10461
1942,16.175,253.73135,165.16002,1478.80688,316.00839,-12.98701,1398.32825,274.96722,374.07092,1403.64441
1943,16.183,253.73135,165.16002,1478.80688,316.27435,-13.30086,1398.33667,275.06348,374.20566,1404.10278
1944,16.192,253.73135,165.16002,1478.80688,317.28867,-13.55409,1398.61902,274.7363,374.54117,1404.57996
1945,16.2,253.73135,165.16002,1478.80688,317.25626,-13.50812,1398.73804,274.64697,373.75082,1404.93677
1946,16.208,253.73135,165.16002,1478.80688,318.40375,-13.77681,1398.52161,274.83237,373.70035,1405.17944
1947,16.217,254.06192,165.17879,1478.3512,319.05405,-13.2829,1398.29053,274.55853,373.67874,1405.05408
1948,16.225,253.73135,165.16002,1478.80688,319.60248,-13.03902,1397.96326,274.30847,373.51151,1405.1449
1949,16.233,253.98431,164.0562,1478.24084,320.68945,-12.45613,1397.48486,273.74216,373.57639,1405.297
1950,16.242,254.12967,163.97749,1478.3739,320.76675,-13.08504,1397.0835,273.60559,373.55231,1405.33557
1951,16.25,253.98431,164.0562,1478.24084,320.63815,-12.94337,1396.71423,273.60559,373.55231,1405.33557
1952,16.258,253.84743,163.88263,1477.89539,320.69818,-13.09162,1396.31677,273.60559,373.55231,1405.33557
1953,16.267,253.90541,163.91963,1477.82214,320.6066,-13.29831,1395.95557,273.38501,373.59665,1405.26184
1954,16.275,253.90541,163.91963,1477.82214,320.62445,-13.53167,1395.43359,273.09961,373.42969,1404.88403
1955,16.283,253.84743,163.88263,1477.89539,320.1319,-13.3661,1395.12891,273.35324,373.41632,1404.19153
1956,16.292,253.84743,163.88263,1477.89539,319.72968,-13.52305,1394.61621,273.35324,373.41632,1404.19153
1957,16.3,253.84743,163.88263,1477.89539,319.61514,-13.63764,1394.62463,273.13364,373.37988,1403.99316
1958,16.308,253.84743,163.88263,1477.89539,318.95212,-13.56778,1394.97742,272.84653,374.63004,1403.4248
1959,16.317,253.46861,163.91576,1477.87183,317.77835,-13.56617,1394.71277,272.58353,375.2923,1403.77673
1960,16.325,253.46861,163.91576,1477.87183,317.78168,-13.64842,1394.84058,272.58353,375.2923,1403.77673
1961,16.333,253.46861,163.91576,1477.87183,317.80484,-13.55707,1394.96216,272.68872,374.63113,1403.42444
1962,16.342,253.05473,164.97707,1478.10779,317.2774,-13.16046,1395.64319,271.98236,373.91086,1403.94788
1963,16.35,252.84224,165.28737,1478.55542,316.86722,-13.1687,1395.59363,271.78522,374.05002,1404.02844
1964,16.358,252.84224,165.28737,1478.55542,316.11255,-13.14967,1395.9613,272.08923,374.05011,1404.28577
1965,16.367,252.49193,165.50728,1479.11938,315.8938,-12.73798,1396.25684,272.30884,374.08658,1404.48413
1966,16.375,252.49193,165.50728,1479.11938,315.11539,-12.63296,1396.89478,272.25867,374.04575,1404.55066
1967,16.383,251.42471,166.14818,1479.33789,314.99585,-12.54473,1397.42542,272.12561,374.12067,1405.05237
1968,16.392,251.42471,166.14818,1479.33789,314.84564,-12.98883,1397.92834,272.89523,373.84821,1405.10522
1969,16.4,251.42471,166.14818,1479.33789,314.68939,-13.02673,1398.33936,273.05585,373.88266,1405.26086
1970,16.408,251.31696,166.08278,1479.75464,315.00772,-13.09842,1398.53516,273.1792,373.71399,1405.3772
1971,16.417,251.31696,166.08278,1479.75464,315.16681,-12.97876,1398.672,273.30692,373.81958,1405.73181
1972,16.425,251.422,166.02065,1479.53503,315.16681,-12.97876,1398.672,272.96866,373.80951,1406.13232
1973,16.433,250.97467,164.34001,1479.50684,315.61584,-12.90948,1398.68762,272.96866,373.80951,1406.13232
1974,16.442,250.97467,164.34001,1479.50684,315.57016,-12.96296,1398.76587,272.96866,373.80951,1406.13232
1975,16.45,250.91536,164.29201,1479.54773,315.84451,-13.07244,1398.75427,272.2919,373.7843,1406.17908
1976,16.458,250.46622,163.69537,1479.38782,316.50073,-13.37015,1398.59241,271.91916,373.79346,1406.00317
1977,16.467,250.22186,163.02625,1479.00696,316.31418,-13.22962,1398.48083,271.91748,373.4924,1405.89758
1978,16.475,250.3692,163.08163,1478.52246,316.65683,-13.18088,1397.68982,271.70825,373.36136,1405.58447
1979,16.483,251.31442,162.38933,1478.35193,316.93042,-13.2085,1397.2218,271.56204,373.43991,1404.95276
1980,16.492,250.43932,162.26906,1478.04346,316.67532,-13.12876,1396.90088,271.11652,373.62265,1404.80286
1981,16.5,250.84268,162.67668,1477.69006,316.25095,-13.2898,1396.01355,270.97229,373.57126,1404.39099
1982,16.508,250.20569,163.27359,1477.75635,316.20782,-13.35745,1395.89087,270.72009,373.45078,1403.90405
1983,16.517,249.66101,164.26567,1477.3595,315.98737,-13.32467,1395.87061,270.36359,373.82275,1402.48022
1984,16.525,249.66101,164.26567,1477.3595,315.44116,-13.13451,1395.34583,270.27811,373.90414,1402.28284
1985,16.533,249.66101,164.26567,1477.3595,315.44116,-13.13451,1395.34583,269.98401,373.56671,1402.2063
1986,16.542,249.27028,164.7301,1477.02588,315.00067,-13.38706,1395.27734,269.10675,373.8291,1402.34399
1987,16.55,249.27028,164.7301,1477.02588,314.8226,-13.14559,1394.95227,268.66675,373.47733,1401.76025
1988,16.558,249.27028,164.7301,1477.02588,314.65002,-12.9529,1395.29602,268.59189,373.78375,1401.66711
1989,16.567,248.7491,165.10089,1477.5874,314.73972,-12.97363,1395.36902,268.35727,373.70255,1401.79858
1990,16.575,248.7491,165.10089,1477.5874,314.77585,-12.7203,1395.96448,268.5242,374.77667,1402.82312
1991,16.583,248.7491,165.10089,1477.5874,314.70374,-12.37438,1396.33655,268.47006,374.72562,1402.89795
1992,16.592,248.54547,165.09308,1477.57825,314.0394,-12.45194,1396.9574,268.74423,375.47089,1402.98157
1993,16.6,248.16888,165.33676,1477.81836,313.0498,-12.1659,1396.9679,269.06812,374.76248,1403.40698
1994,16.608,247.96532,165.32913,1477.8092,312.39572,-12.32882,1397.54431,269.13544,374.83301,1403.60754
1995,16.617,247.65625,165.6404,1478.23218,311.47879,-12.18041,1397.89282,269.13544,374.83301,1403.60754
1996,16.625,247.65625,165.6404,1478.23218,311.26804,-11.97993,1398.07642,269.13544,374.83301,1403.60754
1997,16.633,247.23586,165.74406,1478.88062,311.15805,-12.11762,1398.16772,269.18356,375.54691,1403.57019
1998,16.642,247.00586,165.6962,1478.97766,311.33588,-12.00073,1398.23779,269.29309,376.29782,1403.47278
1999,16.65,247.00586,165.6962,1478.97766,311.33588,-12.00073,1398.23779,269.29309,376.29782,1403.47278
2000,16.658,246.3335,166.22839,1478.98438,311.2442,-11.91571,1398.51001,269.42511,376.3204,1403.43665
2001,16.667,246.3335,166.22839,1478.98438,311.38367,-11.90756,1398.51099,269.33002,374.89261,1403.51123
2002,16.675,246.3335,166.22839,1478.98438,311.33588,-12.00073,1398.23779,269.40894,374.92419,1403.46008
2003,16.683,247.00586,165.6962,1478.97766,311.17932,-12.27523,1398.05798,269.56442,375.90726,1402.80591
2004,16.692,246.86238,165.08987,1478.59436,311.17932,-12.27523,1398.05798,269.3248,376.30942,1403.13879
2005,16.7,245.95262,165.77045,1478.7019,311.12021,-12.20139,1397.89014,269.12952,375.93259,1402.68616
2006,16.708,245.95262,165.77045,1478.7019,310.9834,-12.44622,1397.74988,268.99319,374.62576,1401.31494
2007,16.717,245.95262,165.77045,1478.7019,311.0668,-12.22116,1396.81702,268.41318,374.17035,1400.80542
2008,16.725,245.95262,165.77045,1478.7019,310.99463,-12.06162,1396.68994,268.27121,373.96634,1400.67639
2009,16.733,245.95262,165.77045,1478.7019,310.84778,-11.90922,1396.48401,267.71658,373.97083,1400.67627
2010,16.742,245.22913,165.7054,1478.16382,310.93918,-11.93804,1396.3988,267.10403,373.63361,1400.60657
2011,16.75,244.54034,166.36406,1477.66382,310.68701,-12.23143,1395.96094,266.72763,373.64191,1400.43311
2012,16.758,244.43097,165.98761,1477.49255,310.9491,-12.46322,1395.68933,265.36868,373.64615,1400.80554
2013,16.767,244.32339,166.05328,1477.4093,310.91956,-12.22614,1395.51343,264.49088,373.504,1401.15442
2014,16.775,244.32339,166.05328,1477.4093,311.13113,-12.04687,1395.35559,264.17142,375.01389,1401.78528
2015,16.783,244.39377,166.40105,1477.98987,310.79135,-12.05575,1395.70593,263.97437,375.10654,1402.08142
2016,16.792,244.47037,166.26859,1477.18042,310.64362,-11.90298,1395.67371,263.77188,374.28195,1402.50879
2017,16.8,244.47037,166.26859,1477.18042,310.63388,-11.77786,1396.07654,263.6485,374.25482,1402.55237
2018,16.808,244.23001,165.65019,1477.68054,310.49237,-11.92483,1396.40771,263.28552,374.1673,1402.8468
2019,16.817,244.23001,165.65019,1477.68054,310.16034,-11.53666,1396.97998,263.23688,374.12921,1402.90869
2020,16.825,243.67673,165.75304,1477.78979,309.40891,-11.28933,1397.23108,262.25156,374.48676,1403.11523
2021,16.833,243.15788,165.0415,1477.91602,309.08542,-11.5441,1397.38818,262.25156,374.48676,1403.11523
2022,16.842,242.96593,165.04416,1478.03064,308.48465,-11.64717,1397.67371,262.3862,375.11868,1403.2749
2023,16.85,241.96767,165.66716,1479.17529,307.90756,-11.41361,1397.70972,262.33588,375.07788,1403.34143
2024,16.858,241.96767,165.66716,1479.17529,307.89972,-11.46459,1397.77014,262.20123,374.44595,1403.18176
2025,16.867,241.81923,165.60985,1478.74573,307.17856,-11.66499,1397.8501,261.58289,374.35236,1403.30884
2026,16.875,241.81923,165.60985,1478.74573,307.19379,-11.82284,1397.72412,261.58289,374.35236,1403.30884
2027,16.883,241.96767,165.66716,1479.17529,306.83524,-11.84388,1397.72168,261.70041,374.50739,1403.23706
2028,16.892,241.76761,165.64496,1479.25708,306.83524,-11.84388,1397.72168,261.62878,374.54459,1403.17615
2029,16.9,241.76761,165.64496,1479.25708,306.97995,-11.88937,1397.64722,261.5546,374.57501,1403.12622
2030,16.908,241.61916,165.58766,1478.82751,306.80219,-12.00645,1397.57703,261.49283,374.54367,1403.17725
2031,16.917,241.76761,165.64496,1479.25708,306.58145,-12.37794,1397.31628,261.08856,374.27069,1402.87756
2032,16.925,241.80423,165.60417,1479.27039,306.42596,-12.46376,1397.22058,261.08856,374.27069,1402.87756
2033,16.933,240.82967,165.50368,1478.38306,305.92551,-12.03148,1396.52637,261.08856,374.27069,1402.87756
2034,16.942,240.76422,165.24805,1478.24536,305.6398,-11.78355,1395.89636,260.90329,374.08456,1402.99963
2035,16.95,240.76422,165.24805,1478.24536,305.6398,-11.78355,1395.89636,260.90329,374.08456,1402.99963
2036,16.958,240.63254,165.16463,1478.34912,305.6398,-11.78355,1395.89636,260.90329,374.08456,1402.99963
2037,16.967,240.65565,165.30542,1478.15552,305.3996,-11.90997,1395.57397,260.90329,374.08456,1402.99963
2038,16.975,240.0612,165.86536,1478.19934,305.3996,-11.90997,1395.57397,260.90329,374.08456,1402.99963
2039,16.983,239.95557,165.94026,1478.08533,305.3996,-11.90997,1395.57397,260.82639,374.04749,1403.05994
2040,16.992,239.95557,165.94026,1478.08533,305.3996,-11.90997,1395.57397,259.8093,374.86536,1403.11694
2041,17,239.95557,165.94026,1478.08533,305.43979,-11.69154,1395.73645,259.62503,374.93039,1403.31946
2042,17.008,239.31154,166.55305,1478.18738,305.27493,-11.63362,1395.66626,259.46274,374.86835,1403.55298
2043,17.017,239.16919,166.60933,1478.09607,304.9093,-11.35466,1395.7312,259.2952,374.84424,1403.59204
2044,17.025,238.82449,165.93813,1478.21301,305.00568,-11.29972,1396.33606,259.17267,375.01346,1403.47534
2045,17.033,238.82449,165.93813,1478.21301,304.5033,-11.41653,1396.354,259.17267,375.01346,1403.47534
2046,17.042,238.82449,165.93813,1478.21301,303.91974,-11.41067,1396.5647,258.71426,375.77481,1403.53467
2047,17.05,238.44818,166.17859,1478.45288,303.92096,-11.20429,1396.48743,258.68362,375.81818,1403.46362
2048,17.058,238.44818,166.17859,1478.45288,303.74274,-11.26269,1396.41907,258.3515,375.81491,1403.39392
