Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1828,15.225,335.33453,170.03745,1715.15161,489.04608,170.27734,1632.64331,262.04922,182.08875,1593.57202,473.7778,180.18077,1460.6842
1829,15.233,335.62851,169.84044,1714.73828,489.85367,170.31448,1632.83679,262.2807,182.34634,1594.19482,473.63708,180.21652,1460.46948
1830,15.242,336.07999,169.66315,1714.83533,489.78036,170.39766,1632.55579,262.34271,182.15038,1594.32458,473.63708,180.21652,1460.46948
1831,15.25,336.05618,169.72777,1714.95337,490.05457,170.30568,1632.2832,262.38165,182.34894,1594.41248,473.55075,180.29185,1460.23462
1832,15.258,336.07999,169.66315,1714.83533,490.36783,170.49168,1632.21643,262.44565,182.56969,1594.62708,473.31888,180.92859,1459.84277
1833,15.267,336.05194,169.51273,1714.75879,490.4509,170.38245,1631.96729,262.13318,182.68454,1594.87024,473.31888,180.92859,1459.84277
1834,15.275,336.37564,169.93947,1714.83618,490.491,170.40134,1631.84692,262.13318,182.68454,1594.87024,473.31888,180.92859,1459.84277
1835,15.283,336.44254,170.02632,1714.9751,490.15643,170.08641,1631.67493,262.2023,182.81447,1594.8103,473.55075,180.29185,1460.23462
1836,15.292,337.00583,172.32961,1715.01062,490.491,170.40134,1631.84692,262.25256,182.81531,1594.85156,473.55075,180.29185,1460.23462
1837,15.3,337.00583,172.32961,1715.01062,490.44971,170.599,1631.9115,262.51959,183.47682,1594.95483,473.55075,180.29185,1460.23462
1838,15.308,336.81024,172.90155,1714.80798,490.63721,171.2345,1632.09473,262.73373,183.60942,1594.92456,473.55075,180.29185,1460.23462
1839,15.317,337.27115,173.82565,1715.16589,490.85663,171.29816,1632.25647,262.97906,184.62729,1594.45203,473.55075,180.29185,1460.23462
1840,15.325,336.97134,174.19084,1715.62793,490.78052,171.29535,1632.43127,262.70279,184.69067,1594.35254,473.67734,179.97252,1460.30957
1841,15.333,336.85513,174.40959,1715.38831,490.88498,171.40451,1632.8833,262.79102,184.94997,1594.2146,473.77805,179.96486,1460.36877
1842,15.342,336.70004,174.57727,1715.63794,490.70758,171.80023,1633.10156,262.86841,185.1013,1593.97253,474.06534,180.13574,1460.7384
1843,15.35,336.91324,175.20668,1715.58081,491.20935,172.43216,1633.13647,262.7926,185.27382,1593.69922,474.32922,180.10143,1461.08997
1844,15.358,336.89755,175.49776,1715.71924,491.19342,172.56993,1633.38684,263.07867,186.22795,1593.52808,474.32922,180.10143,1461.08997
1845,15.367,336.73721,175.80194,1716.17261,491.19809,172.70633,1633.52124,263.05292,186.13344,1594.13062,474.54684,180.17223,1461.17126
1846,15.375,336.87048,175.89302,1716.16113,491.27811,172.96042,1633.91663,263.02753,186.09343,1594.12903,474.85703,180.1797,1461.09473
1847,15.383,336.58386,175.71393,1715.86755,491.36252,173.2597,1633.76978,263.07867,186.22795,1593.52808,475.16989,180.1953,1461.08643
1848,15.392,336.58124,175.59564,1715.80457,491.36252,173.2597,1633.76978,262.97946,185.11395,1593.77441,475.3176,180.3848,1461.15588
1849,15.4,337.06149,175.33829,1715.45642,491.27811,172.96042,1633.91663,262.97946,185.11395,1593.77441,475.21692,180.56844,1461.21814
1850,15.408,337.16595,175.35532,1715.45813,491.27811,172.96042,1633.91663,263.16675,184.83223,1593.74072,475.38577,180.50317,1460.90967
1851,15.417,337.44675,174.91092,1715.0929,491.38428,173.06282,1633.57544,263.01419,183.22919,1593.57617,475.47073,180.96565,1460.90881
1852,15.425,338.26474,174.76364,1715.24548,491.65909,172.91513,1632.73682,263.4299,183.32161,1593.4425,475.67188,181.40729,1460.74744
1853,15.433,338.39908,174.71066,1715.15747,491.60852,172.85464,1632.71387,263.28845,183.88181,1593.8313,475.91913,181.97578,1460.5116
1854,15.442,338.34824,174.3864,1715.0575,491.89371,172.8994,1632.27686,263.45868,183.27484,1593.51831,475.91913,181.97578,1460.5116
1855,15.45,339.27533,174.02635,1715.10645,492.0195,172.61386,1632.07739,263.80856,183.21973,1593.46216,475.87692,182.00957,1460.36829
1856,15.458,338.80963,173.26292,1714.97498,492.51147,172.47592,1631.92297,263.88507,183.69814,1593.77563,475.7258,181.81131,1460.30334
1857,15.467,339.35626,172.97986,1714.90356,492.57224,172.34258,1631.68823,263.88507,183.69814,1593.77563,476.14688,181.8114,1460.12378
1858,15.475,339.35626,172.97986,1714.90356,493.13351,171.81363,1631.41919,263.9162,183.44357,1593.67468,475.96658,181.72278,1459.92078
1859,15.483,339.47714,172.78583,1714.94006,493.0871,172.08836,1631.14258,263.90799,183.74052,1593.46631,475.83383,181.94125,1459.37659
1860,15.492,339.66782,173.0067,1714.89172,493.06171,172.06236,1630.88855,264.10995,183.9315,1593.60303,475.57196,181.84018,1459.1637
1861,15.5,339.96075,173.40784,1714.90369,493.01862,171.83556,1630.54028,264.12695,183.97411,1593.54248,475.30777,182.03127,1458.56104
1862,15.508,339.92374,173.63376,1714.82666,493.14691,171.99707,1630.78943,264.21017,184.85793,1593.495,475.30777,182.03127,1458.56104
1863,15.517,339.92722,173.81102,1714.9209,493.01862,171.83556,1630.54028,264.21017,184.85793,1593.495,475.01932,181.95178,1458.56299
1864,15.525,339.95758,173.87286,1714.79858,493.01862,171.83556,1630.54028,264.22873,184.76781,1593.62927,474.70926,181.58626,1458.55579
1865,15.533,339.978,174.13535,1715.02087,493.01862,171.83556,1630.54028,264.16653,184.97816,1593.76221,474.0224,181.08943,1458.46118
1866,15.542,339.62592,174.34413,1714.96863,493.00354,172.13246,1630.5022,263.66229,185.22435,1593.72461,474.0224,181.08943,1458.46118
1867,15.55,339.62592,174.34413,1714.96863,493.00354,172.13246,1630.5022,263.49762,185.32996,1593.75232,474.0224,181.08943,1458.46118
1868,15.558,339.10098,174.81688,1715.12305,493.04663,172.35927,1630.85059,263.81802,186.69708,1593.61914,473.93073,181.14314,1458.69482
1869,15.567,339.026,175.17662,1715.11572,492.47028,172.70744,1631.2124,263.54434,186.77687,1594.12927,473.99707,181.3821,1458.92603
1870,15.575,339.026,175.17662,1715.11572,492.21155,172.73962,1631.2113,263.54434,186.77687,1594.12927,473.8847,180.73317,1459.11377
1871,15.583,338.56262,175.45398,1715.12463,492.21155,172.73962,1631.2113,263.28601,186.317,1593.63538,474.16403,180.3288,1459.43738
1872,15.592,338.12735,175.47647,1715.16333,491.89307,172.84314,1632.04407,263.30765,186.0584,1594.01855,474.0697,179.88914,1459.99121
1873,15.6,338.00015,175.46912,1715.13074,491.71115,172.99451,1632.39368,263.05292,186.13344,1594.13062,474.00836,180.03963,1460.14063
1874,15.608,337.99274,175.43304,1715.21033,491.60928,172.94661,1632.45154,263.07327,185.24997,1593.79285,474.2186,179.99771,1460.29529
1875,15.617,337.2717,175.39787,1715.25757,491.34882,172.31647,1632.99878,263.02985,185.07385,1594.09619,473.95541,179.92058,1460.71436
1876,15.625,336.93301,174.88736,1715.66589,491.20935,172.43216,1633.13647,262.9693,184.00122,1594.23181,473.99713,180.01736,1460.9845
1877,15.633,336.60016,174.43584,1715.53577,491.07925,172.55701,1633.4032,262.42151,183.78284,1594.64648,474.03345,179.821,1461.12415
1878,15.642,336.27277,174.37315,1715.70044,490.62149,171.68614,1633.55908,262.19968,182.96315,1594.43323,473.93518,179.95604,1461.03455
1879,15.65,335.93079,173.52609,1715.53491,490.48953,171.52983,1633.70117,262.14023,183.01047,1594.68042,474.03345,179.821,1461.12415
1880,15.658,335.82623,173.20798,1715.64856,489.80585,171.79375,1633.99451,262.06293,182.8591,1594.92224,474.03345,179.821,1461.12415
1881,15.667,335.366,171.85527,1715.15576,489.69952,171.32893,1633.81616,262.06915,182.46385,1594.65564,474.08444,179.90787,1461.36194
1882,15.675,335.03156,170.2301,1715.26917,489.43903,171.01682,1633.76404,261.8512,182.08884,1594.38391,473.94495,179.68495,1461.39307
1883,15.683,335.60675,170.07634,1715.81421,489.43671,170.64746,1633.74548,262.20337,182.19499,1594.43665,474.15274,180.02657,1461.11584
1884,15.692,335.23233,169.60304,1715.36182,489.12637,170.23428,1633.07129,262.28302,182.06071,1594.14209,474.13928,179.93169,1461.21106
1885,15.7,335.45755,169.45122,1715.19373,490.19812,169.46944,1633.25806,261.47705,181.51726,1593.52112,474.15274,180.02657,1461.11584
1886,15.708,335.28116,169.25319,1715.14697,489.49121,169.34729,1632.92896,261.55438,181.66864,1593.2793,474.03345,179.821,1461.12415
1887,15.717,335.25574,169.13268,1715.20728,489.55103,169.40251,1632.86279,261.61398,181.43341,1592.7821,473.79416,179.70815,1461.03833
1888,15.725,335.6499,168.99619,1714.87573,489.55103,169.40251,1632.86279,261.71259,181.45244,1592.36853,473.88251,179.84383,1460.76953
1889,15.733,335.71564,169.01897,1714.85278,489.86395,169.23,1632.47546,261.71259,181.45244,1592.36853,473.93887,179.67186,1460.54102
1890,15.742,335.81314,169.02654,1714.86548,489.86395,169.23,1632.47546,261.71259,181.45244,1592.36853,473.80325,179.68343,1460.3573
1891,15.75,336.289,168.87839,1714.81628,489.65454,168.65424,1632.35291,261.71259,181.45244,1592.36853,473.76675,179.33818,1460.31506
1892,15.758,336.34915,168.77248,1714.91504,489.5918,168.77129,1632.17004,261.71259,181.45244,1592.36853,473.63013,179.3893,1460.1864
1893,15.767,336.52255,168.6678,1714.77417,490.14905,167.37103,1632.1532,261.71259,181.45244,1592.36853,473.63702,179.05754,1459.91943
1894,15.775,336.76581,168.2386,1714.98865,490.07556,167.23085,1631.61365,261.63513,181.30093,1592.61035,473.20782,178.7169,1459.72449
1895,15.783,336.97842,168.01379,1714.97729,490.09058,166.93404,1631.65161,261.85883,181.52219,1592.83972,473.36453,178.666,1459.54846
1896,15.792,337.01797,168.15417,1714.98523,490.02808,167.04559,1631.46667,261.70535,181.12628,1592.55823,473.36453,178.666,1459.54846
1897,15.8,337.10364,167.92712,1715.0304,490.11334,166.98042,1631.36743,261.8074,180.94539,1593.25244,473.27841,178.13573,1459.49109
1898,15.808,337.07407,167.80051,1715.14172,490.56378,166.49818,1631.32227,262.11292,180.77084,1592.99829,473.27841,178.13573,1459.49109
1899,15.817,337.11353,167.77425,1715.1991,490.59351,166.19461,1631.20691,261.95679,179.87151,1593.36621,473.27841,178.13573,1459.49109
1900,15.825,337.47818,167.82301,1715.19751,490.56378,166.49818,1631.32227,262.16757,179.28461,1593.96326,473.18326,178.0777,1459.51294
1901,15.833,337.22595,167.46649,1715.29126,490.59351,166.19461,1631.20691,262.48987,179.10936,1594.72852,473.18326,178.0777,1459.51294
1902,15.842,337.56885,167.43211,1715.25122,490.56378,166.49818,1631.32227,262.6853,179.24133,1594.84424,472.89941,178.0748,1459.69006
1903,15.85,337.56885,167.43211,1715.25122,490.59351,166.19461,1631.20691,261.73312,178.97289,1594.52881,472.89941,178.0748,1459.69006
1904,15.858,337.33426,167.42392,1715.39648,490.56378,166.49818,1631.32227,262.14761,178.53651,1594.86963,472.89941,178.0748,1459.69006
1905,15.867,337.34644,167.39005,1715.46033,490.59351,166.19461,1631.20691,261.14514,177.29501,1595.38037,472.64691,177.97269,1459.6615
1906,15.875,337.14197,167.22643,1715.69006,490.24167,166.6058,1631.68091,261.51788,177.35725,1595.4845,472.67749,178.26515,1459.78064
1907,15.883,337.11087,167.3067,1716.20349,490.40152,166.43661,1631.93335,261.18704,176.92877,1595.25134,472.67749,178.26515,1459.78064
1908,15.892,336.84531,167.17401,1715.97253,490.5072,166.30008,1632.17334,261.14514,177.29501,1595.38037,472.58694,178.38182,1460.0437
1909,15.9,336.75766,167.14503,1716.00061,490.46799,166.15117,1632.32727,261.15952,177.0836,1595.47766,472.4335,177.89386,1460.35327
1910,15.908,336.7117,167.18015,1716.06763,490.47342,166.27707,1632.50452,261.15952,177.0836,1595.47766,472.71753,177.67232,1460.33057
1911,15.917,336.66025,167.20583,1716.00781,490.29776,166.21417,1632.38574,261.15952,177.0836,1595.47766,472.68045,177.22202,1460.72925
1912,15.925,336.66025,167.20583,1716.00781,490.2757,166.37146,1632.60242,261.41791,178.15755,1594.68176,473.01584,177.40105,1460.80872
1913,15.933,336.66025,167.20583,1716.00781,489.86731,166.36749,1632.5116,261.11182,177.21638,1594.64673,472.96732,177.2373,1461.23291
1914,15.942,336.70016,167.18333,1716.09851,489.8074,166.31213,1632.57788,261.23328,177.52245,1594.51733,473.05206,176.39478,1461.37976
1915,15.95,336.66025,167.20583,1716.00781,489.8074,166.31213,1632.57788,261.13605,176.91685,1594.10364,472.96695,176.09645,1461.21057
1916,15.958,336.66025,167.20583,1716.00781,490.21582,166.31613,1632.66858,260.98865,177.29153,1593.70251,473.30554,176.14214,1461.12061
1917,15.967,336.72351,167.33302,1715.80505,490.2757,166.37146,1632.60242,261.23441,178.30901,1593.23022,473.26556,176.17006,1460.96521
1918,15.975,336.84341,167.46342,1715.46948,490.46799,166.15117,1632.32727,261.7915,178.83812,1593.32495,473.51242,176.44507,1460.53613
1919,15.983,336.84341,167.46342,1715.46948,490.49774,165.8476,1632.21191,261.92773,178.98073,1593.0437,473.75873,176.47485,1459.76062
1920,15.992,337.16641,167.62039,1715.52039,490.66156,165.45961,1631.96643,262.1012,178.91106,1592.91248,473.75873,176.47485,1459.76062
1921,16,337.14978,167.40866,1715.17957,490.98367,165.52013,1631.70569,262.1012,178.91106,1592.91248,473.73685,176.35146,1459.55334
1922,16.008,337.49265,167.3743,1715.13953,491.18137,165.42543,1631.60803,262.30521,178.98466,1593.05127,473.89542,176.50446,1459.25305
1923,16.017,337.62418,167.42006,1715.09375,491.26672,165.36052,1631.50891,262.6312,178.73058,1593.06433,474.02316,176.32217,1459.01733
1924,16.025,338.92749,167.54259,1715.12256,491.2562,165.59682,1631.12256,262.6312,178.73058,1593.06433,473.90826,176.49677,1459.09558
1925,16.033,339.01907,167.53525,1715.17517,491.48468,165.79562,1630.92639,262.47305,178.87231,1593.33057,473.8902,176.26752,1458.771
1926,16.042,339.01907,167.53525,1715.17517,491.75961,165.80933,1630.69873,262.7438,178.97781,1593.74719,473.42471,176.53033,1458.42969
1927,16.05,339.27591,167.62965,1715.33008,492.08316,165.69919,1630.55334,262.80603,178.71722,1593.99451,472.99149,176.75908,1457.57654
1928,16.058,339.556,167.72318,1715.12268,492.08316,165.69919,1630.55334,262.92459,178.7758,1594.48242,472.7438,177.06219,1457.53296
1929,16.067,339.556,167.72318,1715.12268,492.10861,165.87953,1630.40112,263.02713,178.89691,1594.54077,472.92404,177.05193,1457.33777
1930,16.075,339.65552,167.86446,1715.22473,492.15576,166.14484,1630.23242,263.11292,178.94148,1594.77905,472.75104,176.81136,1457.2616
1931,16.083,339.63599,168.18381,1715.13965,492.1243,166.02278,1629.99927,262.88937,178.72101,1594.54968,472.75104,176.81136,1457.2616
1932,16.092,339.6636,168.15744,1715.21106,492.26337,165.96463,1630.06738,263.11292,178.94148,1594.77905,472.64972,177.0894,1457.09033
1933,16.1,339.6636,168.15744,1715.21106,492.03214,166.15919,1630.21631,263.11292,178.94148,1594.77905,472.70856,176.52061,1457.26086
1934,16.108,339.40912,168.18425,1715.35828,491.98499,165.89389,1630.38501,263.25986,179.93988,1594.72034,472.47391,176.34929,1457.53857
1935,16.117,339.38147,168.21062,1715.28687,491.82242,165.86848,1630.62793,262.88474,180.58928,1595.03162,472.53442,176.12515,1457.53833
1936,16.125,339.38358,168.32874,1715.34961,491.89883,165.69348,1630.56152,262.68356,181.30051,1594.96631,472.87473,175.62297,1457.87439
1937,16.133,339.06781,168.42731,1715.43481,491.37421,165.8558,1630.85571,262.68356,181.30051,1594.96631,472.82471,175.38199,1458.20667
1938,16.142,338.44855,168.25505,1715.2561,491.18646,165.54601,1630.96509,262.23398,181.31488,1594.78625,473.32098,175.85393,1458.57556
1939,16.15,339.06781,168.42731,1715.43481,491.2562,165.59682,1631.12256,262.521,181.59799,1594.98242,473.14801,175.61334,1458.49939
1940,16.158,338.75586,168.37318,1715.35779,491.16946,165.41795,1631.44153,262.33966,181.88055,1594.81189,473.50528,175.79335,1458.97998
1941,16.167,338.19662,168.44099,1715.65967,491.06903,165.4552,1631.60657,262.33966,181.88055,1594.81189,473.50528,175.79335,1458.97998
1942,16.175,336.87234,168.85899,1715.47913,490.98367,165.52013,1631.70569,262.33966,181.88055,1594.81189,473.31525,175.65619,1459.11536
1943,16.183,336.87234,168.85899,1715.47913,490.98367,165.52013,1631.70569,262.33966,181.88055,1594.81189,473.32248,175.5665,1459.05566
1944,16.192,336.44858,168.97794,1715.15771,490.70078,165.60855,1631.81238,262.20035,181.92519,1594.92383,473.26712,175.44122,1459.32153
1945,16.2,336.44858,168.97794,1715.15771,490.70078,165.60855,1631.81238,262.20035,181.92519,1594.92383,473.12274,175.84352,1459.76624
1946,16.208,336.52206,169.06909,1715.30286,490.66156,165.45961,1631.96643,261.81277,181.71422,1594.55627,473.43512,175.82231,1459.54199
1947,16.217,336.4942,168.83035,1715.30029,490.66156,165.45961,1631.96643,261.69815,181.7849,1594.43274,473.1781,175.96887,1459.50024
1948,16.225,336.31958,168.64578,1715.02637,490.25302,165.4556,1631.87561,261.98651,181.84055,1594.23987,473.20917,176.04074,1459.46631
1949,16.233,336.45667,168.42329,1715.12122,490.25302,165.4556,1631.87561,261.72571,181.51414,1593.3241,473.14166,176.17662,1459.61414
1950,16.242,336.73624,168.11194,1715.1001,490.13248,165.77365,1631.46924,261.15265,180.72905,1592.71375,473.14166,176.17662,1459.61414
1951,16.25,336.91684,167.8709,1715.24988,490.13248,165.77365,1631.46924,261.01706,180.64313,1592.55786,473.15878,176.0733,1459.40259
1952,16.258,336.93372,167.82384,1715.14417,490.07001,165.88513,1631.28418,261.15842,179.33656,1592.51355,472.97131,176.27025,1459.29028
1953,16.267,336.95306,167.50536,1715.23035,490.07001,165.88513,1631.28418,261.07846,178.82588,1592.45239,472.09961,175.47076,1458.72852
1954,16.275,336.95306,167.50536,1715.23035,489.87051,165.93764,1631.32288,261.02036,178.00237,1592.4801,472.46777,175.70508,1458.77881
1955,16.283,337.11032,167.43491,1715.12219,489.59134,166.35936,1631.229,261.12634,177.76613,1592.5885,471.89304,175.33632,1458.58411
1956,16.292,336.73932,167.06013,1714.82507,489.93344,166.06509,1631.0365,260.55566,177.92485,1592.48132,471.90088,175.82303,1458.4436
1957,16.3,336.84061,167.11121,1714.95496,489.72968,166.01949,1630.93726,260.85886,177.6642,1592.48535,471.77286,175.83833,1458.35718
1958,16.308,336.6828,166.77721,1714.96692,489.34772,166.20396,1631.03088,260.33841,177.47108,1592.61841,471.77286,175.83833,1458.35718
1959,16.317,336.6828,166.77721,1714.96692,489.44955,166.07321,1630.96387,260.25104,178.43451,1592.69629,471.68628,176.13907,1458.14124
1960,16.325,336.34256,166.60791,1715.21777,489.22229,166.10062,1630.86523,260.14539,178.39799,1592.7384,471.77286,175.83833,1458.35718
1961,16.333,336.245,166.60036,1715.20508,489.22229,166.10062,1630.86523,260.16299,177.86621,1593.05359,471.58987,176.00125,1458.85449
1962,16.342,336.3143,166.83212,1715.29517,489.18152,166.21161,1630.95227,260.05991,177.8661,1593.43872,471.33395,175.77209,1458.99695
1963,16.35,336.18832,166.58774,1715.41174,489.17859,166.30771,1631.12769,259.85495,177.73413,1593.58203,471.5336,176.11441,1458.97766
1964,16.358,336.06207,166.3336,1715.81726,488.75482,166.45767,1631.16614,259.9671,178.0882,1594.03674,471.5336,176.11441,1458.97766
1965,16.367,335.43314,166.73329,1716.04846,488.19119,165.71075,1631.49622,260.18649,178.2339,1594.31067,471.1413,175.15442,1459.49402
1966,16.375,335.29242,167.30093,1716.04272,488.23413,165.54089,1631.70569,259.91977,179.55905,1594.4729,470.76123,174.45493,1459.76575
