Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2342,19.508,264.54495,417.93811,1247.75671,226.4019,414.86639,1072.19678,202.6749,330.5769,1073.62622
2343,19.517,264.69751,417.95508,1247.71875,228.22876,415.31027,1071.50391,202.6749,330.5769,1073.62622
2344,19.525,265.40967,417.03821,1246.97168,229.37065,415.16058,1071.23206,202.6749,330.5769,1073.62622
2345,19.533,265.73328,416.85611,1246.40881,230.47318,415.44858,1070.80603,201.14085,331.02097,1072.23706
2346,19.542,266.85623,416.83813,1246.22107,232.26524,414.86346,1070.39966,200.64169,331.5314,1072.14392
2347,19.55,268.16647,416.05234,1245.64941,233.14572,414.92358,1069.99194,201.00237,332.67828,1072.09814
2348,19.558,268.93509,415.76587,1245.35095,233.4399,415.09363,1069.90125,202.21136,332.1824,1071.80896
2349,19.567,269.47244,415.6398,1245.15149,233.74463,415.34903,1069.90942,202.86354,332.09723,1071.59668
2350,19.575,269.86771,415.65628,1245.19519,233.89703,415.36609,1069.87341,202.67584,331.94922,1071.30725
2351,19.583,270.20511,415.819,1245.03113,233.90605,415.74155,1069.89832,202.67725,331.11926,1071.2157
2352,19.592,270.2832,415.85815,1244.96533,233.71638,416.10944,1069.86401,203.77863,332.36868,1071.17505
2353,19.6,270.2832,415.85815,1244.96533,233.71901,415.70596,1069.88928,203.37978,332.05563,1070.86975
2354,19.608,270.25986,415.99146,1244.8324,233.45273,415.93271,1069.7417,203.59088,332.22067,1070.8855
2355,19.617,270.66107,417.18216,1244.82422,233.15485,416.84882,1069.82825,203.74278,332.29037,1070.48315
2356,19.625,270.55765,417.13168,1244.98218,231.71008,416.95224,1069.93005,204.01292,332.50955,1070.29175
2357,19.633,270.185,416.88538,1245.00757,230.45393,417.17487,1070.49609,203.85822,331.86282,1069.71082
2358,19.642,269.68835,416.81244,1245.42407,229.81152,416.96661,1070.65295,203.85822,331.86282,1069.71082
2359,19.65,268.60028,417.24918,1245.573,229.30536,417.23859,1071.17847,204.13402,331.6246,1069.05835
2360,19.658,268.24106,417.89651,1246.08997,226.90514,416.65439,1071.59045,203.93582,330.85565,1068.86523
2361,19.667,266.90891,417.46191,1246.38672,226.60849,416.05469,1071.37158,203.93582,330.85565,1068.86523
2362,19.675,266.50287,417.06317,1246.43762,225.24287,416.32086,1071.5199,203.66553,330.63651,1069.05676
2363,19.683,266.29703,417.00052,1246.72046,223.92642,416.93295,1072.11548,203.51363,330.56696,1069.45911
2364,19.692,265.68051,417.7619,1247.39221,223.91774,416.9277,1072.58569,203.65604,330.43805,1070.45911
2365,19.7,265.54803,417.81281,1247.49255,224.25247,416.13892,1072.86353,204.79318,330.25943,1071.12036
2366,19.708,265.40729,417.57684,1247.58252,224.68295,416.28635,1073.01819,205.65231,328.56006,1071.73926
2367,19.717,265.69058,417.52484,1247.85779,224.90944,416.2793,1073.15076,206.58006,328.54846,1072.03186
2368,19.725,266.12125,418.27127,1248.05151,226.47238,416.2359,1073.2301,207.08432,329.03674,1071.9541
2369,19.733,266.3692,418.28036,1248.22876,227.8019,416.21194,1073.1062,207.06348,329.95187,1072.13501
2370,19.742,266.75195,418.23236,1248.31067,228.84274,416.57565,1072.92285,207.668,330.5751,1072.1012
2371,19.75,266.93832,418.21259,1248.32629,230.27138,416.819,1072.57532,207.76341,330.76474,1072.4115
2372,19.758,267.91174,418.7301,1248.34546,232.61137,417.01843,1072.58008,206.16454,331.36295,1073.34241
2373,19.767,268.84314,418.59222,1248.22961,233.13754,416.90121,1072.349,206.28056,331.87238,1073.22168
2374,19.775,269.15915,418.58694,1248.21326,235.19897,417.56189,1072.07678,205.18434,332.92557,1072.98669
2375,19.783,270.45972,418.10257,1247.77332,236.55368,417.28946,1071.60022,204.67113,333.10791,1072.95911
2376,19.792,271.78052,417.61615,1246.70935,238.55376,416.38861,1069.80347,204.54265,333.58847,1072.46143
2377,19.8,273.12521,417.77115,1246.36108,238.98877,416.16583,1069.81836,204.23605,334.04718,1072.26196
2378,19.808,274.56732,417.12524,1245.26013,239.2123,415.97467,1069.62488,203.76083,334.18243,1072.09094
2379,19.817,275.11563,417.26697,1244.03479,240.14043,415.8718,1069.60071,203.76308,333.87033,1072.07593
2380,19.825,275.00641,416.60379,1243.55774,239.71521,415.42017,1069.23206,203.59996,333.69626,1071.42334
2381,19.833,275.05695,416.21704,1243.19763,239.08957,416.00815,1069.32751,204.65939,333.32208,1070.69556
2382,19.842,274.8269,416.21994,1243.09619,238.96014,416.51016,1069.62671,204.40942,333.5528,1070.04675
2383,19.85,274.42352,417.01517,1242.93884,238.58974,416.76447,1069.60645,204.27534,333.7399,1069.40491
2384,19.858,273.80167,416.51041,1243.5177,238.40001,417.13181,1069.57227,204.76335,334.35919,1068.98669
2385,19.867,272.50311,416.16547,1243.83862,237.5403,417.85428,1069.62158,204.34898,334.66931,1069.07434
2386,19.875,271.21637,416.1861,1245.09448,234.98349,417.87634,1069.63513,204.34898,334.66931,1069.07434
2387,19.883,270.6055,416.28644,1245.80676,234.00023,417.50085,1070.62366,204.76335,334.35919,1068.98669
2388,19.892,270.04156,417.11356,1246.49365,232.90492,418.07565,1071.16272,205.13408,333.94092,1070.48242
2389,19.9,268.59384,418.00766,1247.76184,231.51796,417.2009,1072.06641,205.68718,333.96817,1070.88037
2390,19.908,267.91055,418.09982,1248.21228,230.75494,417.48141,1072.52136,205.73831,333.2843,1071.24646
2391,19.917,267.05719,418.17188,1248.37952,230.12395,417.91971,1073.0885,206.27943,333.02371,1071.62756
2392,19.925,266.21869,418.27213,1249.07751,229.07344,418.40186,1073.97522,207.65993,332.60052,1072.16919
2393,19.933,265.86469,418.1188,1249.17615,227.75273,419.16138,1074.90967,208.22182,332.37112,1072.38965
2394,19.942,265.41489,418.65631,1250.33398,227.7249,419.22684,1075.35498,208.22182,332.37112,1072.38965
2395,19.95,265.64566,418.0687,1250.55554,227.88724,419.44238,1075.47339,208.87436,332.27725,1072.39319
2396,19.958,265.64566,418.0687,1250.55554,228.09435,420.08417,1075.65613,208.87436,332.27725,1072.39319
2397,19.967,265.93167,418.7883,1250.57166,228.0004,420.23599,1075.61414,208.66573,332.2691,1072.67505
2398,19.975,266.59683,418.66428,1250.92957,228.51103,420.97964,1075.51599,208.66573,332.2691,1072.67505
2399,19.983,267.84686,417.62109,1250.71423,229.14717,421.12799,1075.49768,207.56998,332.78387,1072.45435
2400,19.992,268.87259,417.6062,1249.74438,230.25626,421.16409,1075.30713,206.99478,334.27673,1072.73267
2401,20,269.75769,417.96793,1249.21106,230.83118,421.26538,1075.13989,205.44908,335.78589,1073.31885
2402,20.008,270.25333,418.26868,1249.37256,233.09717,420.92715,1074.9021,205.69388,336.23398,1073.36133
2403,20.017,271.0274,417.89752,1248.82312,234.13255,420.46075,1073.95581,205.85577,336.86246,1073.14307
2404,20.025,272.02734,417.5369,1248.60583,234.75522,420.3486,1073.25195,204.96417,337.14984,1073.14111
2405,20.033,272.8006,416.93048,1248.47705,236.79846,419.87726,1072.67444,205.07071,337.95273,1072.53638
2406,20.042,273.51254,417.04697,1248.11438,238.48567,420.02557,1072.77966,204.65631,338.26254,1072.62402
2407,20.05,274.03955,417.03934,1247.78223,239.32811,420.1167,1072.03687,203.5627,338.10364,1072.64172
2408,20.058,274.37167,415.94766,1246.95837,239.68387,420.08475,1072.26965,202.79964,337.99594,1071.8429
2409,20.067,274.21454,415.69562,1246.13599,239.75931,419.7883,1071.92615,201.65808,338.21542,1071.16638
2410,20.075,273.73914,415.50394,1245.07434,239.54199,419.51456,1071.547,201.05812,338.08173,1070.67175
2411,20.083,273.64822,415.19559,1244.77991,238.7491,418.94037,1071.44592,200.77415,338.06793,1069.85828
2412,20.092,272.86813,414.95792,1244.56458,237.66374,418.4942,1071.63477,200.4449,337.74237,1069.86157
2413,20.1,272.11618,415.00394,1244.59521,235.30023,417.60999,1071.99048,200.11354,335.81564,1069.90552
2414,20.108,270.69077,414.2301,1244.77405,233.29707,416.69882,1071.73438,199.3961,334.45554,1070.2301
2415,20.117,270.14227,414.24051,1245.37891,231.47491,416.65643,1071.90381,199.42986,333.26508,1070.93103
2416,20.125,269.15881,414.4726,1245.74829,229.50461,416.18793,1072.23767,200.5103,332.20996,1071.58789
2417,20.133,268.14554,414.42474,1246.50366,227.68761,415.02945,1072.13135,202.11398,331.327,1071.15173
2418,20.142,265.89954,413.69446,1246.87952,226.09793,414.61496,1072.14038,201.85854,328.4639,1071.75122
2419,20.15,265.41452,413.4584,1248.09009,224.43335,414.34933,1072.65942,203.07037,328.33423,1071.64026
2420,20.158,264.69113,413.75323,1248.56641,223.35825,414.0918,1072.93921,203.76054,327.7153,1072.03882
2421,20.167,263.54666,414.23624,1249.23145,223.03644,414.04498,1073.29517,205.6716,327.35614,1072.21924
2422,20.175,263.17673,414.68454,1249.84363,223.47392,414.14767,1073.67371,205.70023,327.22641,1072.31958
2423,20.183,262.92398,413.49835,1250.01526,224.0517,413.89276,1074.43237,206.97522,327.51694,1072.7937
2424,20.192,263.32413,413.45441,1250.00745,224.03323,413.00894,1074.52991,206.17534,327.09094,1072.4906
2425,20.2,263.49167,413.46274,1249.98157,224.52612,413.82938,1074.63672,206.76787,327.14301,1073.25696
2426,20.208,264.13449,413.83298,1249.86255,224.85541,413.59543,1074.42773,206.74869,327.55786,1073.33069
2427,20.217,265.66272,413.35754,1249.7002,225.25316,413.70184,1074.11658,206.77298,327.64246,1073.2179
2428,20.225,266.57242,413.2912,1249.28857,225.84789,413.05533,1073.75635,206.29878,327.74805,1073.43042
2429,20.233,267.30524,413.04337,1249.0094,228.00328,413.22681,1072.86011,206.29878,327.74805,1073.43042
2430,20.242,267.8381,412.94888,1248.90149,228.86354,413.87537,1073.18933,205.52635,328.06686,1073.32983
2431,20.25,268.69131,412.78732,1248.61926,229.39876,413.63901,1073.58057,205.63371,328.37411,1073.1189
2432,20.258,269.18439,412.31976,1247.91052,230.66782,413.39691,1073.06897,204.59804,328.42404,1072.50293
2433,20.267,269.65097,412.30585,1246.74646,232.25429,413.02063,1072.44287,204.17422,328.15118,1072.40015
2434,20.275,270.20612,412.8031,1246.73438,232.36597,413.8186,1072.27783,202.94313,328.72186,1072.07019
2435,20.283,270.47342,412.98361,1246.62219,232.82112,414.38379,1071.82861,202.63664,329.79095,1072.26099
2436,20.292,270.1152,412.68658,1245.93054,233.1521,415.25085,1071.63879,202.13678,330.38647,1071.55603
2437,20.3,269.97253,412.72162,1245.88806,232.82503,415.07043,1071.53369,200.34398,331.24649,1071.60962
2438,20.308,269.42535,413.15796,1245.36182,233.08658,415.73376,1071.05322,198.73846,332.60941,1070.93359
2439,20.317,268.96823,413.34467,1245.25879,231.49327,415.95981,1071.09045,198.73846,332.60941,1070.93359
2440,20.325,268.31482,414.14734,1244.96082,229.83821,416.60577,1071.21387,198.41431,332.75974,1070.61462
2441,20.333,267.64597,413.9751,1245.15259,229.76033,416.5567,1070.94202,198.41431,332.75974,1070.61462
2442,20.342,266.44415,412.89648,1245.15381,228.84019,415.51984,1070.93359,198.41431,332.75974,1070.61462
2443,20.35,265.66415,412.90778,1245.46667,227.3389,415.41058,1071.22278,198.29433,332.50385,1070.46631
2444,20.358,265.35632,412.83395,1245.64783,225.65779,414.60855,1071.24072,198.03423,330.95758,1070.64185
2445,20.367,265.02136,413.68195,1245.99841,225.77527,414.41437,1071.35913,199.85532,330.07016,1070.58154
2446,20.375,265.05017,412.9292,1246.0072,225.17323,414.51721,1071.58484,201.5072,328.03568,1070.3938
2447,20.383,264.97525,413.14041,1246.36755,225.00186,412.34729,1071.65869,202.03377,327.56122,1071.13501
2448,20.392,265.11722,413.10208,1246.41504,224.84624,411.30591,1071.59937,203.20518,326.86148,1071.41382
2449,20.4,265.22565,412.82913,1247.30371,225.07297,411.38004,1071.94641,204.92485,324.78732,1071.37073
2450,20.408,265.77853,412.81088,1247.42932,225.07297,411.38004,1071.94641,206.50056,323.77875,1072.15967
2451,20.417,266.52139,412.70551,1247.05542,225.12498,410.95569,1072.22412,207.02359,322.68735,1072.60303
2452,20.425,266.91217,412.68597,1247.21802,225.69397,409.34842,1072.20801,206.77826,322.6889,1072.80457
2453,20.433,267.61786,412.67017,1247.14355,226.09836,409.30042,1072.18958,206.77826,322.6889,1072.80457
2454,20.442,268.44281,412.23633,1247.19556,226.99425,409.20023,1072.13721,206.77826,322.6889,1072.80457
2455,20.45,269.08905,412.16678,1247.28918,228.57172,409.69724,1071.83105,206.77826,322.6889,1072.80457
2456,20.458,269.64511,412.21719,1247.45886,229.88197,409.58386,1071.83716,206.00378,323.08273,1073.26599
2457,20.467,269.64511,412.21719,1247.45886,231.31302,409.27289,1071.69287,205.65468,323.22183,1073.0144
2458,20.475,270.00385,411.90161,1247.25439,232.82307,409.64252,1071.58411,204.38461,324.85153,1073.72192
2459,20.483,270.47049,411.88696,1247.34058,233.65836,410.4447,1071.52759,203.39633,326.17743,1073.04248
2460,20.492,270.45309,411.93527,1247.1311,234.31705,410.98038,1071.90686,203.42462,326.65594,1072.98083
2461,20.5,271.17352,411.82788,1246.73145,234.44826,411.24304,1072.25537,201.95169,327.60724,1073.35278
2462,20.508,271.73312,411.38055,1246.26892,234.75778,411.57642,1072.36206,201.95169,327.60724,1073.35278
2463,20.517,271.70401,412.13452,1246.26001,234.88234,411.77151,1072.4917,201.84393,328.51086,1073.07056
2464,20.525,271.70401,412.13452,1246.26001,235.62074,413.13116,1072.27588,203.20155,330.51953,1073.40918
2465,20.533,271.8038,412.29172,1246.40771,234.92372,413.85129,1072.30054,201.98601,330.31525,1072.03308
2466,20.542,271.43936,413.03757,1246.58862,234.1846,415.4798,1071.98682,201.00237,332.67828,1072.09814
2467,20.55,271.00275,413.09091,1246.62537,234.19984,416.29715,1072.00952,200.61691,332.88925,1071.63782
2468,20.558,271.00275,413.09091,1246.62537,233.40298,416.75986,1072.35522,200.21909,333.67383,1071.43726
2469,20.567,270.80054,413.46036,1246.57983,232.66599,416.90991,1072.28284,199.48492,333.98187,1071.3363
2470,20.575,271.27496,413.63165,1247.3125,232.61009,417.12393,1072.43909,199.53693,334.34579,1071.34412
2471,20.583,271.33755,413.73398,1247.57507,232.56979,417.07709,1072.50562,200.01648,334.80804,1071.38037
2472,20.592,271.13895,413.94949,1247.9259,232.37021,417.28168,1072.71716,200.28581,334.82187,1071.94543
2473,20.6,271.04315,414.6835,1248.30042,231.74715,417.33588,1072.74829,201.63939,334.55719,1071.87817
2474,20.608,270.81891,414.0871,1248.7489,231.86583,417.62741,1073.11694,202.03979,334.30273,1072.58423
2475,20.617,270.51581,414.14218,1248.86072,231.14091,417.54379,1073.42236,201.88705,333.65268,1072.56506
2476,20.625,270.87656,413.9158,1249.15857,230.83598,416.93655,1074.15942,203.07079,333.40274,1073.22192
2477,20.633,270.92758,413.8725,1249.22095,230.30762,415.58212,1074.2948,203.10527,332.39642,1073.88611
2478,20.642,270.8205,414.27045,1249.48193,230.42931,415.53473,1074.34631,202.97069,330.44647,1074.19019
2479,20.65,271.03571,413.72488,1249.34631,230.42931,415.53473,1074.34631,203.52261,330.40079,1073.90613
2480,20.658,271.50739,413.66165,1249.23376,230.54019,415.06284,1073.97717,205.43124,329.9794,1073.95618
2481,20.667,271.50739,413.66165,1249.23376,231.44856,414.01227,1073.74768,205.8031,328.52374,1074.10352
2482,20.675,272.19415,413.00781,1249.06677,233.12277,413.08597,1073.49463,206.52362,328.35529,1074.15881
2483,20.683,272.77887,412.95319,1249.06201,233.69537,412.56186,1073.43323,206.93018,328.04163,1073.79297
2484,20.692,273.24777,412.45505,1249.12817,233.75111,411.9903,1073.2406,206.93018,328.04163,1073.79297
2485,20.7,273.66138,412.29156,1249.3844,235.13144,411.81396,1073.14587,207.27975,327.90247,1074.04504
2486,20.708,274.14273,412.25873,1249.15527,236.46349,411.79874,1072.96655,206.52362,328.35529,1074.15881
2487,20.717,274.99554,411.82706,1248.76025,237.967,412.00391,1072.87134,206.52362,328.35529,1074.15881
2488,20.725,275.40936,411.75027,1248.61157,238.71317,411.85446,1072.86926,205.8031,328.52374,1074.10352
2489,20.733,275.93747,411.09384,1248.01697,239.01443,411.80728,1072.75635,205.06822,328.832,1074.00183
2490,20.742,276.61325,411.72937,1247.92554,238.97432,412.10446,1072.84229,204.92574,330.14673,1073.72424
2491,20.75,277.23859,411.87717,1247.71655,239.45355,412.36118,1072.83484,204.95447,330.12668,1073.47937
2492,20.758,277.44321,411.85489,1247.39648,240.4024,413.52124,1072.89392,205.35759,330.52991,1073.59241
2493,20.767,277.93283,411.79852,1247.27246,241.07449,414.13345,1072.38708,206.16454,331.36295,1073.34241
2494,20.775,278.44653,412.02014,1247.08826,241.07449,414.13345,1072.38708,206.3275,331.99149,1073.12402
2495,20.783,278.20917,412.07416,1247.22913,240.80392,415.10782,1072.38147,205.24391,332.39001,1072.90796
2496,20.792,277.61777,412.20319,1247.5155,240.46936,416.15247,1072.74426,205.84792,333.39273,1072.21643
2497,20.8,277.1864,412.73459,1247.54395,240.3493,416.85483,1072.50513,206.20522,334.25067,1071.81482
2498,20.808,277.26468,412.87381,1248.01782,240.4464,417.76666,1072.72314,206.30414,334.29913,1071.4585
2499,20.817,276.23276,413.38486,1248.5625,240.85167,417.89417,1073.01587,207.17479,336.18835,1071.30615
2500,20.825,275.93201,413.44424,1249.07312,241.22459,417.84064,1073.05103,207.17479,336.18835,1071.30615
2501,20.833,275.27652,414.24176,1249.22241,241.20818,418.58029,1073.45056,207.84169,336.04718,1071.94824
2502,20.842,275.09113,414.45172,1249.38989,241.52234,417.93967,1073.47021,209.54176,335.50363,1071.92761
2503,20.85,274.98529,414.58694,1249.53699,241.51041,417.96753,1073.66089,210.43036,334.56931,1071.95154
2504,20.858,275.33081,414.13348,1249.55542,240.78468,417.82007,1073.71033,210.95612,332.91071,1072.50549
2505,20.867,275.66687,414.29675,1249.40369,239.6915,417.6864,1073.79602,211.74428,332.27069,1072.80884
2506,20.875,276.26138,413.41489,1249.09277,239.11868,417.45618,1073.93286,211.94382,331.84103,1073.04565
2507,20.883,276.6615,413.3717,1249.08521,238.83165,416.55609,1073.724,213.2227,330.32028,1072.7478
2508,20.892,276.93195,413.3432,1248.52942,238.60266,415.30243,1073.56018,212.79704,330.04645,1072.64465
2509,20.9,277.71109,412.87717,1247.9353,237.77473,414.81146,1073.00024,212.60472,329.75079,1072.30029
2510,20.908,277.85266,412.69617,1248.05457,237.38379,413.4451,1072.74634,212.8907,329.23322,1071.71667
2511,20.917,277.85266,412.69617,1248.05457,237.00804,413.2735,1072.78223,212.86761,328.30432,1071.37244
2512,20.925,277.71228,412.49017,1247.85681,236.84406,412.07739,1072.61707,212.72794,327.7793,1071.26746
2513,20.933,277.26572,412.25,1248.04651,236.99025,412.01929,1072.50476,212.55214,327.32416,1071.54968
2514,20.942,276.91876,411.95013,1248.1167,237.28613,412.00003,1072.60266,212.27049,326.35165,1072.01709
2515,20.95,277.26666,411.78946,1248.18457,238.10017,411.92642,1073.09119,212.82556,326.20978,1072.56384
2516,20.958,277.15649,411.92831,1248.35474,238.42052,411.74496,1073.3208,213.15321,326.30258,1072.78955
2517,20.967,277.49481,412.13495,1248.42798,238.62341,411.48672,1073.20996,213.78624,324.97678,1073.604
2518,20.975,277.61227,412.16287,1248.3761,239.23427,410.81403,1072.73743,213.65544,325.01608,1073.41943
2519,20.983,278.17111,412.40945,1248.40698,240.3705,410.89633,1072.97327,213.3125,325.74033,1074.28137
2520,20.992,279.2298,412.37854,1248.37195,240.74156,410.78244,1072.84485,213.3125,325.74033,1074.28137
2521,21,279.83002,412.26096,1247.88611,241.47473,409.65164,1072.56213,213.3125,325.74033,1074.28137
2522,21.008,280.0806,412.30899,1247.48315,242.64659,409.1647,1072.33362,212.60751,325.92224,1074.33423
2523,21.017,280.77966,412.22726,1247.18848,243.15689,409.49557,1072.13452,211.8526,326.43283,1073.95374
