Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1859,15.483,342.43439,-49.5816,971.53094,300.83527,-75.96703,888.06927,378.91806,-35.90209,867.93616
1860,15.492,342.65018,-49.31536,971.31921,302.82507,-77.24874,888.60718,379.61218,-38.3367,867.93066
1861,15.5,343.3078,-49.69255,970.97229,303.26617,-77.50439,888.85486,379.51974,-39.90017,868.60455
1862,15.508,343.6297,-50.91153,970.89148,302.99689,-77.85838,888.55884,380.40411,-39.64722,868.71619
1863,15.517,343.36987,-52.64286,971.35907,302.89307,-77.939,888.49561,380.72629,-40.09365,869.44415
1864,15.525,342.75339,-53.66843,971.5484,302.61972,-77.37245,888.37799,380.0882,-38.29933,868.0946
1865,15.533,342.49225,-54.046,971.31085,302.70541,-76.99839,888.31628,379.19135,-35.2458,869.05609
1866,15.542,342.47452,-53.82765,971.44415,302.30103,-75.88195,888.16644,379.65106,-33.30196,868.6239
1867,15.55,342.21646,-53.45989,971.88458,302.45419,-75.39186,888.21033,378.01712,-29.10902,868.62976
1868,15.558,342.14966,-51.5844,971.4422,302.29211,-74.58327,888.25018,375.67386,-25.20874,868.33191
1869,15.567,341.22,-47.54829,971.26404,302.24567,-73.38939,888.64954,373.62604,-22.73347,868.36194
1870,15.575,341.35034,-45.50078,971.22174,301.40387,-72.16132,889.03094,371.73831,-19.50618,867.24109
1871,15.583,340.20456,-42.54397,971.48987,301.60037,-71.92386,889.18994,370.89594,-16.96186,866.19666
1872,15.592,339.71976,-40.99171,971.06012,302.01807,-71.84189,889.67719,370.96222,-15.70045,866.12366
1873,15.6,340.45486,-37.92169,971.08234,301.95282,-71.09091,889.69763,369.24969,-14.99539,866.00061
1874,15.608,339.76016,-36.84846,970.59869,302.54443,-70.63116,889.77173,370.5545,-15.63836,865.6781
1875,15.617,339.16763,-36.21524,970.20068,301.97653,-70.82106,889.82336,370.99866,-16.28207,866.35321
1876,15.625,340.20908,-37.08207,970.69763,301.74982,-70.78226,889.20306,370.90411,-18.23731,866.31183
1877,15.633,341.74051,-37.9074,970.39343,300.62314,-69.76647,888.36395,372.70984,-20.99377,866.53186
1878,15.642,341.431,-40.45797,970.1109,300.58838,-69.7663,888.23291,374.36215,-24.87113,866.5929
1879,15.65,341.23355,-42.26119,969.49585,299.40054,-68.93729,887.25165,375.00366,-28.25846,866.06903
1880,15.658,341.59775,-45.3459,968.6579,296.19104,-67.77233,886.54926,374.32407,-31.20049,864.83679
1881,15.667,340.91095,-46.51987,968.18359,295.11365,-67.1339,885.17542,374.7276,-32.4078,864.93488
1882,15.675,340.50842,-48.75338,967.82477,294.05649,-67.21409,884.84845,374.63651,-32.40186,865.09918
1883,15.683,340.30798,-51.50161,968.08527,294.07974,-67.67297,884.81189,374.80957,-31.54995,865.45276
1884,15.692,340.96399,-52.12114,968.2135,294.33978,-68.92695,884.99524,375.82214,-32.6874,865.51166
1885,15.7,341.86325,-51.26385,968.60809,296.76065,-71.47137,885.40961,375.88361,-33.68231,865.34271
1886,15.708,342.42828,-50.90914,969.0968,298.94781,-73.57487,887.0755,377.2597,-35.22395,865.31305
1887,15.717,342.78085,-50.47981,969.05591,300.07047,-75.44489,887.56732,377.89053,-37.17348,865.7746
1888,15.725,343.04236,-50.5758,968.90619,300.75385,-76.24601,887.68036,377.78662,-37.91777,865.68402
1889,15.733,343.19553,-51.51114,968.64447,301.27008,-76.32294,887.06805,378.86481,-38.15426,865.49011
1890,15.742,343.45856,-52.20673,967.96173,302.10843,-76.35361,886.62036,378.9317,-37.46934,865.66772
1891,15.75,343.0321,-53.16,967.47223,302.56119,-76.0754,886.44,378.83463,-35.81928,865.58539
1892,15.758,342.91721,-53.31623,967.34277,302.95331,-75.47359,886.39172,379.24435,-33.09523,865.44641
1893,15.767,342.9281,-52.85359,967.05988,303.52029,-73.9151,886.00861,378.24109,-29.0339,866.06506
1894,15.775,342.74878,-51.81289,967.80951,302.95892,-72.37899,885.56091,376.70599,-25.53842,864.64429
1895,15.783,343.00064,-48.21688,967.58118,303.16467,-71.90952,885.6004,375.98053,-21.28645,864.16144
1896,15.792,342.59439,-46.1092,967.04669,302.95978,-71.15155,885.70923,372.81525,-18.02408,863.73102
1897,15.8,341.99158,-42.75084,966.73779,303.4913,-70.04164,885.68811,372.74588,-15.26327,863.45831
1898,15.808,342.12836,-40.31522,966.81036,303.92355,-69.66291,885.67719,372.13293,-14.04881,862.85724
1899,15.817,342.2944,-38.88085,966.60907,304.1991,-69.46319,885.84393,371.2236,-12.40387,863.31439
1900,15.825,341.74503,-36.54266,967.22931,304.2131,-69.25458,886.11237,371.67789,-13.18193,863.56604
1901,15.833,341.4021,-35.81711,966.61823,304.85355,-68.96201,886.6817,372.58609,-14.97143,864.24005
1902,15.842,342.12555,-36.37063,966.86444,304.48846,-68.64063,886.70862,372.99643,-15.5391,863.75098
1903,15.85,341.92447,-36.37001,967.32593,304.2131,-69.25458,886.11237,376.01431,-20.68445,864.09302
1904,15.858,342.8187,-39.16479,967.21429,303.70251,-69.29816,885.86322,375.39478,-21.59641,863.84515
1905,15.867,342.19791,-41.20525,966.97882,300.70764,-69.29247,884.28381,377.00638,-27.66328,863.87177
1906,15.875,342.24512,-45.30723,966.53772,299.1517,-68.72372,883.7019,376.68835,-29.98818,862.62402
1907,15.883,341.9809,-46.51541,966.54053,296.7153,-67.7604,882.86475,377.134,-32.22914,863.78113
1908,15.892,341.67307,-50.27246,966.50659,294.94183,-68.2615,882.74731,375.74072,-32.80297,864.49438
1909,15.9,341.62061,-52.77545,966.92999,294.61264,-69.89246,883.65613,376.31339,-33.61618,865.19263
1910,15.908,341.54269,-53.34141,967.61066,296.44781,-72.17417,884.79895,377.13583,-34.46706,865.47949
1911,15.917,341.5983,-53.6293,968.82776,298.0936,-73.90054,885.45245,377.6033,-36.04083,865.59723
1912,15.925,341.86813,-53.72005,969.41125,299.61737,-76.17677,887.08801,378.16858,-39.23172,865.39166
1913,15.933,342.09824,-53.90914,969.69861,300.62296,-77.79644,887.72919,378.62875,-41.09769,865.72278
1914,15.942,342.79901,-54.70975,970.17828,300.90601,-79.12358,887.60468,378.57761,-42.76028,866.78687
1915,15.95,344.18152,-56.71194,969.68152,300.98013,-80.04642,887.79846,378.76291,-43.08863,867.72089
1916,15.958,344.34015,-57.61203,970.21118,301.3501,-79.79462,887.83118,379.11694,-41.41485,866.99438
1917,15.967,343.93619,-58.51145,970.73529,302.14291,-80.11626,887.89197,379.60138,-39.46798,867.9632
1918,15.975,343.97375,-58.54169,970.9259,303.05237,-80.17045,887.86523,379.03238,-37.14712,868.24445
1919,15.983,344.09692,-57.60414,970.90778,303.69379,-78.27827,888.17004,379.12735,-34.27284,868.70984
1920,15.992,343.12561,-54.67152,971.50317,304.34006,-77.68213,888.39899,376.70581,-29.66346,867.73846
1921,16,343.12463,-53.11873,971.46509,303.96033,-76.5795,888.45081,376.27353,-26.18274,867.34857
1922,16.008,343.6297,-50.91153,970.89148,303.90598,-76.14774,888.40027,373.41434,-22.81351,866.7843
1923,16.017,342.80585,-48.24434,970.87262,304.21829,-75.87862,888.24475,372.98755,-21.02748,865.88098
1924,16.025,342.53992,-45.53028,969.38031,304.78241,-75.6552,887.8067,372.06836,-18.88949,865.88269
1925,16.033,343.03735,-43.51101,969.2041,305.17932,-74.96916,887.92908,371.66785,-18.20195,865.64191
1926,16.042,342.84839,-41.46114,968.19873,305.26999,-75.01644,887.80359,373.43393,-20.18012,865.61383
1927,16.05,343.73065,-40.14713,967.79303,304.96082,-74.40469,887.59454,373.27197,-21.02126,865.20898
1928,16.058,343.45093,-40.30664,967.68835,304.94165,-74.34849,887.39343,373.59158,-22.06131,863.80847
1929,16.067,343.38074,-40.31601,967.50092,304.17719,-73.33958,886.3764,375.38571,-25.64524,864.82349
1930,16.075,342.87561,-42.51941,967.12103,302.11319,-72.11582,885.45453,377.9202,-29.33624,864.46759
1931,16.083,342.30597,-45.49663,966.85718,300.47772,-71.09734,884.00299,377.64896,-32.23191,863.46405
1932,16.092,342.04837,-46.03374,966.70239,297.56033,-68.69601,882.71362,376.76862,-32.74728,863.69818
1933,16.1,341.09717,-48.13615,966.32727,295.75092,-68.50026,882.35791,375.4165,-32.40968,864.27405
1934,16.108,340.28204,-49.99436,966.06958,295.13611,-68.39277,882.33289,375.31827,-31.90707,864.93372
1935,16.117,340.48898,-50.48771,966.84998,294.56119,-69.67697,882.80646,375.22882,-31.68553,864.90125
1936,16.125,339.28482,-49.82358,967.84082,295.46469,-70.8451,884.25232,375.61276,-33.42329,865.24664
1937,16.133,339.19638,-49.24913,968.95837,296.8692,-72.08707,884.80231,375.10199,-34.34882,865.65466
1938,16.142,339.10501,-49.25962,969.34467,297.74243,-74.2879,887.25629,375.86441,-35.17691,866.20074
1939,16.15,339.8176,-50.1358,970.40173,298.65515,-75.15853,887.64813,376.12912,-36.68055,866.78778
1940,16.158,339.75943,-50.96759,970.94873,298.54694,-74.94765,887.76636,375.50116,-37.88282,868.68262
1941,16.167,340.22775,-52.71776,971.66962,298.39828,-75.09129,888.06927,375.28052,-37.28835,868.98004
1942,16.175,340.40146,-54.18309,971.84576,298.37329,-75.05341,888.25256,375.67499,-36.81841,869.57239
1943,16.183,340.25763,-54.65892,972.21832,298.51929,-75.14672,888.50513,375.01941,-34.26701,869.57623
1944,16.192,339.6857,-54.61717,972.34601,298.42545,-75.1309,888.69519,375.3309,-33.03269,870.11279
1945,16.2,339.03949,-54.12131,972.03265,298.27597,-74.31016,888.80029,372.33969,-29.18653,870.14099
1946,16.208,338.72125,-52.83858,971.77747,298.31509,-73.90363,888.71478,372.17691,-26.78569,869.82867
1947,16.217,338.29919,-50.55409,971.47455,298.53683,-73.23795,889.13885,371.02203,-22.68394,869.62872
1948,16.225,338.18958,-48.42722,971.75647,298.53683,-73.23795,889.13885,368.61917,-20.21157,868.10803
1949,16.233,337.63571,-46.22713,971.15796,299.11014,-73.19288,888.64429,366.98325,-18.32522,866.65515
1950,16.242,338.03387,-43.59441,969.90991,299.29639,-73.02657,888.40094,367.42337,-17.11801,865.99756
1951,16.25,338.00928,-41.65114,968.61151,299.50891,-72.288,888.11273,367.67056,-17.11801,865.6601
1952,16.258,338.35693,-39.99818,968.01575,300.05026,-72.5251,887.74396,367.48886,-17.25363,865.22241
1953,16.267,337.93796,-38.92275,967.46289,300.13043,-72.68113,887.41998,367.51389,-18.38603,864.74994
1954,16.275,338.46356,-38.32076,967.12439,299.90494,-73.45655,887.44318,368.97418,-21.2987,863.41522
1955,16.283,339.05566,-40.7606,967.16815,299.07816,-73.29896,886.56451,370.2002,-23.93128,863.8454
1956,16.292,339.15805,-42.94673,966.18115,297.9256,-72.98248,884.97296,371.87234,-29.32795,862.21332
1957,16.3,339.21332,-44.08863,965.63611,296.18683,-72.1461,883.81958,372.87744,-31.94587,860.68079
1958,16.308,339.15305,-47.37335,965.05536,294.36102,-71.53381,882.09943,372.00082,-35.70494,860.08356
1959,16.317,338.51559,-50.2328,964.43689,291.741,-70.76749,881.60712,371.59625,-36.80583,860.22552
1960,16.325,338.03406,-52.4986,964.55554,290.68079,-70.98637,881.6947,371.11182,-36.77296,860.32941
1961,16.333,337.49686,-53.41627,964.6532,290.75342,-72.04011,882.12213,370.70493,-37.12759,860.60504
1962,16.342,337.6153,-54.52953,966.32513,290.71747,-74.17263,883.07397,371.05051,-38.33031,861.67957
1963,16.35,338.0083,-54.5485,966.63501,291.319,-76.11032,883.90454,372.12402,-39.72758,862.18408
1964,16.358,337.66858,-54.52133,967.07465,293.51257,-78.07116,884.82916,372.73419,-41.48405,863.35382
1965,16.367,337.89236,-54.37395,967.1767,293.84842,-79.76413,886.53064,371.73447,-44.2386,863.35107
1966,16.375,337.98364,-54.93948,967.6402,293.97559,-80.56018,886.83136,371.92184,-44.92467,864.17645
1967,16.383,338.55841,-56.99463,969.00201,294.16684,-80.44204,887.06799,372.23654,-44.13722,865.31116
1968,16.392,338.07327,-58.4832,969.83752,294.03281,-80.5905,887.20123,371.41174,-43.60912,865.68341
1969,16.4,338.02933,-59.09547,970.45044,294.77213,-80.64857,888.08734,371.21933,-42.67747,866.50006
1970,16.408,337.89371,-60.11038,971.35913,295.73773,-80.64806,888.86914,371.50821,-39.28213,868.59143
1971,16.417,337.70633,-58.87748,972.07629,296.25052,-80.55683,889.41711,371.86392,-37.53656,868.89441
1972,16.425,337.90192,-56.58355,972.29327,296.31363,-79.55705,889.82196,368.78049,-31.17973,868.72546
1973,16.433,337.28195,-54.46107,972.17145,295.94592,-78.16553,890.29443,369.20786,-28.77077,868.8905
1974,16.442,336.8147,-52.0112,972.62775,296.14346,-77.62148,890.42426,367.76065,-25.76857,868.80737
1975,16.45,337.3226,-48.58241,972.54321,296.36694,-77.1941,890.31757,366.19604,-22.8714,868.6792
1976,16.458,337.08353,-47.54186,972.11786,297.86807,-76.9799,889.99786,365.03659,-21.60869,868.32648
1977,16.467,337.06784,-45.07332,972.03625,299.1828,-76.22984,890.52643,365.6232,-21.13009,868.46558
1978,16.475,337.14471,-43.05795,971.74786,299.34427,-76.15074,890.42059,366.97269,-21.62787,868.63666
1979,16.483,337.21747,-41.46261,970.35614,299.64871,-75.98979,889.94568,367.86774,-22.36945,868.36194
1980,16.492,337.97147,-41.92427,970.30481,300.14316,-74.79463,889.3606,368.71576,-25.83993,867.75452
1981,16.5,339.01697,-42.62516,969.177,300.09912,-74.72894,888.466,371.27045,-27.80496,867.07062
1982,16.508,338.60352,-43.72722,969.12219,299.3342,-74.27623,887.66351,373.49448,-31.43122,866.65778
1983,16.517,339.20706,-47.13663,967.78149,297.88623,-73.65759,886.16571,374.49158,-33.97945,865.77966
1984,16.525,339.54547,-48.38131,967.47845,296.31241,-72.1956,884.65466,373.86963,-36.50354,864.36011
1985,16.533,338.80426,-51.82499,966.30408,294.6084,-70.60493,882.96484,373.99371,-37.28174,863.79572
1986,16.542,339.06024,-53.50355,966.5744,292.29123,-69.40645,882.4574,374.3905,-35.86022,864.51062
1987,16.55,338.38898,-54.80964,966.70978,292.29123,-69.40645,882.4574,375.00861,-34.57263,865.0708
1988,16.558,338.71445,-54.45261,967.24353,293.58823,-71.00434,882.90906,375.33871,-34.25591,865.30579
1989,16.567,338.1626,-53.3663,967.57178,295.97528,-73.4157,884.38849,375.31473,-34.59705,865.2937
1990,16.575,338.18402,-51.21305,968.84027,296.72058,-75.16675,885.25293,375.45416,-36.3506,865.57306
1991,16.583,338.03,-50.22504,969.047,298.13782,-76.06606,886.54718,375.09738,-37.42383,865.83514
1992,16.592,338.32855,-49.89386,969.35437,297.76529,-76.85491,887.27399,375.1106,-38.86552,866.54309
1993,16.6,338.26117,-50.19715,970.13129,297.31003,-77.51256,887.52991,374.39667,-38.50439,867.52783
1994,16.608,338.44992,-52.21386,970.82251,297.66605,-77.78011,888.02618,374.45303,-37.43394,868.08173
1995,16.617,338.15463,-52.76031,970.96808,297.62625,-77.43197,887.88745,373.89261,-35.92171,869.01373
1996,16.625,337.86514,-53.2314,971.36737,297.12613,-76.7751,888.17944,374.10675,-32.9229,868.25659
1997,16.633,337.47372,-53.70892,971.41266,296.71869,-75.24062,888.52332,370.73193,-29.45486,869.11096
1998,16.642,337.10904,-51.81318,971.74188,296.59589,-75.27651,888.61884,368.84393,-26.69233,869.20959
1999,16.65,335.8764,-50.33757,971.71423,295.70401,-73.72808,889.73816,367.62134,-23.27296,869.3407
2000,16.658,334.95914,-48.26308,972.07867,295.72845,-73.61552,889.66382,366.19998,-20.82136,868.69409
2001,16.667,333.83456,-46.11414,971.93597,295.21848,-73.19309,889.35687,364.54572,-18.99525,868.45551
2002,16.675,333.95792,-44.29707,971.96893,294.50363,-71.87602,889.17737,364.44992,-17.21208,867.29114
2003,16.683,334.35608,-41.84002,971.38074,294.78284,-70.79189,889.14453,363.6275,-15.46201,866.64008
2004,16.692,335.21637,-39.48231,970.70575,295.17532,-70.30649,888.6131,364.06693,-16.10493,866.57288
2005,16.7,335.0863,-38.42305,970.22516,295.26456,-70.19398,888.44653,364.48575,-18.29871,866.48053
2006,16.708,335.0863,-38.42305,970.22516,295.03555,-70.18426,888.19873,364.36108,-19.86366,866.47687
2007,16.717,335.54959,-38.89381,969.26123,294.79785,-70.2721,887.69977,366.74802,-23.20046,867.1463
2008,16.725,335.29095,-40.18549,968.99945,293.60446,-70.05752,886.80194,368.74921,-26.28956,866.46606
2009,16.733,334.57645,-43.16082,967.25488,292.35135,-69.57355,885.33319,369.27039,-29.68913,865.59991
2010,16.742,334.44897,-45.65685,967.21637,291.64322,-69.32294,884.4212,368.64246,-32.05022,864.62329
2011,16.75,334.55447,-48.02526,966.65948,290.36514,-69.0182,883.47235,368.71722,-35.50764,863.32611
2012,16.758,334.28696,-50.62909,966.32642,288.27747,-67.41033,882.08221,368.69348,-35.84908,863.31409
2013,16.767,334.22791,-52.13076,966.29028,287.28265,-67.49377,882.07751,368.36575,-34.44225,863.79913
2014,16.775,333.63464,-53.26644,966.48944,287.34662,-69.11079,882.73975,368.30746,-34.15926,864.40369
2015,16.783,333.85013,-52.82598,966.76947,289.59424,-71.24416,883.36115,369.1951,-35.30809,864.48083
2016,16.792,333.7912,-51.44458,966.93994,290.46698,-74.11924,884.52405,370.14679,-37.40971,864.29364
2017,16.8,334.22684,-51.01796,966.93555,291.16208,-75.67274,885.09473,369.91089,-38.29907,864.28094
2018,16.808,334.71503,-50.85006,967.36469,292.19202,-76.83033,885.0329,369.89059,-39.62857,864.51752
2019,16.817,334.621,-51.82558,967.21289,292.79242,-77.42709,885.69153,370.09793,-41.00619,865.14343
2020,16.825,334.91501,-53.01215,968.45886,292.62418,-78.34171,886.57794,369.58813,-40.8423,865.58624
2021,16.833,334.6282,-54.6198,968.53912,292.05472,-77.64244,886.86896,369.16144,-39.02502,865.71106
2022,16.842,334.30847,-55.60444,968.82117,292.14117,-76.7674,886.96503,369.44934,-37.26207,865.83563
2023,16.85,333.3371,-55.08101,969.41626,291.65854,-76.06196,887.13312,368.16907,-34.32711,865.73328
2024,16.858,332.03403,-52.84199,969.81024,291.44666,-75.09268,887.00763,365.80231,-31.61775,866.35718
2025,16.867,332.30133,-52.1823,969.72797,290.82339,-74.60993,886.77319,363.81131,-27.41014,866.0166
2026,16.875,331.26813,-50.66816,969.81262,290.23798,-73.88201,886.97864,363.72266,-24.14062,866.06384
2027,16.883,329.83997,-46.50287,969.1181,290.14453,-72.84844,886.96643,361.78598,-20.9317,865.8161
2028,16.892,329.75723,-44.9503,969.21698,290.02219,-72.35843,887.10931,360.21713,-19.96754,865.87457
2029,16.9,329.06506,-41.94052,968.68835,290.20801,-71.78338,887.1994,358.97723,-17.66609,865.03278
2030,16.908,329.33914,-40.62146,968.41858,290.20801,-71.78338,887.1994,358.87219,-17.87104,865.23724
2031,16.917,329.68118,-40.19859,968.57062,290.41214,-71.93883,887.33575,359.60635,-19.18028,865.48828
2032,16.925,329.93964,-39.35717,968.32971,290.21848,-71.89568,887.08521,359.64169,-20.98096,865.38007
2033,16.933,329.38608,-40.23497,968.04034,289.68332,-72.07481,886.95282,360.29333,-22.8048,864.65216
2034,16.942,329.58981,-41.11248,967.92169,288.66446,-72.13948,886.48572,363.3212,-27.6472,865.59161
2035,16.95,329.92999,-44.09178,966.96704,287.53268,-71.67413,885.17535,363.51929,-30.95009,864.00568
2036,16.958,329.76743,-46.05043,967.24945,285.80542,-70.90591,883.95544,363.87061,-33.41109,863.19904
2037,16.967,329.68427,-49.69749,966.34637,284.41391,-70.38107,883.46741,363.03564,-35.60241,862.5802
2038,16.975,329.96582,-51.89129,966.44965,282.16052,-69.8378,883.13116,363.19177,-36.51273,863.46741
2039,16.983,329.78229,-53.22754,966.7757,282.20816,-70.52037,883.23438,363.72296,-36.62761,864.45477
2040,16.992,329.3118,-54.60379,966.836,282.92957,-72.37395,884.11475,364.19867,-37.86384,864.52222
2041,17,329.67285,-54.28658,968.09149,284.65091,-75.04406,884.414,364.1713,-38.82098,864.4845
2042,17.008,329.58371,-54.28131,968.25824,285.9924,-77.19067,885.4928,364.56921,-40.1368,864.59546
2043,17.017,329.80814,-54.0479,968.33667,287.01324,-78.79192,886.0918,365.21585,-42.40921,865.29254
2044,17.025,329.68271,-54.5411,968.43036,287.28638,-80.40046,886.29437,365.48874,-44.68692,865.80884
2045,17.033,329.93646,-55.71719,968.3736,287.55423,-81.12882,886.39679,365.13608,-44.94971,866.21887
2046,17.042,329.62717,-56.70148,968.599,287.70755,-81.30742,886.36755,365.2782,-44.21089,866.37952
2047,17.05,329.414,-57.92385,968.5871,287.69864,-81.10368,886.62128,364.75101,-41.54119,866.00226
2048,17.058,328.94543,-58.50074,968.6261,287.77377,-80.73641,886.74658,364.32434,-39.1357,865.53534
2049,17.067,328.97421,-57.74227,969.01288,287.51965,-79.87659,886.77039,364.15115,-37.30936,866.05939
2050,17.075,329.1076,-56.61972,969.177,287.9686,-79.2002,886.80664,363.2861,-33.80299,866.12512
2051,17.083,328.76648,-54.3451,969.0882,287.88516,-77.9955,887.2605,359.92407,-27.70986,866.11707
2052,17.092,328.23642,-51.02272,969.26825,287.56699,-76.07179,886.91748,359.79242,-26.54121,866.01709
2053,17.1,327.63638,-47.83098,968.82306,288.07205,-74.53012,886.68225,358.57211,-22.43545,865.53925
