Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2027,16.883,308.12646,-14.5913,626.84882,397.76575,44.58731,537.9447,331.81644,2.78432,478.31393,355.08878,107.98653,470.77921
2028,16.892,308.64008,-14.5652,626.64716,397.76575,44.58731,537.9447,331.81644,2.78432,478.31393,355.02893,108.03347,470.53726
2029,16.9,309.20102,-14.21117,626.67523,397.95416,45.86816,537.70038,332.01376,2.89289,478.35947,354.72342,108.31672,470.43832
2030,16.908,309.61102,-14.21046,626.50604,398.1123,46.12792,537.98676,332.27866,2.9887,478.49594,354.72342,108.31672,470.43832
2031,16.917,310.18283,-14.26501,626.51129,398.08414,46.53535,537.87982,332.323,3.20154,478.48123,355.07904,108.90897,470.28546
2032,16.925,310.38568,-14.61847,626.84814,398.35107,46.44596,537.84729,332.56018,3.06603,478.5231,355.07904,108.90897,470.28546
2033,16.933,310.88919,-14.80431,627.22845,398.64651,46.53646,537.78259,332.62363,3.20599,478.43518,355.07904,108.90897,470.28546
2034,16.942,311.38474,-14.64262,627.57483,398.59082,46.66025,538.25647,332.62363,3.20599,478.43518,355.37677,108.78339,470.16037
2035,16.95,312.09808,-14.71603,627.64233,398.65488,46.75686,538.1701,332.62363,3.20599,478.43518,355.37677,108.78339,470.16037
2036,16.958,311.93585,-15.631,627.38556,398.38892,46.89742,537.87878,332.7189,3.32695,478.5152,355.37677,108.78339,470.16037
2037,16.967,312.07956,-15.45726,627.37988,398.3551,47.14129,537.87006,332.6969,3.51928,478.34897,355.07904,108.90897,470.28546
2038,16.975,310.81256,-13.90028,627.51831,398.12033,47.41887,537.74561,332.76913,3.81469,478.12296,354.77368,109.19223,470.18655
2039,16.983,310.27942,-13.58142,627.52411,397.77966,47.49496,538.06317,332.45969,3.65485,478.3071,354.77368,109.19223,470.18655
2040,16.992,309.79138,-13.93918,627.53705,397.5845,47.85754,538.34302,332.27228,3.84223,478.42294,354.77368,109.19223,470.18655
2041,17,309.72217,-14.00938,627.63037,397.24426,48.36433,538.64343,332.20663,3.6119,478.43478,354.48593,109.06359,470.17014
2042,17.008,309.93399,-14.26841,627.91278,396.57794,47.7478,538.98425,331.80188,3.52662,478.39209,354.29901,108.98004,470.73004
2043,17.017,309.20081,-14.31168,627.85046,396.26266,47.23401,538.79889,331.57434,3.51131,478.41989,353.77417,108.9781,470.8779
2044,17.025,308.05136,-14.48391,627.66663,395.82541,46.56331,538.96387,330.96771,3.17914,478.46912,353.71753,108.63994,470.61264
2045,17.033,306.92041,-14.8701,628.10168,395.57736,45.81005,538.69305,330.72324,2.89396,478.53403,353.71753,108.63994,470.61264
2046,17.042,306.65817,-14.76528,627.97571,395.46252,45.28172,538.87976,330.62149,2.84959,478.50763,354.00235,107.96854,470.88889
2047,17.05,306.46347,-14.77671,627.99994,395.05692,44.98092,538.89581,330.28348,2.56491,478.84897,354.00235,107.96854,470.88889
2048,17.058,305.45578,-14.69643,627.43805,395.03265,44.79321,538.90491,330.18939,2.59615,478.97882,354.30792,107.6853,470.98782
2049,17.067,304.7489,-15.56795,627.31171,395.17603,44.53659,539.06512,330.40488,2.52843,478.66809,354.30792,107.6853,470.98782
2050,17.075,304.93411,-15.74728,627.00916,394.89224,44.10154,539.08588,329.81891,2.20562,479.06253,354.30792,107.6853,470.98782
2051,17.083,304.45337,-15.65996,627.18915,394.54715,43.9038,539.01825,329.81891,2.20562,479.06253,354.30792,107.6853,470.98782
2052,17.092,304.6521,-14.81591,627.52533,394.42966,43.96171,538.94421,329.64175,2.05822,479.11948,354.30792,107.6853,470.98782
2053,17.1,304.58932,-14.9238,627.47601,394.42966,43.96171,538.94421,329.64175,2.05822,479.11948,354.30792,107.6853,470.98782
2054,17.108,304.55331,-15.09962,627.0097,394.42966,43.96171,538.94421,329.64175,2.05822,479.11948,353.99884,107.45467,470.95743
2055,17.117,304.60455,-15.1594,626.93939,394.48398,44.11265,539.00122,329.47934,2.19864,479.06281,353.84662,107.50218,471.10043
2056,17.125,305.18878,-14.41559,627.10022,394.55835,44.51061,538.94281,329.37921,2.47005,479.18317,354.1557,107.7328,471.13083
2057,17.133,305.06967,-14.87619,627.29651,394.48151,44.81472,538.76215,329.37921,2.47005,479.18317,354.00375,107.78023,471.2739
2058,17.142,304.50272,-15.88349,627.50793,394.35809,44.82035,538.7276,329.47656,2.84453,479.22498,353.69815,108.06348,471.17499
2059,17.15,304.94421,-15.63919,627.43878,394.38239,45.00807,538.71851,329.634,3.01289,479.19574,353.55234,108.14171,471.15714
2060,17.158,305.70261,-15.0625,627.48834,394.34854,45.25226,538.70978,329.67776,2.97474,479.22394,353.55234,108.14171,471.15714
2061,17.167,306.1315,-15.30122,627.84021,394.293,45.52185,538.93518,329.55118,3.37869,479.17682,353.40033,108.18915,471.3002
2062,17.175,306.23611,-15.82402,627.42944,394.31735,45.67653,538.82104,329.54355,3.44098,479.2543,352.95923,108.64622,471.33459
2063,17.183,305.81195,-14.3055,627.71411,394.41351,45.81489,538.87524,329.57788,3.49196,479.13016,352.69757,108.90228,471.18219
2064,17.192,305.28348,-14.03103,627.82959,394.16736,46.21692,538.90564,329.67065,3.60439,479.00327,352.69757,108.90228,471.18219
2065,17.2,304.76019,-13.87469,627.89966,394.27365,46.71684,538.96027,329.57788,3.49196,479.13016,352.69757,108.90228,471.18219
2066,17.208,304.80502,-13.89583,628.17798,394.46457,46.72382,539.0014,329.5795,3.46382,479.375,352.69757,108.90228,471.18219
2067,17.217,305.10953,-14.38153,628.11597,394.09152,46.81255,539.42883,329.35007,3.67786,479.35867,352.69757,108.90228,471.18219
2068,17.225,304.8175,-14.58817,628.22388,393.73264,46.46439,539.60168,329.31415,3.65502,479.23798,352.69757,108.90228,471.18219
2069,17.233,304.56345,-14.33419,628.18829,393.76373,46.3231,539.49493,329.08234,3.60511,479.2504,352.69757,108.90228,471.18219
2070,17.242,304.37296,-14.18674,628.3866,393.66144,45.89697,539.50836,328.4061,3.67149,479.27377,351.75259,108.81629,471.08929
2071,17.25,304.04364,-14.24046,628.37714,393.3194,45.52425,539.54718,327.97455,3.71085,479.19427,351.14066,108.47207,471.07996
2072,17.258,303.77908,-14.52581,628.45911,393.07248,45.16498,539.73853,327.52307,3.20218,479.13785,350.82898,108.35177,471.05542
2073,17.267,303.08972,-14.64809,628.0705,392.96295,44.94657,539.62244,327.52307,3.20218,479.13785,350.75687,108.14037,471.34314
2074,17.275,302.58136,-14.89681,627.45551,393.37753,45.0881,539.69043,326.98798,2.56129,479.09158,350.29712,107.74094,471.38501
2075,17.283,302.14856,-15.33238,627.72351,393.16272,44.57425,539.83026,327.00085,2.49132,479.40112,350.05786,107.65521,471.46909
2076,17.292,301.4808,-15.48538,627.60394,393.16437,44.06499,539.82397,327.0217,2.39841,479.27438,350.05786,107.65521,471.46909
2077,17.3,301.34549,-15.60679,627.60211,392.2337,43.18435,539.66107,326.80469,2.36469,479.21219,350.05786,107.65521,471.46909
2078,17.308,301.1593,-15.77355,627.48407,393.02411,43.1781,539.85913,326.80469,2.36469,479.21219,350.00427,107.64571,471.63748
2079,17.317,301.17816,-15.67002,627.10846,392.73563,42.77374,539.58447,326.54327,2.04849,479.23428,350.19666,107.22229,471.91052
2080,17.325,301.05505,-15.77742,627.07922,392.68158,42.64526,539.50653,326.4805,1.95592,479.12073,350.19666,107.22229,471.91052
2081,17.333,300.87976,-15.84697,627.05096,392.84476,42.70024,539.69623,326.4805,1.95592,479.12073,350.19666,107.22229,471.91052
2082,17.342,300.67987,-15.98749,627.31445,392.65726,42.83752,539.35236,326.76224,2.00206,479.29016,350.19666,107.22229,471.91052
2083,17.35,300.98239,-15.92365,627.37634,392.54419,42.44189,539.63257,326.76224,2.00206,479.29016,350.19666,107.22229,471.91052
2084,17.358,301.18018,-15.63752,627.37885,392.48831,42.56935,539.51959,326.89078,2.13288,479.3212,350.25024,107.23179,471.74216
2085,17.367,301.63818,-15.63172,627.81323,392.61551,42.89559,539.74994,326.94498,2.26251,479.38248,350.36264,107.39429,471.53604
2086,17.375,302.08707,-15.75259,627.91284,392.78397,42.93127,539.76349,327.0217,2.39841,479.27438,350.86304,107.37395,471.74811
2087,17.383,301.99646,-15.95912,627.57452,392.78839,43.46626,539.62872,327.00085,2.49132,479.40112,350.86304,107.37395,471.74811
2088,17.392,301.74884,-15.06532,628.17639,392.7959,44.51035,539.26202,327.39383,3.00218,479.10788,350.80981,107.89098,471.09845
2089,17.4,301.90115,-14.40455,628.5376,392.85092,45.0391,539.52319,327.52307,3.20218,479.13785,350.80981,107.89098,471.09845
2090,17.408,302.19708,-14.35275,628.63483,392.86954,45.56669,539.50995,327.79037,3.61197,479.42413,350.30637,108.53724,471.00311
2091,17.417,303.01724,-14.2301,628.92151,392.56467,45.8817,540.19611,327.9512,3.77532,479.4657,350.80673,108.51687,471.21521
2092,17.425,303.22586,-14.18859,628.92432,392.51572,46.09064,540.24323,328.38275,3.73596,479.54517,350.51575,108.81909,471.35016
2093,17.433,303.40863,-13.91202,628.76801,392.42032,46.62189,540.23981,328.10837,3.99116,479.51746,350.12753,109.08227,471.36719
2094,17.442,303.56485,-13.83324,628.81714,392.42032,46.62189,540.23981,327.54327,4.21796,479.50681,349.21255,109.52169,471.142
2095,17.45,303.39352,-13.75739,628.79755,392.28745,46.83127,540.19946,327.54327,4.21796,479.50681,349.21255,109.52169,471.142
2096,17.458,303.69226,-13.83584,628.63043,392.2818,46.49418,539.96497,327.54327,4.21796,479.50681,349.09882,109.49188,471.34653
2097,17.467,304.0614,-14.29953,628.35321,392.22049,46.37277,540.04425,327.59851,3.9498,479.5556,349.09882,109.49188,471.34653
2098,17.475,304.14139,-14.25285,628.08258,392.32114,46.08464,540.29956,327.59851,3.9498,479.5556,349.51346,109.07286,471.35962
2099,17.483,303.87103,-14.26932,628.14178,392.13666,45.94619,540.36212,327.50427,3.87386,479.56375,349.23706,108.96507,471.32007
2100,17.492,303.19861,-14.54053,628.32184,392.25778,46.02599,540.22119,327.50427,3.87386,479.56375,349.52826,108.66274,471.18506
2101,17.5,303.02106,-14.43933,628.21844,392.32327,45.91561,540.20746,327.5625,3.36491,479.58853,349.91647,108.39958,471.16803
2102,17.508,303.10822,-14.1092,628.16174,392.59958,45.67361,540.37299,327.36307,3.1102,479.51752,349.52292,108.12696,471.38235
2103,17.517,302.50549,-14.14473,627.89417,392.89243,45.7374,540.22815,327.4025,3.06392,479.23535,349.78485,107.87067,471.53485
2104,17.525,302.27081,-14.60438,628.1286,392.89243,45.7374,540.22815,327.4025,3.06392,479.23535,349.78485,107.87067,471.53485
2105,17.533,301.89493,-15.15706,627.98236,393.22354,44.55855,540.43329,327.23566,2.82938,479.22195,350.00427,107.64571,471.63748
2106,17.542,301.94998,-15.3461,627.75317,393.24429,44.11126,540.24225,327.23972,2.2716,479.32999,350.00427,107.64571,471.63748
2107,17.55,301.78427,-15.49436,627.79468,393.02484,43.10201,540.03638,327.23972,2.2716,479.32999,350.00427,107.64571,471.63748
2108,17.558,301.48053,-15.81064,627.55151,393.05984,43.08447,540.21552,327.34381,2.07526,479.14352,350.30905,107.38478,471.70441
2109,17.567,301.52631,-15.48461,627.49243,393.16269,42.92271,540.10114,327.18549,2.14198,479.26871,351.03152,107.13199,471.77933
2110,17.575,301.74167,-15.61137,627.20715,392.9754,43.05814,539.73566,327.18549,2.14198,479.26871,351.03152,107.13199,471.77933
2111,17.583,301.98837,-15.64007,627.61292,392.90762,42.7234,539.68469,327.1088,2.0061,479.37677,350.9191,106.96947,471.98547
2112,17.592,301.1301,-16.09679,627.9024,392.76697,42.55429,539.78192,327.23972,2.2716,479.32999,350.9191,106.96947,471.98547
2113,17.6,301.08591,-15.56892,628.38269,392.7713,42.80941,539.7453,327.0217,2.39841,479.27438,350.53116,107.15228,471.56723
2114,17.608,301.21515,-15.05865,628.64624,392.5867,42.95852,539.61865,326.9718,2.35679,479.30087,350.30905,107.38478,471.70441
2115,17.617,301.2092,-15.01559,628.80481,392.70541,43.76929,539.59601,327.23593,2.8229,479.35922,350.00427,107.64571,471.63748
2116,17.625,301.56375,-15.08423,629.03888,393.09415,44.57179,539.92822,327.41031,3.05663,479.36108,350.00427,107.64571,471.63748
2117,17.633,301.96277,-15.10895,629.20435,392.90732,45.20699,539.91864,327.36307,3.1102,479.51752,350.00427,107.64571,471.63748
2118,17.642,302.66202,-14.58229,629.13367,392.55908,45.49351,540.21234,327.25116,3.32534,479.61111,349.78485,107.87067,471.53485
2119,17.65,302.90762,-14.34845,629.12292,392.61026,45.5994,540.14258,327.47586,3.57236,479.66965,349.73767,108.20485,471.31931
2120,17.658,302.98929,-14.09886,628.86072,392.57532,45.67279,539.77734,327.80475,3.61325,479.53677,349.05829,108.77039,471.47134
2121,17.667,303.91116,-14.27084,628.40881,392.85046,45.67461,539.58557,327.73004,3.74283,479.54828,349.23706,108.96507,471.32007
2122,17.675,304.47229,-14.27994,628.15637,392.90894,46.34224,539.41345,327.87753,3.90867,479.48053,349.62717,109.10268,471.15512
2123,17.683,304.6507,-14.31109,627.76501,392.82343,46.43713,539.53979,328.33414,4.04323,479.46603,349.52133,109.75199,471.17236
2124,17.692,305.29492,-14.02873,627.62177,393.68494,46.74014,539.32568,328.33414,4.04323,479.46603,349.86841,109.76327,471.07776
2125,17.7,305.2876,-14.05786,627.78699,393.74329,46.78217,539.23981,328.73581,3.82111,479.4664,350.2829,109.34439,471.09091
2126,17.708,305.31009,-13.82978,627.75873,394.1333,46.57803,539.05389,329.35007,3.67786,479.35867,351.93994,109.25864,471.09848
2127,17.717,305.40189,-13.80643,627.67798,394.36157,46.61755,539.05878,329.35007,3.67786,479.35867,352.69757,108.90228,471.18219
2128,17.725,306.18314,-14.23299,627.72858,394.48492,46.61189,539.09326,329.57788,3.49196,479.13016,352.69757,108.90228,471.18219
2129,17.733,307.151,-13.80528,627.62488,394.59842,46.57926,538.93701,329.67065,3.60439,479.00327,352.69757,108.90228,471.18219
2130,17.742,306.92462,-14.47979,627.31409,394.99667,46.34399,539.0556,330.42068,3.40506,478.64026,352.69757,108.90228,471.18219
2131,17.75,306.84332,-14.78247,627.36292,395.19543,45.81578,539.01929,330.59933,3.04204,478.34128,353.1113,108.59876,471.1915
2132,17.758,306.69943,-15.62722,627.4375,395.48535,45.85091,539.08075,330.66373,2.76874,478.44196,354.00235,107.96854,470.88889
2133,17.767,306.79407,-15.457,627.24603,395.35956,44.9557,538.96344,330.83047,2.72966,478.36951,354.29443,107.665,470.76007
2134,17.775,306.81323,-15.31843,627.22144,395.75153,44.4311,538.94885,330.83047,2.72966,478.36951,354.29443,107.665,470.76007
2135,17.783,306.73938,-15.31816,627.18646,396.1095,44.02356,538.46552,330.83047,2.72966,478.36951,354.29443,107.665,470.76007
2136,17.792,306.61536,-15.9446,627.42169,396.1825,43.73846,538.39331,330.66443,2.60178,478.46875,354.29443,107.665,470.76007
2137,17.8,306.57843,-16.27435,626.87134,396.31335,43.72686,538.36548,330.66443,2.60178,478.46875,354.29443,107.665,470.76007
2138,17.808,306.74146,-15.76437,626.98785,396.39209,43.71706,538.20319,330.66898,2.54375,478.4003,354.29443,107.665,470.76007
2139,17.817,306.22482,-15.48659,626.79718,396.39209,43.71706,538.20319,330.83047,2.72966,478.36951,354.29443,107.665,470.76007
2140,17.825,305.62723,-15.45511,626.83337,396.42813,43.84517,538.19885,330.83047,2.72966,478.36951,354.29443,107.665,470.76007
2141,17.833,305.68399,-15.43663,627.27069,396.40005,44.34951,538.26031,331.0752,2.80731,478.37759,354.29443,107.665,470.76007
2142,17.842,306.33554,-15.56447,627.79034,396.22488,44.33013,538.66974,331.0752,2.80731,478.37759,354.29443,107.665,470.76007
2143,17.85,306.73734,-15.18027,627.62573,396.23941,44.55573,538.83765,331.0752,2.80731,478.37759,354.30792,107.6853,470.98782
2144,17.858,306.69629,-15.18705,627.77802,395.86911,44.87182,538.59485,331.0752,2.80731,478.37759,354.59552,107.81406,471.00412
2145,17.867,306.69629,-15.18705,627.77802,395.92477,45.13489,538.39478,330.90356,2.83913,478.44498,354.28998,108.09731,470.90518
2146,17.875,306.68097,-15.01377,627.70197,396.0491,45.26457,538.33093,330.94547,2.95286,478.53149,354.28998,108.09731,470.90518
2147,17.883,307.66852,-14.60417,627.37317,396.08322,45.48114,538.17108,330.88144,3.03157,478.27866,354.28998,108.09731,470.90518
2148,17.892,307.95316,-14.6697,626.89758,396.60721,46.17284,538.0636,330.94595,3.33144,478.23874,354.57495,108.19823,470.79297
2149,17.9,308.63254,-14.66617,626.93011,396.6709,46.32012,538.15283,331.37872,3.4278,478.04752,353.95831,108.70882,470.27237
2150,17.908,308.84717,-14.46932,627.04974,397.26859,46.92183,537.94629,331.94055,4.13719,478.43661,354.21094,108.81242,470.3877
2151,17.917,309.41116,-14.19145,627.34784,397.68597,47.35926,538.04089,332.0462,4.19634,478.28305,354.48593,109.06359,470.17014
2152,17.925,309.5463,-14.20129,627.52045,397.77966,47.49496,538.06317,332.27228,3.84223,478.42294,354.77368,109.19223,470.18655
2153,17.933,309.82516,-14.31507,627.48944,397.82401,47.85552,537.97742,332.64499,3.86062,478.26395,354.77368,109.19223,470.18655
2154,17.942,310.37253,-14.05812,627.34869,398.15778,48.10092,538.23871,333.09314,4.00278,478.45966,355.0264,109.29569,470.30191
2155,17.95,310.34821,-14.03698,627.38098,398.15778,48.10092,538.23871,333.75009,4.24035,478.396,355.0264,109.29569,470.30191
2156,17.958,311.00592,-13.97674,627.315,398.73996,47.65032,538.15637,333.75009,4.24035,478.396,355.0264,109.29569,470.30191
2157,17.967,311.49509,-14.27451,627.45282,399.06177,47.34127,538.07751,333.99512,4.10024,478.43927,355.32513,109.14762,470.2088
2158,17.975,312.07697,-14.33941,627.54742,399.26712,47.32675,537.97955,334.24011,3.96004,478.48251,355.62939,108.88686,470.2757
2159,17.983,312.14063,-14.52848,627.40448,399.44336,46.89751,538.22308,334.39093,3.70801,478.56772,355.62939,108.88686,470.2757
2160,17.992,311.75232,-14.47896,627.35651,399.6087,47.01009,538.17615,333.88727,3.38443,478.4614,355.62939,108.88686,470.2757
2161,18,311.32986,-14.13365,627.06775,399.61761,46.72922,537.77722,333.7457,3.23638,478.46225,355.37677,108.78339,470.16037
2162,18.008,310.71667,-14.49362,626.94147,399.23141,46.55899,537.56433,333.31873,2.95062,478.49445,355.83685,108.32586,470.46271
2163,18.017,310.10773,-14.29535,626.79102,398.75589,45.88795,537.99121,332.62363,3.20599,478.43518,355.83685,108.32586,470.46271
2164,18.025,310.10773,-14.29535,626.79102,398.56915,45.36547,538.10168,332.44711,3.15562,478.34027,355.54926,108.1972,470.44632
2165,18.033,309.81891,-14.86034,626.87445,398.83652,44.35393,538.466,332.13788,2.847,478.21851,355.24045,107.96629,470.41589
2166,18.042,309.53348,-15.01981,626.85608,398.83652,44.35393,538.466,332.27856,2.41264,478.14764,355.24045,107.96629,470.41589
2167,18.05,309.32632,-15.25466,627.01312,398.59659,44.20239,538.37634,332.19431,2.21447,478.28494,355.24045,107.96629,470.41589
2168,18.058,309.39218,-15.37652,626.91052,398.59659,44.20239,538.37634,332.08124,2.30405,478.10214,355.21292,107.96867,470.60837
2169,18.067,309.35876,-15.25176,626.8233,398.82516,44.24272,538.3811,332.08124,2.30405,478.10214,355.24045,107.96629,470.41589
2170,18.075,308.86505,-15.41831,626.6781,398.82516,44.24272,538.3811,332.08124,2.30405,478.10214,355.21292,107.96867,470.60837
2171,18.083,308.81888,-15.53001,626.73828,398.98242,44.08112,538.53241,332.39163,2.32307,478.33044,355.21292,107.96867,470.60837
2172,18.092,308.75067,-15.63756,626.63092,398.98242,44.08112,538.53241,332.63651,2.18309,478.37375,355.21292,107.96867,470.60837
2173,18.1,308.86316,-15.65171,626.43951,398.85641,44.31706,538.39728,332.63651,2.18309,478.37375,355.83685,108.32586,470.46271
2174,18.108,309.11243,-15.20463,626.11383,398.89401,43.94912,538.38019,333.23654,2.03125,478.32343,355.83685,108.32586,470.46271
2175,18.117,309.41302,-15.05416,626.19745,399.37918,44.4106,537.96588,333.40155,2.20916,478.27939,355.83685,108.32586,470.46271
2176,18.125,309.99942,-14.63005,626.12598,399.70831,44.43844,537.76904,333.86475,2.31386,478.21933,356.22467,108.06316,470.44595
