Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2070,17.242,348.05713,-66.90385,818.51007,376.53403,-19.05676,834.92474,393.76852,14.10051,809.75861,399.63782,56.87992,767.08759,366.37402,-60.59204,750.89557,360.00546,-34.9093,699.6026,348.46863,-9.78321,665.56763
2071,17.25,348.54721,-66.99442,818.6806,376.44437,-19.17486,834.64038,393.5694,14.06747,808.57208,399.61258,54.97021,764.34821,368.0997,-62.41974,751.51031,360.97952,-35.89201,699.70111,348.59872,-10.69571,665.81421
2072,17.258,349.1506,-66.51104,819.35638,376.31934,-18.30667,834.1441,392.99783,13.68254,807.22253,399.84579,53.03895,761.25977,369.50623,-63.41749,752.8808,361.47565,-38.56966,700.34235,349.065,-11.941,666.51288
2073,17.267,349.90399,-66.22122,820.63696,375.22424,-15.91556,832.25269,392.86108,13.54677,806.27271,399.13287,51.56978,756.47632,370.55688,-66.89975,754.36273,362.37897,-42.04387,700.78156,349.53989,-15.11134,667.79926
2074,17.275,349.54791,-65.6011,821.19586,374.08731,-13.52264,831.66418,392.06485,15.48506,802.54211,396.9519,49.71947,751.84833,372.85135,-67.48295,754.79645,364.88095,-43.65196,701.81659,349.93915,-17.12385,668.6474
2075,17.283,350.35788,-62.8927,822.34625,373.01315,-11.05551,830.8808,390.49496,16.42639,800.19836,395.35864,46.806,746.40881,374.70819,-68.41456,757.68256,366.60431,-46.34443,702.01575,352.09537,-19.98727,669.08649
2076,17.292,351.17053,-61.08399,823.60382,372.49557,-7.98516,829.77356,388.09381,19.07948,796.59271,392.09525,44.43121,741.16626,376.54755,-69.27491,759.8446,367.64886,-49.29606,703.02832,353.57153,-24.04126,669.64935
2077,17.3,350.91888,-59.95148,824.07001,370.41705,-4.26301,828.24731,386.37503,19.78564,794.32953,390.04297,42.20553,736.20898,378.32376,-69.76877,761.39825,370.22507,-53.92167,704.42694,355.33032,-27.17582,669.63715
2078,17.308,350.54538,-58.00939,824.89789,368.70804,-2.7034,826.81158,384.39139,21.51233,791.43445,387.26123,39.44833,732.99084,379.39493,-70.00965,764.716,373.08356,-55.39627,705.30176,356.24481,-30.20115,670.03937
2079,17.317,349.93561,-55.66101,825.50769,367.32422,-0.50738,826.06372,383.52753,23.02327,790.47784,385.94968,38.71086,731.8266,379.83542,-69.27345,766.09039,373.77167,-56.50772,705.92242,358.28351,-32.59018,670.00604
2080,17.325,349.88486,-55.67011,825.33673,367.09247,0.55947,826.11041,383.12949,23.55361,791.32654,385.72247,40.14872,731.70465,378.47696,-67.03625,765.79022,374.2182,-56.6682,705.48358,360.40366,-31.65183,669.48059
2081,17.333,349.59323,-55.56206,824.81012,367.76038,1.29063,827.04303,383.88443,24.26737,793.12732,388.34213,42.3585,733.26154,376.25958,-67.12933,765.14197,374.10489,-55.56741,704.84558,361.66589,-30.08601,667.98248
2082,17.342,348.30402,-55.7944,823.04779,368.87976,-1.72176,828.17792,385.49878,24.09318,794.99219,388.81091,44.20089,735.29913,373.64288,-64.94631,762.12567,373.05981,-52.20369,702.81354,360.13358,-26.45445,666.56927
2083,17.35,346.56375,-55.90972,821.29974,370.30469,-3.24692,829.38147,387.45181,23.55806,796.29303,390.78015,47.10129,739.12262,370.22659,-62.66229,759.88599,369.60141,-47.59399,701.10486,357.33081,-21.1931,665.00647
2084,17.358,345.34647,-55.95735,819.534,372.09015,-5.85752,829.58099,389.31631,22.41605,799.63391,392.99997,51.45618,744.56952,366.58447,-60.29976,754.98962,364.30515,-41.06947,698.72723,354.08124,-12.42594,665.22852
2085,17.367,342.66306,-56.59462,816.79309,372.13748,-8.12257,830.29291,389.40137,21.47271,801.70789,394.88647,55.36499,750.13202,363.51852,-56.69446,751.59283,359.95297,-33.98052,697.3277,349.33191,-8.25084,663.22412
2086,17.375,341.14267,-57.60287,816.37384,372.27353,-9.1418,830.65979,389.66788,21.19654,804.77319,396.24356,60.09319,757.15161,362.1236,-55.66206,750.29102,358.84137,-33.8661,697.83734,349.31671,-7.97743,662.76904
2087,17.383,341.35623,-57.30193,816.55957,372.26062,-9.35892,831.13403,389.4584,21.99059,806.66901,396.28424,63.40044,761.93329,362.92166,-55.10714,751.30713,360.78702,-33.09163,697.93976,349.61371,-8.06152,662.52289
2088,17.392,342.9039,-58.83982,817.13531,371.60675,-9.52677,831.53003,389.12415,21.5585,808.00562,395.41208,63.78769,763.96857,364.09476,-55.4431,753.53564,361.27151,-32.9441,698.45544,350.30695,-6.96175,662.383
2089,17.4,343.14835,-59.47158,817.72827,372.76981,-11.20284,833.48273,389.22266,20.89955,808.80737,395.04678,62.94545,765.37732,364.29761,-56.46161,753.56281,361.776,-32.86374,698.50525,351.49313,-7.38177,662.85352
2090,17.408,343.23883,-60.89219,817.75208,372.80951,-13.75093,834.3642,390.4704,19.92462,810.22314,395.15259,62.52486,765.70831,364.3736,-56.7743,753.67731,362.72736,-32.56727,698.96558,352.24039,-8.07437,664.08118
2091,17.417,344.36597,-62.1443,817.84021,373.07126,-14.79038,834.37219,392.14615,16.8388,811.15076,397.33353,60.49727,766.93909,364.71625,-57.43788,753.30103,362.42764,-32.72684,699.29224,352.59854,-7.92761,664.54608
2092,17.425,344.74741,-63.49263,817.77496,374.38269,-18.39892,834.58411,393.52591,15.03475,811.95325,398.87814,57.85901,767.92023,365.42529,-58.50485,752.60303,362.42764,-32.72684,699.29224,352.93994,-8.02374,665.17169
2093,17.433,343.83002,-66.21252,817.5943,376.47049,-21.06514,835.62488,394.10214,13.17666,812.4079,401.76459,55.84325,768.89783,365.57376,-61.10994,751.74017,362.37128,-33.01898,699.57446,353.66354,-7.47094,666.13098
2094,17.442,343.74106,-67.59931,818.07141,375.71509,-22.43308,835.09973,395.54593,8.93091,813.0459,404.62198,52.91919,769.02478,365.32745,-62.08667,751.79095,362.51227,-35.00998,700.38782,353.59198,-7.26638,666.28772
2095,17.45,343.95544,-68.39236,818.46613,375.71149,-23.57036,835.17633,396.94543,8.30333,812.44519,406.57709,50.15129,767.40302,365.53998,-65.41578,752.83948,363.11081,-37.26717,701.17609,353.74289,-8.84596,667.77118
2096,17.458,344.4989,-69.60203,819.64539,377.57248,-25.8489,835.1532,398.12372,5.51052,811.50403,408.38495,46.61111,765.88904,366.58585,-67.19351,753.30188,363.65961,-38.87948,701.86731,354.7858,-9.4881,668.77716
2097,17.467,345.18723,-69.60242,820.22473,377.74911,-25.64685,835.04138,398.54453,4.86963,810.55115,409.07559,43.80387,761.5191,366.76178,-70.63743,754.78705,365.13297,-42.27209,702.43488,356.42792,-13.32622,668.96655
2098,17.475,345.41449,-69.62411,821.0849,377.14261,-23.41434,834.83405,398.4162,5.3615,808.01337,409.97986,40.53792,758.33228,368.50812,-72.54124,755.32648,365.57401,-45.89156,702.50031,358.01508,-16.12492,669.25238
2099,17.483,346.50577,-68.52282,822.43732,377.07056,-20.83407,834.65594,398.34601,5.75045,806.22699,408.88455,38.02878,753.94501,370.35861,-74.10607,757.34302,367.09808,-49.96061,702.97522,356.6188,-22.07637,669.81525
2100,17.492,347.04111,-68.00604,822.93713,376.09702,-19.61055,834.08148,397.89682,7.63948,804.31097,406.84354,35.89204,749.28644,371.37259,-76.57529,760.18671,368.87418,-54.55786,703.69641,358.79782,-26.14976,669.47925
2101,17.5,347.60791,-66.85274,823.91046,375.23401,-14.98765,831.7652,396.89447,9.90261,800.75555,405.24323,34.02448,744.6781,374.13785,-78.37424,762.0293,371.34689,-58.34398,704.44861,360.9809,-31.17645,669.48315
2102,17.508,349.16135,-65.15414,824.78644,374.94754,-13.09263,830.75916,394.96368,10.99964,798.30145,401.67712,32.92638,739.46014,375.16501,-78.79284,764.60651,373.90121,-62.63709,705.86249,362.33954,-34.50789,669.90417
2103,17.517,349.7681,-63.28259,825.45563,374.047,-11.0033,829.81543,393.88824,12.10267,795.40265,399.43909,30.39337,735.73639,376.35223,-77.73681,765.56055,374.26208,-64.61703,707.43317,362.7663,-37.84386,669.94934
2104,17.525,350.11124,-62.64682,825.97205,373.92969,-9.00344,829.32971,392.29919,13.79339,793.46277,396.11063,29.09499,732.53204,376.70758,-77.1391,765.59137,374.85345,-64.78806,707.35095,364.03818,-39.64232,669.56903
2105,17.533,350.36935,-62.67003,825.49158,374.23679,-8.19062,828.91443,391.64554,14.89031,792.24323,392.18558,31.39376,733.25208,376.2092,-75.07698,765.4137,374.90839,-64.46045,706.57001,364.71896,-38.1007,668.78119
2106,17.542,350.11758,-62.10594,824.2439,374.84265,-8.75479,829.22247,390.99149,16.66847,793.20605,388.88733,35.64258,734.03296,373.8208,-73.43176,763.65674,374.61163,-63.03189,704.03455,365.09213,-35.30425,667.56879
2107,17.55,348.56711,-62.41842,822.01929,375.22763,-10.7124,829.64929,391.87531,15.5691,794.70233,390.52267,39.14067,737.31183,371.63928,-72.54068,760.73602,372.40512,-57.69582,702.91748,361.04092,-30.61994,665.98828
2108,17.558,346.60449,-62.63626,820.27509,375.82266,-12.37467,830.01923,391.98871,15.80792,797.2168,391.19492,43.75343,741.1969,369.29697,-68.30793,757.30969,368.7504,-52.14643,700.30194,359.18164,-24.33434,663.99176
2109,17.567,345.75317,-62.39426,818.07935,375.81738,-13.73202,829.94354,393.50815,15.67785,800.51422,394.84186,48.6216,746.45544,365.82843,-65.58503,754.22211,364.2771,-44.69255,697.67871,355.24515,-14.76605,663.36737
2110,17.575,344.40442,-62.08721,816.1922,377.1972,-15.30327,830.06726,393.95334,15.47498,801.52795,397.77878,52.32251,752.6189,363.32291,-61.25897,750.02478,360.28735,-35.96596,696.77869,350.35953,-9.41821,664.0083
2111,17.583,343.09967,-61.99583,815.19617,377.82419,-16.74207,830.68933,394.61484,15.84312,805.21088,399.90219,54.84502,757.40753,361.97318,-58.64727,749.03448,359.51755,-33.47472,697.19147,350.51703,-7.88203,661.51733
2112,17.592,343.4523,-61.75608,815.59906,375.30594,-14.11526,831.36493,394.02271,15.49539,806.93207,400.92368,57.95676,761.70343,362.90201,-57.04432,749.56024,360.16724,-33.48502,697.13538,349.67615,-7.9146,661.88519
2113,17.6,344.19586,-61.67028,816.51807,375.00766,-13.73234,832.18036,393.47665,17.42065,807.82263,400.38504,59.33922,764.59619,363.83859,-57.39767,750.71466,360.72409,-34.00281,698.00433,350.3064,-7.47236,661.99353
2114,17.608,344.31296,-61.92101,817.21924,375.03171,-14.08962,832.65271,393.21994,16.66654,808.8891,399.8064,59.78301,765.53894,365.13824,-57.9095,751.93909,360.74939,-34.36654,698.64771,350.88208,-8.15893,663.30035
2115,17.617,344.87134,-62.014,817.21552,375.61667,-15.8564,834.50891,393.98807,15.87517,810.34644,399.76862,58.48369,765.21588,364.92145,-58.88408,751.96698,361.07568,-34.50405,699.08337,351.58621,-9.06104,664.65497
2116,17.625,345.14145,-64.05284,817.80701,377.30386,-19.7993,835.10101,395.34979,14.40309,810.97949,401.62689,56.55728,766.65381,365.48969,-59.30326,752.03894,361.31522,-34.51,699.46594,352.11707,-8.64834,664.7309
2117,17.633,344.84506,-64.88019,818.18188,376.58008,-20.82581,835.46442,397.43997,11.09409,811.55029,405.79092,53.0126,767.2998,365.40274,-61.05248,752.07495,361.19089,-34.76676,699.86566,352.55042,-9.10695,665.78748
2118,17.642,344.7099,-66.92386,818.64276,378.68619,-23.57566,835.37018,398.17749,9.54931,812.63983,408.42218,51.91245,768.23688,365.05029,-62.21455,752.09961,362.01559,-35.48726,700.42334,352.81076,-9.68432,665.86475
2119,17.65,344.17767,-68.54852,820.2207,378.65442,-24.37385,836.09863,399.77759,7.66248,813.18811,410.43698,47.94611,767.35144,364.58292,-64.65423,754.00262,362.40543,-37.04539,701.60156,353.14581,-9.79008,667.78204
2120,17.658,344.52527,-68.85665,820.43115,378.17566,-25.22919,836.11462,399.84018,5.28534,812.30585,411.96469,45.90225,766.85474,365.47614,-66.0346,754.383,363.5397,-38.30659,702.47986,353.7504,-9.8157,668.96686
2121,17.667,345.08505,-69.153,821.21008,378.41733,-24.70636,836.19122,399.79504,4.88559,811.82758,412.42752,42.92897,764.63947,366.40948,-68.42644,754.69415,363.97995,-40.68813,703.1543,355.81491,-12.17102,669.44098
2122,17.675,344.92651,-68.57827,822.15729,378.56946,-23.95763,835.4198,400.09366,5.32746,811.08624,411.50183,41.71463,761.3208,366.52393,-71.18698,756.38147,365.2146,-43.64392,703.68152,356.21765,-14.2953,670.03687
2123,17.683,346.51816,-68.21516,823.21899,377.1127,-20.23428,833.46948,399.30667,6.63207,808.797,410.00043,39.86141,757.85297,369.01886,-72.46365,759.03815,365.77548,-48.58674,704.90381,356.69608,-20.5434,670.8078
2124,17.692,346.5332,-67.73639,824.72485,377.08841,-19.80433,833.36194,397.80569,9.13906,806.38879,407.84653,39.08334,754.22437,369.90176,-73.57424,761.09003,366.70676,-51.0607,705.39758,358.86499,-24.26536,670.60675
2125,17.7,347.65778,-66.65115,826.25403,376.80487,-17.20036,833.54266,396.31094,10.12378,803.88367,403.87329,38.31174,749.52826,371.70911,-74.15088,762.52869,368.87659,-55.30564,706.63586,357.5098,-28.38714,671.16583
2126,17.708,348.63702,-64.97826,827.45233,376.70663,-14.6852,833.40015,393.48734,12.4964,800.51331,398.92865,37.38993,745.18201,374.0918,-74.50454,764.78571,371.22037,-58.35012,707.55829,359.87259,-32.99054,671.61084
2127,17.717,348.80197,-63.45546,827.25403,375.97879,-12.66511,831.67017,391.68027,14.40965,797.53619,395.37231,36.60479,740.07666,375.71255,-75.20912,766.04669,371.74588,-59.93229,707.97662,359.6666,-34.97792,671.4787
2128,17.725,350.28656,-61.85347,827.245,372.51837,-7.70699,830.57153,389.07413,16.31407,794.71729,391.32794,35.33559,736.29523,376.4566,-74.15083,767.11615,373.5448,-62.05273,708.67926,360.1666,-38.80808,670.72089
2129,17.733,350.54697,-61.46452,827.44696,372.27689,-6.4267,829.48474,387.01303,17.66469,792.23993,387.41086,34.58617,733.83978,377.05997,-73.04847,767.09033,374.63959,-62.30882,708.53021,361.54599,-39.13875,669.9837
2130,17.742,350.81519,-60.64957,826.56702,371.91388,-4.37747,829.08704,385.83026,18.50931,791.55554,386.83313,34.97237,733.4826,376.87772,-72.19427,766.31989,374.80276,-60.05365,707.49243,362.41125,-37.85921,669.15875
2131,17.75,350.82214,-60.25407,825.59058,371.73926,-4.58251,828.98944,385.45596,19.26122,791.90948,386.14557,36.22028,733.68146,375.0419,-70.29825,764.61261,373.26978,-57.94003,705.7077,362.09622,-35.22553,667.42291
2132,17.758,350.44803,-59.54723,823.35876,372.18921,-5.8178,829.13928,386.40573,19.03393,792.94037,387.78809,38.25203,733.9671,373.75858,-67.76962,760.62048,371.59857,-55.27222,703.78937,359.98715,-32.35926,664.72021
2133,17.767,348.49728,-60.31396,821.17432,373.01224,-6.77853,829.1637,387.95865,18.48403,794.21405,388.27124,38.72881,734.67175,370.49493,-65.0536,757.56897,368.06192,-50.00022,701.44659,357.56259,-25.64722,662.96588
2134,17.775,346.62674,-61.69969,818.59613,373.14142,-9.87808,827.91119,388.79272,18.46696,794.54822,390.35886,40.74749,737.30396,368.22153,-63.15741,753.86896,364.12451,-43.68759,698.18353,353.30603,-18.33198,662.35284
2135,17.783,344.45602,-61.88524,816.31134,373.9631,-11.93024,827.70947,389.7034,17.11058,794.93988,391.80557,43.53732,739.86096,363.07092,-60.509,749.42169,359.79065,-37.59137,696.55676,350.47455,-12.21766,661.65796
2136,17.792,343.10172,-61.93916,814.43323,373.47131,-12.59816,826.65991,390.57864,15.08693,795.75153,393.89722,46.98809,743.65033,360.80392,-58.83263,748.03912,357.78958,-35.13015,696.38934,349.02536,-9.7478,659.72943
2137,17.8,342.10452,-61.83832,813.6048,373.58768,-13.44423,826.38379,390.63037,15.09604,796.26593,394.89917,49.0466,745.82104,360.5369,-58.62322,747.70087,357.51184,-36.35436,695.15411,349.37186,-8.68019,658.69275
2138,17.808,341.91757,-61.93959,813.70563,372.86533,-13.44953,826.10895,390.00339,16.15502,796.85876,395.59128,50.7295,747.60938,360.92233,-59.63062,748.30627,358.72928,-38.1664,694.77521,348.66769,-10.48783,658.31012
2139,17.817,342.47577,-62.65621,813.82471,373.02246,-13.9028,825.85522,390.30234,14.95978,796.58191,395.20401,49.88296,747.98822,361.37076,-60.5582,748.3385,358.75793,-38.63208,694.17157,348.72754,-10.9752,658.84851
2140,17.825,343.06491,-63.13384,813.72797,373.17337,-14.25968,826.06409,390.1655,13.92073,796.11957,395.13858,48.31651,747.71857,361.05301,-61.51339,748.08356,358.71878,-39.07724,694.03601,348.86844,-12.62841,658.02509
2141,17.833,341.93784,-65.07927,813.80475,373.91498,-17.58073,826.4743,390.7507,13.84089,796.26782,395.38565,47.38002,748.31366,360.35452,-64.089,748.15637,357.35013,-40.3651,693.98022,348.65808,-12.22558,659.85504
2142,17.842,341.32834,-66.20102,814.04041,373.92804,-19.26433,826.63226,391.23459,11.6237,797.18701,396.15329,46.42715,749.09796,360.23511,-64.71391,748.10382,357.7359,-40.50784,694.3161,348.83643,-12.11177,660.70605
2143,17.85,340.97202,-66.90076,814.22797,373.87555,-19.8364,826.72845,391.0705,10.13217,798.15552,396.89905,45.69297,750.06189,360.57089,-65.54838,748.30707,357.90952,-40.77021,695.17218,348.39526,-12.81783,661.16937
2144,17.858,340.53793,-66.98167,814.70569,372.845,-19.9363,826.90698,391.05768,9.45922,798.19623,397.20581,44.85093,750.31274,360.78046,-66.35734,748.38434,357.86517,-41.44534,696.02631,349.64795,-14.51502,661.93073
2145,17.867,341.18607,-67.23992,815.73535,372.77698,-19.99963,827.65576,390.35065,9.93718,797.92761,396.86551,44.90593,750.25214,361.00967,-67.03747,749.19739,358.24905,-42.83855,696.49371,349.66867,-14.63218,662.46088
2146,17.875,341.10272,-66.95498,816.6438,372.64728,-19.23689,827.76074,389.3656,10.89497,797.30505,396.85483,43.81264,749.41913,361.73239,-69.84317,750.56262,360.13687,-44.6576,697.40814,349.74237,-15.38632,663.78381
2147,17.883,341.38254,-66.04272,817.48834,371.57559,-15.70137,828.09265,388.76645,12.22976,796.51514,395.75671,44.5079,747.49756,364.44946,-70.6914,753.11346,360.84344,-46.06348,697.64648,349.60794,-16.04278,665.1347
2148,17.892,342.74643,-64.66756,818.2749,370.35983,-14.34951,828.16736,387.8761,12.17434,795.99792,395.18335,43.45263,745.19885,365.24689,-71.24625,754.74152,362.44586,-47.99125,699.25641,350.27716,-19.34677,665.97797
2149,17.9,344.55969,-62.78145,820.61469,369.74951,-11.98312,827.99646,387.72507,13.21134,795.41376,394.48718,42.16677,743.44849,366.55533,-71.33267,756.1051,363.33591,-48.79523,700.42041,350.13385,-21.96462,667.11902
2150,17.908,344.46692,-61.24472,821.66614,369.3671,-9.78959,828.07922,386.84238,15.17598,793.80359,394.66464,41.31656,741.16241,369.78641,-71.5657,759.38281,366.03018,-50.89961,702.1239,352.15036,-24.03064,667.59528
2151,17.917,344.45328,-59.82484,822.45343,369.22278,-6.96802,828.05096,387.48221,15.98242,792.97931,394.97476,40.27203,739.08649,370.02933,-71.2254,760.70203,366.28717,-52.52531,703.19122,353.16061,-26.07461,668.40991
2152,17.925,345.5896,-58.80448,822.86145,368.78607,-4.80649,827.91663,387.48907,16.69373,792.74011,394.42923,38.17878,737.91144,370.38104,-71.33003,761.63623,368.24005,-52.67448,703.60687,354.7868,-26.81811,668.31958
2153,17.933,346.13589,-58.45479,823.33167,369.67636,-4.93799,827.99103,388.24042,17.10025,792.70044,394.50919,38.80465,737.68433,371.14706,-69.48644,761.52789,369.15216,-52.35459,703.51758,356.73395,-26.79103,668.19531
2154,17.942,346.25821,-58.15498,822.71631,370.07651,-4.28807,828.23077,388.19058,18.6265,794.4317,394.83984,41.74931,738.62067,370.92444,-67.27591,760.43933,367.92145,-50.24231,703.23584,358.12659,-24.63496,667.29761
2155,17.95,346.04306,-57.82517,821.94995,371.73926,-4.58251,828.98944,388.27866,19.82536,795.67133,395.35959,43.19048,739.91309,369.94653,-65.66534,759.88477,369.68887,-46.61065,701.95374,357.25793,-21.54047,665.7511
2156,17.958,345.98862,-57.43331,821.36407,372.177,-5.04363,829.33313,389.79437,20.41554,795.78851,395.58142,44.87929,741.49664,369.48489,-62.77182,756.89264,368.10959,-43.28854,701.78186,359.103,-16.51757,665.05963
2157,17.967,346.57202,-57.50301,819.00818,373.18671,-6.57353,829.26123,390.59695,20.73947,796.28235,396.6698,47.30576,742.76868,368.94156,-61.58328,754.70129,366.25589,-38.19484,699.51715,355.97021,-13.10957,663.8219
2158,17.975,346.37949,-57.8839,817.56726,374.52435,-7.10412,829.56842,392.57953,21.01256,797.3042,397.55164,49.74665,744.95416,367.27402,-58.03977,752.36676,365.52252,-34.87741,698.57074,355.10284,-9.52396,663.15479
2159,17.983,346.25613,-56.82513,816.40869,375.27313,-7.62515,829.54211,393.23984,21.27015,798.60889,398.59714,52.69529,747.60437,367.51001,-56.74339,750.81677,365.90112,-33.91344,697.48816,354.92935,-8.53503,661.98633
2160,17.992,347.08591,-57.41953,815.58539,376.83453,-7.16708,829.81531,393.12308,21.36205,799.40704,398.69003,55.1405,749.99072,367.70688,-56.64266,750.40399,365.07007,-33.46236,696.8562,355.12509,-8.15136,661.0788
