Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1522,12.675,315.41467,420.81845,843.43756,343.1279,380.89328,849.99249,367.76273,344.75787,822.71924,387.7457,317.3873,786.98706,325.53131,421.10306,755.13892,328.49426,399.00272,707.91754,327.80301,371.83966,672.56769
1523,12.683,316.38025,422.56638,843.46387,345.16522,383.64316,850.89819,369.60742,348.23502,821.50549,390.47995,320.15915,787.01831,323.25793,422.22958,754.98798,327.54126,399.10663,708.29712,326.40729,371.87567,672.94379
1524,12.692,316.35617,423.89642,844.22247,347.14203,388.75473,850.91559,371.80228,351.16342,821.13776,393.75378,324.91031,786.27411,321.47562,423.13046,754.7124,325.53275,399.00937,708.81409,326.37659,372.40683,673.80573
1525,12.7,315.97815,425.29065,843.7887,347.55063,389.3692,850.18457,373.4874,356.38031,821.01941,395.67755,330.42493,785.64221,319.84323,424.04538,754.87018,324.29752,399.46204,709.61804,323.3739,372.6785,674.64862
1526,12.708,315.80859,428.52481,845.25372,348.2298,394.16058,850.79895,376.72549,360.44397,820.94275,398.90417,336.61002,785.01245,318.22177,424.16693,755.29645,322.76724,399.40182,710.51764,321.44421,372.58093,675.35095
1527,12.717,314.43106,429.11011,845.0813,349.68607,396.11316,851.2027,379.45908,365.04156,821.33508,402.51004,341.58264,784.85773,317.90436,424.4104,755.56702,322.21988,398.95557,710.95563,319.83514,373.06464,676.27643
1528,12.725,314.67001,431.25577,846.57532,348.93808,399.62488,851.76752,381.42734,369.9064,823.19159,405.88895,346.99957,785.62384,316.41589,425.54849,756.6687,321.15356,399.58759,712.22992,318.34103,372.99149,676.599
1529,12.733,312.79044,432.7146,847.17786,349.0737,402.87738,852.84143,383.07794,374.79239,823.53455,408.51135,353.08777,785.54413,315.59058,425.84296,757.12537,321.01895,399.91299,712.76007,317.08923,374.61261,677.87506
1530,12.742,311.62381,433.65329,847.5307,348.88303,404.73508,854.00525,384.75711,378.77371,825.49237,410.02661,359.4368,785.9516,314.74707,426.52313,757.69348,320.39844,399.9361,713.76703,319.164,374.37878,679.93304
1531,12.75,310.91595,434.58923,848.37061,349.1062,406.41168,854.55066,385.34369,384.36682,825.77161,412.12888,364.79285,786.63678,314.45624,427.67877,757.81244,320.22824,400.323,714.20801,319.36594,374.04108,680.41608
1532,12.758,311.82227,435.55688,849.54449,348.41037,407.80374,854.96918,387.10223,385.62946,826.81042,413.32495,368.34464,786.53583,313.49249,428.0528,758.10071,319.81335,400.34973,714.33173,319.5015,373.45813,680.96075
1533,12.767,309.83206,434.72614,849.35065,347.60883,409.18582,855.4729,386.85883,388.42169,827.63171,413.69067,370.76959,786.39612,313.19318,428.97305,758.46057,319.27466,400.741,714.60394,319.50183,373.25195,681.34192
1534,12.775,309.81287,434.37698,849.35193,347.47385,408.60266,855.50562,386.33713,389.03137,828.10956,413.45621,371.32159,786.17041,312.84857,429.2587,758.77332,317.75677,401.93564,714.75031,319.16028,373.30688,681.93506
1535,12.783,309.96902,433.06421,850.15649,345.8916,405.18845,855.2934,385.92291,386.22067,828.08868,412.40674,369.98407,785.86871,312.81427,429.54242,758.97076,317.54932,402.9455,715.30743,318.55511,374.48352,682.23096
1536,12.792,309.76071,431.74649,850.17706,345.43475,404.11972,855.01672,384.1655,384.18839,827.03589,411.42178,366.47098,785.896,313.85675,431.00702,759.57397,317.89084,403.23218,715.07104,318.26492,375.06525,682.0517
1537,12.8,311.91324,430.69156,851.59546,344.52969,399.4408,854.63458,381.91937,377.14377,826.23853,408.41397,359.91061,784.82336,314.71469,432.48047,760.48889,318.3118,405.94315,714.06433,318.33704,377.87656,681.35651
1538,12.808,311.55002,427.72681,850.83777,344.34665,396.27063,854.97888,379.71771,370.03644,825.10718,406.16885,351.93362,783.98315,314.71469,432.48047,760.48889,319.89255,409.37064,714.10388,317.8418,381.04346,680.0321
1539,12.817,311.78632,425.98828,850.5177,343.56274,389.50092,853.06042,376.58868,363.19485,824.16681,400.19318,344.09189,782.71686,316.95871,432.57678,761.94098,321.63602,411.38263,713.92365,317.92358,384.83185,678.87256
1540,12.825,311.84964,422.8176,850.03955,340.72565,386.49539,852.31122,372.27255,356.05511,822.79419,393.91504,334.62817,781.29614,319.05344,433.93488,763.42737,322.30029,414.81274,713.4812,319.09567,387.52856,677.77667
1541,12.833,312.61963,417.90472,849.19263,339.29605,379.94568,851.42975,366.92078,347.66492,821.08026,386.43176,324.23416,779.02539,323.38098,432.53607,765.31641,324.66113,417.08679,713.62958,320.77975,391.22147,676.18744
1542,12.842,312.92862,414.63098,848.70569,335.7764,373.03494,849.5022,361.77072,339.73218,819.95947,382.21036,319.08896,778.14807,325.02185,432.60452,765.9624,327.42474,418.11884,713.28253,323.72534,392.11407,676.05396
1543,12.85,313.15079,412.85934,847.8172,333.75827,368.9444,848.54993,359.89258,339.08957,819.5174,382.34796,317.22324,778.92889,327.96518,432.40356,766.22662,330.11581,418.24149,713.396,326.18399,392.71359,675.03345
1544,12.858,313.40628,411.99561,847.33936,332.83105,367.26001,847.92987,359.97348,339.06729,819.80994,382.55371,317.17737,778.97522,329.25427,431.15622,766.35248,331.95416,417.00531,713.13458,328.70517,391.30054,675.00104
1545,12.867,313.1377,412.86282,847.27393,333.88049,370.71616,848.61365,359.83307,340.14966,820.23035,382.61884,317.24411,779.97418,328.49228,431.04147,765.55579,333.62735,414.8338,712.98059,330.65579,388.10382,675.74994
1546,12.875,312.82281,413.8002,846.24231,334.52692,373.27106,847.51971,360.39243,340.24051,820.46179,383.23828,317.06693,780.83789,327.9342,431.00937,763.34167,333.61838,412.01834,712.14197,332.42191,384.19321,675.90515
1547,12.883,311.56216,415.64072,845.50751,334.30118,374.17685,847.59778,361.78796,342.2796,821.25867,383.78662,317.55411,781.09784,325.66449,428.90808,762.20099,333.46017,409.65628,711.0755,332.67242,380.56491,676.24847
1548,12.892,311.16876,417.47803,844.80676,337.17078,377.88367,848.95581,363.56744,344.11285,821.43695,384.13364,318.92441,783.79425,324.7366,426.68222,760.12317,331.54086,406.57034,710.60809,333.4772,376.90244,675.3595
1549,12.9,310.91833,418.15891,842.9903,338.55817,381.1601,849.80835,363.88437,346.33472,823.04333,385.95956,317.95361,786.83228,323.5658,425.91684,757.40173,329.66138,402.4368,709.56805,326.99243,371.58301,676.34875
1550,12.908,310.59094,419.7193,841.28674,338.24084,381.68854,849.7536,366.83255,348.2265,824.71326,388.59622,320.16504,788.52045,321.77112,423.74277,756.18231,327.04865,399.19604,708.2868,328.61414,369.31055,676.34448
1551,12.917,311.09061,420.40054,841.53625,340.38098,386.69562,850.86346,368.50659,350.60669,825.68433,390.15033,321.63232,792.63196,319.47098,421.953,755.0437,325.32019,398.06735,709.19165,325.50906,369.27841,675.12793
1552,12.925,310.76605,422.42145,842.32159,341.25311,387.30103,851.13556,369.82739,353.40463,826.60352,393.05948,322.98346,794.13196,318.92114,421.33511,755.48743,323.98233,397.97351,709.49786,324.37677,370.50958,675.021
1553,12.933,311.37967,423.88141,843.06561,342.75439,387.47412,851.67139,372.37753,354.41995,827.56024,395.62271,325.6752,794.84216,318.55389,422.56708,756.72577,323.07901,397.79547,710.30743,322.5722,370.87772,674.84247
1554,12.942,311.87964,425.18979,843.88916,343.67227,389.25345,852.63574,372.6651,356.77826,827.57214,398.6022,329.38275,793.6665,318.17847,423.04996,757.24139,323.22141,397.63721,710.79315,322.35284,371.07489,676.10175
1555,12.95,311.9996,427.42206,846.09698,344.86426,391.7215,853.13824,376.71445,360.76654,828.2713,400.12494,334.56241,793.20734,317.78503,423.09232,757.13934,322.44589,398.1897,711.85547,322.07547,371.37863,676.65497
1556,12.958,311.18085,428.07349,846.9411,345.28452,395.30884,854.46875,377.94403,363.64835,828.66693,402.97726,338.97507,793.75153,317.2113,423.82104,757.88,322.65756,398.57739,712.59637,322.50162,371.49612,677.42798
1557,12.967,311.20071,429.14545,847.13287,345.61798,397.72116,854.65479,379.98608,368.75262,829.75751,406.50143,344.5798,793.54553,317.11862,423.96677,758.2384,321.28751,398.08273,713.69971,321.59445,372.30273,678.16254
1558,12.975,311.38257,430.88303,848.68127,346.24228,400.38358,855.62201,382.19946,372.54984,830.17688,408.7204,350.65634,793.15698,316.10364,424.19614,758.25354,320.78241,398.7739,713.81299,319.66046,372.59985,679.65289
1559,12.983,310.8353,431.81161,848.7984,345.82025,402.3287,855.53577,382.8045,377.4574,829.91321,410.27277,357.37799,791.68774,314.85565,425.42621,758.42279,320.04068,399.52322,713.92352,318.82202,373.17419,680.42969
1560,12.992,309.99353,433.16052,849.24139,345.86392,404.45972,855.30682,384.05646,380.61249,829.33795,412.36096,363.36353,790.30939,313.92776,425.80527,758.65356,319.95071,400.19928,714.14178,318.76434,372.86847,680.70551
1561,13,310.01367,434.21857,849.58038,345.72629,405.91495,855.60077,384.04758,385.49237,828.8736,412.84378,367.57748,789.09393,312.98132,426.80789,758.57001,319.57916,400.38,714.41968,318.27985,372.922,681.44629
1562,13.008,308.15106,434.45239,849.05603,345.61502,408.19229,855.83502,384.33386,388.07022,828.54291,413.5809,373.32526,787.86267,311.76462,428.22626,758.34888,316.77405,400.65152,715.14624,317.72226,372.76932,681.72852
1563,13.017,307.23633,434.35291,849.04553,345.09354,408.36331,855.15369,383.94894,390.34146,826.46539,412.50345,376.16571,786.32983,311.18542,429.01581,758.48651,315.43134,401.46646,714.60016,316.6412,373.0657,681.89105
1564,13.025,307.4024,433.91629,849.34839,344.2717,407.43262,854.34991,383.27591,389.74918,825.43835,412.01624,376.51602,783.92114,310.5022,430.43521,759.45856,315.02954,402.37354,714.82513,315.76401,373.97272,682.25024
1565,13.033,306.79837,432.9184,849.487,344.08658,405.56711,853.6933,382.92447,387.89737,823.8446,410.63818,376.03699,781.64465,309.04492,432.61905,759.55579,314.58807,403.9454,714.94281,315.1911,374.31848,682.63269
1566,13.042,307.02869,430.79761,849.50702,343.94104,403.69302,852.82739,382.50601,385.01053,821.50433,408.20761,373.39883,778.43182,309.73138,433.17822,759.78363,312.36362,407.28613,713.42987,313.11151,377.24158,681.82355
1567,13.05,308.00357,428.44922,849.51343,344.12057,399.12985,852.1167,379.19376,378.67517,819.3576,406.12781,368.521,776.30273,310.40137,434.54504,760.19464,312.43811,409.79636,713.12769,312.858,378.66812,681.31989
1568,13.058,309.55701,425.66602,849.7182,343.1922,394.52502,851.03088,377.18863,372.22998,818.53723,402.56509,361.06076,774.37872,310.89481,436.89951,762.05518,315.19543,413.97473,712.63055,313.91626,384.20798,680.74353
1569,13.067,309.54654,423.58133,849.336,340.81897,388.40979,851.70038,373.72256,364.04501,816.0094,397.90433,351.07901,772.82697,313.1745,438.24564,763.25775,315.33252,418.02908,712.87518,312.78116,387.06146,678.2124
1570,13.075,310.44635,420.0253,848.55457,338.94165,382.04437,848.73407,369.45276,356.72202,814.91547,392.49307,339.64755,771.89209,315.78784,438.71747,764.3595,318.33435,420.28339,713.14398,315.36325,392.82031,677.99371
1571,13.083,310.47952,417.37457,848.21606,337.6373,376.8418,846.90112,363.67749,347.40637,813.38031,384.5325,328.319,769.91138,319.37811,437.80524,766.14722,321.54379,421.98029,712.7063,317.27264,395.34213,676.4848
1572,13.092,312.3053,413.70352,847.72772,334.97253,373.25613,846.50922,359.84729,340.52271,813.91669,379.67801,321.20718,770.44641,323.8295,435.53848,767.10254,325.32492,422.33975,712.74799,319.23386,396.67755,674.65564
1573,13.1,312.42651,411.25949,846.75696,333.21716,367.50647,846.17175,360.07745,338.32074,814.08087,379.88168,319.61414,771.8598,326.29672,433.32959,766.64825,327.96085,421.45389,712.82141,323.66641,395.30457,674.34149
1574,13.108,314.2601,411.1178,845.58447,334.04614,368.21838,846.38251,360.11676,337.74744,814.68658,380.17188,318.91016,772.29425,327.59109,432.34119,765.93396,330.46429,419.46759,711.31036,326.55112,394.66324,673.73688
1575,13.117,313.5303,410.96603,844.64886,333.30206,368.04218,846.16046,359.57434,339.21628,815.82166,381.84799,317.58365,774.30505,327.59778,430.99597,763.46985,331.0701,415.67529,709.94598,328.62161,389.22827,672.73938
1576,13.125,311.67233,413.38849,843.69385,334.61551,373.6033,846.12061,360.94061,339.13742,816.13611,382.18094,317.96509,777.41327,324.82452,427.61639,761.44318,331.71579,412.12903,708.60242,328.69174,385.77679,672.1568
1577,13.133,311.95404,415.99481,842.68689,335.04611,373.64038,845.96387,361.43362,339.34906,817.96375,383.75095,317.22073,779.8092,324.40308,425.88635,757.9906,330.95752,408.3324,707.54291,330.85574,379.48288,672.71313
1578,13.142,311.94412,417.15332,841.198,336.35825,376.4241,846.32855,363.85422,343.27469,821.71802,384.79956,316.966,784.35101,324.3566,424.75961,757.11426,330.90076,402.7269,706.44202,329.98087,372.90967,673.00092
1579,13.15,311.4675,416.44595,839.73627,338.70914,379.17709,847.74957,364.77972,344.3703,824.39014,386.31674,315.95059,788.41754,323.61261,420.88748,754.87604,330.16266,397.74191,705.93262,330.08502,367.7019,673.25482
1580,13.158,311.73087,417.20203,840.1037,338.55817,381.1601,849.80835,366.42743,344.83765,825.50928,388.5791,316.04218,792.8042,321.82761,419.44449,753.72278,329.73611,395.86362,706.3692,329.8461,367.01422,672.82343
1581,13.167,312.16306,418.73123,840.24969,339.7583,381.45291,850.45331,368.67545,346.78772,828.47662,391.38431,317.85855,795.95166,322.17282,419.16241,754.27478,329.25531,395.85388,707.1626,328.80872,368.31973,672.25226
1582,13.175,313.5332,420.40176,841.32892,341.42764,381.87375,850.57849,369.88788,348.39764,829.50366,393.4339,318.75375,797.9295,323.52243,418.55307,755.81165,329.07889,396.27219,707.43408,327.55612,368.40247,672.56421
1583,13.183,313.97098,421.37433,842.35748,342.81793,385.0473,852.34821,371.75888,350.20007,830.79028,394.52225,320.68088,798.85516,324.46042,419.26733,757.19568,328.73965,396.96927,708.42755,326.59378,369.24289,673.72174
1584,13.192,314.97354,422.93607,843.38666,343.96753,387.90927,852.81421,372.87988,352.73907,831.37903,398.22122,324.44525,798.3512,324.63159,421.05273,757.62372,328.22653,397.11362,709.67065,326.77426,370.30063,675.54456
1585,13.2,315.02786,424.20059,844.55725,344.69818,389.12466,853.90918,375.53455,357.1329,831.30676,400.95187,329.20105,798.47577,323.0773,422.21365,757.6001,327.52078,397.81915,710.66968,326.17352,370.74377,675.8064
1586,13.208,314.68546,427.53641,846.52075,346.29236,393.22116,855.14526,377.51843,361.79639,831.73785,403.55182,335.27344,798.60626,321.5542,423.67459,757.96661,326.04443,398.5715,711.04901,325.43915,371.30112,676.94489
1587,13.217,313.96497,428.32776,845.82898,346.81564,396.41956,855.28906,379.80493,365.78592,831.27991,407.97409,342.39551,797.9718,320.69333,424.42514,758.11707,325.23065,398.77109,711.85699,325.10358,370.87125,677.89514
1588,13.225,311.40768,430.63605,848.11987,347.10834,399.99271,855.71655,382.08255,372.63544,831.7193,411.15643,350.55731,796.76636,319.4017,425.63599,758.1413,324.50177,399.84146,712.59308,324.5235,371.37445,679.50403
1589,13.233,310.66663,431.94354,848.27734,346.354,403.00079,854.86853,383.68604,376.9819,831.36926,412.80496,358.56876,795.6474,317.76596,426.39624,758.07098,323.25418,400.5127,713.22766,323.4993,371.74503,680.62262
1590,13.242,310.31805,433.36725,848.67407,345.86392,404.45972,855.30682,384.56656,383.2052,829.50122,413.27942,365.17044,792.79773,314.50739,428.9549,758.12976,321.43887,400.86633,713.74207,323.37741,372.27887,681.53143
1591,13.25,307.92911,434.55173,848.6366,345.12103,407.7532,855.32489,385.15836,387.56577,829.26086,415.78497,372.52899,790.34332,313.16797,429.6257,758.37097,320.18039,402.70261,713.84766,322.72931,372.73672,682.06958
1592,13.258,306.91849,434.74469,848.87354,344.85019,408.84952,854.88568,384.36087,390.69391,826.9964,415.72046,378.03787,788.29974,312.2915,431.73303,758.24933,317.90405,403.47958,714.22729,322.05951,374.05246,682.21478
1593,13.267,306.89264,434.47656,849.06317,344.33426,409.254,854.67584,384.06082,392.13095,826.01453,415.09753,381.40384,785.71509,310.74292,433.25458,759.50873,316.3212,404.79654,713.78577,319.24704,375.00137,682.19409
1594,13.275,306.98608,433.79678,849.37793,344.15991,407.30197,853.88495,384.0527,391.24106,825.57605,413.6134,381.32544,784.34814,310.29819,433.58859,759.81842,315.7424,407.40503,713.62976,318.01379,376.99289,682.37939
1595,13.283,306.88538,431.87204,849.55811,344.05035,405.34872,853.13025,382.62375,387.84616,824.42615,411.63321,376.5249,783.15118,310.15338,435.03781,760.26917,313.39908,409.38785,712.95789,315.99896,379.742,681.6778
1596,13.292,309.35519,431.44162,850.88251,343.94586,401.08221,853.16913,381.13812,381.29257,823.52301,409.70453,368.79886,782.43024,310.00275,436.60043,761.49164,313.81805,413.00909,712.69391,313.95535,384.42264,679.63531
1597,13.3,310.12897,429.88791,850.55396,343.10895,398.70813,852.4455,379.15897,374.4433,823.0033,406.39539,358.65369,781.86041,311.52625,437.94763,762.55615,313.69116,417.28308,712.68616,310.85345,388.4816,677.54327
1598,13.308,311.30118,426.78195,849.84406,342.00052,391.37875,851.48022,374.57626,364.21204,821.36603,400.63269,347.05176,781.68817,313.82813,437.64114,762.8512,314.06381,419.20972,712.61249,312.4722,394.25867,675.78094
1599,13.317,311.84268,423.51447,848.32599,340.37772,386.97543,851.16302,369.8251,356.40021,821.37854,393.97733,335.69388,780.9303,317.74884,436.56122,763.72241,317.83298,421.52029,711.71167,313.89761,396.74414,674.91711
1600,13.325,313.41037,420.65967,848.49774,338.62769,379.8443,850.21649,364.7175,347.6442,820.70599,385.65826,322.78662,780.11969,320.27698,435.43304,764.11664,320.32086,422.04645,711.64203,315.76163,398.97281,673.81934
1601,13.333,313.46591,415.19592,847.70831,334.99628,373.52841,846.92218,359.41562,340.70963,819.78705,382.47293,317.34772,780.18115,324.49173,432.98349,766.00012,324.51962,421.92596,711.45563,317.91217,399.16815,672.62439
1602,13.342,314.04517,413.49692,847.44165,333.51065,369.56433,848.17188,359.23206,339.79932,820.16278,381.14963,316.19257,780.59613,328.02719,430.85696,765.30817,326.9472,420.48541,711.24396,321.99905,398.81998,671.94647
1603,13.35,313.93811,412.42148,846.09296,333.11057,368.75888,847.81042,359.52747,339.56439,820.90588,381.71887,315.25879,781.60986,328.78629,428.75583,764.82135,329.56879,418.25098,710.80408,325.52078,395.12598,671.45984
1604,13.358,314.00778,412.67264,845.27863,333.85684,372.22531,847.43951,359.67044,339.93283,821.12677,382.37152,314.9751,782.07953,327.5383,428.40112,763.19666,330.46466,415.11383,710.16632,328.1835,390.90881,671.6366
