Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2850,23.742,346.20688,303.7251,280.51904,239.01001,321.33505,84.04179,272.63712,232.1512,95.80457
2851,23.75,345.19925,304.98398,280.87512,238.70427,322.05676,83.76248,272.71021,232.87398,95.87135
2852,23.758,344.36923,305.90024,280.94458,238.47604,322.05093,83.58839,272.49512,233.07045,96.6557
2853,23.767,343.75119,306.24658,281.08377,238.12164,322.23099,83.65677,271.72275,233.32266,96.94859
2854,23.775,343.86835,306.39966,281.20413,237.63216,322.15744,83.4183,271.72275,233.32266,96.94859
2855,23.783,343.61676,306.37375,281.31757,237.63216,322.15744,83.4183,271.65591,233.38925,97.02083
2856,23.792,343.61676,306.37375,281.31757,237.66127,322.19397,83.59365,271.7655,233.26869,96.70689
2857,23.8,343.37881,305.82111,281.21463,237.96562,321.96802,83.76963,271.96359,232.74249,96.3504
2858,23.808,343.20566,305.30948,281.27399,237.97223,321.44717,83.64973,272.45551,232.56664,96.01428
2859,23.817,343.03018,304.59836,281.11374,238.36028,320.82224,83.76481,272.63712,232.1512,95.80457
2860,23.825,344.46069,304.66913,281.58118,238.42587,320.73718,83.98648,272.92316,231.45464,95.1654
2861,23.833,344.91025,303.81866,281.21674,239.07343,320.34595,83.78899,272.922,230.60275,94.95285
2862,23.842,345.1684,302.55624,281.40274,238.89793,319.59753,84.01514,273.16718,229.70068,95.08384
2863,23.85,344.62759,299.87131,281.75967,239.54402,318.42593,84.58225,272.99265,228.80438,94.76469
2864,23.858,345.76956,298.84082,281.19431,239.5594,317.82404,84.64535,272.99265,228.80438,94.76469
2865,23.867,346.35425,299.18076,281.2352,240.06293,317.46194,84.62692,273.25909,228.27429,94.58104
2866,23.875,346.21915,298.71744,280.96878,240.2392,317.13269,84.63136,272.84924,227.97043,94.52686
2867,23.883,346.06879,298.07538,280.72659,240.87305,317.01324,84.71462,272.84924,227.97043,94.52686
2868,23.892,346.16016,297.82861,280.70847,240.84682,317.08475,84.87264,272.84924,227.97043,94.52686
2869,23.9,346.14294,297.4115,280.49796,240.95403,317.04596,84.91759,273.11273,227.8763,94.3844
2870,23.908,346.21753,296.38162,279.88327,240.77626,316.90143,84.69775,273.11273,227.8763,94.3844
2871,23.917,345.45551,297.40564,280.23663,240.77626,316.90143,84.69775,273.11273,227.8763,94.3844
2872,23.925,346.11505,298.58438,280.59329,240.76785,317.20862,84.73314,273.25909,228.27429,94.58104
2873,23.933,345.52594,299.52161,280.11295,240.9046,317.75146,84.80921,273.25909,228.27429,94.58104
2874,23.942,346.67068,298.59933,279.66992,241.11842,318.21722,84.58497,273.25909,228.27429,94.58104
2875,23.95,346.83521,299.40686,280.27914,240.8087,318.98886,84.2365,273.08093,228.75682,94.67493
2876,23.958,346.87256,299.92844,280.13922,240.57996,319.84952,84.13073,273.6489,229.33633,94.813
2877,23.967,346.72861,300.33701,280.2363,240.48886,320.52866,83.97198,273.63647,229.84343,94.91872
2878,23.975,347.2662,300.62766,280.86841,239.93396,321.00946,84.09501,273.41382,230.16884,95.05506
2879,23.983,346.69101,302.38754,280.42081,239.61734,321.12823,83.97285,273.53958,231.13065,95.51687
2880,23.992,346.25943,303.62738,280.37994,239.74774,321.37607,83.96346,273.12811,232.09618,95.91989
2881,24,345.50272,304.64081,280.98651,238.89331,321.79132,83.63892,272.8042,232.40518,96.20683
2882,24.008,344.48636,306.05328,281.06491,238.70427,322.05676,83.76248,272.47375,232.60425,96.25175
2883,24.017,344.18784,306.56906,281.01736,238.47604,322.05093,83.58839,272.51331,233.10799,96.89316
2884,24.025,343.78506,306.23737,281.30502,237.94832,322.26865,83.74652,271.9122,233.50298,97.26053
2885,24.033,343.61676,306.37375,281.31757,237.85313,322.20807,83.78848,271.9122,233.50298,97.26053
2886,24.042,343.61676,306.37375,281.31757,237.75645,322.25455,83.55167,271.96466,233.63925,97.38134
2887,24.05,343.63712,306.14978,281.40659,237.78897,322.15234,83.28841,271.91315,233.46075,96.98332
2888,24.058,343.77908,306.43607,282.23962,237.84988,321.94809,83.58002,271.72275,233.32266,96.94859
2889,24.067,343.63181,305.94812,282.23862,238.25819,321.85358,83.78917,272.56036,232.94298,96.17464
2890,24.075,343.37744,305.34381,282.03015,238.43355,321.47775,83.63568,272.45551,232.56664,96.01428
2891,24.083,343.11349,304.5419,282.22305,238.57033,320.90741,83.9724,272.63712,232.1512,95.80457
2892,24.092,343.66339,303.7778,282.21677,238.67271,320.96518,83.93268,272.72473,231.38657,95.67123
2893,24.1,343.86685,302.74271,281.69702,239.00363,320.45425,84.09845,273.0795,230.58366,95.45814
2894,24.108,344.52829,302.02283,281.31769,239.13728,320.00305,83.94296,273.03171,229.84084,95.12146
2895,24.117,344.74857,300.7319,281.36078,239.74683,319.0856,84.4185,273.14978,229.23448,94.80991
2896,24.125,345.71393,299.37656,281.12738,239.84589,318.63669,84.42861,272.99265,228.80438,94.76469
2897,24.133,346.29688,299.23709,280.95779,239.73537,317.91937,84.64928,272.99548,228.36833,94.72349
2898,24.142,346.35681,299.18515,281.08218,240.57379,317.5361,84.60758,273.25909,228.27429,94.58104
2899,24.15,346.36014,298.9184,280.91452,240.62917,317.41129,84.64996,272.84924,227.97043,94.52686
2900,24.158,346.34534,298.27087,280.72409,240.87305,317.01324,84.71462,273.11273,227.8763,94.3844
2901,24.167,344.98892,297.98557,279.95972,241.11496,317.02399,84.69793,273.11273,227.8763,94.3844
2902,24.175,345.86716,296.99582,280.28607,241.16774,317.24039,84.80932,273.11273,227.8763,94.3844
2903,24.183,346.3595,296.57718,280.15894,241.13075,317.19733,84.80657,273.11273,227.8763,94.3844
2904,24.192,346.51706,296.36517,280.11374,241.39824,317.05219,84.63757,273.11273,227.8763,94.3844
2905,24.2,346.45956,296.56433,280.02502,241.16774,317.24039,84.80932,273.37613,228.06601,94.36115
2906,24.208,346.9978,298.15582,280.22424,241.18677,317.6431,84.72956,273.61319,228.04904,94.45757
2907,24.217,346.18539,299.22144,279.95737,241.42877,318.29462,84.67855,273.75815,228.3761,94.58412
2908,24.225,346.52219,299.88156,279.75699,241.17091,318.59171,84.33132,273.81921,228.55632,94.55141
2909,24.233,347.33725,299.44742,279.32629,240.96654,319.45581,84.3463,273.7554,228.81213,94.6253
2910,24.242,347.00122,300.06549,280.05273,240.70561,319.86386,84.12331,273.7381,229.47046,94.87545
2911,24.25,347.39346,300.09265,280.64502,239.9903,320.5824,83.86356,273.57703,229.79366,95.08609
2912,24.258,347.60727,301.61172,280.78516,240.00549,320.90796,83.72417,273.2977,230.86111,95.37201
2913,24.267,347.4465,302.80975,280.45679,239.59604,321.32993,84.05701,273.58719,231.5495,95.51624
2914,24.275,346.07077,303.77502,280.39771,239.23166,321.43954,84.02578,273.2182,231.96625,95.6145
2915,24.283,345.37823,305.20065,280.91415,238.75566,321.95505,83.6693,272.6236,232.53523,95.94849
2916,24.292,344.75644,305.92532,280.72623,238.58307,322.01605,83.66409,272.56036,232.94298,96.17464
2917,24.3,344.0163,306.48721,281.1026,238.12164,322.23099,83.65677,272.56036,232.94298,96.17464
2918,24.308,343.86835,306.39966,281.20413,238.18326,322.16534,83.56886,272.49512,233.07045,96.6557
2919,24.317,343.70657,306.21652,281.27502,238.4469,322.01434,83.41301,272.39059,232.93347,96.47226
2920,24.325,343.63712,306.14978,281.40659,238.20007,321.78046,83.43845,272.56036,232.94298,96.17464
2921,24.333,343.4053,305.54742,281.28467,238.43159,321.69727,83.80183,272.47375,232.60425,96.25175
2922,24.342,343.23557,305.05786,281.19742,238.38927,320.85876,83.94016,272.63712,232.1512,95.80457
2923,24.35,342.98239,303.67905,281.0817,238.42587,320.73718,83.98648,273.17841,231.80492,95.6297
2924,24.358,343.75,303.48923,281.56158,238.95287,320.65399,83.72646,273.30884,231.05907,95.21417
2925,24.367,344.90436,304.06863,281.6037,239.16061,320.07813,83.88865,273.12302,230.63281,95.06615
2926,24.375,345.65561,303.09592,281.55652,239.68134,319.67389,84.11176,273.41827,229.7562,95.00819
2927,24.383,344.94098,300.45245,281.24792,239.73399,318.64984,84.38477,273.14978,229.23448,94.80991
2928,24.392,345.72836,299.42856,281.38107,239.70459,318.19736,84.51559,272.99265,228.80438,94.76469
2929,24.4,346.25909,299.21234,281.1951,240.5094,317.56894,84.68278,273.25909,228.27429,94.58104
2930,24.408,346.35425,299.18076,281.2352,240.62917,317.41129,84.64996,273.25909,228.27429,94.58104
2931,24.417,346.36014,298.9184,280.91452,240.87305,317.01324,84.71462,272.84924,227.97043,94.52686
2932,24.425,346.19263,298.2569,280.83923,240.87305,317.01324,84.71462,273.11273,227.8763,94.3844
2933,24.433,345.99759,297.30237,279.80963,240.81943,316.72739,84.88314,273.11273,227.8763,94.3844
2934,24.442,346.14294,297.4115,280.49796,240.90125,316.82956,84.80622,273.11273,227.8763,94.3844
2935,24.45,346.42505,297.56638,280.71338,240.92584,317.22964,84.826,273.11273,227.8763,94.3844
2936,24.458,346.90948,298.04581,280.88809,240.92584,317.22964,84.826,273.37613,228.06601,94.36115
2937,24.467,347.11713,298.58011,280.84891,240.92584,317.22964,84.826,273.49612,228.25731,94.67745
2938,24.475,347.10498,298.84451,280.63596,240.89482,317.57181,84.78927,273.52115,228.39308,94.48771
2939,24.483,347.04053,299.03223,280.36115,241.07692,318.15314,84.71886,273.75815,228.3761,94.58412
2940,24.492,346.99966,299.55939,280.24081,240.78014,318.86774,84.2849,273.57999,228.85863,94.67803
2941,24.5,346.87256,299.92844,280.13922,240.31857,319.4328,84.2543,273.7381,229.47046,94.87545
2942,24.508,347.10086,300.78714,280.04965,241.54829,319.86954,83.85684,273.63647,229.84343,94.91872
2943,24.517,347.20154,301.75073,280.30194,240.08958,320.83289,84.16527,273.7944,230.57162,95.48275
2944,24.525,347.71066,302.43799,280.76089,240.74811,320.64426,83.71621,273.75909,230.96376,95.60513
2945,24.533,347.63272,303.35104,280.73935,240.58858,320.79114,83.94924,273.62683,231.35754,95.81811
2946,24.542,346.7373,303.95148,280.56992,239.23166,321.43954,84.02578,273.12811,232.09618,95.91989
2947,24.55,346.40002,304.20236,280.71259,239.01563,321.70294,83.92135,273.22031,232.25708,95.98223
2948,24.558,345.52856,305.41171,281.19022,238.91231,321.81903,83.79991,272.64182,232.57283,96.18595
2949,24.567,344.69977,305.90921,280.98303,238.67024,322.11185,83.94437,272.72845,232.91159,96.10885
2950,24.575,344.42395,305.99554,281.20108,238.51726,321.99551,83.87888,272.56036,232.94298,96.17464
2951,24.583,344.15198,306.23773,281.22354,238.50502,322.08749,83.76376,272.56036,232.94298,96.17464
2952,24.592,343.98038,306.15582,281.30878,238.25819,321.85358,83.78917,272.47375,232.60425,96.25175
2953,24.6,343.69351,305.62451,281.40002,238.4678,321.87772,83.80592,272.64182,232.57283,96.18595
2954,24.608,343.44174,305.10593,281.14175,238.58556,321.6546,83.64969,272.53143,232.37434,95.88615
2955,24.617,344.42908,304.04218,281.46652,238.57033,320.90741,83.9724,272.63712,232.1512,95.80457
2956,24.625,344.22943,303.80429,281.45578,238.42587,320.73718,83.98648,273.47086,231.43527,95.42058
2957,24.633,344.7374,302.9556,281.11075,239.16461,320.298,83.84473,273.2977,230.86111,95.37201
2958,24.642,345.06165,302.3136,280.9519,239.22092,320.09402,84.0238,273.2327,229.87091,95.23476
2959,24.65,345.4838,301.1322,280.92596,239.82738,318.92047,84.48562,273.51993,229.38326,94.96493
2960,24.658,346.03302,299.88751,280.90582,239.69064,318.57709,84.62076,272.99265,228.80438,94.76469
2961,24.667,346.24893,299.69711,280.74957,239.93962,318.09143,84.66633,273.5816,228.64578,94.6289
2962,24.675,346.27609,298.94849,280.20599,240.30177,317.52869,84.76263,273.25909,228.27429,94.58104
2963,24.683,346.31918,298.61795,280.11365,240.62917,317.41129,84.64996,273.25909,228.27429,94.58104
2964,24.692,346.35019,298.33044,280.09296,240.62917,317.41129,84.64996,273.49612,228.25731,94.67745
2965,24.7,346.51489,298.33243,279.98764,240.82065,317.42502,84.84451,273.52261,228.18013,94.43856
2966,24.708,346.60086,298.4183,279.8905,240.64201,317.35214,84.69357,273.75964,228.16316,94.53497
2967,24.717,346.987,298.49799,279.84494,240.82065,317.42502,84.84451,273.78467,228.29893,94.34521
2968,24.725,346.987,298.49799,279.84494,240.9046,317.75146,84.80921,274.02173,228.28197,94.44162
2969,24.733,347.1272,298.78232,279.56348,240.76318,317.79825,84.5716,273.75815,228.3761,94.58412
2970,24.742,347.09338,299.23575,279.46719,241.00043,318.37915,84.43582,273.84366,228.76459,94.53555
2971,24.75,346.98514,299.32382,279.36655,240.54318,318.91962,84.2199,273.84366,228.76459,94.53555
2972,24.758,346.91425,299.5325,279.30069,240.31857,319.4328,84.2543,273.7381,229.47046,94.87545
2973,24.767,346.85724,300.23157,279.46997,240.27357,320.13373,84.06536,273.63647,229.84343,94.91872
2974,24.775,347.00543,301.15283,280.37531,239.9903,320.5824,83.86356,273.4509,229.95815,95.14528
2975,24.783,347.5799,302.02481,280.76245,239.7784,320.97198,83.71905,273.5455,231.13963,95.10295
2976,24.792,346.58047,303.25632,280.34747,239.51672,321.2298,84.1427,273.82385,231.63005,95.40504
2977,24.8,346.07077,303.77502,280.39771,239.23166,321.43954,84.02578,273.07141,232.04071,95.81745
2978,24.808,345.41144,305.25867,281.06985,238.61206,322.05258,83.83946,272.6236,232.53523,95.94849
2979,24.817,344.18784,306.56906,281.01736,238.50502,322.08749,83.76376,272.56036,232.94298,96.17464
2980,24.825,343.37042,306.7142,280.90549,238.15079,322.26758,83.83213,272.68552,233.20851,96.69041
2981,24.833,343.72842,307.07437,281.19489,237.63216,322.15744,83.4183,271.84628,233.52734,97.05556
2982,24.842,343.55963,306.88226,281.26114,237.36354,322.1528,83.40677,271.73584,233.56755,97.18594
2983,24.85,343.55963,306.88226,281.26114,237.21159,321.97598,83.39277,271.54547,233.42946,97.15121
2984,24.858,343.63712,306.14978,281.40659,237.36665,321.96951,83.40974,271.72275,233.32266,96.94859
2985,24.867,343.43027,305.91037,281.45514,237.62558,322.03622,83.64847,271.99094,233.03149,96.44061
2986,24.875,343.19025,305.30624,281.40164,238.00121,321.4837,83.82507,272.47375,232.60425,96.25175
2987,24.883,343.69571,305.5983,281.33923,238.42587,320.73718,83.98648,272.63712,232.1512,95.80457
2988,24.892,344.46069,304.66913,281.58118,238.42587,320.73718,83.98648,273.1539,231.52621,95.46809
2989,24.9,344.98965,303.69543,281.62515,238.45607,320.6077,84.08846,273.23801,230.91826,95.12998
2990,24.908,345.46927,302.66977,281.5874,238.95438,319.88623,84.05552,273.16718,229.70068,95.08384
2991,24.917,346.3717,301.46472,281.31833,239.52432,318.85718,84.44212,273.14978,229.23448,94.80991
2992,24.925,345.84344,299.72165,281.41431,239.6481,318.0242,84.66142,272.99265,228.80438,94.76469
2993,24.933,346.35681,299.18515,281.08218,240.30177,317.52869,84.76263,273.25909,228.27429,94.58104
2994,24.942,346.07455,297.91043,280.04846,240.8335,317.36588,84.88811,273.11264,228.16016,94.50363
2995,24.95,346.02246,297.06088,279.86047,240.83572,317.06546,84.94816,273.11273,227.8763,94.3844
2996,24.958,346.49789,296.24524,280.72592,242.18275,318.02383,85.22189,273.11273,227.8763,94.3844
2997,24.967,346.59045,295.04224,279.76657,243.00684,317.901,85.14003,273.14563,227.76741,94.3386
2998,24.975,346.67307,295.095,280.11697,241.93729,316.68253,84.71013,272.94992,227.62984,94.33125
2999,24.983,346.98251,294.8204,280.08093,241.93729,316.68253,84.71013,272.94992,227.62984,94.33125
3000,24.992,347.17667,295.03497,280.17844,242.01985,316.93402,84.81915,273.38266,227.75044,94.43501
3001,25,346.52295,296.08554,280.07648,241.71959,317.27036,84.88206,273.75964,228.16316,94.53497
3002,25.008,347.17191,297.08789,280.0914,241.13669,317.58255,84.77259,273.49612,228.25731,94.67745
3003,25.017,347.09781,298.7742,280.77768,241.07692,318.15314,84.71886,273.75815,228.3761,94.58412
3004,25.025,346.75766,299.23331,280.48169,240.97139,319.07953,84.53692,273.31796,228.73984,94.77136
3005,25.033,346.71625,299.64243,280.66943,240.70152,319.74783,84.25308,273.7381,229.47046,94.87545
3006,25.042,346.86084,300.55701,280.28894,240.32216,320.5387,84.03212,273.35883,229.70642,95.17558
3007,25.05,347.19778,301.21478,280.96805,240.74811,320.64426,83.71621,273.52246,230.88324,95.71632
3008,25.058,346.13113,303.15952,280.57724,240.58858,320.79114,83.94924,273.27023,231.64046,95.56374
3009,25.067,344.40286,304.54083,279.91333,239.11693,321.51553,84.12634,272.71204,232.24426,96.14448
3010,25.075,344.07919,305.72598,281.34387,238.67024,322.11185,83.94437,272.47375,232.60425,96.25175
3011,25.083,343.68906,306.06818,281.28238,238.17978,322.30414,84.00748,272.7037,233.24606,96.92788
3012,25.092,343.61676,306.37375,281.31757,237.99841,322.2637,84.03265,272.34073,233.39317,97.26718
3013,25.1,343.65469,307.12732,282.21701,237.99841,322.2637,84.03265,271.9122,233.50298,97.26053
3014,25.108,343.65469,307.12732,282.21701,237.38321,322.06018,83.73801,271.73489,233.60979,97.46314
3015,25.117,343.7016,307.16852,282.09433,237.53827,322.05371,83.75498,271.9122,233.50298,97.26053
3016,25.125,343.63712,306.14978,281.40659,237.73013,322.06781,83.94981,272.0954,233.16847,96.62404
3017,25.133,343.63712,306.14978,281.40659,237.79338,321.70856,83.8787,272.47375,232.60425,96.25175
3018,25.142,343.43521,305.29581,281.2081,238.3584,320.98715,83.91259,272.69382,232.20667,95.90703
3019,25.15,343.96573,303.78369,281.41403,238.42587,320.73718,83.98648,273.1539,231.52621,95.46809
3020,25.158,344.45203,302.94247,281.05023,238.91718,320.30624,84.22672,273.2977,230.86111,95.37201
3021,25.167,345.58023,301.56659,280.40323,239.19913,319.90518,84.29148,273.35883,229.70642,95.17558
3022,25.175,345.92996,300.70358,280.82794,239.69064,318.57709,84.62076,273.14978,229.23448,94.80991
3023,25.183,346.31018,299.95776,280.49185,239.69098,318.17511,84.73822,273.08093,228.75682,94.67493
3024,25.192,346.39706,299.51932,280.6015,240.13683,317.37338,84.68787,273.25909,228.27429,94.58104
3025,25.2,346.5607,299.18561,279.96344,240.49962,317.38931,84.66284,273.25909,228.27429,94.58104
3026,25.208,346.67068,298.59933,279.66992,240.87305,317.01324,84.71462,273.52261,228.18013,94.43856
3027,25.217,346.6333,298.48926,279.75516,240.84401,317.12747,84.90292,273.61319,228.04904,94.45757
3028,25.225,346.93372,298.21399,278.9426,240.92584,317.22964,84.826,273.61319,228.04904,94.45757
3029,25.233,347.25452,298.58862,279.49377,240.92584,317.22964,84.826,273.78467,228.29893,94.34521
3030,25.242,347.61362,299.08707,279.41763,240.8335,317.36588,84.88811,274.02173,228.28197,94.44162
3031,25.25,347.61362,299.08707,279.41763,240.89482,317.57181,84.78927,274.02173,228.28197,94.44162
3032,25.258,347.51022,299.20959,279.24771,240.76318,317.79825,84.5716,273.75815,228.3761,94.58412
3033,25.267,347.41986,299.85355,279.98529,240.81606,318.1673,84.51881,273.84366,228.76459,94.53555
3034,25.275,347.09219,300.14413,280.0267,240.54318,318.91962,84.2199,273.84366,228.76459,94.53555
3035,25.283,347.53143,300.13083,280.53705,240.31857,319.4328,84.2543,273.90994,229.57191,94.75802
3036,25.292,347.59579,300.33636,280.67975,240.36964,320.49469,84.12581,273.81253,230.09941,94.66823
3037,25.3,347.5799,302.02481,280.76245,239.88441,320.75616,83.88148,273.28931,230.42691,95.115
3038,25.308,347.29041,302.9455,280.73465,239.46564,321.08209,84.06641,273.77621,231.2112,95.40566
