Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1984,16.525,280.81277,310.36728,303.3981,279.75674,278.28946,64.55959,332.31934,197.9044,114.72379
1985,16.533,280.93552,310.08466,303.36475,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1986,16.542,281.10968,310.07516,303.26471,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1987,16.55,280.9736,309.70911,303.38513,279.6683,277.86288,64.05822,332.67307,197.97116,114.75718
1988,16.558,280.67667,310.00125,303.51852,279.53653,278.03735,64.50425,332.67307,197.97116,114.75718
1989,16.567,280.79944,309.71857,303.48517,279.53653,278.03735,64.50425,332.67307,197.97116,114.75718
1990,16.575,280.79947,309.55936,303.52521,279.53653,278.03735,64.50425,332.49988,198.02602,114.58218
1991,16.583,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1992,16.592,280.79944,309.71857,303.48517,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
1993,16.6,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1994,16.608,280.84479,309.87686,303.11478,279.78571,277.44925,64.38921,332.67307,197.97116,114.75718
1995,16.617,280.93552,310.08466,303.36475,279.78571,277.44925,64.38921,332.67307,197.97116,114.75718
1996,16.625,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1997,16.633,280.86533,309.53983,303.41162,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
1998,16.642,281.03952,309.53033,303.31155,279.53653,278.03735,64.50425,332.49988,198.02602,114.58218
1999,16.65,280.9736,309.70911,303.38513,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2000,16.658,280.9736,309.70911,303.38513,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
2001,16.667,281.03952,309.53033,303.31155,279.78571,277.44925,64.38921,332.67307,197.97116,114.75718
2002,16.675,281.10974,309.91602,303.30475,279.78571,277.44925,64.38921,332.31934,197.9044,114.72379
2003,16.683,281.01892,310.02652,302.9747,280.00574,277.70157,64.44458,332.85361,198.0928,114.61555
2004,16.692,281.10968,310.07516,303.26471,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2005,16.7,281.10968,310.07516,303.26471,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2006,16.708,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2007,16.717,280.9736,309.70911,303.38513,279.71173,277.41696,65.0006,332.81268,198.14462,114.59072
2008,16.725,280.9736,309.70911,303.38513,279.71173,277.41696,65.0006,332.81268,198.14462,114.59072
2009,16.733,280.89798,309.76617,302.95834,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
2010,16.742,280.93552,310.08466,303.36475,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
2011,16.75,281.10968,310.07516,303.26471,280.15201,277.92139,65.11137,332.45892,198.07784,114.55733
2012,16.758,281.10968,310.07516,303.26471,280.15201,277.92139,65.11137,332.63947,198.19948,114.41571
2013,16.767,280.9736,309.70911,303.38513,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2014,16.775,280.89798,309.76617,302.95834,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
2015,16.783,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2016,16.792,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2017,16.8,280.86533,309.53983,303.41162,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2018,16.808,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
2019,16.817,280.89798,309.76617,302.95834,279.93192,277.6691,65.05598,332.45892,198.07784,114.55733
2020,16.825,281.16254,309.74121,303.25391,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2021,16.833,281.1756,309.89645,303.19113,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2022,16.842,280.79947,309.55936,303.52521,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2023,16.85,280.79944,309.71857,303.48517,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2024,16.858,280.9736,309.70911,303.38513,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
2025,16.867,280.9736,309.70911,303.38513,279.56552,277.19711,64.33386,332.42828,197.83844,114.37742
2026,16.875,280.97366,309.5499,303.42517,279.78571,277.44925,64.38921,332.63947,198.19948,114.41571
2027,16.883,280.9736,309.70911,303.38513,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2028,16.892,280.9736,309.70911,303.38513,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2029,16.9,280.97366,309.5499,303.42517,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2030,16.908,280.79944,309.71857,303.48517,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2031,16.917,281.03952,309.53033,303.31155,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2032,16.925,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2033,16.933,280.9736,309.70911,303.38513,279.53653,278.03735,64.50425,332.81268,198.14462,114.59072
2034,16.942,280.9736,309.70911,303.38513,279.56552,277.19711,64.33386,332.81268,198.14462,114.59072
2035,16.95,280.79944,309.71857,303.48517,279.56552,277.19711,64.33386,332.63947,198.19948,114.41571
2036,16.958,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2037,16.967,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2038,16.975,280.97366,309.5499,303.42517,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2039,16.983,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2040,16.992,280.9736,309.70911,303.38513,279.6683,277.86288,64.05822,332.99323,198.2663,114.44908
2041,17,280.79944,309.71857,303.48517,279.44812,277.61075,64.00289,332.68228,197.95969,114.23188
2042,17.008,280.79944,309.71857,303.48517,279.44812,277.61075,64.00289,332.63947,198.19948,114.41571
2043,17.017,280.79944,309.71857,303.48517,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2044,17.025,280.79944,309.71857,303.48517,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2045,17.033,281.03952,309.53033,303.31155,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
2046,17.042,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
2047,17.05,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.67307,197.97116,114.75718
2048,17.058,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.31934,197.9044,114.72379
2049,17.067,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
2050,17.075,280.89798,309.76617,302.95834,279.53653,278.03735,64.50425,332.31934,197.9044,114.72379
2051,17.083,280.79944,309.71857,303.48517,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2052,17.092,280.78363,309.98633,303.09985,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2053,17.1,280.89798,309.76617,302.95834,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2054,17.108,280.89798,309.76617,302.95834,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
2055,17.117,281.10968,310.07516,303.26471,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
2056,17.125,281.10968,310.07516,303.26471,279.75674,278.28946,64.55959,332.31934,197.9044,114.72379
2057,17.133,280.72382,309.77567,303.05841,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2058,17.142,280.7897,309.59692,302.98483,279.53653,278.03735,64.50425,332.53265,198.20329,114.49709
2059,17.15,280.72382,309.77567,303.05841,279.53653,278.03735,64.50425,332.49988,198.02602,114.58218
2060,17.158,280.97366,309.5499,303.42517,279.56552,277.19711,64.33386,332.49988,198.02602,114.58218
2061,17.167,280.9736,309.70911,303.38513,279.56552,277.19711,64.33386,332.49988,198.02602,114.58218
2062,17.175,280.79944,309.71857,303.48517,279.78571,277.44925,64.38921,332.49988,198.02602,114.58218
2063,17.183,280.86533,309.53983,303.41162,279.78571,277.44925,64.38921,332.31934,197.9044,114.72379
2064,17.192,280.97366,309.5499,303.42517,279.93192,277.6691,65.05598,332.67307,197.97116,114.75718
2065,17.2,280.97366,309.5499,303.42517,279.93192,277.6691,65.05598,332.31934,197.9044,114.72379
2066,17.208,280.72382,309.77567,303.05841,279.93192,277.6691,65.05598,332.67307,197.97116,114.75718
2067,17.217,280.72385,309.61649,303.09845,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
2068,17.225,280.86533,309.53983,303.41162,279.71173,277.41696,65.0006,332.13794,198.18832,114.43881
2069,17.233,280.86533,309.53983,303.41162,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
2070,17.242,280.79947,309.55936,303.52521,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2071,17.25,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
2072,17.258,280.93552,310.08466,303.36475,279.93192,277.6691,65.05598,332.45892,198.07784,114.55733
2073,17.267,280.93552,310.08466,303.36475,279.93192,277.6691,65.05598,332.45892,198.07784,114.55733
2074,17.275,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
2075,17.283,280.72385,309.61649,303.09845,279.93192,277.6691,65.05598,332.45892,198.07784,114.55733
2076,17.292,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2077,17.3,280.72382,309.77567,303.05841,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2078,17.308,280.79944,309.71857,303.48517,279.8374,277.83533,65.03492,332.63947,198.19948,114.41571
2079,17.317,280.79944,309.71857,303.48517,279.8642,278.15594,64.94733,332.99323,198.2663,114.44908
2080,17.325,280.86533,309.53983,303.41162,279.93192,277.6691,65.05598,332.31851,198.30998,114.2972
2081,17.333,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.45892,198.07784,114.55733
2082,17.342,280.79944,309.71857,303.48517,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
2083,17.35,280.46402,309.85431,303.04584,279.93192,277.6691,65.05598,332.45892,198.07784,114.55733
2084,17.358,280.53964,309.79721,303.4726,279.78571,277.44925,64.38921,332.81268,198.14462,114.59072
2085,17.367,280.4169,310.0799,303.50592,279.75674,278.28946,64.55959,332.45892,198.07784,114.55733
2086,17.375,280.79944,309.71857,303.48517,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2087,17.383,280.79944,309.71857,303.48517,279.75674,278.28946,64.55959,332.67227,198.3768,114.3306
2088,17.392,280.9736,309.70911,303.38513,279.78571,277.44925,64.38921,332.63947,198.19948,114.41571
2089,17.4,280.67667,310.00125,303.51852,279.78571,277.44925,64.38921,332.81268,198.14462,114.59072
2090,17.408,280.67667,310.00125,303.51852,279.75674,278.28946,64.55959,332.22867,198.01817,114.29868
2091,17.417,280.4169,310.0799,303.50592,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
2092,17.425,280.7897,309.59692,302.98483,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2093,17.433,280.79944,309.71857,303.48517,279.75674,278.28946,64.55959,332.67227,198.3768,114.3306
2094,17.442,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2095,17.45,281.03952,309.53033,303.31155,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2096,17.458,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2097,17.467,280.9736,309.70911,303.38513,279.6683,277.86288,64.05822,332.63947,198.19948,114.41571
2098,17.475,280.89798,309.76617,302.95834,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2099,17.483,280.9639,309.5874,302.88477,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2100,17.492,281.03952,309.53033,303.31155,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2101,17.5,280.9639,309.5874,302.88477,279.53653,278.03735,64.50425,332.63947,198.19948,114.41571
2102,17.508,280.9639,309.5874,302.88477,279.44812,277.61075,64.00289,332.99323,198.2663,114.44908
2103,17.517,280.89798,309.76617,302.95834,279.44812,277.61075,64.00289,332.85361,198.0928,114.61555
2104,17.525,280.89798,309.76617,302.95834,279.6683,277.86288,64.05822,332.49988,198.02602,114.58218
2105,17.533,280.89798,309.76617,302.95834,279.53653,278.03735,64.50425,332.49988,198.02602,114.58218
2106,17.542,280.89798,309.76617,302.95834,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2107,17.55,280.89798,309.76617,302.95834,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2108,17.558,280.70807,310.04333,302.67307,279.53653,278.03735,64.50425,332.49988,198.02602,114.58218
2109,17.567,280.70807,310.04333,302.67307,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2110,17.575,280.5321,310.59576,302.82288,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
2111,17.583,280.85083,309.99179,303.41849,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2112,17.592,280.5853,310.32599,302.70648,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2113,17.6,280.5853,310.32599,302.70648,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2114,17.608,280.5853,310.32599,302.70648,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
2115,17.617,280.41116,310.33548,302.80652,279.56552,277.19711,64.33386,332.85361,198.0928,114.61555
2116,17.625,280.41116,310.33548,302.80652,279.78571,277.44925,64.38921,332.85361,198.0928,114.61555
2117,17.633,280.70624,310.58624,302.72284,279.66226,278.45566,64.53851,332.85361,198.0928,114.61555
2118,17.642,280.70624,310.58624,302.72284,279.66226,278.45566,64.53851,332.85361,198.0928,114.61555
2119,17.65,280.70624,310.58624,302.72284,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2120,17.658,280.79697,310.63492,303.01282,279.75674,278.28946,64.55959,332.49988,198.02602,114.58218
2121,17.667,280.70624,310.58624,302.72284,279.78571,277.44925,64.38921,332.67307,197.97116,114.75718
2122,17.675,280.5853,310.32599,302.70648,279.71173,277.41696,65.0006,332.49988,198.02602,114.58218
2123,17.683,280.77521,310.04886,302.99173,279.71173,277.41696,65.0006,332.85361,198.0928,114.61555
2124,17.692,280.70807,310.04333,302.67307,279.71173,277.41696,65.0006,332.31934,197.9044,114.72379
2125,17.7,280.82901,310.30362,302.68942,279.93192,277.6691,65.05598,332.68228,197.95969,114.23188
2126,17.708,280.91977,310.35233,302.97943,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2127,17.717,280.91977,310.35233,302.97943,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
2128,17.725,280.89493,310.12488,302.61581,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
2129,17.733,280.70807,310.04333,302.67307,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
2130,17.742,280.89798,309.76617,302.95834,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
2131,17.75,280.70807,310.04333,302.67307,279.71173,277.41696,65.0006,332.67227,198.3768,114.3306
2132,17.758,280.89798,309.76617,302.95834,279.71173,277.41696,65.0006,333.15451,198.33597,114.15054
2133,17.767,280.70807,310.04333,302.67307,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
2134,17.775,281.01892,310.02652,302.9747,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2135,17.783,281.10968,310.07516,303.26471,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2136,17.792,280.91977,310.35233,302.97943,279.93192,277.6691,65.05598,332.31851,198.30998,114.2972
2137,17.8,280.78363,309.98633,303.09985,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2138,17.808,280.70807,310.04333,302.67307,279.8374,277.83533,65.03492,332.31851,198.30998,114.2972
2139,17.817,280.41116,310.33548,302.80652,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
2140,17.825,280.5853,310.32599,302.70648,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
2141,17.833,280.91977,310.35233,302.97943,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2142,17.842,280.79697,310.63492,303.01282,279.78571,277.44925,64.38921,332.63947,198.19948,114.41571
2143,17.85,280.91977,310.35233,302.97943,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
2144,17.858,280.79697,310.63492,303.01282,279.78571,277.44925,64.38921,332.45892,198.07784,114.55733
2145,17.867,280.79697,310.63492,303.01282,279.78571,277.44925,64.38921,332.63947,198.19948,114.41571
2146,17.875,280.82901,310.30362,302.68942,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
2147,17.883,280.70624,310.58624,302.72284,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2148,17.892,280.5853,310.32599,302.70648,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2149,17.9,280.5853,310.32599,302.70648,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2150,17.908,280.79697,310.63492,303.01282,279.75674,278.28946,64.55959,332.68228,197.95969,114.23188
2151,17.917,280.79697,310.63492,303.01282,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2152,17.925,280.91977,310.35233,302.97943,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2153,17.933,280.70624,310.58624,302.72284,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2154,17.942,280.70624,310.58624,302.72284,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2155,17.95,280.89798,309.76617,302.95834,279.6683,277.86288,64.05822,332.63947,198.19948,114.41571
2156,17.958,280.70807,310.04333,302.67307,279.6683,277.86288,64.05822,332.63947,198.19948,114.41571
2157,17.967,280.78363,309.98633,303.09985,279.6683,277.86288,64.05822,332.99323,198.2663,114.44908
2158,17.975,280.9736,309.70911,303.38513,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
2159,17.983,280.85083,309.99179,303.41849,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
2160,17.992,280.9736,309.70911,303.38513,279.6683,277.86288,64.05822,332.63947,198.19948,114.41571
2161,18,280.70807,310.04333,302.67307,279.6683,277.86288,64.05822,332.81268,198.14462,114.59072
2162,18.008,280.70807,310.04333,302.67307,279.75674,278.28946,64.55959,332.68228,197.95969,114.23188
2163,18.017,280.70807,310.04333,302.67307,279.44812,277.61075,64.00289,332.85361,198.0928,114.61555
2164,18.025,280.77521,310.04886,302.99173,279.6683,277.86288,64.05822,332.85361,198.0928,114.61555
2165,18.033,281.01892,310.02652,302.9747,279.6683,277.86288,64.05822,332.85361,198.0928,114.61555
2166,18.042,280.70624,310.58624,302.72284,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2167,18.05,280.91977,310.35233,302.97943,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2168,18.058,280.5853,310.32599,302.70648,279.75674,278.28946,64.55959,332.85361,198.0928,114.61555
2169,18.067,280.89798,309.76617,302.95834,279.53653,278.03735,64.50425,332.85361,198.0928,114.61555
