Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2121,17.667,-411.00687,59.17808,628.52686,-215.33551,-175.22543,652.76611,-233.10591,262.4783,652.47748
2122,17.675,-411.24231,58.85308,628.74493,-215.52069,-175.15808,652.87683,-233.11023,262.4079,652.75098
2123,17.683,-411.11853,58.59924,628.91052,-215.33551,-175.22543,652.76611,-233.4317,262.46094,652.88092
2124,17.692,-411.40256,58.92865,628.72375,-215.33551,-175.22543,652.76611,-233.47293,262.52386,652.81451
2125,17.7,-411.36121,59.1496,628.58612,-215.33551,-175.22543,652.76611,-233.4317,262.46094,652.88092
2126,17.708,-411.24265,59.43575,628.68463,-215.33551,-175.22543,652.76611,-233.10913,262.84735,652.62402
2127,17.717,-411.37787,59.24514,628.76599,-215.52069,-175.15808,652.87683,-233.10913,262.84735,652.62402
2128,17.725,-411.42151,58.99544,628.89978,-215.33551,-175.22543,652.76611,-233.15147,262.47083,652.68451
2129,17.733,-411.46777,58.69327,629.0155,-215.33551,-175.22543,652.76611,-233.15147,262.47083,652.68451
2130,17.742,-411.46777,58.69327,629.0155,-215.52069,-175.15808,652.87683,-233.15147,262.47083,652.68451
2131,17.75,-411.46777,58.69327,629.0155,-215.33551,-175.22543,652.76611,-233.18259,262.54269,652.60626
2132,17.758,-411.42151,58.99544,628.89978,-215.52069,-175.15808,652.87683,-233.09421,262.31842,652.57318
2133,17.767,-411.42151,58.99544,628.89978,-215.33551,-175.22543,652.76611,-233.14024,262.91919,652.54578
2134,17.775,-411.42151,58.99544,628.89978,-215.33551,-175.22543,652.76611,-233.1438,262.91513,652.328
2135,17.783,-411.32065,59.11068,629.00586,-215.33551,-175.22543,652.76611,-233.12099,262.46063,652.22144
2136,17.792,-411.40256,58.92865,628.72375,-215.33551,-175.22543,652.76611,-233.17825,262.61307,652.33282
2137,17.8,-411.44284,58.64785,628.81287,-215.52069,-175.15808,652.87683,-233.36526,262.44278,652.22229
2138,17.808,-411.42151,58.99544,628.89978,-215.33551,-175.22543,652.76611,-233.68674,262.49579,652.35229
2139,17.817,-411.40256,58.92865,628.72375,-215.33551,-175.22543,652.76611,-233.53088,262.49292,652.19019
2140,17.825,-411.33118,59.22666,628.42932,-215.27158,-175.21478,652.56934,-233.27357,262.59238,652.10614
2141,17.833,-411.33118,59.22666,628.42932,-215.27158,-175.21478,652.56934,-233.49643,262.79495,652.18536
2142,17.842,-411.33118,59.22666,628.42932,-215.27158,-175.21478,652.56934,-233.29033,263.15143,652.1568
2143,17.85,-411.33118,59.22666,628.42932,-215.3925,-175.35164,652.38531,-233.29033,263.15143,652.1568
2144,17.858,-411.33118,59.22666,628.42932,-215.58096,-175.53687,652.29205,-233.29033,263.15143,652.1568
2145,17.867,-411.83362,59.4021,628.34546,-215.58096,-175.53687,652.29205,-233.29033,263.15143,652.1568
2146,17.875,-411.60281,59.32106,628.39679,-215.6478,-175.71761,652.20056,-233.42012,262.82867,651.93494
2147,17.883,-411.33118,59.22666,628.42932,-215.58096,-175.53687,652.29205,-233.47737,262.98111,652.04626
2148,17.892,-411.33118,59.22666,628.42932,-215.84145,-175.57213,652.03009,-233.42012,262.82867,651.93494
2149,17.9,-411.60281,59.32106,628.39679,-215.84145,-175.57213,652.03009,-233.42012,262.82867,651.93494
2150,17.908,-411.83362,59.4021,628.34546,-215.84145,-175.57213,652.03009,-233.46617,262.48117,651.53192
2151,17.917,-411.83362,59.4021,628.34546,-216.00616,-175.43855,651.84241,-233.46617,262.48117,651.53192
2152,17.925,-411.83362,59.4021,628.34546,-216.00616,-175.43855,651.84241,-233.43976,262.72528,651.46002
2153,17.933,-411.83362,59.4021,628.34546,-216.00616,-175.43855,651.84241,-233.46536,262.48032,651.14777
2154,17.942,-411.83362,59.4021,628.34546,-216.00616,-175.43855,651.84241,-233.46536,262.48032,651.14777
2155,17.95,-411.86276,59.22836,628.27051,-216.00616,-175.43855,651.84241,-233.59662,262.30237,651.01056
2156,17.958,-411.86276,59.22836,628.27051,-216.00616,-175.43855,651.84241,-233.97601,262.28839,651.09985
2157,17.967,-411.60281,59.32106,628.39679,-215.82188,-175.58499,651.66797,-233.80614,262.65704,650.86188
2158,17.975,-411.86276,59.22836,628.27051,-215.82188,-175.58499,651.66797,-233.89421,262.60489,650.93567
2159,17.983,-411.86276,59.22836,628.27051,-215.84442,-175.73734,651.55151,-233.94955,262.53244,651.02795
2160,17.992,-411.98132,59.27374,628.13898,-216.00851,-175.62813,651.68945,-233.94955,262.53244,651.02795
2161,18,-411.98132,59.27374,628.13898,-215.9852,-175.76695,651.3111,-234.32336,262.67667,651.08704
2162,18.008,-412.01047,59.40948,627.99762,-215.84442,-175.73734,651.55151,-234.37872,262.60422,651.17926
2163,18.017,-411.98132,59.27374,628.13898,-215.9852,-175.76695,651.3111,-234.32336,262.67667,651.08704
2164,18.025,-411.98132,59.27374,628.13898,-216.14931,-175.65775,651.44904,-234.34988,262.43265,651.159
2165,18.033,-412.01047,59.40948,627.99762,-215.9852,-175.76695,651.3111,-234.55072,262.51437,651.07019
2166,18.042,-412.01047,59.40948,627.99762,-215.9852,-175.76695,651.3111,-234.60606,262.44193,651.16241
2167,18.05,-412.01047,59.40948,627.99762,-216.14931,-175.65775,651.44904,-234.37872,262.60422,651.17926
2168,18.058,-411.98132,59.27374,628.13898,-215.9852,-175.76695,651.3111,-234.83965,262.24323,651.12775
2169,18.067,-412.01047,59.40948,627.99762,-216.29497,-175.46603,651.17029,-234.81078,262.07169,651.10742
2170,18.075,-411.98132,59.27374,628.13898,-216.13086,-175.57526,651.03229,-234.86076,261.65393,650.97791
2171,18.083,-411.98132,59.27374,628.13898,-216.50394,-175.84686,651.29297,-235.12097,261.66986,651
2172,18.092,-411.98132,59.27374,628.13898,-216.50394,-175.84686,651.29297,-235.07095,262.08755,651.12952
2173,18.1,-412.01047,59.40948,627.99762,-216.46269,-175.65198,651.0705,-235.1662,262.22308,650.68225
2174,18.108,-411.98132,59.27374,628.13898,-216.74118,-175.50476,650.71387,-235.37073,262.24664,650.73053
2175,18.117,-411.98306,59.28033,627.96985,-216.81595,-175.07445,651.08496,-235.29965,262.29102,650.43884
2176,18.125,-412.13474,59.27329,627.91107,-217.04196,-175.75114,650.60571,-235.25687,261.91147,650.05389
2177,18.133,-412.12567,58.92797,627.98901,-216.57384,-175.34833,650.78986,-235.45471,261.94003,650.24884
2178,18.142,-412.15649,59.07032,627.67853,-217.22182,-175.96445,650.85486,-235.42427,262.13589,649.94843
2179,18.15,-412.5405,58.80946,627.68005,-217.25089,-176.13185,650.72833,-235.72862,262.12958,650.20013
2180,18.158,-412.64044,58.73569,627.68585,-216.74118,-175.50476,650.71387,-235.23599,262.10306,649.95679
2181,18.167,-412.6196,58.85411,627.591,-217.04196,-175.75114,650.60571,-235.53081,262.10104,650.00519
2182,18.175,-412.37833,58.95671,627.64563,-217.04196,-175.75114,650.60571,-235.73621,262.19443,650.22144
2183,18.183,-412.51981,58.78213,627.6908,-217.04196,-175.75114,650.60571,-235.97044,262.04749,649.65393
2184,18.192,-412.55402,58.53218,627.75952,-217.04196,-175.75114,650.60571,-235.97044,262.04749,649.65393
2185,18.2,-412.59106,58.41325,627.93524,-216.99408,-175.55295,650.23755,-235.94333,262.24197,649.95038
2186,18.208,-412.41873,58.74685,627.78473,-216.99408,-175.55295,650.23755,-235.94333,262.24197,649.95038
2187,18.217,-412.69101,58.55614,627.88544,-217.07053,-175.29114,650.06927,-235.94333,262.24197,649.95038
2188,18.225,-412.69101,58.55614,627.88544,-217.07053,-175.29114,650.06927,-235.94333,262.24197,649.95038
2189,18.233,-413.0408,58.37299,628.21796,-216.99408,-175.55295,650.23755,-235.94333,262.24197,649.95038
2190,18.242,-412.91666,58.50923,628.30457,-217.45178,-175.28342,650.15424,-235.94333,262.24197,649.95038
2191,18.25,-412.60529,58.40505,628.23022,-217.22124,-175.40706,650.1441,-235.94333,262.24197,649.95038
2192,18.258,-412.71606,58.84657,627.84808,-217.45178,-175.28342,650.15424,-235.94333,262.24197,649.95038
2193,18.267,-412.70349,58.64471,628.2251,-217.52824,-175.02158,649.98602,-235.94333,262.24197,649.95038
2194,18.275,-412.90561,58.56248,628.17578,-217.52824,-175.02158,649.98602,-235.94333,262.24197,649.95038
2195,18.283,-413.0408,58.37299,628.21796,-217.52824,-175.02158,649.98602,-235.83681,262.27682,649.89355
2196,18.292,-413.0408,58.37299,628.21796,-217.52824,-175.02158,649.98602,-235.97044,262.04749,649.65393
2197,18.3,-413.06158,58.25456,628.31274,-217.45178,-175.28342,650.15424,-235.97044,262.04749,649.65393
2198,18.308,-412.90561,58.56248,628.17578,-217.45178,-175.28342,650.15424,-235.86391,262.08237,649.59711
2199,18.317,-412.92932,58.95166,627.83447,-217.52824,-175.02158,649.98602,-235.97044,262.04749,649.65393
2200,18.325,-412.91693,58.95383,627.65436,-217.52824,-175.02158,649.98602,-235.86391,262.08237,649.59711
2201,18.333,-413.10718,59.08529,627.85809,-217.52824,-175.02158,649.98602,-235.98882,261.9584,649.44678
2202,18.342,-412.91693,58.95383,627.65436,-217.29062,-175.09802,649.75568,-235.98882,261.9584,649.44678
2203,18.35,-412.6196,58.85411,627.591,-217.29062,-175.09802,649.75568,-236.06755,262.13071,649.17334
2204,18.358,-412.72333,58.84099,627.51837,-217.29062,-175.09802,649.75568,-235.87167,262.10654,648.88531
2205,18.367,-412.6196,58.85411,627.591,-217.29062,-175.09802,649.75568,-235.87167,262.10654,648.88531
2206,18.375,-412.65369,58.8897,627.35522,-217.43039,-175.18341,649.53802,-235.94263,262.25467,649.32367
2207,18.383,-412.65369,58.8897,627.35522,-217.29062,-175.09802,649.75568,-235.86601,262.91611,649.38147
2208,18.392,-412.65369,58.8897,627.35522,-217.50716,-174.98505,649.77893,-235.6702,262.892,649.09357
2209,18.4,-412.54996,58.90282,627.42786,-217.29062,-175.09802,649.75568,-235.74677,262.23053,649.03571
2210,18.408,-412.4794,58.99198,627.5517,-217.29062,-175.09802,649.75568,-236.06755,262.13071,649.17334
2211,18.417,-412.4794,58.99198,627.5517,-217.29062,-175.09802,649.75568,-236.06755,262.13071,649.17334
2212,18.425,-412.58313,58.97886,627.479,-217.29062,-175.09802,649.75568,-236.06755,262.13071,649.17334
2213,18.433,-412.28979,59.09774,627.57184,-217.50716,-174.98505,649.77893,-236.02545,262.50687,649.11304
2214,18.442,-412.40973,59.04068,627.38849,-217.64693,-175.07042,649.56128,-235.6702,262.892,649.09357
2215,18.45,-412.4794,58.99198,627.5517,-217.50716,-174.98505,649.77893,-235.59644,262.66971,648.91003
2216,18.458,-412.40973,59.04068,627.38849,-217.50716,-174.98505,649.77893,-235.75584,262.26035,648.64154
2217,18.467,-412.54996,58.90282,627.42786,-217.50716,-174.98505,649.77893,-235.87167,262.10654,648.88531
2218,18.475,-412.40973,59.04068,627.38849,-217.50716,-174.98505,649.77893,-236.00334,261.92825,648.52393
2219,18.483,-412.54996,58.90282,627.42786,-217.50716,-174.98505,649.77893,-235.96121,262.30441,648.46368
2220,18.492,-412.54996,58.90282,627.42786,-217.64693,-175.07042,649.56128,-235.96121,262.30441,648.46368
2221,18.5,-412.65228,59.13904,627.224,-217.64693,-175.07042,649.56128,-235.96121,262.30441,648.46368
2222,18.508,-412.95102,58.98943,627.41858,-217.64693,-175.07042,649.56128,-235.9655,262.30008,648.24597
2223,18.517,-412.95102,58.98943,627.41858,-217.77075,-174.96185,649.38483,-235.96121,262.30441,648.46368
2224,18.525,-412.95102,58.98943,627.41858,-217.51588,-174.79607,649.05035,-236.14952,262.33722,648.45532
2225,18.533,-413.02518,59.13617,627.51483,-217.77075,-174.96185,649.38483,-236.84644,262.04449,648.5614
2226,18.542,-413.15057,59.13229,627.43842,-217.77075,-174.96185,649.38483,-236.68011,262.50668,648.37573
2227,18.55,-412.99908,59.20371,627.36157,-217.96063,-174.82639,649.24774,-236.37234,262.34341,648.48309
2228,18.558,-413.19864,59.34657,627.38141,-217.96063,-174.82639,649.24774,-236.37234,262.34341,648.48309
2229,18.567,-413.22018,59.08357,627.60156,-217.96063,-174.82639,649.24774,-236.37234,262.34341,648.48309
2230,18.575,-413.02063,58.94072,627.58173,-217.96063,-174.82639,649.24774,-236.41451,261.96732,648.54327
2231,18.583,-413.22018,59.08357,627.60156,-217.96063,-174.82639,649.24774,-236.4882,262.1897,648.72687
2232,18.592,-413.09479,59.08745,627.67798,-217.96063,-174.82639,649.24774,-236.84644,262.04449,648.5614
2233,18.6,-412.91693,58.95383,627.65436,-218.22571,-174.67311,649.21094,-236.00334,261.92825,648.52393
2234,18.608,-413.44748,59.40621,627.62067,-218.22571,-174.67311,649.21094,-236.41451,261.96732,648.54327
2235,18.617,-413.02063,58.94072,627.58173,-218.22571,-174.67311,649.21094,-236.19875,261.93182,648.55035
2236,18.625,-413.22018,59.08357,627.60156,-218.22571,-174.67311,649.21094,-236.41451,261.96732,648.54327
2237,18.633,-412.91693,58.95383,627.65436,-218.22571,-174.67311,649.21094,-236.41451,261.96732,648.54327
2238,18.642,-413.02063,58.94072,627.58173,-218.22571,-174.67311,649.21094,-236.62361,262.03833,648.53363
2239,18.65,-413.02063,58.94072,627.58173,-218.22571,-174.67311,649.21094,-236.19167,261.96109,648.5155
2240,18.658,-413.02063,58.94072,627.58173,-218.22571,-174.67311,649.21094,-236.84644,262.04449,648.5614
2241,18.667,-413.02063,58.94072,627.58173,-218.22571,-174.67311,649.21094,-236.84644,262.04449,648.5614
2242,18.675,-412.99139,58.7796,627.55768,-217.97086,-174.50728,648.87634,-236.72237,262.13065,648.43597
2243,18.683,-413.26218,58.5536,627.82196,-217.96063,-174.82639,649.24774,-236.72237,262.13065,648.43597
2244,18.692,-413.06262,58.41075,627.80212,-218.22571,-174.67311,649.21094,-236.72237,262.13065,648.43597
2245,18.7,-412.94327,58.37586,627.62897,-218.22571,-174.67311,649.21094,-236.72237,262.13065,648.43597
2246,18.708,-412.94159,58.69601,627.54767,-218.22571,-174.67311,649.21094,-236.84644,262.04449,648.5614
2247,18.717,-412.90121,58.90586,627.40857,-217.76978,-174.58331,648.73053,-236.84644,262.04449,648.5614
2248,18.725,-413.10077,59.04871,627.42847,-218.02234,-174.4348,648.68457,-236.84644,262.04449,648.5614
2249,18.733,-412.76825,58.75784,627.45715,-217.70576,-174.66054,648.91321,-236.84644,262.04449,648.5614
2250,18.742,-412.76538,58.311,627.73877,-217.70576,-174.66054,648.91321,-236.84644,262.04449,648.5614
2251,18.75,-412.76538,58.311,627.73877,-217.70576,-174.66054,648.91321,-236.84644,262.04449,648.5614
2252,18.758,-413.06262,58.41075,627.80212,-217.51588,-174.79607,649.05035,-236.49953,262.12448,648.4082
2253,18.767,-412.59204,58.65059,627.33105,-217.70576,-174.66054,648.91321,-236.41451,261.96732,648.54327
2254,18.775,-412.44785,58.87355,627.26459,-217.70576,-174.66054,648.91321,-236.84644,262.04449,648.5614
2255,18.783,-412.72333,58.84099,627.51837,-217.70576,-174.66054,648.91321,-236.84644,262.04449,648.5614
2256,18.792,-412.51752,58.82484,627.42773,-217.97086,-174.50728,648.87634,-236.84644,262.04449,648.5614
2257,18.8,-412.66,58.64426,627.7301,-218.22571,-174.67311,649.21094,-236.84644,262.04449,648.5614
2258,18.808,-412.72833,58.42992,627.56311,-217.97086,-174.50728,648.87634,-236.84644,262.04449,648.5614
2259,18.817,-412.72833,58.42992,627.56311,-217.70576,-174.66054,648.91321,-236.4353,262.00555,648.54205
2260,18.825,-412.55161,58.86044,627.19196,-218.22571,-174.67311,649.21094,-236.72237,262.13065,648.43597
2261,18.833,-412.65369,58.8897,627.35522,-217.97086,-174.50728,648.87634,-236.72237,262.13065,648.43597
2262,18.842,-412.95102,58.98943,627.41858,-218.22571,-174.67311,649.21094,-236.68011,262.50668,648.37573
2263,18.85,-412.95102,58.98943,627.41858,-218.22571,-174.67311,649.21094,-236.80421,262.42053,648.50122
2264,18.858,-413.02063,58.94072,627.58173,-217.97086,-174.50728,648.87634,-236.84644,262.04449,648.5614
2265,18.867,-413.02063,58.94072,627.58173,-218.10609,-174.63197,648.58173,-236.84644,262.04449,648.5614
2266,18.875,-413.22018,59.08357,627.60156,-218.36093,-174.79785,648.91632,-236.84644,262.04449,648.5614
2267,18.883,-413.22018,59.08357,627.60156,-218.41241,-174.72539,648.72455,-236.84644,262.04449,648.5614
2268,18.892,-413.19864,59.34657,627.38141,-218.41241,-174.72539,648.72455,-236.80421,262.42053,648.50122
2269,18.9,-413.45523,59.23677,627.43817,-218.41241,-174.72539,648.72455,-236.68011,262.50668,648.37573
2270,18.908,-413.15057,59.13229,627.43842,-218.41241,-174.72539,648.72455,-236.68439,262.50238,648.15808
2271,18.917,-413.15057,59.13229,627.43842,-218.41241,-174.72539,648.72455,-236.68439,262.50238,648.15808
2272,18.925,-413.22018,59.08357,627.60156,-218.50342,-174.38895,648.93774,-236.84644,262.04449,648.5614
2273,18.933,-413.22018,59.08357,627.60156,-218.15758,-174.55946,648.38995,-236.84644,262.04449,648.5614
2274,18.942,-413.26825,59.29786,627.54456,-218.41241,-174.72539,648.72455,-236.80852,262.41623,648.28351
2275,18.95,-413.26825,59.29786,627.54456,-218.27719,-174.60069,649.01917,-236.80852,262.41623,648.28351
2276,18.958,-413.26825,59.29786,627.54456,-218.50342,-174.38895,648.93774,-236.80852,262.41623,648.28351
2277,18.967,-413.57288,59.40235,627.54425,-218.50342,-174.38895,648.93774,-236.7899,262.60205,648.14459
2278,18.975,-413.45523,59.23677,627.43817,-218.50342,-174.38895,648.93774,-236.68439,262.50238,648.15808
2279,18.983,-413.45523,59.23677,627.43817,-218.50342,-174.38895,648.93774,-236.68439,262.50238,648.15808
2280,18.992,-413.15057,59.13229,627.43842,-218.50342,-174.38895,648.93774,-236.68439,262.50238,648.15808
2281,19,-413.19864,59.34657,627.38141,-218.50342,-174.38895,648.93774,-236.68439,262.50238,648.15808
2282,19.008,-413.19864,59.34657,627.38141,-218.50342,-174.38895,648.93774,-236.92136,262.09058,647.82422
2283,19.017,-413.57288,59.40235,627.54425,-218.50342,-174.38895,648.93774,-236.92058,262.1246,648.07245
2284,19.025,-413.50327,59.45106,627.38116,-218.70142,-174.33644,649.03998,-236.68439,262.50238,648.15808
2285,19.033,-413.45523,59.23677,627.43817,-218.27719,-174.60069,649.01917,-236.7189,262.20071,648.16266
2286,19.042,-413.50327,59.45106,627.38116,-218.50342,-174.38895,648.93774,-236.7189,262.20071,648.16266
2287,19.05,-413.45523,59.23677,627.43817,-218.55173,-174.50612,648.79498,-236.68439,262.50238,648.15808
2288,19.058,-413.50327,59.45106,627.38116,-218.55173,-174.50612,648.79498,-236.68011,262.50668,648.37573
2289,19.067,-413.36456,59.40988,627.20013,-218.74973,-174.45363,648.89728,-236.91713,262.09491,648.04193
2290,19.075,-413.36456,59.40988,627.20013,-218.99974,-174.60983,648.84674,-236.68991,261.87292,648.17157
2291,19.083,-413.50327,59.45106,627.38116,-218.27719,-174.60069,649.01917,-236.89058,261.84546,648.21869
2292,19.092,-413.50327,59.45106,627.38116,-218.44656,-174.17056,648.70538,-236.97147,261.92053,648.41107
2293,19.1,-413.3165,59.19558,627.25714,-218.46646,-174.97221,648.79987,-236.84732,262.0105,648.31323
2294,19.108,-413.07919,59.31173,627.20825,-218.49715,-174.48488,648.40411,-236.72237,262.13065,648.43597
2295,19.117,-413.36456,59.40988,627.20013,-218.55173,-174.50612,648.79498,-236.72237,262.13065,648.43597
2296,19.125,-413.36456,59.40988,627.20013,-218.24858,-174.22302,648.60309,-236.72237,262.13065,648.43597
2297,19.133,-413.3165,59.19558,627.25714,-218.75198,-174.65077,648.73877,-236.84732,262.0105,648.31323
2298,19.142,-413.40497,59.20004,627.33923,-218.29689,-174.34019,648.46033,-236.84732,262.0105,648.31323
2299,19.15,-413.10574,58.63765,627.47314,-218.29689,-174.34019,648.46033,-236.84732,262.0105,648.31323
2300,19.158,-412.87198,58.74474,627.38452,-218.55173,-174.50612,648.79498,-236.97147,261.92053,648.41107
2301,19.167,-413.36456,59.40988,627.20013,-218.75198,-174.65077,648.73877,-236.97147,261.92053,648.41107
2302,19.175,-413.03113,59.09743,627.26526,-218.21161,-174.80635,648.46521,-236.97147,261.92053,648.41107
2303,19.183,-413.3165,59.19558,627.25714,-218.55173,-174.50612,648.79498,-236.97147,261.92053,648.41107
2304,19.192,-413.40497,59.20004,627.33923,-218.49715,-174.48488,648.40411,-237.01472,261.75549,648.31659
