Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1111,9.25,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1112,9.258,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1113,9.267,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1114,9.275,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1115,9.283,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1116,9.292,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1117,9.3,47.76932,332.97504,505.06671,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1118,9.308,47.84211,333.0419,505.17999,183.92191,357.72684,456.40439,232.08981,259.78873,473.61154
1119,9.317,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1120,9.325,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
1121,9.333,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.08981,259.78873,473.61154
1122,9.342,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1123,9.35,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1124,9.358,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1125,9.367,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1126,9.375,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1127,9.383,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.55383,260.31158,473.56342
1128,9.392,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1129,9.4,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1130,9.408,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1131,9.417,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1132,9.425,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1133,9.433,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1134,9.442,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1135,9.45,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1136,9.458,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1137,9.467,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1138,9.475,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1139,9.483,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1140,9.492,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1141,9.5,48.22397,333.11935,505.30569,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1142,9.508,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.26279,260.14365,473.69775
1143,9.517,47.81737,332.95081,505.22012,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1144,9.525,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1145,9.533,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1146,9.542,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1147,9.55,48.05378,333.22681,505.10275,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1148,9.558,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1149,9.567,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1150,9.575,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1151,9.583,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1152,9.592,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1153,9.6,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1154,9.608,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1155,9.617,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1156,9.625,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1157,9.633,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1158,9.642,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1159,9.65,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1160,9.658,47.81737,332.95081,505.22012,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1161,9.667,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1162,9.675,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.1492,259.86655,473.55389
1163,9.683,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1164,9.692,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1165,9.7,48.11911,333.40762,505.06958,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1166,9.708,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1167,9.717,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1168,9.725,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1169,9.733,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1170,9.742,47.97233,333.43924,505.36716,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1171,9.75,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1172,9.758,48.11911,333.40762,505.06958,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1173,9.767,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1174,9.775,48.0795,333.91315,505.32153,183.92191,357.72684,456.40439,232.41255,260.54202,473.92957
1175,9.783,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1176,9.792,48.16837,333.86169,505.4136,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1177,9.8,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1178,9.808,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1179,9.817,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1180,9.825,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1181,9.833,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1182,9.842,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1183,9.85,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1184,9.858,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1185,9.867,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1186,9.875,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1187,9.883,48.05378,333.22681,505.10275,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1188,9.892,48.22485,333.09998,505.4993,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1189,9.9,48.41071,333.08926,505.31644,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1190,9.908,48.23655,333.57904,505.28049,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1191,9.917,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1192,9.925,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1193,9.933,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1194,9.942,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1195,9.95,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1196,9.958,48.41071,333.08926,505.31644,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1197,9.967,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1198,9.975,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1199,9.983,48.40559,333.26102,505.36148,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1200,9.992,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1201,10,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1202,10.008,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1203,10.017,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1204,10.025,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1205,10.033,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1206,10.042,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.35266,260.28268,473.57822
1207,10.05,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1208,10.058,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1209,10.067,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1210,10.075,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1211,10.083,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1212,10.092,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1213,10.1,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1214,10.108,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1215,10.117,48.05378,333.22681,505.10275,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1216,10.125,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1217,10.133,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1218,10.142,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1219,10.15,48.23655,333.57904,505.28049,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1220,10.158,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1221,10.167,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1222,10.175,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1223,10.183,48.35592,333.81226,505.61786,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1224,10.192,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1225,10.2,48.05378,333.22681,505.10275,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1226,10.208,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1227,10.217,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1228,10.225,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1229,10.233,48.05378,333.22681,505.10275,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1230,10.242,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1231,10.25,48.23742,333.55966,505.47403,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1232,10.258,48.40559,333.26102,505.36148,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1233,10.267,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1234,10.275,48.40559,333.26102,505.36148,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1235,10.283,48.33739,333.5437,505.49457,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1236,10.292,48.21887,333.29111,505.35074,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1237,10.3,48.40559,333.26102,505.36148,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1238,10.308,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1239,10.317,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1240,10.325,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.76009,260.45016,473.5412
1241,10.333,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1242,10.342,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1243,10.35,48.41158,333.06989,505.51004,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1244,10.358,48.41158,333.06989,505.51004,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1245,10.367,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1246,10.375,48.40559,333.26102,505.36148,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1247,10.383,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1248,10.392,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1249,10.4,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1250,10.408,48.04649,332.96545,505.38257,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1251,10.417,48.05232,332.80762,505.36404,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1252,10.425,48.0405,333.15656,505.23404,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1253,10.433,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.23906,260.00555,473.43439
1254,10.442,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1255,10.45,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1256,10.458,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1257,10.467,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1258,10.475,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1259,10.483,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1260,10.492,48.26466,333.20691,505.12329,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1261,10.5,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1262,10.508,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1263,10.517,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1264,10.525,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1265,10.533,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1266,10.542,48.14983,333.59314,505.29028,183.92191,357.72684,456.40439,232.5999,260.23047,473.43134
1267,10.55,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1268,10.558,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.57224,260.58023,473.63046
1269,10.567,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.41203,260.3605,473.52057
1270,10.575,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.51004,260.09146,473.55087
1271,10.583,48.42326,333.54898,505.2912,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1272,10.592,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1273,10.6,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1274,10.608,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1275,10.617,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1276,10.625,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1277,10.633,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.32217,260.22147,473.64011
1278,10.642,48.33739,333.5437,505.49457,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1279,10.65,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.78423,260.22241,473.70465
1280,10.658,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1281,10.667,48.40559,333.26102,505.36148,184.18813,357.68652,456.42087,232.64243,260.27133,473.66183
1282,10.675,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.78423,260.22241,473.70465
1283,10.683,48.33654,333.56305,505.30103,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1284,10.692,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1285,10.7,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.64243,260.27133,473.66183
1286,10.708,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1287,10.717,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1288,10.725,48.40474,333.2804,505.16788,184.25243,357.66226,456.54355,232.64243,260.27133,473.66183
1289,10.733,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1290,10.742,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1291,10.75,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1292,10.758,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1293,10.767,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1294,10.775,48.40474,333.2804,505.16788,183.92191,357.72684,456.40439,232.45457,260.40137,473.75107
1295,10.783,48.21801,333.31046,505.15714,183.92191,357.72684,456.40439,232.26279,260.14365,473.69775
